Channel 1,Channel 2
6260,6384
6252,6372
6269,6414
6263,6394
6249,6373
6250,6337
6228,6372
6237,6345
6248,6348
6245,6372
6243,6383
6242,6371
6237,6368
6244,6397
6247,6425
6244,6400
6246,6423
6237,6395
6242,6397
6241,6381
6239,6361
6246,6393
6245,6418
6243,6432
6251,6440
6246,6417
6231,6382
6240,6412
6227,6383
6243,6382
6240,6393
6249,6408
6236,6412
6244,6395
6253,6384
6256,6376
6257,6392
6243,6402
6243,6392
6244,6363
6254,6373
6248,6358
6245,6374
6244,6403
6217,6411
6239,6386
6244,6362
6246,6361
6242,6395
6239,6365
6235,6366
6240,6355
6245,6315
6237,6377
6234,6384
6249,6386
6240,6395
6222,6373
6224,6371
6240,6391
6242,6393
6237,6397
6230,6384
6228,6357
6218,6410
6224,6412
6250,6364
6253,6359
6250,6345
6229,6349
6246,6353
6221,6348
6232,6369
6229,6403
6237,6422
6226,6422
6223,6433
6213,6434
6229,6382
6227,6391
6236,6403
6223,6399
6064,5486
6024,6241
5944,6210
6162,6337
6231,6408
6236,6404
6219,6392
6203,6393
6230,6402
6225,6361
6224,6390
6200,6383
6215,6353
6218,6374
6215,6379
6224,6375
6224,6371
6227,6376
6211,6387
6227,6401
6218,6402
6232,6392
6234,6383
6236,6381
6220,6382
6230,6405
6211,6389
6214,6363
6236,6430
6225,6392
6235,6384
6241,6363
6233,6381
6211,6337
6223,6338
6208,6340
6227,6345
6241,6365
6229,6367
6237,6378
6221,6386
6223,6385
6232,6402
6240,6399
6236,6390
6231,6373
6227,6378
6229,6374
6229,6396
6220,6413
6223,6419
6237,6446
6227,6442
6219,6423
6227,6437
6223,6425
6210,6414
6224,6417
6243,6392
6239,6358
6240,6398
6215,6367
6233,6408
6230,6392
6227,6381
6225,6391
6225,6402
6223,6413
6225,6401
6227,6369
6225,6364
6227,6381
6214,6414
6242,6411
6232,6384
6229,6391
6221,6387
6227,6350
6212,6373
6215,6377
6223,6395
6214,6388
6221,6381
6235,6377
6231,6372
6222,6364
6212,6338
6239,6377
6239,6365
6250,6383
6223,6353
6228,6428
6245,6392
6229,6382
6228,6371
6233,6384
6231,6372
6222,6400
6224,6415
6228,6399
6222,6379
6222,6386
6226,6368
6233,6374
6226,6351
6223,6343
6217,6349
6233,6359
6226,6356
6220,6362
6216,6359
6230,6392
6231,6393
6240,6393
6236,6376
6242,6368
6231,6368
6235,6372
6221,6346
6232,6370
6241,6342
6227,6353
6231,6357
6228,6378
6229,6363
6232,6367
6222,6349
6233,6337
6225,6362
6219,6405
6230,6385
6225,6389
6226,6385
6227,6394
6235,6359
6226,6360
6232,6350
6225,6353
6221,6364
6233,6350
6231,6368
6226,6393
6232,6405
6237,6378
6232,6379
6238,6399
6233,6368
6234,6362
6228,6324
6227,6330
6231,6328
6238,6341
6231,6331
6247,6339
6229,6350
6224,6372
6244,6395
6219,6350
6242,6339
6234,6334
6237,6350
6223,6319
6226,6326
6223,6319
6225,6342
6227,6342
6227,6353
6222,6364
6237,6335
6245,6326
6232,6341
6233,6333
6232,6328
6238,6352
6232,6336
6232,6341
6231,6359
6232,6361
6225,6349
6248,6358
6240,6385
6246,6375
6250,6361
6231,6342
6242,6355
6246,6368
6241,6369
6244,6375
6253,6340
6232,6348
6250,6327
6247,6347
6244,6334
6247,6322
6245,6328
6264,6339
6251,6323
6249,6334
6260,6324
6257,6321
6243,6344
6256,6351
6271,6353
6266,6347
6264,6358
6273,6355
6276,6331
6285,6360
6268,6346
6285,6331
6292,6311
6301,6353
6304,6372
6315,6361
6324,6365
6349,6361
6378,6373
6439,6365
6478,6335
6509,6345
6544,6346
6567,6370
6615,6377
6657,6359
6702,6370
6748,6350
6736,6354
6758,6362
6724,6364
6725,6364
6711,6353
6727,6374
6780,6371
6877,6384
6994,6413
7159,6390
7329,6368
7557,6366
7753,6407
7952,6391
8193,6396
8432,6401
8758,6410
9020,6398
9291,6415
9604,6397
9741,6396
10010,6423
10278,6432
10438,6430
10490,6463
10607,6487
10622,6487
10535,6513
10321,6548
10185,6600
10067,6678
9941,6736
9710,6834
9430,6855
9275,6940
9126,7024
9021,7086
8823,7185
8553,7271
8298,7346
8029,7447
7803,7581
7639,7741
7481,7845
7340,7896
7205,8057
7062,8114
6999,8219
6924,8230
6966,8279
6977,8223
7078,8174
7150,8030
7328,7874
7512,7637
7742,7446
8043,7302
8366,7270
8559,7225
8825,7110
9176,7049
9331,6940
9542,6856
9843,6820
10253,6783
10515,6778
10682,6824
10861,6917
11028,7048
11087,7156
10968,7261
10870,7339
10943,7536
10784,7665
10685,7885
10547,8110
10443,8345
10282,8460
10088,8586
9809,8690
9653,8942
9439,9125
9155,9350
8783,9467
8465,9653
8133,9731
7810,9835
7579,9909
7380,9824
7193,9762
7079,9797
6958,9649
6882,9604
6821,9474
6814,9331
6861,9065
6878,8879
6945,8624
6994,8474
7110,8262
7268,8034
7395,7773
7523,7587
7689,7432
7787,7253
7970,7102
8089,7009
8348,6973
8609,6889
8857,6860
9119,6834
9398,6839
9644,6848
9884,6926
9993,7041
10235,7138
10368,7310
10653,7457
10969,7639
11097,7791
11135,8040
11175,8238
11133,8490
11081,8679
11013,8761
10958,8824
10764,8892
10591,9045
10301,9048
10067,9165
9826,9238
9465,9199
9086,9097
8739,9046
8498,8987
8209,8929
7875,8832
7641,8690
7440,8616
7290,8509
7152,8349
7018,8153
6994,8054
6938,7924
6937,7739
7047,7684
7162,7594
7361,7526
7564,7372
7691,7254
7977,7134
8277,7062
8572,6974
8910,6893
9415,6828
9982,6773
10247,6739
10594,6739
11196,6710
11552,6734
12150,6818
12586,6916
13130,7076
13296,7237
13386,7383
13448,7619
13544,7896
13747,8126
13617,8417
13599,8725
13622,8937
13508,9041
13097,9177
12782,9362
12266,9539
11699,9647
11221,9718
10719,9986
10158,10127
9672,10217
9376,10275
9066,10233
8689,10158
8393,10124
8072,10112
7858,10028
7590,9970
7407,9904
7328,9736
7170,9570
7084,9461
7013,9159
7027,8959
7066,8685
7145,8501
7298,8205
7495,8023
7746,7739
8025,7513
8361,7347
8705,7171
9112,7027
9595,6902
10036,6845
10492,6792
10810,6798
11334,6834
11715,6916
12010,7042
12288,7216
12724,7392
12934,7582
13119,7818
13135,8105
13272,8393
13378,8657
13418,8921
13292,9192
12977,9347
12686,9478
12393,9708
12077,9906
11835,9998
11418,10040
11152,10199
10690,10348
10186,10431
9798,10584
9474,10632
9093,10665
8744,10430
8341,10364
8055,10389
7761,10422
7447,10342
7226,10211
7015,10039
6881,9859
6732,9757
6683,9497
6674,9223
6737,8803
6842,8434
6980,8133
7097,7975
7341,7723
7520,7559
7745,7371
7984,7226
8185,7026
8433,6919
8610,6808
8731,6732
8839,6735
9118,6761
9291,6815
9455,6897
9641,6974
9728,7142
9872,7323
9987,7494
9965,7721
10255,7970
10342,8259
10516,8540
10489,8762
10485,9073
10456,9231
10377,9514
10276,9777
10162,10013
10000,10178
9790,10332
9618,10526
9403,10626
9249,10592
8996,10500
8775,10569
8586,10519
8419,10276
8196,10255
7911,10108
7707,9823
7481,9607
7339,9372
7135,9152
6986,8874
6900,8590
6825,8320
6824,8097
6842,7975
6934,7794
7060,7593
7230,7480
7395,7365
7653,7255
7971,7165
8245,7014
8574,6914
8992,6815
9376,6740
9768,6690
10209,6655
10532,6659
10657,6682
10951,6697
11172,6756
11318,6814
11498,6947
11094,6587
11541,7505
11609,7707
11473,7589
11538,7808
11283,8024
10963,8340
10688,8502
10580,8677
10442,8973
10183,9271
9969,9489
9655,9701
9324,9936
8993,10315
8788,10447
8557,10510
8303,10680
8032,10603
7794,10630
7588,10568
7373,10597
7244,10485
7108,10253
7031,10129
6910,9929
6866,9710
6785,9402
6738,9093
6730,8803
6739,8493
6773,8214
6895,7973
6929,7709
7021,7462
7146,7252
7244,7061
7378,6954
7544,6840
7739,6766
7844,6695
7963,6659
8142,6638
8331,6645
8454,6660
8584,6735
8775,6815
8855,6873
9031,6915
9129,7076
9228,7227
9210,7393
9269,7561
9216,7668
9315,7804
9310,7929
9212,8065
9184,8228
9108,8382
8925,8468
8856,8470
8694,8513
8580,8601
8425,8642
8296,8709
8017,8727
7901,8715
7716,8561
7538,8499
7434,8387
7288,8379
7136,8337
6999,8274
6886,8203
6827,8069
6801,7966
6778,7850
6754,7758
6781,7587
6873,7438
6932,7359
7062,7272
7183,7138
7346,7085
7555,6954
7825,6893
8068,6791
8323,6751
8505,6691
8899,6610
9298,6591
9762,6581
10097,6625
10483,6634
10910,6674
11378,6695
11564,6794
12013,6873
12275,6996
12462,7121
12511,7281
12699,7457
12890,7603
12880,7783
12707,7913
12779,8107
12511,8221
12349,8373
12089,8590
11609,8730
11263,8692
10840,8781
10425,8892
10070,8990
9643,9161
9319,9270
8921,9282
8565,9306
8241,9358
7884,9272
7644,9276
7341,9142
7054,8929
6907,8813
6768,8689
6689,8528
6672,8398
6713,8229
6805,8029
6972,7857
7202,7737
7452,7487
7830,7302
8152,7139
8521,6951
8933,6837
9475,6693
9889,6633
10465,6547
10783,6560
11275,6583
11632,6636
11937,6757
12297,6966
12459,7118
12636,7368
12813,7647
12929,7946
13084,8138
13168,8546
13197,8860
13041,9220
12711,9503
12439,9900
12168,10125
12062,10505
11881,10728
11461,11135
11059,11332
10672,11537
10194,11834
9913,12064
9699,12118
9358,12243
9027,12332
8509,12368
8150,12239
7794,12063
7596,11974
7413,11687
7217,11295
7110,11011
6998,10674
6934,10324
6917,9929
7005,9518
7053,9212
7187,8792
7368,8420
7583,8053
7735,7701
7815,7411
8056,7167
8299,7026
8518,6862
8682,6762
8919,6682
9260,6636
9546,6628
9874,6655
10195,6806
10500,6894
10771,6983
10821,7188
10966,7328
11187,7556
11475,7772
11478,8070
11396,8308
11477,8564
11471,8727
11272,9035
11161,9291
11157,9581
10821,9797
10552,10148
10191,10239
9857,10272
9764,10344
9385,10543
9142,10558
8751,10489
8432,10365
8190,10313
7991,10287
7881,10229
7745,10115
7482,9926
7287,9651
7059,9538
6963,9339
6876,9031
6877,8837
6904,8597
6986,8324
6979,8192
6949,8015
7009,7839
7093,7656
7232,7471
7390,7243
7583,7086
7726,6965
7842,6787
8084,6634
8387,6608
8645,6544
8822,6567
9042,6622
9191,6700
9432,6801
9551,6900
9787,7065
9833,7174
9989,7301
10014,7385
10145,7652
10264,7902
10458,8053
10473,8224
10410,8374
10337,8506
10158,8673
10025,8764
9867,8939
9763,9005
9558,9061
9376,9195
9099,9258
8827,9135
8529,9071
8233,9139
8028,9167
7788,9021
7604,9031
7422,9066
7253,8903
7137,9152
7010,8774
6839,8595
6854,8551
6779,8298
6761,8155
6759,8015
6801,7912
6901,7723
7065,7616
7224,7455
7387,7278
7617,7125
7853,7057
8054,6967
8286,6849
8559,6778
8811,6680
8945,6639
9130,6623
9216,6630
9286,6666
9415,6728
9512,6779
9659,6942
9781,7039
9962,7180
9787,7364
9814,7498
9695,7707
9558,7951
9431,8129
9372,8272
9240,8449
9133,8738
9083,9002
8815,9093
8664,9307
8551,9407
8356,9410
8169,9566
8024,9543
7865,9627
7717,9671
7513,9631
7363,9663
7261,9647
7146,9496
7071,9281
6955,9119
6920,8912
6830,8764
6841,8498
6869,8367
6929,8166
7031,7936
7140,7817
7251,7590
7452,7429
7718,7243
8026,7076
8328,6971
8622,6844
9058,6774
9420,6680
9787,6648
10281,6578
10688,6548
11016,6560
11457,6563
11801,6593
12267,6676
12676,6775
12941,6853
13195,6998
13254,7126
13218,7258
13408,7409
13427,7546
13306,7697
12933,7873
12556,7969
12283,8184
12067,8376
11466,8592
11041,8719
10625,8912
10207,8993
9654,9087
9181,9138
8824,9243
8415,9359
8218,9489
7949,9461
7794,9401
7579,9393
7402,9383
7311,9418
7290,9350
7266,9249
7197,9140
7167,9037
7227,8731
7287,8560
7325,8409
7510,8197
7661,7937
7907,7800
8156,7578
8401,7431
8753,7252
9203,7041
9656,6931
10199,6827
10711,6739
11409,6740
12158,6741
12690,6817
13206,6912
13797,7104
14120,7375
14431,7626
14758,7761
15014,7965
15092,8264
15469,8625
15681,8919
15546,9140
15424,9347
15202,9423
15173,9594
15204,9823
15085,9922
14720,10152
14297,10181
13518,10260
12854,10324
12455,10431
12142,10448
11464,10485
10881,10596
10463,10807
9893,10922
9255,11023
8907,11126
8592,10968
8267,10964
7985,10792
7824,10610
7698,10399
7657,10127
7700,9894
7849,9703
7975,9395
8207,9037
8558,8734
8851,8356
9187,7995
9737,7719
10206,7521
10808,7312
11472,7116
12091,6985
12599,6883
12969,6858
13693,6876
14299,6906
14750,6999
15057,7151
15454,7347
15551,7578
15482,7827
15276,8100
15481,8407
15254,8813
15113,9212
15015,9740
15154,10156
14547,10447
14017,10850
13507,11174
13220,11524
12861,12130
12412,12323
11843,12617
11388,12788
10919,12920
10675,13240
10408,13354
10069,13401
9589,13388
9151,13560
8785,13551
8476,13197
8105,12951
7800,12615
7522,12395
7329,12281
7241,12049
7154,11505
7168,10908
7324,10308
7522,9908
7848,9614
8137,9264
8605,8763
9054,8360
9645,8051
10157,7809
10891,7593
11630,7506
12328,7490
12841,7461
13417,7504
13964,7537
14525,7678
14609,7766
14772,7972
15129,8091
15486,8364
15863,8600
16102,8859
16260,9155
16343,9416
15983,9713
15290,10018
15311,10296
14634,10654
14124,10972
12745,11232
11714,11490
11810,11829
11609,12046
10383,12322
8848,12453
7742,12690
6939,12971
6575,12988
6353,12847
6289,13005
6238,12950
6217,12723
6207,12622
6174,12392
6198,11892
6184,11424
6187,11165
6180,10827
6186,10324
6177,9927
6166,9432
6147,9051
6136,8643
6145,8301
6131,8127
6143,7903
6134,7564
6131,7358
6136,7246
6135,7144
6131,7103
6129,7150
6126,7169
6132,7241
6129,7427
6119,7660
6186,8061
6090,8193
6113,8597
6190,9018
6255,9428
6064,9479
6112,9727
6096,9925
6103,10068
6110,10262
6122,10497
6136,10633
6124,10645
6121,10492
6124,10524
6128,10589
6122,10385
6114,10199
6111,9785
6082,9286
6115,9262
6114,9289
6118,8675
6115,7781
6118,7079
6098,6715
6113,6471
6108,6381
6108,6311
6114,6277
6110,6258
6114,6274
6115,6264
6115,6243
6111,6250
6097,6240
6112,6221
6116,6230
6101,6201
6104,6158
6103,6123
6113,6100
6111,6093
6099,6070
6110,6089
6108,6087
6106,6073
6110,6078
6114,6080
6112,6077
6105,6077
6104,6075
6110,6069
6108,6071
6099,6072
6103,6075
6105,6068
6103,6052
6104,6078
6111,6077
6105,6068
6113,6076
6110,6063
6102,6062
6107,6060
6109,6052
6110,6055
6107,6071
6110,6062
6112,6065
6111,6067
6119,6057
6117,6058
6107,6052
6104,6062
6112,6054
6112,6047
6101,6072
6107,6064
6117,6045
6110,6061
6118,6046
6103,6043
6110,6065
6114,6056
6111,6056
6113,6045
6107,6047
6113,6059
6113,6061
6098,6043
6109,6059
6105,6059
6106,6057
6113,6033
6105,6059
6110,6047
6103,6047
6109,6048
6110,6058
6114,6045
6108,6046
6120,6060
6116,6046
6112,6055
6116,6036
6107,6044
6114,6042
6104,6053
6118,6064
6113,6050
6113,6055
6114,6043
6109,6047
6111,6044
6114,6058
6101,6044
6108,6036
6122,6044
6112,6058
6109,6034
6111,6050
6108,6052
6107,6053
6104,6061
6117,6046
6099,6046
6108,6053
6111,6057
6109,6051
6111,6054
6101,6042
6103,6043
6111,6052
6104,6046
6111,6052
6109,6048
6105,6045
6109,6062
6112,6051
6109,6054
6107,6044
6111,6055
6107,6041
6111,6038
6110,6047
6104,6051
6106,6048
6102,6057
6102,6060
6112,6053
6101,6058
6106,6050
6103,6048
6113,6053
6114,6068
6110,6048
6114,6039
6105,6053
6112,6056
6101,6038
6101,6057
6102,6042
6099,6049
6112,6050
6107,6039
6112,6052
6103,6055
6104,6048
6109,6038
6129,6054
6112,6057
6103,6057
6102,6048
6105,6045
6100,6061
6108,6053
6116,6045
6101,6033
6102,6047
6111,6055
6112,6052
6105,6039
6105,6042
6114,6051
6108,6051
6098,6047
6097,6058
6105,6047
6103,6058
6116,6049
6105,6046
6092,6032
6115,6046
6107,6044
6102,6051
6113,6063
6113,6059
6104,6043
6099,6036
6104,6045
6103,6047
6099,6058
6102,6047
6098,6048
6104,6055
6099,6035
6096,6045
6114,6063
6105,6045
6103,6054
6102,6051
6093,6050
6106,6055
6100,6053
6110,6055
6116,6060
6100,6054
6087,6079
6108,6030
6102,6039
6106,6029
6110,6054
6106,6048
6110,6049
6106,6044
6098,6034
6095,6054
6104,6044
6099,6061
6097,6045
6096,6058
6102,6057
6099,6040
6100,6053
6100,6046
6097,6041
6102,6047
6095,6045
6106,6055
6098,6061
6105,6041
6104,6050
6103,6057
6101,6055
6103,6049
6108,6042
6108,6037
6100,6050
6098,6057
6100,6047
6095,6048
6106,6055
6101,6056
6096,6044
6103,6041
6099,6051
6096,6056
6097,6058
6093,6054
6102,6049
6101,6031
6109,6049
6102,6040
6096,6054
6107,6053
6097,6065
6100,6039
6111,6066
6058,5995
6116,6063
6079,6022
6104,6052
6123,6061
6101,6047
6103,6046
6097,6048
6093,6043
6108,6055
6106,6050
6106,6042
6104,6059
6101,6055
6112,6047
6103,6044
6105,6032
6104,6063
6106,6049
6101,6039
6104,6049
6112,6049
6114,6042
6110,6049
6102,6048
6107,6054
6094,6046
6100,6051
6109,6046
6097,6045
6118,6048
6108,6054
6107,6058
6115,6052
6110,6057
6112,6056
6107,6053
6109,6049
6122,6057
6097,6049
6119,6057
6118,6054
6098,6060
6103,6045
6114,6059
6113,6058
6104,6063
6093,6065
6108,6057
6100,6034
6113,6043
6114,6062
6097,6063
6101,6044
6111,6063
6113,6054
6112,6058
6107,6058
6109,6063
6102,6053
6108,6041
6095,6046
6106,6042
6105,6054
6094,6059
6099,6047
6106,6042
6101,6056
6103,6053
6102,6050
6105,6033
6104,6054
6110,6046
6097,6049
6106,6059
6100,6049
6109,6055
6105,6041
6102,6041
6105,6056
6101,6054
6100,6048
6100,6045
6100,6053
6105,6053
6117,6058
6098,6049
6098,6055
6115,6054
6113,6051
6101,6042
6104,6048
6100,6060
6101,6061
6102,6051
6104,6056
6100,6039
6103,6033
6110,6047
6107,6052
6109,6050
6101,6043
6104,6057
6108,6052
6094,6040
6103,6062
6115,6051
6118,6056
6115,6054
6103,6039
6102,6047
6110,6049
6106,6035
6112,6054
6120,6060
6112,6047
6103,6062
6102,6055
6113,6052
6113,6058
6103,6052
6110,6055
6110,6059
6102,6036
6112,6044
6116,6039
6114,6041
6116,6058
6116,6055
6117,6052
6119,6042
6113,6058
6114,6057
6120,6050
6116,6050
6108,6062
6116,6042
6112,6046
6114,6052
6119,6042
6116,6058
6109,6057
6122,6059
6106,6052
6116,6053
6108,6044
6110,6057
6115,6047
6108,6047
6111,6059
6112,6054
6110,6054
6110,6062
6109,6048
6103,6040
6111,6033
6111,6051
6117,6032
6106,6032
6104,6052
6116,6058
6108,6056
6113,6063
6119,6065
6117,6046
6114,6041
6111,6041
6102,6066
6111,6051
6100,6056
6114,6044
6115,6048
6117,6060
6116,6031
6106,6061
6112,6052
6111,6043
6106,6037
6115,6046
6114,6051
6115,6045
6110,6059
6110,6040
6113,6054
6127,6065
6110,6055
6113,6057
6109,6044
6111,6047
6118,6062
6109,6048
6115,6048
6119,6052
6114,6050
6118,6051
6112,6049
6104,6058
6116,6055
6105,6049
6109,6053
6120,6049
6119,6058
6110,6058
6104,6035
6107,6059
6115,6056
6115,6049
6110,6061
6105,6079
6123,6046
6111,6052
6113,6050
6113,6049
6111,6047
6117,6050
6120,6052
6111,6040
6115,6062
6122,6065
6121,6058
6121,6037
6105,6061
6120,6067
6123,6037
6111,6062
6118,6063
6108,6057
6116,6061
6112,6058
6113,6048
6111,6036
6114,6046
6126,6053
6110,6047
6120,6048
6116,6057
6121,6062
6118,6059
6115,6055
6124,6058
6123,6059
6118,6057
6111,6043
6119,6052
6119,6052
6119,6048
6106,6041
6114,6064
6112,6038
6114,6059
6108,6050
6114,6053
6117,6052
6118,6056
6118,6061
6115,6056
6118,6058
6117,6062
6114,6044
6120,6061
6117,6057
6109,6058
6116,6056
6122,6050
6119,6053
6121,6048
6121,6048
6126,6060
6120,6054
6119,6043
6113,6060
6123,6040
6118,6043
6118,6055
6121,6056
6115,6056
6123,6054
6119,6061
6118,6066
6113,6050
6116,6057
6116,6063
6116,6054
6110,6059
6117,6061
6112,6055
6112,6048
6115,6058
6115,6058
6122,6057
6120,6070
6119,6052
6123,6042
6119,6071
6116,6053
6114,6060
6119,6049
6120,6051
6112,6047
6124,6061
6110,6045
6120,6089
6112,6043
6121,6054
6130,6058
6113,6060
6120,6046
6115,6059
6118,6049
6121,6058
6121,6058
6115,6054
6118,6065
6116,6051
6124,6060
6123,6050
6117,6045
6121,6042
6123,6063
6118,6056
6115,6053
6116,6050
6114,6061
6111,6062
6105,6061
6119,6054
6113,6063
6119,6047
6119,6042
0,30
0,61680
0,0
6114,6058
5604,5575
5600,5581
5601,5587
5602,5582
5605,5582
5608,5578
5600,5570
5592,5559
5835,5758
6379,6310
6314,6316
6271,6337
6297,6316
6295,6298
6293,6307
6303,6316
6300,6317
6294,6335
6304,6350
6306,6367
6313,6343
6282,6309
6325,6319
6299,6329
6279,6336
6296,6327
6292,6329
6301,6336
6324,6343
6287,6334
6291,6319
6302,6320
6311,6344
6296,6339
6295,6345
6311,6320
6302,6335
6313,6362
6311,6361
6314,6359
6293,6362
6300,6348
6310,6356
6307,6353
6311,6343
6283,6347
6287,6311
6322,6329
6291,6351
6299,6339
6300,6329
6316,6328
6318,6321
6328,6344
6329,6331
6335,6313
6321,6312
6307,6307
6289,6299
6290,6308
6295,6328
6297,6312
6292,6323
6310,6353
6310,6322
6314,6331
6319,6333
6327,6325
6323,6317
6298,6319
6313,6297
6306,6317
6309,6305
6292,6301
6296,6319
6313,6328
6333,6319
6319,6333
6309,6346
6308,6325
6295,6347
6305,6310
6307,6319
6299,6322
6287,6342
6289,6321
6297,6318
5968,6215
6290,6336
6309,6323
6280,6313
6331,6348
6321,6362
6275,6343
6297,6355
6302,6342
6276,6307
6309,6319
6303,6329
6290,6307
6298,6295
6293,6310
6295,6317
6290,6318
6314,6281
6281,6309
6321,6322
6326,6322
6321,6348
6321,6349
6280,6332
6278,6344
6295,6304
6292,6314
6294,6276
6295,6321
6313,6338
6285,6334
6276,6354
6288,6343
6309,6325
6314,6316
6310,6291
6305,6324
6312,6303
6270,6324
6281,6330
6293,6317
6309,6328
6301,6330
6288,6318
6296,6329
6300,6319
6309,6333
6308,6316
6278,6315
6280,6311
6284,6321
6290,6336
6309,6303
6314,6314
6290,6328
6284,6323
6282,6325
6296,6308
6278,6316
6290,6335
6295,6313
6286,6295
6305,6305
6309,6362
6277,6320
6283,6338
6298,6337
6295,6323
6315,6326
6294,6301
6304,6296
6302,6338
6314,6321
6296,6352
6271,6336
6291,6306
6302,6338
6293,6346
6285,6319
6277,6334
6304,6323
6295,6335
6297,6345
6287,6331
6281,6329
6290,6352
6281,6342
6285,6335
6298,6343
6289,6361
6284,6361
6301,6342
6292,6339
6305,6326
6289,6350
6276,6349
6289,6347
6278,6342
6303,6356
6307,6343
6301,6350
6266,6346
6287,6359
6276,6363
6280,6355
6279,6330
6282,6321
6277,6335
6289,6369
6312,6346
6309,6369
6289,6378
6268,6374
6286,6389
6284,6355
6279,6349
6267,6342
6285,6346
6265,6353
6264,6342
6281,6339
6272,6362
6273,6364
6281,6358
6279,6369
6279,6375
6281,6360
6251,6379
6264,6364
6265,6371
6272,6373
6270,6379
6258,6372
6273,6373
6295,6364
6281,6373
6268,6372
6270,6369
6272,6371
6258,6379
6271,6354
6262,6356
6272,6369
6291,6368
6273,6362
6275,6358
6276,6349
6275,6375
6274,6361
6269,6375
6273,6377
6266,6380
6260,6370
6271,6369
6280,6400
6266,6385
6256,6409
6255,6362
6263,6375
6255,6365
6248,6353
6251,6383
6262,6360
6257,6358
6260,6379
6260,6379
6274,6384
6268,6362
6267,6369
6276,6343
6252,6342
6243,6352
6257,6342
6254,6349
6255,6371
6273,6364
6233,6370
6246,6359
6242,6363
6262,6378
6251,6353
6249,6346
6265,6353
6267,6366
6253,6380
6248,6369
6248,6397
6247,6395
6271,6409
6266,6414
6246,6434
6242,6427
6247,6395
6242,6393
6255,6395
6256,6408
6241,6374
6238,6399
6252,6394
6240,6396
6242,6405
6231,6368
6233,6381
6240,6397
6236,6373
6241,6375
6247,6392
6244,6386
6240,6345
6248,6372
6246,6388
6236,6393
6257,6386
6257,6379
6266,6419
6255,6384
6253,6380
6235,6347
6237,6341
6226,6340
6241,6356
6241,6352
6243,6385
6244,6365
6228,6385
6243,6386
6247,6410
6232,6427
6245,6411
6244,6378
6226,6391
6238,6367
6228,6370
6238,6406
6239,6415
6237,6417
6238,6449
6225,6415
6230,6411
6249,6419
6231,6399
6237,6385
6231,6399
6253,6396
6242,6406
6262,6402
6244,6377
6256,6380
6256,6380
6246,6382
6239,6416
6254,6415
6248,6368
6241,6374
6247,6390
6237,6413
6220,6395
6231,6372
6238,6363
6242,6352
6241,6369
6234,6361
6242,6352
6232,6339
6230,6363
6233,6373
6240,6395
6078,6238
6241,6413
6152,6332
6234,6384
6219,6372
6255,6388
6243,6382
6232,6364
6227,6389
6226,6394
6222,6384
6249,6363
6251,6357
6250,6362
6240,6362
6237,6359
6224,6372
6239,6384
6236,6405
6245,6425
6234,6400
6225,6445
6221,6445
6238,6406
6231,6403
6226,6412
6231,6401
6236,6393
6242,6378
6214,6397
6224,6371
6228,6394
6231,6388
6224,6377
6221,6407
6234,6396
6228,6382
6231,6371
6224,6389
6232,6371
6228,6360
6230,6368
6222,6376
6245,6378
6222,6370
6223,6373
6228,6399
6220,6394
6224,6408
6215,6396
6223,6392
6219,6396
6233,6388
6215,6390
6220,6377
6237,6415
6228,6402
6228,6392
6229,6370
6228,6376
6226,6337
6230,6352
6206,6363
6231,6354
6241,6357
6235,6367
6235,6371
6232,6391
6233,6395
6241,6408
6233,6392
6237,6397
6224,6356
6224,6370
6220,6366
6231,6406
6223,6395
6227,6419
6229,6441
6231,6443
6224,6443
6228,6453
6215,6425
6208,6410
6239,6410
6242,6379
6231,6380
6240,6376
6218,6374
6226,6405
6233,6400
6223,6377
6235,6369
6215,6386
6228,6414
6228,6402
6232,6352
6235,6384
6224,6402
6228,6405
6230,6406
6226,6372
6222,6395
6223,6409
6221,6364
6230,6399
6227,6382
6215,6393
6236,6374
6236,6374
6236,6369
6222,6369
6231,6379
6210,6364
6226,6382
6248,6352
6239,6371
6229,6359
6232,6388
6240,6395
6229,6385
6228,6363
6226,6368
6226,6355
6230,6408
6215,6402
6230,6385
6225,6371
6236,6403
6224,6356
6228,6387
6223,6348
6219,6359
6230,6347
6233,6393
6218,6353
6238,6361
6230,6371
6243,6394
6232,6407
6230,6387
6234,6370
6239,6379
6240,6387
6234,6378
6225,6354
6234,6359
6236,6334
6226,6359
6227,6375
6237,6389
6234,6379
6231,6367
6229,6350
6229,6379
6234,6386
6226,6365
6241,6371
6238,6398
6231,6393
6240,6392
6224,6363
6228,6347
6226,6363
6222,6347
6223,6371
6240,6346
6225,6356
6231,6377
6236,6387
6232,6384
6220,6383
6227,6394
6238,6376
6237,6356
6246,6351
6230,6346
6231,6329
6225,6330
6235,6331
6243,6352
6227,6366
6227,6369
6238,6405
6215,6347
6229,6363
6230,6360
6238,6354
6234,6339
6242,6330
6233,6320
6227,6343
6228,6344
6227,6367
6213,6353
6227,6350
6231,6354
6232,6358
6229,6328
6230,6343
6237,6347
6237,6354
6231,6337
6235,6355
6234,6362
6242,6356
6231,6367
6253,6373
6241,6333
6247,6357
6228,6350
6234,6348
6233,6378
6234,6372
6237,6382
6253,6363
6252,6350
6247,6329
6243,6346
6247,6338
6247,6333
6252,6323
6252,6348
6257,6343
6257,6321
6266,6331
