Channel 1,Channel 2
10536,7138
10591,7254
10549,7410
10496,7522
10492,7621
10646,7742
10618,7983
10431,8275
10403,8488
10204,8658
9956,8885
9600,9039
9296,9263
9009,9425
8816,9523
8557,9768
8376,9906
8125,10136
7850,10110
7619,10128
7357,10115
7228,10131
7029,10066
6904,9980
6791,9774
6769,9492
6779,9151
6809,8916
6867,8722
6956,8470
7101,8186
7297,7961
7434,7809
7560,7606
7744,7419
7969,7302
8212,7213
8425,7064
8715,6957
9037,6885
9348,6822
9679,6779
10015,6789
10404,6785
10767,6841
11055,6938
11467,7004
11762,7160
12031,7251
12193,7442
12314,7562
12386,7731
12453,7882
12559,8049
12561,8217
12620,8452
12462,8637
12221,8842
12168,8980
12111,9143
11821,9181
11482,9148
11048,9243
10740,9277
10288,9264
9934,9227
9642,9179
9208,9145
8820,9066
8399,8968
8107,8898
7814,8828
7533,8690
7289,8479
7125,8365
7009,8266
6920,8102
6886,7981
6895,7798
6964,7642
7134,7495
7268,7325
7515,7189
7801,7079
8070,6913
8330,6811
8769,6751
9084,6707
9475,6666
9944,6646
10291,6662
10673,6713
11189,6803
11292,6925
11672,7073
12094,7206
12519,7434
12559,7660
12808,7941
13007,8230
13321,8497
13618,8819
13719,9224
13675,9390
13527,9636
13045,9884
12844,10050
12753,10406
12440,10571
12046,10862
11722,11071
11351,11018
11016,10972
10449,11017
10006,11023
9424,10979
9050,10905
8644,10772
8251,10754
7892,10658
7596,10441
7349,10364
7150,10023
7022,9797
6909,9464
6828,9316
6805,9083
6841,8819
6949,8524
7132,8262
7245,8053
7452,7773
7745,7584
8043,7372
8465,7162
8767,7002
9227,6918
9482,6793
9805,6723
10138,6700
10505,6731
10728,6772
10918,6865
11097,7055
11375,7206
11716,7442
11646,7760
11836,8080
11719,8332
11556,8672
11376,8971
11452,9208
11419,9468
11305,9782
11106,10117
11046,10467
10922,10698
10837,10966
10437,11303
10193,11334
9915,11474
9500,11649
9207,11775
8906,11756
8694,11688
8464,11705
8165,11514
7954,11459
7776,11338
7507,11177
7288,10898
7151,10423
7012,10180
6904,9973
6850,9705
6793,9336
6814,8966
6825,8611
6924,8362
6989,7965
7140,7760
7281,7549
7541,7305
7793,7117
8054,6994
8312,6897
8601,6810
8869,6736
9232,6702
9664,6678
9975,6678
10371,6692
10621,6758
10925,6862
11161,6964
11371,7108
11595,7266
11746,7482
12006,7697
12034,7899
12152,8163
12235,8385
12227,8557
12277,8724
12219,8999
12216,9171
11905,9338
11736,9504
11491,9573
11260,9830
10892,9958
10620,10023
10244,10041
9862,10107
9576,10083
9229,9997
8909,9922
8593,10020
8230,9839
7982,9686
7682,9524
7440,9430
7215,9327
7080,9095
6932,8876
6864,8744
6877,8529
6862,8361
6870,8099
6888,7874
6991,7708
7088,7526
7168,7362
7334,7233
7499,7097
7698,7020
7909,6906
8060,6835
8185,6708
8360,6689
8602,6674
8928,6686
9223,6757
9443,6840
9583,6941
9621,7080
9760,7231
9830,7361
9856,7544
9882,7806
9863,8039
9919,8326
10009,8513
9919,8791
9968,9056
9913,9324
9802,9552
9696,9793
9564,9886
9480,10096
9344,10168
9169,10284
8922,10308
8714,10471
8485,10506
8350,10327
8107,10213
7837,10162
7577,10029
7364,9924
7219,9754
6994,9598
6883,9389
6781,9152
6707,8951
6642,8719
6677,8536
6704,8314
6764,8084
6856,7807
7050,7622
7187,7411
7433,7227
7696,7067
7935,6936
8171,6821
8467,6747
8720,6684
8924,6652
9220,6614
9419,6560
9696,6621
10029,6648
10310,6646
10406,6710
10438,6821
10630,6913
10660,7032
10672,7133
10775,7302
10748,7517
10587,7748
10414,7905
10209,8063
10152,8216
9974,8430
9733,8663
9607,8878
9556,9098
9342,9246
9102,9335
8882,9435
8685,9475
8365,9463
8136,9582
7908,9652
7665,9582
7461,9496
7296,9415
7172,9315
7017,9277
6901,9135
6787,8916
6667,8698
6630,8471
6606,8235
6607,8065
6616,7869
6666,7617
6708,7372
6814,7210
6954,7094
7088,6927
7216,6780
7380,6667
7578,6569
7783,6527
8003,6506
8196,6504
8391,6523
8665,6576
8953,6647
9221,6730
9413,6807
9603,6910
9983,7023
10184,7119
10484,7295
10840,7459
11024,7652
11091,7824
11322,7962
11419,8120
11483,8305
11438,8387
11532,8547
11543,8598
11563,8777
11347,8882
11062,9035
10911,9031
10607,9031
10307,9123
10043,9137
9705,9167
9406,9195
9024,9115
8730,9116
8460,9062
8117,8939
7823,8875
7523,8832
7298,8690
7113,8531
6972,8453
6880,8336
6831,8219
6809,8067
6848,7884
6919,7721
7034,7632
7183,7506
7425,7369
7610,7225
7870,7064
8241,6954
8576,6848
8887,6749
9200,6641
9500,6586
9809,6614
10099,6631
10376,6698
10593,6703
10830,6766
11138,6891
11231,7043
11367,7221
11507,7380
11703,7605
11824,7862
11755,8118
11475,8371
11267,8755
10999,9031
11000,9235
11097,9606
11022,9974
10609,10085
10402,10278
10168,10411
9912,10618
9775,10687
9601,10778
9176,10900
8804,11048
8536,10989
8305,10907
8039,10954
7795,10678
7517,10448
7307,10195
7162,10066
7091,9900
7057,9670
6986,9372
6890,9043
6914,8776
6993,8538
7096,8241
7217,7971
7405,7703
7625,7472
7825,7248
8078,7093
8208,7009
8380,6955
8851,7498
8774,6659
9146,6789
9450,6773
9671,6807
10031,6869
10123,6904
10360,6973
10682,7109
11074,7265
11066,7532
11192,7755
11196,7973
11182,8269
11105,8418
11065,8561
11095,8812
10940,9142
10712,9527
10428,9755
10131,9847
10015,9921
9658,10060
9372,10224
9082,10351
8691,10360
8292,10309
8117,10336
7894,10239
7635,10277
7401,10153
7223,9827
7088,9697
6976,9536
6895,9382
6820,9221
6752,8944
6720,8594
6740,8465
6725,8286
6820,8088
6855,7928
7002,7767
7106,7570
7223,7401
7411,7208
7490,7052
7659,6902
7855,6771
7975,6689
8155,6632
8287,6586
8493,6616
8581,6652
8705,6724
8941,6777
9106,6888
9255,7023
9256,7121
9381,7320
9484,7520
9710,7707
9831,7920
9898,8042
9881,8185
10065,8272
10022,8445
10026,8592
9953,8703
9787,8808
9713,8976
9476,9077
9307,9013
9067,8985
8836,8994
8627,9062
8349,8974
8163,8920
7882,8888
7729,8752
7519,8627
7264,8575
7139,8527
6990,8442
6831,8201
6758,8048
6709,7918
6678,7795
6628,7667
6650,7564
6693,7461
6755,7354
6872,7202
6973,7137
7065,7056
7215,6955
7328,6855
7544,6786
7688,6719
7872,6629
8042,6607
8192,6554
8353,6546
8575,6547
8723,6585
8853,6635
9079,6736
9238,6808
9346,6936
9459,7087
9513,7274
9689,7424
9834,7584
9951,7728
10026,7959
10096,8148
10073,8302
10062,8504
10048,8636
9985,8641
9940,8756
9871,8858
9665,8945
9533,9016
9304,8953
9018,9007
8810,9053
8632,9012
8431,8882
8188,8772
8022,8666
7799,8511
7548,8365
7432,8311
7234,8176
7086,8062
6965,7984
6888,7837
6848,7672
6879,7538
6984,7428
7067,7307
7228,7158
7482,7089
7752,6982
8127,6867
8529,6797
9060,6734
9545,6679
10001,6643
10637,6578
11263,6576
11854,6594
12438,6606
13124,6673
13638,6727
13817,6821
14277,6971
14704,7121
15007,7251
15281,7477
15526,7673
15701,7901
15908,8198
15832,8489
15694,8729
15731,8943
15639,9215
15131,9399
14559,9645
14048,9829
13269,10111
12839,10446
12516,10649
12016,10801
11375,10888
10760,11036
10297,11228
9777,11303
9440,11475
8931,11513
8495,11537
8113,11285
7803,11064
7524,10936
7412,10665
7237,10304
7169,10202
7176,9909
7175,9559
7231,9309
7463,8961
7552,8656
7808,8362
8051,7995
8299,7675
8660,7449
9021,7278
9425,7021
9883,6899
10255,6848
10708,6754
11218,6787
11586,6814
11812,6912
12040,7057
12419,7307
12731,7561
12790,7856
13072,8101
13297,8399
13653,8732
13963,9164
14169,9564
14255,10011
14212,10300
13923,10613
13933,10850
14210,11040
14241,11279
14036,11519
13648,11824
13226,12010
12760,12129
12378,12251
11941,12138
11424,12129
10872,12203
10430,11986
9848,11757
9488,11632
9152,11467
8701,11244
8251,11001
7882,10729
7616,10318
7425,9851
7368,9475
7399,9229
7552,8901
7747,8667
8120,8332
8559,8087
8975,7778
9555,7579
10400,7447
11219,7248
11880,7151
12566,7094
13273,7023
14062,7038
14612,7037
15127,7100
15960,7197
16383,7353
16383,7580
16383,7897
16383,8237
16383,8579
16383,9026
16383,9404
16383,9984
16383,10522
16383,11112
16383,11590
16383,12064
16367,12601
15795,13179
15662,13710
15098,14229
14376,14763
13647,15393
12934,15974
12433,15798
11888,16034
11077,16151
10543,16383
10130,16383
9764,16383
9400,16138
9029,15594
8795,14916
8540,14500
8280,14262
8128,13846
7966,13282
7838,12579
7740,11821
7649,10981
7580,10362
7557,9823
7635,9299
7665,8781
7765,8294
8038,7922
8419,7546
8741,7301
9041,7118
9518,7029
10062,6911
10519,6916
10785,7018
11275,7091
12009,7195
12304,7396
12562,7713
13074,8010
13203,8320
13652,8791
13905,9193
12958,9489
13957,9948
15459,10435
14560,10812
12141,11242
9823,11554
8105,11833
7160,12079
6647,12166
6422,12317
6318,12494
6247,12541
6215,12787
6199,12935
6187,12762
6188,12730
6187,12950
6185,13079
6169,13161
6168,13208
6167,12970
6159,13083
6141,13025
6145,12782
6151,12758
6147,12460
6142,12032
6135,11461
6146,10945
6139,10458
6136,10044
6136,9588
6130,9112
6136,8646
6126,8233
6133,7870
6127,7620
6116,7452
6126,7266
6124,7161
6120,7032
6130,7020
6118,7044
6124,7121
6127,7100
6119,7219
6127,7360
6130,7547
6122,7794
6125,7897
6124,8311
6124,8458
6120,8607
6111,9205
6113,9591
6112,9281
6121,8971
6111,8693
6117,8219
6117,7644
6123,7098
6110,6669
6118,6473
6111,6330
6103,6310
6118,6266
6110,6233
6105,6241
6111,6234
6112,6209
6110,6190
6105,6209
6104,6182
6111,6199
6107,6188
6118,6164
6104,6143
6115,6122
6117,6088
6103,6069
6111,6086
6115,6082
6104,6085
6112,6085
6113,6071
6105,6080
6103,6067
6107,6073
6112,6077
6107,6080
6101,6068
6105,6073
6115,6070
6109,6071
6106,6077
6111,6083
6112,6064
6114,6069
6108,6066
6109,6063
6100,6046
6104,6070
6108,6057
6107,6065
6105,6046
6118,6062
6110,6070
6110,6062
6107,6053
6102,6059
6113,6048
6118,6064
6111,6065
6107,6061
6112,6062
6118,6057
6120,6059
6116,6063
6100,6056
6124,6071
6109,6046
6111,6060
6107,6061
6115,6054
6107,6063
6119,6064
6096,6058
6110,6050
6107,6063
6117,6051
6107,6049
6107,6055
6110,6040
6111,6067
6106,6047
6111,6057
6109,6050
6111,6051
6107,6057
6106,6054
6112,6060
6118,6030
6114,6060
6113,6045
6118,6038
6111,6057
6108,6052
6112,6060
6118,6055
6110,6057
6111,6048
6113,6045
6106,6054
6113,6055
6108,6057
6116,6056
6113,6051
6117,6045
6117,6051
6108,6058
6113,6043
6098,6048
6102,6052
6105,6041
6118,6053
6121,6051
6109,6051
6109,6052
6106,6058
6107,6054
6107,6048
6112,6056
6112,6047
6101,6046
6107,6069
6114,6057
6104,6058
6105,6058
6098,6051
6109,6055
6116,6055
6110,6040
6106,6054
6103,6051
6098,6050
6106,6059
6111,6050
6112,6050
6100,6059
6105,6054
6118,6052
6115,6043
6104,6039
6116,6061
6104,6048
6115,6042
6107,6056
6105,6047
6105,6062
6104,6062
6105,6049
6097,6060
6105,6058
6093,6076
6103,6046
6103,6057
6119,6039
6108,6042
6107,6053
6103,6044
6111,6052
6102,6054
6105,6049
6112,6054
6102,6053
6102,6052
6108,6034
6114,6056
6110,6049
6104,6053
6107,6053
6098,6054
6010,5995
5693,5694
6085,6102
6097,6049
6172,6116
6064,5975
6107,6048
6112,6045
6140,6080
6129,6077
6123,6053
6094,6053
6118,6064
6096,6050
6109,6046
6103,6051
6106,6042
6112,6047
6102,6039
6103,6049
6103,6050
6105,6055
6122,6055
6101,6055
6100,6055
6105,6043
6095,6046
6098,6061
6099,6046
6112,6054
6110,6042
6106,6048
6100,6049
6110,6048
6106,6042
6107,6048
6114,6052
6108,6056
6097,6056
6105,6038
6107,6049
6101,6046
6109,6042
6100,6053
6097,6049
6103,6049
6111,6050
6101,6054
6099,6052
6105,6054
6104,6046
6104,6119
6096,6033
6108,6053
6111,6045
6109,6044
6104,6045
6100,6054
6095,6052
6104,6049
6097,6056
6103,6048
6104,6048
6106,6053
6096,6049
6096,6047
6108,6063
6103,6050
6099,6045
6103,6055
6089,6045
6107,6045
6097,6052
6090,6054
6102,6059
6104,6036
6119,6043
6106,6059
6090,6048
6103,6050
6094,6051
6101,6042
6106,6042
6105,6043
6101,6059
6105,6055
6103,6060
6103,6053
6112,6046
6103,6045
6099,6053
6100,6046
6107,6058
6108,6055
6103,6055
6104,6064
6105,6047
6104,6058
6109,6045
6102,6043
6108,6063
6108,6053
6115,6060
6104,6050
6105,6046
6105,6060
6106,6055
6104,6047
6106,6049
6101,6045
6095,6062
6106,6063
6105,6057
6106,6053
6107,6057
6109,6059
6112,6063
6112,6050
6111,6053
6109,6045
6106,6060
6121,6058
6102,6052
6107,6027
6118,6054
6106,6053
6105,6058
6107,6057
6115,6046
6102,6059
6100,6064
6111,6056
6102,6048
6110,6047
6116,6079
6105,6058
6108,6050
6113,6064
6111,6047
6112,6054
6109,6054
6104,6054
6107,6060
6103,6049
6097,6048
6118,6047
6117,6068
6106,6059
6105,6046
6108,6048
6114,6050
6109,6063
6105,6046
6104,6052
6112,6040
6111,6058
6102,6053
6101,6057
6110,6044
6105,6047
6108,6062
6102,6049
6102,6048
6102,6050
6109,6052
6102,6046
6102,6056
6107,6063
6106,6052
6100,6046
6103,6052
6112,6055
6104,6047
6108,6053
6102,6043
6112,6043
6101,6061
6102,6061
6110,6044
6105,6043
6098,6040
6102,6049
6096,6055
6103,6053
6107,6051
6102,6064
6106,6044
6103,6039
6101,6063
6115,6060
6114,6043
6114,6058
6104,6056
6104,6064
6100,6054
6105,6050
6112,6065
6116,6058
6111,6051
6108,6046
6092,6074
6110,6047
6112,6056
6105,6061
6109,6048
6118,6049
6114,6049
6113,6054
6115,6058
6113,6054
6111,6061
6119,6054
6111,6048
6114,6044
6114,6059
6128,6044
6119,6048
6118,6057
6114,6048
6110,6062
6109,6055
6108,6047
6113,6049
6118,6053
6114,6056
6124,6042
6114,6050
6120,6039
6111,6047
6116,6058
6108,6048
6104,6058
6113,6062
6110,6059
6110,6052
6111,6050
6105,6047
6108,6058
6105,6045
6115,6048
6112,6055
6106,6056
6108,6054
6112,6054
6106,6041
6113,6047
6117,6060
6117,6061
6117,6060
6105,6066
6110,6060
6119,6072
6103,6044
6112,6044
6110,6040
6111,6053
6110,6058
6108,6049
6109,6058
6112,6054
6110,6037
6116,6053
6111,6057
6106,6061
6108,6058
6113,6053
6107,6048
6127,6065
5993,5936
6114,6061
6107,6207
6095,6037
6096,6047
6100,6040
6114,6042
6122,6043
6098,6059
6115,6049
6106,6053
6113,6057
6115,6057
6116,6054
6108,6053
6125,6054
6113,6057
6111,6055
6110,6053
6104,6049
6117,6053
6116,6057
6110,6052
6111,6065
6129,6052
6115,6058
6110,6044
6118,6060
6112,6050
6122,6056
6114,6063
6117,6037
6114,6069
6109,6069
6119,6050
6118,6063
6112,6046
6107,6061
6118,6062
6106,6059
6113,6051
6111,6053
6117,6057
6115,6059
6107,6061
6125,6057
6118,6058
6118,6054
6115,6058
6116,6055
6112,6050
6123,6062
6118,6058
6112,6057
6123,6064
6117,6052
6118,6052
6118,6060
6126,6058
6124,6048
6114,6058
6120,6056
6120,6056
6115,6053
6113,6058
6117,6061
6138,6057
6118,6056
6118,6054
6113,6061
6112,6060
6118,6058
6114,6053
6121,6044
6117,6051
6117,6055
6118,6047
6116,6056
6116,6060
6123,6059
6112,6056
6124,6062
6123,6058
6118,6064
6118,6064
6117,6055
6111,6053
6112,6062
6118,6059
6114,6057
6118,6051
6118,6049
6115,6042
6113,6064
6122,6052
6107,6060
6120,6061
6114,6050
6115,6036
6107,6060
6112,6062
6120,6084
6117,6035
6114,6055
6118,6091
6118,6058
6118,6058
6114,6047
6112,6049
6114,6027
6118,6061
6117,6060
6117,6059
6115,6058
6115,6054
6119,6053
6114,6062
6110,6063
6123,6058
6114,6060
6116,6061
6116,6057
6118,6048
6124,6053
6122,6054
6120,6056
6127,6072
6115,6056
6115,6056
6115,6057
6113,6058
6118,6058
6114,6057
6123,6062
6111,6051
6117,6054
6119,6057
6122,6048
6120,6054
6119,6044
6122,6055
6119,6056
6120,6056
6120,6059
0,27
0,61680
0,0
6120,6062
5604,5576
5597,5582
5604,5586
5658,5626
5619,5703
5686,5647
5599,5544
5605,5565
5830,5760
6380,6335
6316,6326
6301,6326
6305,6324
6308,6330
6307,6323
6308,6314
6303,6333
6297,6351
6299,6347
6314,6351
6305,6339
6295,6326
6311,6316
6295,6329
6287,6336
6307,6339
6290,6330
6302,6318
6322,6323
6322,6339
6288,6324
6282,6305
6306,6326
6299,6343
6313,6340
6327,6341
6309,6332
6311,6360
6293,6340
6310,6311
6300,6338
6302,6345
6298,6332
6310,6320
6288,6345
6277,6344
6289,6319
6318,6343
6303,6356
6295,6342
6298,6336
6319,6318
6318,6317
6327,6322
6317,6320
6328,6327
6321,6338
6302,6321
6297,6336
6304,6331
6293,6346
6301,6342
6291,6318
6291,6335
6302,6338
6310,6331
6303,6323
6313,6336
6324,6322
6307,6346
6312,6336
6300,6331
6316,6321
6297,6321
6312,6324
6299,6344
6289,6327
6300,6326
6314,6336
6313,6339
6308,6329
6299,6320
6294,6317
6289,6326
6281,6338
6288,6328
6310,6319
6300,6329
6300,6339
6305,6318
6296,6334
6294,6328
6299,6346
6286,6343
6305,6342
6294,6330
6291,6366
6286,6349
6302,6331
6305,6330
6287,6299
6288,6342
6293,6315
6296,6330
6303,6300
6318,6325
6334,6351
6306,6334
6314,6364
6315,6358
6313,6364
6298,6353
6299,6308
6292,6319
6290,6327
6317,6329
6326,6349
6297,6323
6307,6338
6279,6349
6288,6339
6310,6318
6309,6331
6313,6303
6300,6313
6290,6315
6288,6328
6297,6324
6304,6314
6286,6324
6291,6305
6289,6302
6312,6286
6306,6312
6315,6327
6287,6332
6271,6331
6271,6338
6284,6355
6301,6346
6309,6329
6294,6354
6290,6340
6295,6343
6301,6334
6272,6316
6287,6333
6282,6344
6291,6342
6289,6316
6308,6323
6299,6346
6296,6355
6298,6347
6286,6335
6308,6336
6310,6310
6300,6316
6294,6353
6276,6330
6296,6327
6282,6327
6311,6328
6301,6354
6291,6350
6290,6335
6303,6323
6294,6319
6288,6341
6279,6322
6297,6309
6285,6342
6294,6318
6276,6349
6301,6330
6298,6330
6308,6353
6297,6368
6295,6357
6292,6347
6302,6332
6319,6332
6283,6327
6268,6340
6279,6337
6290,6341
6301,6339
6308,6344
6301,6333
6295,6337
6285,6347
6292,6366
6294,6358
6287,6344
6290,6338
6282,6356
6305,6364
6314,6373
6300,6375
6290,6372
6291,6375
6280,6346
6287,6375
6285,6351
6280,6378
6260,6356
6261,6340
6265,6322
6262,6340
6266,6348
6285,6329
6287,6369
6282,6345
6272,6331
6268,6346
6276,6348
6252,6348
6268,6381
6284,6368
6269,6372
6262,6361
6275,6360
6276,6353
6279,6341
6282,6373
6280,6353
6263,6358
6278,6348
6278,6377
6282,6356
6304,6353
6275,6347
6259,6352
6275,6358
6278,6361
6291,6376
6283,6384
6283,6353
6260,6350
6266,6377
6261,6401
6273,6417
6262,6404
6246,6395
6267,6389
6263,6414
6252,6362
6237,6321
6248,6358
6266,6360
6257,6358
6272,6376
6258,6394
6259,6379
6262,6387
6268,6397
6275,6353
6256,6343
6256,6361
6257,6349
6256,6358
6255,6363
6270,6359
6251,6361
6243,6354
6260,6360
6256,6396
6247,6364
6256,6386
6258,6391
6266,6365
6248,6387
6149,6272
6008,6188
6003,6144
6249,6393
6316,6386
6237,6371
6224,6383
6255,6399
6259,6401
6271,6436
6267,6387
6240,6387
6247,6403
6259,6398
6234,6389
6241,6405
6233,6372
6225,6368
6240,6384
6240,6394
6255,6371
6233,6387
6236,6361
6240,6353
6243,6386
6252,6402
6238,6403
6252,6395
6252,6388
6265,6376
6249,6401
6252,6368
6231,6363
6233,6354
6239,6338
6241,6359
6247,6388
6237,6395
6237,6370
6245,6380
6253,6388
6255,6420
6248,6406
6247,6433
6245,6400
6237,6393
6232,6385
6233,6395
6234,6400
6244,6394
6240,6407
6248,6423
6243,6415
6241,6412
6252,6410
6235,6391
6243,6389
6233,6411
6255,6389
6239,6397
6251,6399
6252,6389
6260,6383
6256,6418
6246,6310
6236,6393
6239,6387
6246,6383
6251,6386
6241,6388
6251,6407
6219,6402
6230,6385
6237,6372
6242,6352
6235,6349
6221,6338
6241,6366
6242,6336
6247,6354
6237,6373
6245,6398
6232,6388
6231,6386
6227,6402
6238,6391
6252,6400
6248,6385
6262,6384
6227,6350
6231,6356
6233,6404
6226,6397
6238,6399
6249,6389
6247,6380
6245,6399
6231,6413
6240,6400
6251,6387
6231,6425
6228,6430
6232,6427
6218,6433
6233,6428
6235,6385
6233,6390
6235,6405
6235,6361
6239,6404
6240,6395
6238,6384
6240,6403
6236,6399
6227,6416
6226,6391
6217,6406
6228,6407
6219,6412
6231,6367
6230,6392
6228,6379
6223,6359
6226,6369
6215,6373
6223,6366
6223,6385
6228,6382
6230,6403
6215,6404
6234,6405
6231,6413
6227,6397
6220,6394
6226,6381
6217,6387
6226,6396
6232,6420
6240,6417
6224,6406
6232,6402
6240,6366
6227,6367
6233,6337
6205,6346
6223,6356
6227,6362
6233,6372
6234,6375
6229,6399
6234,6414
6237,6426
6247,6381
6229,6403
6239,6369
6239,6382
6227,6401
6234,6414
6220,6408
6234,6414
6234,6433
6235,6447
6236,6414
6235,6433
6223,6430
6208,6385
6229,6402
6219,6396
6243,6401
6243,6395
6222,6394
6217,6407
6226,6389
6222,6371
6219,6404
6232,6408
6228,6421
6231,6402
6237,6395
6232,6377
6228,6419
6229,6441
6220,6401
6225,6382
6220,6357
6221,6382
6223,6383
6225,6387
6235,6399
6209,6394
6227,6368
6220,6387
6241,6390
6243,6362
6234,6392
6235,6364
6247,6361
6237,6385
6234,6361
6225,6374
6224,6394
6230,6415
6227,6409
6228,6384
6240,6374
6224,6370
6234,6406
6227,6393
6215,6386
6222,6355
6222,6378
6227,6366
6239,6356
6246,6347
6233,6370
6240,6375
6226,6381
6232,6352
6243,6359
6222,6342
6234,6386
6233,6394
6241,6404
6236,6391
6231,6373
6240,6363
6223,6383
6238,6362
6227,6371
6233,6369
6242,6335
6234,6387
6239,6413
6242,6380
6238,6397
6215,6371
6220,6338
6236,6367
6232,6382
6235,6369
6225,6409
6234,6378
6245,6359
6239,6363
6230,6355
6235,6360
6230,6347
6238,6355
6241,6338
6237,6359
6234,6348
6235,6375
6229,6383
6229,6385
6240,6398
6232,6366
6240,6378
6232,6345
6214,6339
6221,6334
6244,6328
6233,6335
6239,6335
6236,6357
6227,6336
6242,6344
6230,6331
6237,6337
6253,6339
6219,6335
6246,6328
6218,6299
6233,6321
6242,6341
6247,6353
6231,6357
6230,6345
6245,6351
6238,6349
6231,6321
6234,6330
6237,6352
6244,6337
6234,6345
6241,6360
6227,6352
6238,6358
6237,6341
6235,6363
6240,6371
6256,6346
6254,6356
6244,6361
6234,6348
6234,6342
6227,6323
6235,6338
6244,6345
6242,6328
6260,6337
6250,6327
6247,6328
6248,6328
6255,6324
6260,6323
6266,6319
6254,6338
6279,6350
6284,6342
6275,6355
6282,6359
6301,6346
6298,6335
6296,6302
6314,6325
6336,6335
6346,6343
6340,6334
6373,6346
6379,6327
6376,6317
6407,6319
6444,6327
6466,6344
6499,6339
6557,6343
6619,6347
6655,6324
6718,6320
6779,6343
6867,6347
6927,6364
7058,6361
7184,6353
7268,6357
7391,6336
7448,6353
7546,6328
7693,6340
7847,6339
7982,6359
8322,6355
8656,6346
9008,6353
9322,6376
9606,6346
9737,6365
9715,6359
9595,6384
9606,6377
9523,6403
9551,6399
9641,6384
9756,6379
9668,6390
9582,6415
9440,6433
9184,6449
8959,6482
8723,6505
8557,6527
8397,6558
8244,6614
8073,6672
7887,6711
7691,6777
7517,6859
7343,6928
7236,6984
7136,7053
6973,7121
6884,7186
6829,7282
6745,7351
6717,7376
6762,7392
6858,7406
6995,7383
7249,7354
7522,7263
7805,7233
8160,7141
8470,7071
8733,6968
8888,6830
9069,6711
9307,6607
9593,6613
9881,6611
10067,6656
10240,6732
10399,6785
10536,6870
10554,6955
10545,7112
10541,7283
10539,7418
10519,7527
10517,7619
10647,7725
10580,7958
10466,8241
10408,8463
10192,8667
10038,8875
9602,9018
9279,9233
9069,9429
8828,9549
8522,9769
8411,9953
8115,10103
7835,10117
7608,10136
7361,10133
7222,10102
7072,9983
6911,9984
6831,9744
6775,9498
6797,9151
6800,8930
6842,8773
6976,8467
7064,8185
