Channel 1,Channel 2
13690,10049
12936,10126
12082,10382
12668,10693
12934,10805
11606,11007
9690,11029
8194,11306
7238,11415
6644,11396
6418,11350
6310,11521
6244,11512
6219,11405
6207,11372
6194,11274
6188,10986
6184,10571
6182,10333
6192,10177
6184,9944
6168,9670
6152,9345
6150,9126
6150,8795
6152,8486
6137,8289
6127,8083
6136,7743
6132,7521
6127,7322
6136,7175
6134,7013
6135,6861
6136,6794
6120,6724
6126,6700
6125,6705
6127,6759
6128,6855
6121,6985
6140,7176
6126,7420
6135,7638
6115,7933
6119,8155
6120,8331
6129,8525
6121,8758
6118,9070
6127,9379
6117,9454
6122,9530
6115,9556
6117,9445
6116,9607
6119,9721
6119,9394
6108,9605
6121,9879
6120,9375
6115,8377
6118,7434
6111,6857
6105,6530
6115,6371
6109,6280
6102,6274
6123,6224
6106,6218
6114,6217
6106,6189
6112,6191
6113,6180
6104,6178
6107,6216
6105,6175
6116,6136
6120,6116
6104,6079
6112,6095
6112,6085
6106,6092
6107,6077
6111,6073
6113,6071
6109,6067
6112,6076
6117,6080
6106,6069
6109,6057
6110,6066
6113,6067
6109,6072
6113,6070
6113,6076
6116,6058
6110,6072
6109,6071
6105,6061
6111,6064
6112,6059
6105,6060
6108,6067
6118,6060
6119,6054
6108,6072
6118,6058
6118,6046
6113,6063
6120,6055
6117,6063
6121,6049
6100,6063
6108,6055
6126,6051
6118,6063
6118,6033
6112,6055
6117,6062
6119,6055
6120,6061
6123,6056
6114,6058
6115,6043
6117,6052
6106,6051
6114,6065
6106,6053
6106,6059
6113,6042
6110,6051
6112,6032
6113,6060
6115,6043
6119,6054
6116,6041
6112,6054
6116,6053
6117,6053
6118,6057
6121,6052
6109,6050
6113,6058
6112,6048
6111,6050
6119,6054
6114,6045
6117,6051
6116,6059
6110,6053
6118,6050
6102,6049
6116,6053
6183,6107
6124,6062
6066,6005
6154,6055
6132,6089
6103,6051
6125,6048
6127,6056
6122,6053
6110,6046
6112,6057
6110,6047
6110,6045
6111,6059
6104,6057
6116,6041
6114,6041
6103,6067
6112,6051
6096,6049
6110,6062
6110,6053
6111,6044
6111,6042
6100,6049
6105,6041
6117,6054
6117,6048
6103,6049
6098,6047
6102,6056
6112,6057
6105,6049
6107,6057
6110,6054
6110,6048
6118,6056
6118,6052
6110,6054
6110,6050
6100,6047
6117,6049
6112,6052
6110,6046
6105,6065
6103,6056
6109,6053
6111,6042
6106,6046
6097,6062
6106,6053
6114,6056
6118,6070
6118,5934
6108,6052
6105,6040
6110,6058
6113,6057
6109,6037
6110,6054
6098,6056
6105,6051
6113,6052
6122,6050
6105,6049
6110,6049
6112,6056
6106,6038
6104,6055
6104,6050
6113,6056
6099,6060
6104,6061
6109,6047
6097,6048
6114,6053
6105,6046
6112,6059
6116,6038
6114,6059
6112,6045
6105,6041
6105,6051
6107,6052
6115,6038
6119,6049
6104,6052
6112,6050
6099,6047
6104,6039
6119,6057
6101,6052
6109,6036
6099,6046
6108,6040
6151,6040
6100,6043
6110,6062
6111,6052
6101,6043
6097,6050
6114,6055
6102,6046
6112,6047
6117,6053
6111,6046
6099,6049
6102,6044
6103,6047
6102,6054
6112,6040
6101,6049
6093,6050
6107,6054
6110,6059
6106,6051
6099,6059
6103,6059
6106,6050
6101,6062
6095,6032
6109,6046
6111,6041
6099,6031
6107,6056
6099,6050
6103,6049
6110,6051
6112,6049
6106,6036
6101,6041
6104,6039
6109,6041
6101,6050
6095,6043
6105,6062
6102,6043
6105,6048
6099,6047
6109,6054
6104,6062
6098,6039
6105,6050
6110,6050
6113,6061
6100,6047
6103,6041
6111,6050
6100,6065
6102,6050
6105,6031
6104,6054
6106,6056
6105,6058
6104,6045
6105,6043
6113,6035
6105,6051
6106,6051
6099,6040
6115,6048
6105,6041
6112,6050
6107,6057
6104,6045
6113,6057
6111,6054
6117,6049
6106,6063
6112,6047
6106,6056
6112,6054
6110,6053
6111,6050
6110,6045
6110,6058
6111,6063
6107,6044
6107,6052
6116,6052
6104,6049
6117,6059
6114,6061
6112,6063
6121,6047
6117,6053
6128,6070
6115,6063
6109,6065
6121,6067
6109,6050
6112,6061
6113,6054
6107,6041
6113,6033
6113,6061
6111,6054
6109,6041
6103,6059
6108,6060
6099,6052
6101,6049
6114,6054
6105,6060
6107,6054
6113,6057
6114,6050
6112,6059
6108,6055
6113,6055
6114,6054
6110,6045
6102,6044
6110,6053
6112,6051
6113,6060
6099,6045
6113,6045
6119,6056
6108,6050
6110,6040
6100,6049
6108,6049
6117,6060
6106,6047
6106,6046
6104,6044
6119,6053
6109,6056
6104,6057
6104,6057
6095,6047
6108,6047
6100,6042
6098,6049
6108,6055
6110,6056
6103,6033
6115,6050
6112,6055
6105,6049
6106,6047
6104,6033
6105,6047
6105,6055
6109,6049
6107,6042
6110,6053
6103,6053
6109,6050
6111,6050
6102,6053
6104,6048
6108,6049
6110,6054
6100,6033
6112,6062
6117,6049
6116,6058
6112,6049
6110,6044
6112,6045
6108,6056
6116,6045
6117,6060
6122,6055
6106,6060
6111,6058
6113,6051
6004,5935
6447,6251
6050,5981
6099,6046
6148,6066
6073,6001
6100,6040
6091,6030
6114,6076
6112,6047
6121,6057
6130,6063
6112,6029
6117,6048
6120,6042
6125,6058
6112,6050
6121,6057
6115,6063
6129,6054
6115,6053
6121,6059
6122,6052
6113,6054
6119,6063
6107,6051
6111,6045
6106,6061
6119,6047
6119,6046
6106,6042
6124,6063
6108,6063
6107,6054
6110,6044
6117,6039
6112,6049
6114,6053
6121,6046
6118,6055
6119,6060
6112,6055
6111,6053
6111,6012
6121,6050
6123,6052
6121,6054
6113,6035
6112,6042
6113,6053
6120,6053
6113,6054
6123,6046
6118,6046
6118,6061
6123,6059
6115,6106
6111,6044
6117,6056
6119,6050
6122,6054
6115,6055
6109,6044
6117,6053
6116,6051
6109,6056
6123,6058
6115,6052
6110,6060
6124,6059
6113,6049
6117,6057
6106,6052
6117,6048
6119,6057
6103,6055
6117,6053
6110,6053
6115,6055
6118,6058
6113,6032
6111,6065
6118,6055
6113,6065
6115,6044
6108,6055
6105,6042
6115,6028
6112,6066
6114,6047
6118,6047
6121,6061
6113,6057
6108,6037
6114,6063
6118,6065
6114,6061
6115,6062
6119,6052
6126,6043
6115,6071
6120,6060
6118,6048
6110,6029
6122,6058
6124,6052
6110,6058
6118,6060
6117,6064
6119,6065
6118,6055
6113,6062
6120,6052
6123,6055
6119,6047
6113,6051
6113,6055
6117,6049
6121,6064
6129,6047
6110,6059
6123,6061
6126,6064
6118,6059
6114,6062
6119,6063
6127,6047
6117,6062
6123,6060
6113,6053
6117,6062
6120,6058
6118,6047
6123,6053
6111,6049
6118,6057
6126,6050
6111,6055
6117,6063
6111,6053
6111,6053
6124,6054
6115,6059
6123,6058
6111,6058
6120,6056
6117,6049
6115,6046
6125,6056
6119,6058
6116,6062
6118,6059
6127,6065
6122,6065
6119,6063
6126,6056
6115,6059
6118,6048
6124,6060
6120,6058
6123,6055
6122,6052
6122,6052
6121,6061
6118,6064
6119,6059
6122,6059
6120,6051
6118,6053
6116,6045
6118,6058
6120,6054
6118,6068
6126,6060
6131,6050
6118,6062
6119,6060
6125,6055
6109,6066
6116,6058
6116,6058
6124,6054
6123,6067
6122,6054
6122,6054
6122,6050
6125,6054
6116,6056
6122,6064
6120,6061
6125,6052
6122,6061
6119,6047
6114,6044
6117,6061
6118,6062
6118,6061
6114,6061
6120,6056
6115,6047
6120,6060
6127,6057
6122,6060
6111,6054
6120,6069
6128,6054
6128,6054
6123,6045
6120,6051
6116,6057
6125,6057
0,38
0,61680
0,0
6124,6058
5607,5564
5599,5572
5602,5589
5598,5572
5606,5582
5603,5579
5604,5576
5601,5578
5820,5754
6333,6307
6290,6300
6299,6300
6306,6296
6303,6302
6309,6297
6310,6304
6295,6296
6292,6309
6302,6293
6305,6307
6314,6322
6324,6323
6295,6320
6316,6314
6317,6319
6313,6321
6304,6305
6308,6318
6320,6322
6307,6326
6318,6307
6306,6307
6315,6314
6307,6313
6312,6317
6303,6314
6301,6319
6299,6333
6305,6341
6286,6321
6293,6313
6300,6307
6309,6318
6311,6332
6294,6320
6291,6326
6313,6331
6308,6329
6293,6327
6318,6309
6298,6316
6306,6320
6304,6315
6304,6321
6295,6337
6313,6327
6306,6327
6312,6334
6297,6338
6322,6339
6312,6331
6310,6321
6301,6321
6294,6305
6309,6319
6303,6322
6314,6320
6321,6315
6318,6294
6314,6337
6303,6320
6293,6330
6301,6338
6311,6321
6309,6320
6301,6335
6300,6323
6316,6307
6314,6307
6298,6310
6308,6311
6296,6316
6310,6346
6306,6309
6304,6316
6315,6329
6310,6334
6298,6344
6295,6321
6294,6322
6298,6334
6290,6343
6302,6337
6329,6318
6297,6333
6309,6331
6282,6333
6283,6348
6299,6312
6294,6329
6296,6309
6300,6329
6314,6308
6310,6305
6285,6328
6284,6335
6291,6327
6305,6326
6293,6361
6279,6334
6284,6313
6274,6333
6297,6326
6290,6337
6285,6319
6298,6332
6299,6334
6278,6366
6295,6334
6309,6344
6319,6340
6304,6358
6291,6345
6306,6351
6295,6330
6287,6342
6300,6331
6308,6331
6310,6342
6293,6353
6301,6346
6299,6340
6307,6355
6292,6356
6304,6339
6287,6341
6283,6308
6285,6329
6284,6349
6283,6321
6302,6319
6295,6318
6291,6326
6298,6330
6307,6343
6294,6350
6301,6354
6286,6326
6289,6358
6287,6341
6288,6340
6281,6328
6303,6342
6298,6356
6303,6346
6321,6394
6305,6349
6302,6362
6284,6332
6272,6355
6298,6350
6272,6360
6288,6358
6300,6350
6294,6365
6309,6364
6292,6352
6279,6347
6282,6356
6293,6349
6291,6355
6278,6331
6275,6353
6288,6379
6292,6353
6310,6367
6294,6362
6276,6355
6290,6351
6300,6339
6289,6340
6301,6335
6294,6338
6285,6352
6305,6339
6304,6356
6317,6362
6296,6353
6289,6372
6275,6379
6288,6395
6283,6377
6331,6384
6288,6372
6300,6344
6282,6360
6293,6357
6291,6353
6273,6355
6285,6342
6290,6362
6295,6343
6286,6340
6393,6536
6320,6387
6243,6364
6347,6413
6307,6362
6309,6375
6277,6349
6276,6361
6290,6358
6290,6351
6291,6357
6266,6378
6280,6359
6279,6374
6282,6371
6270,6356
6276,6355
6265,6361
6268,6361
6273,6384
6262,6379
6263,6391
6266,6365
6274,6382
6275,6362
6289,6363
6274,6355
6286,6358
6262,6370
6266,6372
6263,6359
6260,6354
6266,6336
6278,6365
6266,6344
6258,6355
6261,6344
6262,6373
6264,6375
6266,6366
6263,6403
6267,6354
6271,6363
6273,6361
6258,6394
6259,6376
6277,6371
6264,6385
6270,6365
6276,6369
6271,6379
6275,6388
6260,6403
6273,6386
6260,6351
6257,6350
6272,6376
6253,6359
6251,6373
6249,6361
6251,6362
6265,6360
6241,6352
6252,6359
6257,6350
6267,6345
6258,6368
6258,6374
6255,6372
6269,6370
6266,6360
6261,6371
6268,6385
6262,6372
6253,6364
6251,6382
6271,6387
6263,6382
6275,6401
6270,6385
6264,6394
6255,6367
6258,6388
6248,6376
6247,6385
6251,6379
6242,6410
6258,6422
6236,6395
6244,6400
6243,6391
6254,6394
6253,6396
6247,6376
6248,6386
6241,6386
6253,6382
6253,6380
6250,6418
6255,6397
6234,6390
6246,6374
6259,6389
6260,6394
6245,6379
6248,6368
6243,6369
6246,6376
6244,6377
6229,6351
6256,6357
6257,6401
6267,6434
6239,6423
6246,6419
6240,6418
6253,6413
6237,6415
6248,6419
6235,6433
6236,6433
6249,6395
6248,6401
6251,6400
6229,6402
6247,6404
6247,6372
6233,6375
6252,6394
6236,6396
6237,6387
6242,6414
6247,6394
6240,6414
6258,6405
6253,6394
6252,6364
6254,6389
6251,6374
6218,6419
6232,6385
6248,6380
6248,6392
6227,6380
6215,6380
6230,6387
6250,6398
6243,6385
6224,6408
6243,6416
6233,6425
6244,6391
6248,6384
6230,6360
6246,6402
6242,6401
6249,6413
6249,6405
6235,6403
6244,6420
6241,6402
6238,6390
6246,6381
6249,6386
6242,6397
6248,6389
6234,6395
6238,6417
6240,6409
6231,6384
6241,6390
6220,6358
6231,6386
6238,6404
6246,6391
6240,6396
6238,6406
6224,6411
6230,6426
6220,6395
6225,6404
6236,6407
6231,6417
6239,6397
6220,6405
6227,6398
6233,6391
6230,6401
6238,6421
6235,6419
6235,6426
6229,6411
6235,6407
6232,6420
6247,6397
6235,6397
6242,6401
6238,6388
6222,6379
6232,6421
6227,6413
6223,6418
6242,6431
6242,6422
6230,6394
6230,6403
6231,6407
6241,6394
6225,6389
6229,6383
6230,6422
6241,6419
6240,6401
6223,6362
6236,6387
6237,6376
6234,6368
6224,6379
6213,6368
6219,6370
6228,6365
6228,6364
6241,6385
6236,6382
6231,6392
6229,6403
6231,6417
6232,6400
6229,6410
6236,6398
6240,6424
6232,6384
6226,6423
6225,6410
6228,6417
6235,6423
6223,6414
6230,6409
6237,6407
6224,6396
6227,6388
6238,6377
6233,6412
6240,6412
6226,6418
6226,6414
6230,6380
6243,6394
6242,6400
6223,6414
6239,6392
6237,6396
6238,6385
6228,6405
6240,6379
6228,6383
6233,6392
6227,6388
6217,6374
6231,6393
6220,6387
6224,6399
6220,6409
6223,6401
6228,6384
6224,6392
6226,6371
6244,6376
6219,6371
6237,6395
6148,6314
6255,6418
6279,6432
6241,6420
6270,6423
6231,6416
6230,6411
6192,6383
6217,6407
6222,6393
6219,6385
6233,6401
6228,6405
6228,6394
6235,6398
6236,6419
6236,6402
6232,6390
6227,6420
6227,6403
6222,6416
6226,6395
6239,6385
6233,6401
6223,6419
6239,6408
6235,6413
6246,6400
6246,6373
6226,6386
6230,6387
6235,6371
6236,6364
6234,6362
6232,6376
6234,6379
6234,6386
6228,6393
6232,6384
6228,6394
6206,6413
6236,6431
6235,6433
6231,6400
6230,6430
6227,6379
6245,6394
6235,6377
6243,6398
6248,6386
6238,6406
6231,6394
6228,6405
6234,6402
6226,6433
6236,6407
6225,6399
6226,6385
6237,6411
6246,6399
6223,6361
6241,6387
6231,6375
6235,6448
6243,6421
6232,6390
6244,6413
6245,6392
6232,6381
6237,6383
6246,6385
6233,6387
6229,6367
6242,6383
6238,6393
6226,6400
6239,6394
6240,6398
6244,6396
6249,6392
6247,6395
6255,6382
6249,6396
6249,6391
6235,6376
6239,6392
6249,6360
6245,6377
6256,6377
6257,6378
6273,6388
6267,6391
6285,6372
6291,6382
6316,6370
6322,6370
6355,6377
6402,6394
6437,6390
6481,6407
6517,6388
6578,6381
6672,6363
6748,6361
6824,6351
6929,6359
6978,6371
7048,6356
7073,6350
7098,6361
7080,6360
7046,6370
7006,6378
6942,6375
6903,6365
6816,6376
6767,6359
6715,6386
6694,6368
6617,6369
6577,6394
6557,6401
6550,6402
6537,6369
6584,6419
6595,6409
6630,6392
6697,6398
6798,6386
6940,6407
7062,6394
7191,6391
7312,6445
7389,6457
7475,6465
7667,6460
7838,6479
8049,6505
8250,6510
8426,6549
8569,6560
8682,6589
8855,6607
8986,6642
9139,6648
9303,6683
9579,6706
9732,6686
9864,6746
9920,6767
10013,6867
9981,6925
9882,7021
9877,7127
9840,7263
9831,7387
9800,7467
9649,7553
9417,7582
9259,7566
9088,7562
8919,7523
8769,7519
8636,7576
8473,7582
8250,7593
8048,7642
7822,7627
7608,7567
7416,7493
7216,7414
7073,7395
6940,7379
6829,7380
6729,7366
6609,7348
6589,7255
6531,7174
6561,7096
6584,7047
6655,7002
6761,6919
6840,6844
6933,6766
7107,6696
7254,6619
7433,6578
7641,6538
7877,6537
8072,6520
8246,6575
8430,6637
8673,6699
8845,6748
8997,6812
9110,6926
9360,6989
9468,7148
9612,7254
9698,7378
9893,7444
10006,7583
9959,7750
9977,7961
10084,8063
10111,8209
9979,8407
9925,8545
9920,8643
9721,8771
9635,8828
9496,8967
9503,9005
9326,9154
9121,9303
8972,9250
8809,9239
8699,9178
8399,9114
8208,9078
8039,9000
7835,8871
7728,8776
7583,8641
7405,8463
7189,8335
7074,8187
6930,8007
6838,7877
6746,7663
6637,7539
6592,7434
6555,7269
6559,7135
6568,7058
6617,6933
6679,6871
6756,6759
6884,6739
7026,6670
7160,6623
7335,6648
7540,6636
7745,6649
7962,6674
8196,6752
8355,6772
8548,6889
8799,6979
9046,7069
9343,7240
9560,7338
9664,7504
9804,7626
9950,7815
10112,7954
10360,8057
10495,8159
10614,8334
10754,8441
10834,8536
10842,8729
10840,8892
10854,8980
10667,9041
10599,9140
10393,9246
10230,9297
10154,9390
9971,9393
9657,9382
9401,9367
9135,9241
8915,9173
8592,9185
8326,9006
8131,8970
7840,8901
7698,8863
7555,8753
7368,8548
7185,8361
7038,8235
6880,8056
6777,7888
6670,7760
6569,7563
6575,7442
6611,7271
6637,7171
6685,7002
6766,6925
6907,6845
7079,6768
7311,6692
7480,6661
7620,6601
7764,6605
7985,6604
8238,6637
8447,6733
8684,6825
9011,6926
9246,7016
9474,7164
9713,7272
9889,7490
9978,7655
10011,7866
10038,8080
10114,8294
10285,8476
10375,8721
10514,8964
10550,9052
10588,9207
10531,9448
10504,9711
10384,9815
10238,9980
10035,10075
9811,10214
9437,10362
9228,10397
9021,10411
8783,10375
8637,10309
8429,10340
8243,10305
8013,10098
7920,9881
7781,9813
7655,9629
7489,9442
7361,9235
7239,9048
7208,8801
7098,8660
6943,8458
6883,8264
6786,8024
6713,7827
6647,7652
6605,7487
6589,7298
6571,7176
6614,7046
6710,6941
6827,6808
6970,6698
7153,6625
7381,6586
7633,6550
7840,6529
8066,6574
8305,6577
8551,6619
8899,6667
9223,6762
9469,6841
9736,6979
10009,7070
10241,7128
10455,7188
10573,7308
10742,7442
10915,7537
10952,7628
10897,7767
11007,7873
11021,8012
11040,8198
10984,8332
10858,8406
10738,8507
10674,8517
10465,8699
10361,8831
10211,8977
9976,9176
9818,9350
9539,9418
9397,9555
9270,9672
8951,9713
8698,9762
8470,9711
8283,9648
8020,9490
7883,9419
7723,9295
7514,9189
7313,9060
7186,8904
7036,8716
6900,8461
6815,8221
6721,8032
6637,7840
6595,7584
6562,7420
6542,7284
6533,7101
6557,6973
6628,6868
6684,6743
6771,6630
6888,6585
6982,6541
7149,6504
7314,6488
7484,6480
7684,6517
7922,6564
8131,6662
8414,6733
8609,6824
8831,6926
9052,7023
9259,7193
9519,7321
9695,7464
9799,7596
10007,7739
10121,7866
10162,8002
10304,8120
10352,8331
10325,8518
10365,8573
10107,8732
9973,8775
9828,8810
9787,8893
9696,8878
9627,8892
9578,8939
9371,8956
9180,9005
8990,8953
8768,8941
8633,9001
8473,8952
8226,8876
8074,8872
7867,8742
7747,8703
7564,8626
7399,8591
7207,8545
7056,8417
6952,8294
6864,8114
6784,7965
6701,7792
6624,7675
6571,7518
6545,7387
6544,7149
6562,7034
6576,6918
6616,6793
6674,6681
6781,6606
6891,6545
7034,6514
7119,6481
7204,6482
7331,6477
7512,6510
7588,6539
7707,6594
7858,6647
7983,6735
8094,6815
8214,6905
8319,7013
8344,7094
8375,7229
8445,7349
8560,7499
8603,7649
8681,7753
8677,7883
8702,7978
8800,8082
8791,8181
8720,8322
8682,8464
8662,8490
8567,8545
8601,8616
8612,8676
8559,8707
8511,8741
8362,8802
8296,8724
8214,8730
8076,8688
7933,8721
7895,8672
7782,8587
7640,8474
7480,8281
7416,8136
7313,8012
7110,7867
7007,7762
6911,7616
6827,7484
6756,7312
6681,7193
6614,7072
6572,6957
6572,6915
6574,6792
6556,6763
6586,6693
6610,6605
6663,6574
6700,6552
6831,6511
6942,6475
7023,6475
7163,6489
7294,6486
7419,6514
7625,6544
7774,6580
7915,6604
8083,6674
8152,6744
8308,6825
8532,6883
8709,6983
8800,7042
8976,7203
9046,7413
9104,7370
9204,7504
9065,7714
9243,7851
9241,7994
9154,8099
9189,8183
9219,8294
9093,8331
9001,8447
8941,8570
8726,8559
8618,8619
8480,8693
8308,8641
8244,8556
8133,8541
7993,8578
7813,8535
7646,8480
7546,8468
7419,8351
7291,8203
7184,8126
7076,7972
7013,7952
6878,7843
6766,7695
6689,7610
6643,7520
6563,7394
6536,7236
6481,7165
6487,7033
6494,6925
6529,6816
6561,6714
6621,6617
6655,6547
6707,6467
6757,6460
6869,6447
6946,6422
7065,6414
7197,6433
7360,6471
7445,6492
7524,6555
7697,6643
7795,6672
7953,6751
8005,6839
8080,6920
8206,6975
8270,7058
8472,7203
8591,7250
8636,7299
8689,7426
8742,7570
8816,7637
8834,7663
8761,7840
8625,7852
8563,7926
8447,8042
8388,8116
8397,8129
8389,8154
8217,8166
8109,8230
7954,8206
7833,8211
7739,8186
7590,8160
7545,8023
7396,7995
7351,7980
7217,7921
7114,7862
7022,7773
6922,7707
6883,7582
6777,7477
6716,7380
6663,7238
6621,7139
6563,7085
6537,6973
6497,6894
6461,6857
6460,6758
6507,6669
6545,6596
6577,6539
6652,6474
6726,6406
6818,6360
6951,6364
7041,6369
7194,6367
7365,6397
7526,6448
7699,6489
7925,6544
8077,6609
8174,6672
8361,6726
8605,6787
8759,6890
8857,7032
8921,7150
9009,7190
9271,7267
9490,7393
9541,7493
9555,7565
9606,7653
9534,7710
9728,7807
9811,7847
9779,7988
9782,8108
9777,8154
9752,8232
9683,8270
9573,8308
9518,8364
9279,8316
9191,8316
9056,8372
8907,8388
8746,8360
8511,8327
8315,8341
8097,8275
7867,8140
7726,8105
7525,7947
7333,7900
7140,7813
6963,7715
6849,7593
6744,7423
6666,7266
6623,7148
6608,7072
6634,6962
6643,6848
6666,6756
6714,6674
6779,6631
6924,6563
7053,6495
7247,6498
7406,6452
7548,6452
7780,6441
8017,6449
8231,6488
8543,6557
8740,6606
9091,6720
9451,6802
9669,6902
9789,6990
9952,7164
10162,7331
10313,7514
10457,7660
10556,7825
10689,8061
10861,8207
10887,8446
10896,8673
10958,9009
10832,9128
10691,9183
10563,9384
10388,9522
10143,9651
10045,9748
10048,9776
9836,9895
9581,9768
9282,9802
8988,9853
8783,9857
8570,9686
8434,9587
8235,9490
8014,9401
7800,9313
7588,9189
7408,9141
7248,8976
7108,8730
7001,8505
6903,8365
6818,8141
6762,7941
6668,7734
6670,7605
6657,7424
6669,7223
6735,7060
6790,6901
6922,6753
7043,6636
7128,6557
7276,6509
7416,6447
7551,6435
7740,6432
7975,6462
8176,6523
8276,6541
8474,6636
8621,6730
8781,6820
8956,6947
9130,7065
9214,7195
9211,7382
9408,7469
9371,7631
9504,7793
9466,7941
9508,8076
9416,8252
9312,8408
9237,8568
9234,8703
9343,8824
9242,8992
9200,9116
9147,9216
8941,9338
8811,9423
8739,9386
8649,9345
8525,9494
8397,9387
8265,9386
8226,9311
8133,9240
7953,9120
7844,9066
7693,9018
7491,8903
7362,8726
7296,8555
7199,8375
7115,8203
7039,8046
6952,7854
6944,7692
6897,7542
6834,7413
6842,7246
6820,7117
6802,6984
6826,6868
6837,6810
6885,6738
6983,6673
7094,6605
7325,6654
7383,6573
7529,6562
7708,6563
7962,6574
8257,6622
8544,6649
8763,6746
9108,6775
9350,6829
9771,6930
10076,6990
10444,7091
10687,7196
10985,7246
11247,7363
11498,7512
11737,7608
11978,7706
12050,7867
12039,7936
11965,8080
11931,8108
12089,8271
11950,8359
11830,8518
11643,8564
11377,8798
11133,8783
10900,8821
10528,8825
10176,8954
9993,9157
9780,9219
9357,9260
9059,9304
8723,9202
8527,9207
8257,9209
8017,9259
7765,9217
7534,9153
7283,9004
7119,8903
7009,8785
6880,8560
6806,8327
6754,8221
6744,8095
6748,7859
6785,7646
6852,7452
6905,7296
6990,7116
7100,6914
7193,6824
7368,6747
7497,6644
7666,6607
7818,6609
7918,6587
8110,6623
8271,6723
8410,6819
8566,6952
8709,7072
8850,7257
8932,7500
9054,7708
9187,7904
9260,8186
9304,8426
9588,8664
9667,8862
9724,8990
9868,9292
9893,9622
9937,9789
9902,10062
9975,10186
10184,10241
10160,10271
10175,10367
10257,10473
10239,10369
10128,10461
9958,10464
9902,10335
9723,10352
9501,10355
9319,10230
9094,10131
8961,9958
8758,9744
8569,9543
8428,9271
8241,9162
7945,8949
7785,8852
7592,8679
7426,8317
7247,8144
7102,7954
6994,7791
6884,7658
6859,7546
6836,7384
6889,7200
6989,7064
7118,7012
7262,6920
7480,6850
7799,6808
8064,6706
8343,6696
8814,6687
9193,6671
9536,6682
9950,6755
10571,6789
10909,6807
11346,6927
12013,7034
12357,7193
12546,7350
12812,7518
13066,7746
13416,7990
13480,8264
13668,8445
14223,8669
14167,8997
13691,9245
13826,9520
13505,9802
13639,10021
12992,10140
12003,10326
12680,10601
13048,10872
11570,11010
9741,11043
8214,11197
7174,11395
6638,11373
6412,11319
6294,11461
6252,11442
6220,11355
6194,11323
6193,11274
6187,10998
6191,10554
6192,10328
6188,10139
6186,9958
6164,9716
6159,9332
6150,9084
6156,8818
6149,8515
6135,8332
6129,8114
6130,7714
6138,7519
6135,7317
6137,7152
6131,7014
6133,6865
6133,6751
6127,6717
6118,6704
6123,6763
6126,6764
6127,6864
6119,7012
6131,7190
6127,7386
6131,7701
6122,7957
6113,8200
6121,8349
6133,8534
6132,8757
6124,9069
6130,9324
6121,9372
6120,9469
6112,9510
6116,9454
6116,9564
6119,9733
6122,9395
6113,9612
6123,9856
6116,9366
6106,8374
6114,7471
6113,6864
6111,6539
6120,6375
6108,6280
6110,6258
6118,6220
6110,6205
6117,6215
6097,6207
6110,6201
6114,6194
6103,6188
6114,6203
6109,6183
6118,6137
6110,6103
6103,6076
6114,6083
6114,6093
6113,6080
6112,6072
6115,6079
6115,6077
6110,6070
6107,6074
6114,6075
6111,6070
6113,6061
6109,6071
6108,6059
6113,6063
6108,6054
6122,6065
6113,6070
6114,6072
6113,6063
6104,6069
6108,6056
6104,6066
6108,6060
6109,6056
6121,6061
6121,6064
6106,6076
6115,6047
6111,6061
6105,6067
6116,6062
6122,6060
6112,6055
6105,6060
6116,6059
6116,6063
6105,6100
6110,6060
6112,6046
6120,6063
6113,6049
6112,6055
6114,6057
6111,6063
6120,6043
6124,6060
6106,6054
6114,6057
6108,6065
6109,6053
6111,6065
6108,5990
6211,6056
6130,6024
6107,6025
6116,6066
6121,6078
6084,6030
6114,6051
6118,6051
6106,6069
6108,6052
6107,6041
6111,6055
6109,6034
6111,6060
6111,6051
6110,6042
6119,6060
6119,6064
6115,6059
6120,6048
6111,6047
6117,6052
6112,6057
6118,6052
6111,6051
6111,6060
6113,6050
6110,6053
6114,6045
6114,6057
6109,6054
6117,6045
6115,6052
6109,6057
6108,6058
6111,6064
6098,6039
6106,6045
6108,6052
6109,6056
6118,6048
6104,6054
6122,6065
6118,6048
6110,6050
6110,6051
6106,6054
6106,6058
6114,6055
6120,6060
6102,6062
6103,6052
6105,6039
6115,6056
6114,6055
6112,6062
6105,6063
6114,6061
6118,6058
6121,6059
6109,6058
6113,6052
6107,6056
6115,6065
6122,6057
6109,6053
6115,6035
6108,6053
6118,6058
6106,6046
6107,6062
6106,6062
6115,6042
6115,6034
6115,6057
6109,6051
6107,6058
6104,6046
6110,6049
6105,6043
6113,6045
6117,6045
6112,6054
6108,6049
6117,6046
6117,6062
6107,6053
6129,6061
6116,6055
6113,6049
6106,6057
6108,6060
6105,6068
6112,6048
6113,6061
6106,6050
6088,6045
6113,6045
6111,6033
6110,6058
6116,6055
6114,6049
6108,6048
6113,6049
6109,6045
6111,6050
6104,6034
6110,6049
6106,6036
6098,6061
6109,6045
6109,6050
6125,6044
6112,6050
6103,6056
6109,6050
6105,6039
6105,6052
6107,6051
6115,6048
6107,6039
6113,6050
6104,6056
6115,6061
6104,6049
6107,6054
6116,6047
6110,6061
6099,6056
6110,6042
6109,6055
6104,6054
6111,6047
6107,6057
6102,6050
6098,6058
6114,6049
6093,6045
6092,6040
6099,6049
6110,6050
6107,6049
6103,6046
6107,6033
6111,6055
6105,6053
6105,6055
6102,6054
6101,6049
