Channel 1,Channel 2
6976,9024
7060,8813
7169,8493
7409,8146
7619,7884
7865,7589
8031,7443
8216,7257
8374,7109
8531,6970
8755,6788
9052,6746
9212,6719
9447,6740
9883,6781
9974,6797
10319,6921
10564,7066
10749,7206
10997,7426
11003,7599
11095,7953
11212,8114
11039,8383
10879,8666
10912,9093
10920,9340
10496,9440
10327,9690
10020,9829
9759,9899
9630,9929
9291,10314
9039,10525
8748,10544
8406,10497
8129,10524
7899,10495
7719,10446
7543,10403
7390,10135
7205,9920
7088,9778
6957,9526
6857,9165
6834,9167
6791,8997
6800,8615
6858,8375
6892,8216
6943,7992
6966,7848
7072,7669
7207,7512
7302,7248
7440,7125
7513,6953
7639,6817
7810,6688
8040,6651
8141,6601
8303,6582
8513,6598
8646,6697
8755,6771
8859,6819
9012,6990
9163,7089
9181,7211
9270,7383
9460,7565
9622,7732
9695,7866
9629,7935
9868,8151
9734,8187
9551,8258
9606,8425
9610,8511
9436,8558
9444,8738
9014,8651
9018,8728
8727,8650
8554,8639
8259,8704
8085,8711
7834,8607
7648,8593
7432,8462
7299,8409
7113,8272
6966,8265
6827,8149
6722,7933
6666,7794
6631,7712
6603,7614
6605,7488
6655,7429
6712,7289
6800,7140
6908,7028
7062,6959
7195,6920
7343,6799
7463,6698
7659,6657
7789,6590
7936,6526
8108,6502
8255,6532
8311,6552
8482,6585
8734,6693
8848,6762
9047,6888
9069,6960
9156,7164
9265,7298
9315,7480
9335,7627
9401,7802
9513,7966
9516,8158
9660,8359
9584,8595
9572,8832
9580,8915
9443,8983
9331,9002
9190,9027
9023,9234
8841,9330
8590,9251
8405,9320
8228,9307
7997,9186
7920,9081
7654,8897
7496,8799
7335,8569
7209,8435
7099,8372
6952,8107
6881,8019
6852,7935
6825,7788
6881,7631
7006,7436
7114,7281
7262,7195
7571,7111
7823,6969
8224,6871
8570,6809
8930,6702
9542,6642
10068,6593
10507,6584
10837,6552
11991,6583
12634,6560
13047,6638
13254,6717
13947,6812
14128,6944
14513,7083
14716,7195
15004,7453
15097,7607
15043,7810
15269,8013
15048,8344
14624,8564
14359,8850
14327,9167
13939,9464
13141,9441
12488,9621
12093,9833
11472,10042
11112,10379
10809,10661
10514,10799
9908,10826
9418,10867
9100,11130
8724,11027
8504,11092
8185,11133
7836,11125
7552,10712
7365,10437
7260,10400
7152,10012
7130,9662
7138,9428
7185,8993
7274,8851
7529,8509
7699,8125
7968,7896
8179,7475
8456,7171
8824,7011
9362,6861
9766,6718
10096,6613
10551,6611
10943,6657
11321,6744
11768,6871
12059,7024
12149,7255
12439,7529
12745,7856
12803,8190
12959,8535
12930,8902
12985,9107
12983,9336
13278,9742
13110,10142
12865,10379
12785,10740
12403,10870
12366,11107
12346,11268
12282,11562
11938,11809
11560,11968
11057,12127
10727,12347
10426,12363
10056,12285
9581,12435
9286,12246
9013,12072
8701,11965
8380,11790
8102,11565
7918,11399
7667,11212
7595,10804
7580,10459
7569,10048
7659,9692
7901,9316
8247,9138
8637,8707
9251,8417
9715,8037
10581,7836
11250,7561
12091,7375
12852,7187
13363,7079
14110,7074
14842,7136
15142,7198
15808,7308
15952,7378
16383,7504
16383,7697
16383,7974
16383,8281
16383,8603
16383,8967
16383,9288
16210,9624
16016,9960
15901,10591
15129,10902
14878,11555
14105,11719
13624,12058
13523,12957
12880,13109
12534,13801
12131,14162
11541,14790
10871,15105
10438,15165
9971,15088
9583,15204
9189,15157
8785,15113
8519,14896
8316,14456
8031,13786
7701,12944
7714,12716
7550,12131
7466,11562
7493,11098
7464,10356
7498,9614
7587,9029
7850,8701
8035,8333
8298,8082
8567,7716
8861,7474
9253,7296
9798,7173
10362,7129
10852,7121
11402,7168
12035,7300
12453,7387
12766,7553
13204,7791
13921,8098
14368,8351
13939,8635
14224,8950
14313,9373
14682,9700
14552,10159
13693,10483
14452,10818
15151,11194
13900,11721
11254,11884
9265,12094
7778,12473
6957,12631
6580,12463
6403,12870
6307,12936
6248,12917
6207,13170
6194,13260
6196,12561
6179,12956
6193,13257
6171,12952
6167,13215
6170,12979
6166,12553
6154,12624
6147,12518
6151,11972
6147,11745
6150,11427
6133,10845
6136,10489
6137,9875
6142,9379
6135,8951
6130,8489
6129,8032
6137,7733
6131,7409
6132,7214
6129,7041
6127,7022
6125,6992
6128,7074
6126,7146
6123,7268
6118,7362
6130,7563
6117,7707
6113,7900
6122,8122
6126,8368
6117,8632
6114,8803
6125,9321
6115,9375
6114,9779
6114,10216
6112,10403
6118,9835
6119,9392
6120,9524
6096,9065
6113,8215
6118,7469
6110,6855
6113,6554
6110,6396
6104,6321
6115,6286
6107,6255
6106,6241
6107,6256
6120,6244
6103,6225
6097,6245
6111,6215
6108,6231
6095,6217
6097,6181
6100,6146
6110,6109
6111,6102
6102,6081
6106,6086
6111,6065
6102,6082
6105,6081
6107,6075
6108,6086
6102,6072
6104,6079
6107,6083
6101,6070
6104,6071
6118,6150
6105,6073
6109,6068
6107,6071
6105,6072
6111,6071
6110,6068
6104,6067
6099,6074
6109,6057
6108,6063
6107,6063
6101,6064
6106,6067
6114,6045
6108,6066
6106,6074
6112,6076
6108,6064
6117,6062
6112,6069
6106,6069
6112,6063
6109,6064
6115,6061
6113,6068
6110,6051
6104,6067
6118,6060
6108,6065
6109,6062
6110,6066
6110,6070
6111,6053
6114,6070
6104,6056
6118,6062
6106,6062
6112,6060
6115,6063
6100,6060
6102,6058
6103,6065
6116,6058
6118,6054
6104,6051
6113,6041
6113,6057
6112,6060
6110,6052
6114,6047
6108,6054
6104,6055
6113,6055
6112,6059
6113,6059
6118,6057
6117,6060
6110,6048
6111,6060
6114,6063
6113,6053
6103,6054
6112,6044
6108,6065
6112,6046
6112,6057
6113,6063
6103,6060
6111,6047
6112,6054
6108,6057
6106,6053
6114,6042
6109,6042
6109,6058
6098,6045
6104,6063
6106,6057
6105,6058
6109,6055
6119,6055
6101,6054
6107,6051
6115,6061
6107,6056
6110,6060
6099,6056
6103,6050
6117,6051
6117,6055
6100,6067
6102,6058
6100,6057
6103,6059
6103,6056
6108,6055
6106,6043
6081,6064
6111,6057
6113,6057
6096,6062
6102,6060
6096,6057
6113,6063
6108,6056
6106,6051
6107,6053
6105,6057
6108,6060
6105,6048
6106,6042
6101,6077
6102,6053
6111,6051
6117,6063
6107,6052
6110,6064
6113,6062
6100,6037
6101,6063
6111,6055
6111,6060
6090,6062
6108,6046
6105,6060
6108,6062
6098,6057
6112,6050
6115,6050
6107,6058
6103,6045
6099,6058
6105,6053
6105,6053
6102,6065
6101,6041
6099,6040
6102,6048
6105,6045
6110,6059
6116,6054
6123,6052
6106,6045
6097,6039
6112,6058
6164,6156
6093,6033
6140,6069
6069,6012
6132,6081
6084,6039
6085,6032
6121,6080
6105,6057
6095,6053
6104,6051
6104,6055
6109,6054
6097,6046
6086,6039
6113,6040
6115,6043
6101,6054
6115,6059
6093,6051
6111,6054
6119,6055
6114,6043
6102,6045
6101,6049
6102,6053
6103,6051
6106,6050
6102,6050
6094,6060
6099,6062
6108,6059
6095,6046
6098,6050
6106,6054
6105,6063
6100,6050
6091,6038
6105,6055
6106,6051
6097,6041
6096,6065
6100,6060
6097,6060
6104,6035
6106,6056
6102,6049
6097,6049
6102,6058
6094,6055
6096,6053
6109,6040
6100,6051
6098,6058
6104,6052
6093,6055
6105,6048
6105,6055
6102,6051
6103,6052
6105,6051
6114,6051
6100,6054
6093,6059
6103,6063
6101,6058
6114,6053
6100,6063
6100,6056
6104,6049
6110,6057
6099,6065
6102,6054
6103,6061
6101,6040
6099,6049
6089,6057
6104,6065
6106,6052
6110,6061
6101,6054
6100,6060
6100,6059
6109,6067
6115,6052
6109,6060
6104,6053
6116,6043
6108,6046
6102,6066
6114,6053
6112,6060
6098,6046
6095,6056
6097,6049
6102,6052
6111,6057
6106,6058
6110,6047
6110,6054
6112,6060
6104,6055
6111,6052
6125,6048
6113,6056
6111,6069
6117,6056
6105,6054
6115,6054
6110,6077
6110,6045
6101,6054
6110,6054
6112,6056
6106,6055
6101,6063
6112,6052
6099,6059
6095,6063
6111,6056
6106,6052
6097,6057
6110,6056
6108,6047
6109,6049
6110,6047
6100,6066
6108,6051
6110,6041
6098,6053
6112,6063
6108,6048
6097,6060
6100,6060
6107,6055
6115,6046
6104,6065
6107,6046
6103,6062
6112,6050
6111,6047
6107,6056
6105,6041
6107,6054
6107,6054
6106,6061
6107,6052
6110,6045
6104,6054
6103,6052
6097,6091
6097,6054
6111,6058
6110,6060
6106,6052
6103,6056
6112,6066
6108,6050
6111,6053
6101,6057
6109,6062
6098,6060
6100,6049
6107,6052
6102,6052
6100,6051
6106,6049
6107,6051
6105,6056
6109,6058
6104,6060
6102,6045
6103,6045
6106,6055
6112,6057
6109,6041
6115,6051
6104,6021
6106,6063
6110,6054
6102,6061
6108,6059
6113,6062
6104,6053
6116,6062
6110,6060
6114,6051
6111,6057
6102,6054
6106,6063
6119,6058
6112,6050
6114,6060
6119,6051
6111,6055
6118,6057
6126,6058
6118,6054
6114,6045
6121,6054
6121,6062
6114,6056
6117,6062
6111,6058
6108,6058
6122,6048
6113,6048
6110,6044
6120,6057
6119,6053
6119,6053
6106,6054
6110,6073
6111,6062
6108,6062
6112,6061
6097,6047
6115,6065
6112,6059
6107,6058
6110,6049
6098,6052
6098,6051
6108,6043
6106,6056
6115,6058
6112,6058
6108,6055
6118,6064
6102,6046
6110,6053
6118,6051
6116,6052
6109,6058
6109,6062
6103,6055
6117,6057
6106,6037
6109,6104
6116,6052
6122,6058
6117,6063
6115,6060
6110,6051
6122,6058
6103,6038
6112,6051
6117,6056
6128,6115
6111,6055
6112,6058
6108,6051
6121,6057
6114,6067
6117,6051
6106,6062
6107,6059
6117,6062
6111,6053
6113,6050
6117,6052
6106,6063
6114,6059
6106,6053
6123,6058
6116,6057
6112,6059
6110,6063
6121,6064
5855,5568
6239,6182
6002,5969
6121,6069
6101,6029
6105,6047
6127,6069
6119,6061
6121,6050
6112,6055
6115,6079
6115,6062
6121,6032
6108,6065
6117,6056
6111,6057
6125,6061
6114,6063
6116,6055
6121,6055
6104,6061
6122,6060
6125,6053
6109,6068
6119,6056
6117,6063
6125,6063
6117,6050
6114,6057
6133,6048
6114,6054
6125,6045
6115,6064
6112,6065
6116,6050
6116,6072
6123,6063
6109,6057
6112,6072
6127,6064
6121,6058
6112,6059
6120,6061
6121,6058
6121,6051
6122,6055
6119,6060
6122,6052
6114,6056
6119,6056
6125,6046
6119,6058
6120,6064
6118,6048
6112,6062
6104,6045
6104,6045
6110,6062
6121,6049
6122,6064
6112,6060
6116,6055
6112,6057
6115,6052
6118,6063
6116,6060
6120,6047
6120,6050
6120,6055
6118,6046
6118,6066
6117,6062
6113,6053
6124,6060
6122,6064
6117,6047
6123,6059
6119,6066
6114,6053
6114,6053
6119,6051
6116,6061
6127,6066
6118,6062
6114,6060
6114,6057
6114,6056
6115,6062
6116,6060
6119,6047
6111,6054
6121,6060
6121,6056
6112,6063
6122,6059
6113,6059
6113,6057
6114,6062
6114,6061
6119,6056
6118,6060
6118,6060
6113,6063
6111,6054
6124,6054
6112,6059
6112,6058
6112,6053
6116,6058
6117,6068
6118,6069
6114,6056
6121,6069
6118,6060
6116,6050
6122,6057
6113,6065
6118,6060
6112,6050
6116,6056
6113,6058
6118,6062
6113,6058
6113,6058
6125,6056
6120,6062
6113,6062
6110,6061
0,30
0,61680
0,0
6115,6061
5605,5587
5598,5574
5592,5590
5600,5574
5604,5582
5596,5576
5603,5581
5601,5578
5834,5752
6363,6306
6306,6321
6296,6333
6304,6337
6298,6323
6311,6329
6303,6336
6291,6338
6126,6237
6300,6356
6296,6346
6237,6358
6283,6250
6313,6326
6264,6277
6339,6377
6337,6349
6299,6338
6297,6325
6340,6344
6314,6323
6293,6299
6298,6327
6291,6334
6311,6325
6315,6338
6314,6362
6312,6343
6319,6357
6306,6355
6319,6377
6303,6351
6297,6354
6313,6364
6304,6345
6294,6332
6278,6334
6292,6324
6312,6338
6313,6339
6296,6371
6316,6338
6306,6327
6316,6312
6312,6334
6317,6312
6313,6325
6306,6323
6320,6332
6290,6326
6306,6314
6305,6316
6300,6330
6285,6327
6291,6342
6302,6327
6305,6332
6307,6341
6305,6342
6325,6336
6306,6350
6314,6328
6306,6323
6303,6328
6291,6316
6301,6322
6287,6335
6300,6312
6308,6321
6311,6330
6300,6359
6309,6342
6293,6327
6299,6328
6283,6323
6297,6350
6299,6316
6300,6329
6294,6324
6302,6324
6293,6335
6306,6332
6301,6319
6301,6352
6291,6349
6300,6332
6291,6341
6305,6335
6296,6335
6311,6326
6303,6299
6285,6307
6297,6331
6294,6321
6310,6321
6308,6312
6289,6313
6316,6340
6306,6341
6314,6356
6307,6348
6307,6352
6288,6357
6285,6289
6292,6331
6284,6329
6309,6311
6309,6334
6314,6327
6293,6356
6283,6324
6309,6336
6317,6335
6303,6306
6304,6337
6291,6313
6281,6324
6280,6331
6289,6304
6305,6311
6291,6329
6276,6317
6299,6316
6297,6318
6296,6302
6306,6321
6287,6321
6276,6324
6274,6331
6289,6349
6304,6338
6312,6315
6285,6341
6292,6346
6294,6343
6298,6326
6284,6319
6286,6334
6300,6341
6290,6321
6295,6316
6298,6334
6296,6340
6300,6343
6297,6362
6286,6344
6305,6338
6297,6330
6297,6303
6289,6344
6266,6326
6297,6328
6276,6349
6299,6352
6294,6355
6289,6344
6285,6340
6298,6320
6295,6315
6291,6346
6277,6322
6291,6324
6290,6337
6281,6349
6281,6350
6281,6339
6283,6339
6289,6345
6279,6381
6285,6362
6293,6347
6301,6327
6292,6359
6279,6327
6259,6339
6270,6356
6285,6359
6278,6340
6293,6353
6276,6353
6290,6347
6293,6354
6282,6358
6289,6356
6284,6338
6281,6352
6288,6372
6300,6352
6311,6370
6292,6386
6287,6392
6291,6392
6277,6355
6276,6361
6276,6356
6264,6368
6246,6354
6256,6352
6266,6342
6254,6340
6258,6344
6275,6347
6274,6365
6278,6351
6267,6361
6264,6359
6264,6352
6252,6360
6260,6386
6266,6377
6276,6398
6267,6374
6266,6378
6254,6374
6265,6371
6283,6378
6278,6352
6270,6357
6249,6364
6276,6347
6281,6366
6300,6369
6272,6380
6256,6356
6263,6367
6281,6354
6277,6363
6267,6379
6255,6378
6265,6385
6253,6374
6270,6418
6284,6407
6256,6419
6262,6393
6255,6387
6266,6401
6270,6383
6228,6355
6248,6357
6269,6364
6259,6342
6278,6379
6274,6392
6272,6385
6281,6384
6272,6371
6280,6348
6255,6324
6270,6372
6249,6366
6249,6343
6261,6356
6270,6353
6256,6374
6243,6360
6256,6373
6252,6390
6247,6394
6242,6366
6253,6373
6263,6391
6251,6386
6244,6367
6243,6387
6263,6392
6253,6406
6257,6394
6251,6382
6253,6413
6249,6411
6250,6405
6253,6407
6252,6434
6251,6399
6239,6376
6235,6407
6246,6392
6289,6429
6289,6431
6154,6375
6196,6333
6280,6419
6258,6394
6229,6379
6244,6374
6263,6379
6251,6411
6253,6393
6249,6390
6243,6388
6277,6382
6262,6390
6255,6414
6249,6402
6238,6349
6233,6368
6227,6340
6244,6365
6238,6376
6230,6386
6230,6385
6223,6391
6241,6393
6240,6415
6243,6406
6238,6428
6244,6389
6237,6400
6242,6400
6243,6395
6232,6394
6243,6403
6238,6413
6244,6410
6247,6414
6245,6409
6248,6417
6229,6399
6226,6386
6234,6393
6255,6372
6244,6377
6251,6396
6243,6370
6257,6380
6246,6381
6241,6382
6250,6400
6243,6394
6248,6371
6242,6387
6242,6390
6253,6399
6228,6409
6228,6375
6241,6385
6251,6340
6237,6350
6231,6332
6249,6373
6240,6362
6237,6340
6231,6382
6234,6402
6251,6400
6247,6371
6218,6391
6233,6401
6241,6383
6241,6377
6247,6403
6230,6380
6236,6383
6222,6387
6233,6385
6240,6389
6243,6370
6256,6392
6237,6385
6239,6382
6239,6397
6243,6381
6241,6421
6232,6443
6232,6401
6227,6421
6224,6432
6229,6396
6222,6400
6239,6413
6228,6392
6230,6423
6240,6408
6230,6404
6226,6395
6230,6410
6231,6420
6215,6382
6231,6394
6233,6395
6217,6388
6222,6365
6227,6385
6232,6378
6225,6374
6229,6365
6221,6379
6234,6358
6226,6396
6245,6390
6239,6401
6222,6391
6221,6411
6225,6398
6234,6409
6224,6403
6219,6384
6226,6387
6219,6392
6231,6411
6236,6401
6231,6383
6231,6407
6234,6374
6231,6370
6227,6351
6226,6344
6235,6354
6238,6376
6228,6345
6223,6378
6228,6393
6236,6403
6226,6398
6237,6372
6231,6403
6234,6376
6226,6403
6227,6385
6229,6425
6220,6410
6222,6413
6234,6433
6236,6442
6230,6442
6215,6461
6221,6423
6214,6416
6234,6415
6241,6409
6233,6386
6231,6403
6222,6368
6223,6395
6226,6402
6216,6382
6236,6383
6223,6396
6227,6403
6227,6408
6235,6380
6220,6394
6223,6405
6238,6418
6232,6394
6234,6372
6227,6384
6228,6393
6230,6389
6230,6390
6222,6390
6230,6398
6229,6390
6227,6392
6232,6397
6228,6371
6233,6386
6215,6384
6231,6376
6236,6389
6239,6379
6220,6370
6220,6392
6230,6383
6232,6414
6231,6397
6233,6387
6232,6361
6219,6398
6214,6401
6215,6401
6216,6379
6235,6367
6231,6362
6230,6343
6224,6344
6218,6358
6226,6357
6233,6370
6230,6363
6238,6359
6226,6341
6229,6373
6237,6371
6237,6406
6224,6387
6222,6366
6237,6371
6235,6383
6227,6363
6226,6349
6241,6347
6234,6334
6228,6369
6234,6400
6233,6366
6225,6383
6231,6375
6239,6343
6234,6357
6226,6370
6244,6362
6234,6377
6227,6363
6228,6377
6239,6357
6231,6351
6233,6345
6217,6342
6219,6361
6237,6346
6237,6339
6225,6362
6239,6392
6231,6358
6229,6392
6241,6393
6231,6380
6242,6365
6225,6368
6225,6337
6224,6324
6233,6332
6224,6335
6248,6345
6235,6362
6227,6359
6233,6370
6227,6369
6226,6348
6231,6346
6242,6358
6237,6336
6238,6318
6218,6332
6228,6332
6225,6342
6244,6350
6227,6364
6237,6324
6231,6323
6229,6327
6236,6322
6233,6345
6247,6326
6233,6328
6131,6235
6018,6151
6249,6382
6265,6377
6188,6290
6236,6360
6248,6342
6255,6372
6247,6361
6223,6347
6249,6349
6239,6357
6237,6361
6244,6341
6243,6332
6252,6330
6245,6351
6252,6332
6259,6326
6249,6314
6260,6330
6257,6346
6265,6339
6281,6344
6270,6325
6267,6356
6288,6351
6282,6349
6287,6341
6291,6323
6281,6340
6316,6327
6308,6359
6317,6351
6333,6347
6348,6322
6363,6345
6363,6341
6396,6340
6393,6411
6429,6337
6477,6362
6517,6364
6558,6338
6580,6342
6643,6352
6684,6372
6722,6370
6788,6366
6863,6374
6944,6346
6962,6365
6979,6365
7056,6355
7136,6336
7254,6349
7403,6359
7680,6371
8034,6347
8360,6398
8739,6375
9115,6375
9369,6378
9451,6385
9530,6393
9561,6391
9554,6391
9752,6408
9917,6413
10051,6399
10152,6417
10113,6417
10002,6438
9734,6461
9412,6494
9307,6513
9018,6540
8932,6562
8733,6602
8489,6678
8241,6761
8027,6796
7962,6885
7810,6993
7670,7063
7534,7146
7406,7197
7283,7287
7187,7407
7024,7495
6911,7570
6819,7649
6810,7666
6872,7703
6939,7747
7075,7691
7242,7727
7491,7634
7644,7536
7864,7424
8093,7288
8324,7121
8621,6929
8920,6813
9152,6706
9345,6638
9600,6629
9864,6645
9937,6669
10029,6752
10118,6798
10271,6936
10231,7024
10411,7164
10428,7270
10470,7363
10577,7511
10480,7742
10395,7994
10248,8205
10113,8443
9884,8565
9651,8729
9515,8940
9297,9203
9011,9443
8819,9655
8613,9875
8333,10017
8129,9966
7820,10031
7611,10297
7416,10380
7216,10425
7077,10350
6936,10171
6827,9919
6758,9700
6731,9593
6742,9388
6791,9069
6870,8836
6922,8526
7019,8418
7167,8163
7338,7986
7510,7768
7651,7544
7785,7372
8019,7239
8379,7140
8623,7009
8901,6915
9316,6837
9566,6785
9788,6808
10051,6827
10449,6896
10706,6909
10847,6997
11053,7081
11082,7180
11405,7329
11721,7487
11818,7692
11836,7851
11784,8033
11617,8142
11818,8345
11851,8506
11619,8590
11573,8655
11138,8759
11024,8963
10737,9093
10372,9107
10044,9024
9752,9041
9414,8997
8990,8874
8669,8899
8323,8816
7973,8659
7737,8543
7474,8402
7302,8357
7123,8231
6957,8140
6876,7990
6828,7848
6898,7684
6952,7492
7075,7424
7260,7302
7502,7152
7715,7025
8016,6960
8323,6885
8608,6828
8955,6765
9288,6680
9522,6686
10105,6686
10344,6729
10718,6798
11184,6874
11688,7004
11817,7166
12227,7353
12671,7602
12947,7811
13495,8109
13600,8460
13918,8694
13905,8933
13630,9172
13361,9454
13274,9733
12887,9806
12579,10149
12332,10441
11923,10444
11709,10588
11131,10676
10753,10714
10198,10740
9682,10734
9299,10720
8880,10607
8522,10579
8183,10503
7891,10395
7647,10191
7418,9967
7249,9742
7107,9565
6992,9390
6922,9259
6920,9020
6968,8708
7005,8544
7119,8294
7320,8032
7501,7831
7887,7601
8199,7385
8526,7202
8865,7030
9152,6857
9609,6788
9904,6732
10239,6678
10504,6673
10859,6752
11062,6883
11301,7013
11438,7247
11626,7530
11645,7730
11609,8000
11494,8375
11465,8503
11463,8814
11572,9115
11395,9453
11171,9717
11163,9931
11029,10066
10713,10385
10331,10352
10257,10698
9926,10864
9641,11066
9268,11065
9069,11080
8754,11177
8544,11167
8321,11271
8125,11221
7913,11126
7620,11022
7394,10637
7239,10307
7011,10285
6865,10003
6742,9744
6665,9383
6647,9144
6666,8804
6726,8526
6776,8292
6875,7998
7069,7661
7288,7466
7492,7315
7717,7145
8013,7017
8231,6886
8552,6817
8941,6728
9232,6701
9581,6676
9869,6725
10141,6779
10486,6853
10751,6967
11008,7018
11216,7207
11463,7386
11607,7509
11740,7712
11882,7870
11964,8105
11962,8286
12023,8485
12004,8765
11923,8958
11566,9188
11544,9371
11292,9591
10972,9817
10792,10000
10475,10021
10151,10197
9868,10206
9594,10125
9255,10065
8952,10050
8601,9923
8244,9792
8050,9693
7731,9602
7459,9484
7292,9284
7117,9077
7011,8855
6960,8676
6911,8455
6912,8264
6920,8045
6960,7896
7042,7660
7128,7511
7231,7366
7453,7213
7610,7081
7904,6994
8040,6909
8271,6754
8492,6703
8794,6684
9065,6665
9484,6660
9681,6728
9875,6809
9974,6920
10234,7054
10342,7163
10441,7353
10400,7614
10340,7798
10509,8022
10610,8303
10428,8498
10415,8775
10328,9081
10135,9370
9970,9599
9805,9733
9633,9974
9441,10251
9280,10280
9042,10502
8795,10590
8580,10752
8389,10581
8152,10538
7882,10457
7655,10366
7457,10243
7296,10067
7096,10008
6946,9947
6851,9657
6768,9524
6731,9371
6700,9107
6731,8831
6763,8543
6845,8286
6937,8014
7100,7746
7244,7591
7472,7386
7617,7178
7805,7046
8002,6895
8210,6805
8392,6709
8665,6662
8863,6626
9099,6595
9306,6597
9527,6653
9643,6703
9795,6812
9894,6918
9912,7032
9886,7142
9990,7335
9963,7522
9993,7735
9751,7846
9659,8033
9586,8146
9439,8301
9233,8523
9175,8689
9083,8976
8963,9009
8721,9076
8537,9048
8387,9161
8154,9162
7992,9250
7833,9312
7639,9239
7482,9143
7288,9049
7184,8939
7024,8919
6921,8723
6809,8608
6720,8485
6621,8324
6645,8108
6610,7925
6602,7797
6655,7593
6715,7374
6823,7249
6981,7067
7100,6956
7266,6831
7441,6750
7644,6650
7923,6617
8132,6567
8272,6550
8476,6604
8825,6646
9191,6697
9451,6771
9794,6882
10162,6958
10454,6982
10811,7079
11096,7258
11565,7413
11746,7599
11883,7769
12116,7910
12373,8044
12358,8200
12427,8303
12491,8506
12570,8623
12397,8778
12256,8906
11936,9032
11769,9058
11465,9144
11068,9150
10598,9186
10229,9325
9848,9287
9433,9299
9025,9307
8680,9251
8268,9210
7930,9057
7578,8974
7342,8750
7151,8725
6952,8574
6888,8511
6835,8441
6804,8306
6860,8162
6934,7990
7055,7862
7222,7674
7452,7553
7700,7379
7985,7158
8384,7024
8807,6895
9194,6795
9569,6680
9863,6599
10283,6568
10585,6629
10902,6681
11260,6756
11444,6831
11621,6971
11841,7139
11945,7361
12163,7587
12425,7872
12738,8224
12846,8469
12526,8795
12212,9202
11927,9467
11771,9772
11522,10160
11193,10672
10695,10797
10381,10840
10194,11199
10098,11402
9912,11473
9577,11511
9203,11624
8835,11741
8405,11662
8115,11589
7836,11481
7548,11316
7406,11003
7288,10704
7119,10554
6892,10304
6937,10191
6881,9752
6935,9298
6971,9138
7098,8925
7240,8453
7401,8150
7583,7877
7832,7619
8068,7449
8293,7250
8357,7081
8589,6929
8780,6817
9097,6742
9317,6736
9631,6754
9925,6782
10175,6842
10304,6911
10629,7127
10921,7282
11143,7534
11145,7685
11149,7920
11151,8073
11083,8488
10955,8776
10882,9134
10937,9302
10595,9465
10284,9680
10011,9934
9757,10148
9649,10205
9342,10402
9001,10517
8700,10565
8461,10624
8099,10657
7938,10665
7679,10471
7524,10263
7387,10205
7186,9856
7050,9650
6992,9529
6880,9296
6800,9226
6763,8896
6785,8657
6870,8442
6889,8258
6964,8000
6989,7884
7082,7722
7203,7515
7359,7282
7438,7167
7510,6959
7665,6824
7848,6744
8057,6651
8131,6606
8376,6625
8470,6626
8661,6720
8765,6756
8954,6856
9066,6995
9218,7131
9236,7228
9419,7402
9590,7571
9759,7741
9797,7901
9840,7987
9850,8141
9836,8236
9746,8266
9754,8444
9672,8554
9473,8606
9435,8736
9148,8792
8965,8727
8719,8694
8609,8677
8304,8738
8094,8678
7848,8672
7657,8653
7456,8547
7318,8429
7100,8312
6998,8272
6830,8219
6736,7976
6664,7848
6658,7735
6610,7660
6603,7554
6658,7459
6730,7378
6818,7232
6927,7098
7053,6941
7203,6885
7352,6828
7469,6711
7647,6654
7802,6575
7955,6539
8091,6520
8283,6519
8366,6585
8553,6602
8746,6696
8875,6784
9088,6900
9173,7008
9212,7165
9344,7275
9326,7466
9373,7672
9397,7817
9507,8018
9606,8246
9684,8478
9554,8643
9502,8794
9507,8824
9446,9028
9376,9098
9304,9134
9048,9250
8896,9314
8678,9272
8429,9279
8231,9332
8093,9207
7919,9107
7666,8924
7504,8850
7400,8730
7245,8504
7126,8435
7000,8240
6876,8103
6878,7992
6836,7793
6912,7637
7013,7441
7137,7284
7307,7233
7548,7112
7874,6984
8222,6905
8581,6806
8965,6699
9530,6628
10088,6600
10734,6597
11246,6571
12162,6571
12651,6587
13211,6660
13633,6738
14009,6819
14118,6936
14613,7099
14947,7261
14948,7444
15121,7632
15312,7846
15307,8001
15240,8398
14890,8621
14564,8963
14251,9145
13995,9474
13291,9601
12847,9824
12150,9880
11648,10238
11290,10590
10902,10735
10481,10871
9912,10887
9471,10951
9158,11081
8685,11113
8506,11157
8212,11246
7847,11192
7563,10872
7390,10528
7249,10377
7185,10073
7123,9707
7156,9495
7215,9193
7325,8913
7541,8576
7706,8160
7986,7896
8225,7585
8528,7241
8921,7034
9405,6879
9727,6720
10138,6631
10512,6636
10973,6659
11360,6761
11701,6865
12070,7082
12155,7275
12503,7534
12748,7871
12837,8166
12860,8517
12932,8914
12976,9088
13257,9417
13480,9829
13274,10168
13063,10464
12769,10689
12523,10926
12381,11137
12348,11283
12252,11559
11957,11770
11598,11980
11134,12177
10782,12273
10486,12407
10089,12386
9565,12392
9332,12372
9007,12141
8639,12020
8364,11772
8102,11593
7911,11390
7672,11168
7622,10791
7527,10511
7577,10076
7694,9730
7879,9366
8250,9108
8742,8790
9244,8440
9917,8067
10603,7848
11289,7552
12138,7424
13066,7236
13742,7120
14192,7123
14874,7164
15327,7218
15753,7307
16019,7333
16383,7503
16383,7759
16383,8008
16383,8334
16383,8641
16383,8942
16383,9330
16383,9699
16158,10045
15927,10653
15396,11080
14862,11579
14415,11988
13962,12375
13534,12929
13220,13477
12694,13834
12003,14132
