Channel 1,Channel 2
6242,6369
6237,6367
6239,6399
6239,6395
6243,6408
6246,6388
6244,6366
6249,6361
6251,6386
6250,6388
6236,6380
6236,6400
6241,6391
6237,6374
6235,6374
6245,6369
6251,6342
6254,6351
6270,6378
6263,6372
6245,6364
6252,6339
6255,6366
6260,6375
6264,6370
6266,6365
6270,6380
6284,6349
6275,6334
6284,6370
6391,6455
6313,6358
6205,6272
6268,6294
6322,6354
6339,6354
6346,6351
6354,6369
6372,6375
6390,6346
6399,6353
6414,6342
6459,6347
6490,6349
6527,6353
6577,6344
6604,6373
6663,6354
6721,6374
6775,6373
6797,6377
6857,6385
6922,6372
7007,6370
7121,6397
7273,6380
7481,6367
7668,6350
7909,6378
8112,6390
8452,6399
8707,6383
8935,6361
9071,6382
9204,6388
9270,6368
9313,6370
9409,6385
9476,6358
9463,6371
9503,6390
9527,6378
9482,6396
9261,6402
8985,6409
8711,6440
8560,6423
8468,6437
8260,6465
8104,6483
7897,6500
7684,6528
7599,6556
7483,6580
7365,6629
7274,6648
7195,6718
7092,6755
7050,6799
6975,6871
6907,6869
6882,6905
6908,6946
6936,6935
7063,6936
7086,6897
7208,6899
7343,6886
7564,6807
7785,6760
8102,6693
8305,6676
8493,6666
8862,6586
9318,6585
9740,6601
9899,6592
9977,6649
10230,6672
10447,6775
10592,6827
10788,6946
10898,7087
11028,7189
11064,7376
10915,7454
10764,7552
10816,7656
10682,7747
10441,7896
10271,8088
10112,8232
9936,8376
9762,8357
9591,8442
9427,8611
9267,8717
8977,8871
8692,8922
8421,8804
8246,8886
7946,8996
7664,9105
7489,9158
7304,8995
7093,8804
6948,8875
6846,8802
6767,8636
6700,8620
6702,8410
6730,8229
6797,8061
6918,7879
7059,7682
7214,7504
7368,7289
7593,7093
7790,6973
8109,6901
8439,6812
8776,6737
9080,6740
9408,6723
9618,6731
9956,6786
10378,6852
10547,6919
10839,7024
10869,7117
11125,7239
11600,7390
11835,7527
12199,7681
12552,7859
12783,7951
12642,8145
12679,8299
12649,8614
12528,8857
12319,8992
12087,9190
12143,9483
11889,9629
11567,9704
11009,9903
10716,9884
10412,9864
9859,9879
9678,9927
9417,9909
8987,9867
8671,9771
8268,9810
7978,9779
7676,9634
7504,9491
7337,9309
7181,9055
7072,8824
6991,8626
6960,8430
6952,8352
6983,8121
7078,7903
7260,7749
7439,7552
7702,7354
8072,7189
8394,7071
8651,6935
9042,6860
9278,6796
9661,6753
10043,6735
10274,6736
10528,6766
10944,6872
11074,7011
11563,7151
11790,7347
12120,7580
12457,7748
12658,7984
12517,8230
12656,8501
12653,8765
12899,9105
12641,9426
12583,9682
12494,9959
12465,10245
12414,10549
12125,10973
11715,11002
11220,11053
10695,11130
10271,11280
9977,11472
9689,11530
9330,11448
9005,11361
8679,11147
8361,10983
7980,10898
7793,10723
7541,10481
7301,10239
7113,9903
7003,9857
6868,9625
6812,9370
6825,9037
6852,8773
6937,8390
7053,8146
7191,7910
7354,7669
7529,7449
7735,7240
7959,7098
8192,6952
8538,6873
8757,6765
9053,6751
9288,6740
9476,6773
9679,6839
9851,6951
10163,7061
10396,7292
10650,7549
10832,7725
10854,8007
10841,8339
10958,8554
11036,8903
11234,9194
11341,9536
11366,9713
11329,9949
11189,10118
11173,10089
11098,10279
10897,10395
10765,10765
10535,11065
10284,10944
9953,10893
9740,11140
9497,10961
9147,10804
8696,10676
8434,10664
8115,10304
7825,10038
7576,9905
7330,9636
7115,9433
6874,9212
6787,9019
6673,8754
6637,8408
6563,7990
6663,8000
6719,7667
6860,7620
6883,7261
7100,7176
7370,7026
7513,6909
7784,6827
8054,6743
8420,6729
8661,6650
8958,6637
9131,6609
9431,6631
9703,6638
10168,6765
10472,6829
10712,6981
11039,7136
11214,7309
11159,7544
11141,7771
11591,8074
11676,8262
11872,8560
12064,8885
11948,9205
11878,9465
11904,9780
11732,10129
11599,10397
11443,10637
11329,10756
11000,10859
10705,11094
10467,11177
10155,11255
9771,11138
9453,11191
9074,11123
8725,11183
8421,11029
8130,10886
7857,10319
7570,9873
7387,9997
7218,10018
7011,9557
6835,9151
6730,8982
6654,8969
6613,8589
6621,8353
6690,8008
6778,7875
6893,7595
7049,7413
7257,7238
7454,7078
7590,6902
7845,6814
8144,6737
8339,6673
8540,6647
8674,6693
8872,6687
9045,6733
9229,6788
9355,6870
9448,7006
9499,7153
9504,7252
9562,7495
9477,7665
9468,7863
9495,8140
9425,8321
9344,8581
9291,8725
9276,9014
9130,9113
9088,9358
9007,9553
8795,9894
8598,9969
8531,10019
8463,10106
8413,10193
8348,10220
8150,10254
7943,10226
7844,10212
7651,9949
7510,9843
7289,9686
7124,9463
7005,9360
6902,9198
6792,8999
6770,8698
6673,8462
6650,8168
6625,7946
6660,7724
6670,7461
6740,7249
6812,7088
6947,7002
7096,6863
7383,6770
7542,6717
7785,6619
8040,6589
8259,6595
8534,6592
8714,6590
8950,6601
9054,6611
9309,6684
9532,6739
9755,6816
9743,6897
9960,7041
10081,7170
10163,7252
10244,7379
10348,7532
10260,7713
10233,7889
10082,8073
9905,8210
9906,8379
9778,8493
9579,8695
9463,8870
9273,9054
9132,9233
8858,9330
8644,9336
8398,9437
8165,9474
7956,9476
7686,9487
7504,9387
7317,9300
7107,9081
6980,9040
6830,9023
6730,8853
6658,8643
6578,8393
6570,8160
6566,7845
6573,7825
6595,7683
6646,7474
6754,7279
6904,7183
7014,7044
7108,6912
7280,6790
7467,6691
7556,6589
7830,6512
7996,6472
8051,6469
8310,6524
8514,6521
8615,6550
8988,6668
9017,6761
9107,6826
9688,6986
9603,7048
9938,7234
9875,7326
10075,7506
9827,7630
10108,7783
10221,7903
10046,8055
9975,8172
10175,8420
9770,8412
9727,8516
9405,8492
9317,8591
8999,8500
8959,8531
8720,8612
8536,8578
8413,8539
8197,8491
7916,8476
7703,8393
7458,8309
7300,8145
7201,8108
7056,7982
6949,7853
6873,7782
6827,7675
6794,7569
6789,7506
6789,7361
6844,7275
6898,7170
7000,7125
7151,6982
7302,6883
7468,6801
7592,6724
7765,6629
7929,6624
8136,6546
8334,6511
8581,6538
8789,6557
9014,6632
9423,6747
9509,6778
9730,6947
10046,7028
10107,7163
10343,7316
10589,7466
10462,7570
10810,7828
10720,7914
10859,8204
10956,8516
10907,8658
10908,8744
10947,9025
10788,9228
10444,9303
10045,9375
9762,9420
9409,9310
9354,9417
9141,9358
8911,9552
8556,9557
8220,9396
7997,9237
7715,9111
7606,8959
7498,8769
7404,8827
7213,8685
7066,8560
6965,8473
6849,8245
6803,8160
6840,7953
6945,7895
6958,7751
7083,7626
7134,7468
7194,7341
7225,7153
7358,7078
7498,6948
7594,6892
7739,6768
7967,6701
8092,6638
8309,6669
8549,6658
8823,6872
8943,6795
8981,6854
9222,6990
9528,7199
9725,7376
9753,7539
10040,7712
10168,7772
10143,7956
10461,8175
10622,8304
10538,8402
10648,8675
10827,8833
10784,8933
10801,9000
10483,9056
10274,9099
10064,9070
9951,9189
9530,9222
9472,9276
9176,9210
8822,9214
8656,9134
8270,9035
7955,8928
7678,8838
7426,8719
7193,8643
6978,8484
6859,8352
6756,8298
6709,8157
6670,8005
6624,7888
6663,7788
6696,7584
6882,7438
6957,7361
7071,7191
7264,7080
7478,7006
7649,6896
7905,6819
8062,6743
8227,6692
8379,6636
8554,6599
8785,6558
8952,6580
9199,6605
9351,6668
9563,6740
9968,6894
10083,7026
10181,7244
10075,7408
10330,7625
10352,7845
10394,8034
10639,8325
10797,8581
10907,8833
10981,9200
10774,9299
10575,9462
10218,9527
10027,9658
9709,9788
9315,9736
8993,9678
8800,9724
8531,9660
8359,9658
8017,9632
7705,9588
7459,9434
7259,9174
7012,9009
6921,8876
6745,8789
6676,8622
6595,8399
6575,8235
6598,8043
6617,7855
6676,7781
6769,7654
6906,7570
7010,7336
7198,7179
7262,7044
7499,6939
7719,6844
7888,6714
8204,6674
8498,6610
8765,6564
8782,6530
9358,6583
9689,6603
9944,6724
10156,6829
10507,6936
10758,7111
11177,7242
11477,7440
11842,7688
12094,7890
11970,8080
11966,8321
12090,8487
12006,8590
12148,8900
12231,8967
12227,9094
11822,9082
11574,9029
11344,9101
11049,9182
10938,9267
10865,9331
10414,9256
10012,9226
9748,9159
9338,9061
8932,9050
8553,8887
8090,8862
7828,8865
7471,8689
7235,8559
7057,8443
6999,8335
6897,8221
6823,8031
6834,7884
6841,7721
6941,7642
7108,7476
7246,7236
7446,7109
7699,6993
7877,6789
8281,6700
8559,6632
9037,6538
9361,6478
9764,6480
10041,6498
10554,6517
10878,6622
11364,6709
11872,6870
12383,7033
12960,7192
13113,7400
13576,7670
13684,7906
14089,8153
14651,8512
14612,8714
14317,8882
14458,9279
14237,9518
14008,9838
14050,10097
13763,10189
13418,10355
12996,10534
12389,10534
11846,10664
11431,10824
10879,10933
10245,11094
9660,10755
9153,10681
8694,10574
8366,10654
8024,10369
7712,10226
7473,10274
7267,10140
7105,10013
7078,9798
7012,9625
7012,9403
7102,9199
7136,8906
7344,8693
7569,8399
7849,8142
8179,7973
8479,7805
8787,7572
9129,7375
9493,7158
9724,6968
10381,6872
10921,6803
11417,6737
11967,6759
12711,6834
13278,6872
14115,6986
15024,7189
15716,7474
16163,7735
16383,8115
16383,8450
16383,8828
16383,9194
16383,9648
16383,10015
16383,10419
16383,10489
16383,10838
16383,11052
16383,11238
16383,11425
16383,11650
16278,11648
15605,11634
14970,11680
14222,11689
13305,11668
12757,11689
11939,11529
11282,11267
10880,11190
10451,11038
9811,10820
9501,10896
9016,10847
8543,10612
8368,10476
8134,10201
7931,9973
7885,9829
7834,9648
7792,9301
7814,8951
7890,8684
8067,8380
8290,8077
8494,7773
8838,7602
9318,7401
9861,7249
10564,7097
11334,7013
11998,6994
12269,7004
12793,7113
13311,7239
13986,7510
14098,7770
14517,8206
14696,8584
14940,9028
15157,9464
15523,9889
15605,10266
15590,10589
15202,11051
14843,11610
14358,11785
14037,11943
13545,12169
13153,12608
12614,12801
12033,13111
11416,12840
11274,12782
11131,12761
10761,12636
10368,12730
9938,12942
9507,13050
9216,13012
8797,12980
8487,12857
8305,12610
8230,12398
8005,12122
7943,11725
7895,11256
7866,10929
7818,10427
7719,9939
7780,9686
7905,9260
8019,8942
8052,8459
8163,8151
8325,7759
8648,7511
8711,7251
8858,7097
9148,6972
9397,6905
9666,6852
10117,6886
9677,6951
10190,7092
11604,7170
11617,7335
10360,7496
8820,7709
7686,7906
6912,8165
6544,8328
6364,8580
6272,8871
6229,9141
6209,9412
6192,9701
6200,9851
6175,9974
6169,10233
6164,10367
6178,10576
6178,10632
6176,10786
6155,10915
6143,11246
6137,11205
6148,11618
6145,11615
6134,11615
6127,11534
6126,11320
6126,11450
6128,11269
6136,11109
6130,11039
6139,10806
6133,10527
6126,10139
6122,9702
6119,9385
6120,8965
6131,8435
6117,8302
6130,7916
6124,7726
6130,7483
6123,7274
6122,7043
6120,6994
6130,6966
6125,6914
6113,6898
6129,6985
6118,7079
6116,7122
6116,7237
6118,7266
6110,7127
6114,7133
6116,7265
6106,7294
6120,7032
6115,6700
6099,6517
6107,6310
6114,6238
6106,6188
6116,6212
6111,6161
6107,6193
6114,6182
6112,6190
6107,6192
6105,6189
6100,6187
6106,6188
6106,6175
6101,6156
6097,6134
6111,6114
6112,6085
6106,6093
6112,6076
6112,6079
6114,6082
6110,6082
6112,6075
6107,6080
6095,6084
6104,6077
6104,6080
6101,6060
6105,6047
6106,6060
6106,6066
6110,6047
6106,6065
6107,6070
6117,6073
6114,6070
6106,6066
6096,6076
6101,6085
6105,6062
6108,6058
6103,6057
6108,6060
6119,6061
6109,6066
6113,6066
6105,6063
6106,6067
6119,6062
6112,6059
6111,6041
6111,6061
6107,6061
6114,6071
6118,6066
6117,6055
6107,6058
6114,6052
6116,6064
6110,6053
6109,6062
6110,6063
6114,6050
6119,6053
6098,6056
6110,6065
6110,6063
6110,6051
6098,6046
6105,6059
6108,6052
6113,6054
6108,6053
6111,6060
6106,6049
6109,6049
6114,6048
6115,6051
6111,6063
6112,6047
6115,6050
6108,6053
6110,6046
6111,6066
6113,6049
6111,6047
6115,6045
6111,6046
6113,6043
6113,6060
6102,6055
6112,6044
6113,6042
6114,6038
6110,6049
6106,6060
6114,6054
6116,6046
6106,6046
6112,6050
6106,6044
6112,6037
6109,6066
6104,6052
6102,6054
6102,6046
6103,6050
6116,6048
6105,6044
6112,6046
6112,6041
6102,6050
6112,6055
6119,6049
6111,6041
6104,6060
6099,6053
6110,6053
6114,6046
6113,6043
6102,6041
6104,6046
6102,6038
6110,6053
6105,6053
6106,6063
6099,6047
6100,6059
6113,6046
6113,6058
6123,6072
6109,6062
6098,6060
6110,6051
6110,6054
6106,6050
6115,6050
6100,6066
6109,6056
6106,6045
6106,6048
6094,6069
6104,6049
6105,6051
6117,6060
6110,6051
6105,6058
6102,6057
6102,6043
6109,6061
6108,6054
6112,6053
6097,6056
6104,6044
6107,6039
6103,6042
6106,6056
6101,6051
6107,6054
6102,6052
6106,6044
6098,6051
6094,6058
6102,6055
6099,6057
6101,6043
6020,5975
6109,6044
6072,6027
6144,6067
6109,6038
6099,6053
6102,6062
6085,6041
6100,6040
6104,6041
6124,6061
6112,6046
6103,6043
6096,6037
6090,6048
6107,6039
6105,6053
6104,6062
6099,6040
6095,6048
6101,6050
6100,6056
6098,6042
6106,6049
6109,6039
6115,6049
6106,6044
6110,6053
6098,6040
6098,6049
6109,6055
6101,6041
6095,6044
6104,6043
6101,6043
6097,6046
6101,6045
6099,6050
6101,6054
6097,6039
6110,6054
6098,6034
6094,6041
6095,6055
6111,6046
6102,6057
6096,6040
6094,6048
6107,6051
6104,6038
6103,6050
6098,6048
6103,6043
6107,6051
6102,6044
6108,6047
6098,6052
6105,6052
6099,6052
6101,6050
6103,6047
6101,6054
6093,6055
6101,6053
6091,6047
6106,6044
6104,6056
6090,6029
6104,6050
6105,6046
6110,6045
6099,6060
6093,6043
6097,6056
6101,6052
6098,6033
6100,6049
6101,6044
6110,6039
6109,6048
6105,6067
6097,6033
6110,6050
6100,6043
6099,6052
6096,6052
6101,6059
6104,6041
6097,6064
6099,6052
6099,6049
6108,6050
6112,6040
6108,6039
6102,6053
6109,6053
6105,6050
6106,6044
6106,6044
6106,6056
6115,6045
6103,6051
6099,6055
6101,6051
6105,6052
6104,6053
6101,6057
6107,6056
6102,6055
6108,6058
6102,6049
6113,6059
6118,6059
6106,6056
6115,6057
6122,6052
6106,6057
6118,6054
6110,6036
6097,6045
6100,6052
6111,6061
6112,6050
6101,6047
6106,6040
6112,6029
6098,6044
6097,6045
6112,6052
6101,6049
6098,6043
6112,6055
6104,6057
6111,6053
6102,6065
6094,6039
6108,6044
6105,6045
6094,6024
6107,6050
6101,6039
6101,6058
6095,6047
6107,6045
6112,6050
6103,6052
6106,6047
6110,6049
6107,6052
6112,6048
6116,6165
6101,6047
6107,6052
6099,6051
6105,6056
6101,6048
6105,6053
6100,6053
6103,6056
6094,6040
6099,6034
6100,6065
6109,6053
6093,6042
6100,6055
6110,6060
6106,6044
6098,6049
6106,6046
6111,6047
6088,6060
6098,6052
6106,6046
6093,6046
6098,6041
6098,6057
6097,6026
6097,6048
6102,6059
6101,6061
6102,6038
6105,6047
6108,6057
6115,6051
6113,6043
6112,6048
6100,6047
6107,6046
6109,6050
6110,6057
6112,6046
6119,6063
6102,6062
6115,6057
6108,6050
6111,6047
6116,6051
6090,6059
6101,6059
6110,6059
6106,6062
6114,6050
6109,6041
6116,6050
6114,6049
6115,6056
6117,6055
6116,6050
6118,6058
6116,6055
6123,6063
6113,6048
6114,6048
6111,6055
6113,6045
6117,6042
6111,6045
6123,6058
6111,6063
6121,6055
6108,6046
6121,6055
6114,6051
6110,6050
6110,6061
