Channel 1,Channel 2
6111,6063
6109,6057
6109,6055
6105,6063
6105,6060
6105,6061
6100,6048
6117,6048
6099,6048
6104,6058
6111,6047
6102,6057
6106,6055
6108,6048
6096,6062
6107,6048
6107,6057
6112,6057
6105,6048
6096,6051
6109,6064
6098,6041
6098,6055
6096,6060
6097,6058
6105,6055
6097,6065
6100,6044
6104,6050
6112,6055
6099,6042
6102,6046
6103,6054
6104,6037
6104,6048
6096,6056
6104,6056
6102,6053
6100,6056
6100,6053
6100,6063
6106,6061
6097,6056
6103,6049
6098,6045
6101,6046
6101,6058
6103,6063
6094,6050
6106,6051
6109,6045
6105,6055
6101,6039
6100,6048
6106,6060
6098,6061
6096,6046
6103,6057
6098,6049
6102,6046
6103,6049
6098,6054
6095,6042
6105,6038
6104,6062
6098,6057
6107,6051
6102,6046
6112,6061
6112,6054
6106,6059
6100,6039
6098,6056
6104,6056
6110,6050
6108,6051
6118,6056
6107,6050
6110,6059
6106,6051
6106,6039
6110,6054
6101,6038
6109,6051
6113,6050
6107,6065
6099,6077
6216,6194
5978,5895
5816,5910
6130,6061
6115,6058
6067,6000
6098,6059
6130,6070
6115,6056
6108,6049
6116,6052
6103,6053
6111,6048
6108,6056
6109,6052
6119,6064
6099,6052
6111,6040
6103,6055
6115,6065
6108,6059
6115,6053
6110,6054
6104,6055
6103,6062
6108,6052
6110,6049
6112,6042
6104,6051
6100,6057
6098,6047
6103,6057
6114,6063
6108,6050
6107,6057
6108,6059
6103,6051
6112,6058
6119,6048
6109,6055
6109,6063
6106,6062
6101,6048
6109,6062
6108,6037
6114,6051
6114,6053
6110,6054
6113,6055
6110,6062
6106,6053
6109,6044
6114,6039
6112,6052
6109,6050
6112,6055
6105,6047
6106,6052
6117,6047
6120,6044
6108,6056
6113,6055
6109,6052
6110,6051
6114,6048
6105,6036
6121,6057
6115,6049
6095,6060
6113,6053
6110,6049
6106,6055
6107,6068
6108,6061
6101,6054
6120,6057
6113,6047
6111,6062
6110,6054
6098,6049
6113,6038
6118,6046
6105,6055
6108,6059
6114,6062
6108,6053
6108,6041
6114,6058
6108,6053
6107,6059
6112,6052
6112,6049
6116,6059
6115,6069
6112,6066
6121,6045
6100,6049
6114,6045
6126,6056
6112,6063
6105,6073
6111,6055
6117,6046
6111,6062
6111,6054
6117,6060
6116,6050
6119,6054
6111,6056
6115,6047
6119,6069
6117,6058
6112,6048
6107,6056
6116,6058
6123,6070
6107,6054
6118,6051
6111,6071
6116,6049
6113,6049
6113,6049
6122,6061
6116,6058
6110,6057
6110,6055
6113,6045
6119,6059
6115,6053
6113,6054
6113,6066
6117,6068
6111,6052
6115,6061
6115,6058
6118,6060
6112,6046
6110,6056
6115,6060
6111,6059
6117,6050
6113,6052
6112,6053
6112,6053
6115,6058
6114,6061
6117,6060
6119,6052
6116,6052
6113,6052
6116,6053
6108,6068
6120,6039
6112,6055
6110,6060
6116,6055
6121,6067
6109,6063
6120,6059
6118,6052
6114,6043
6109,6053
6111,6063
6112,6065
6120,6059
6120,6059
6113,6056
6113,6058
6114,6065
6114,6060
6114,6063
6117,6054
6106,6060
6126,6065
6111,6046
6116,6056
6109,6065
6110,6042
6109,6064
6112,6063
6117,6051
6108,6057
6109,6062
6112,6061
6115,6066
6113,6064
6114,6055
6114,6055
6113,6056
6109,6050
6110,6051
6123,6070
6111,6051
6112,6052
6113,6056
6121,6057
6115,6057
6114,6063
6109,6062
6115,6062
6103,6067
6120,6055
6117,6066
6117,6057
0,41
0,61680
0,0
6116,6058
5595,5592
5595,5582
5601,5582
5600,5584
5600,5584
5601,5567
5602,5574
5599,5576
5823,5762
6354,6334
6266,6315
6295,6283
6298,6291
6284,6311
6284,6324
6289,6318
6282,6313
6279,6326
6290,6318
6307,6331
6330,6350
6290,6311
6299,6312
6285,6310
6297,6313
6294,6320
6294,6320
6311,6354
6291,6346
6288,6338
6284,6338
6305,6335
6306,6356
6300,6342
6303,6349
6314,6321
6328,6320
6310,6329
6301,6358
6303,6340
6296,6344
6300,6348
6302,6356
6299,6349
6300,6310
6312,6340
6312,6322
6296,6334
6297,6326
6297,6324
6323,6320
6323,6335
6303,6313
6324,6335
6326,6320
6302,6331
6309,6331
6301,6304
6290,6304
6306,6326
6308,6346
6302,6329
6280,6349
6309,6340
6298,6313
6307,6327
6323,6318
6337,6334
6306,6348
6284,6340
6294,6319
6288,6312
6304,6317
6296,6335
6296,6329
6302,6320
6310,6329
6293,6339
6291,6343
6296,6323
6308,6313
6324,6338
6305,6321
6301,6331
6293,6339
6309,6314
6291,6328
6283,6340
6303,6300
6306,6322
6327,6335
6295,6343
6291,6332
6290,6330
6279,6376
6307,6352
6284,6333
6272,6325
6301,6352
6275,6331
6284,6311
6287,6308
6283,6327
6275,6304
6304,6316
6282,6320
6290,6326
6308,6324
6310,6338
6296,6331
6294,6342
6283,6358
6271,6333
6279,6331
6288,6295
6300,6313
6310,6337
6289,6342
6296,6354
6295,6357
6315,6375
6309,6343
6300,6330
6304,6350
6297,6330
6284,6324
6306,6339
6281,6329
6314,6324
6306,6328
6302,6330
6307,6334
6295,6312
6299,6326
6293,6308
6264,6298
6277,6314
6300,6334
6290,6319
6286,6323
6307,6321
6299,6332
6292,6318
6291,6326
6281,6336
6284,6350
6293,6336
6280,6311
6286,6312
6299,6328
6309,6321
6270,6327
6278,6334
6291,6361
6283,6345
6299,6357
6293,6329
6284,6302
6297,6335
6291,6347
6292,6349
6257,6336
6284,6344
6289,6362
6281,6364
6286,6342
6270,6336
6295,6340
6301,6356
6281,6341
6279,6355
6271,6337
6306,6365
6293,6364
6291,6347
6300,6343
6288,6356
6270,6350
6291,6341
6289,6350
6279,6314
6299,6347
6280,6336
6291,6342
6294,6368
6289,6344
6287,6361
6280,6352
6268,6346
6281,6356
6296,6340
6272,6341
6272,6332
6273,6337
6298,6351
6292,6332
6302,6353
6295,6376
6288,6396
6274,6348
6274,6373
6276,6358
6276,6340
6270,6324
6270,6323
6283,6340
6259,6340
6287,6351
6298,6378
6287,6374
6331,6386
6243,6354
6277,6427
6270,6355
6258,6345
6266,6376
6257,6405
6288,6395
6269,6355
6266,6386
6269,6380
6306,6354
6282,6341
6252,6353
6264,6357
6269,6362
6286,6354
6291,6361
6270,6386
6276,6386
6279,6356
6284,6368
6291,6344
6280,6351
6273,6370
6260,6346
6276,6370
6276,6374
6273,6371
6274,6372
6267,6378
6271,6414
6260,6413
6274,6411
6263,6388
6259,6389
6265,6372
6257,6378
6271,6374
6266,6374
6235,6361
6248,6376
6265,6385
6285,6380
6284,6372
6260,6375
6266,6363
6263,6374
6262,6369
6265,6352
6257,6357
6255,6353
6257,6367
6245,6377
6251,6359
6240,6383
6261,6385
6266,6372
6276,6381
6259,6381
6259,6366
6251,6392
6256,6387
6267,6419
6252,6402
6259,6403
6261,6404
6262,6430
6244,6403
6254,6387
6248,6376
6259,6416
6266,6399
6259,6370
6241,6395
6251,6408
6241,6360
6233,6382
6239,6391
6231,6379
6237,6362
6249,6369
6247,6390
6242,6392
6244,6404
6237,6399
6238,6410
6248,6410
6243,6427
6257,6408
6249,6403
6259,6413
6243,6384
6240,6379
6243,6359
6230,6386
6251,6348
6251,6359
6249,6387
6254,6395
6241,6385
6226,6383
6246,6383
6249,6422
6242,6413
6225,6414
6237,6386
6231,6407
6236,6398
6235,6410
6227,6437
6240,6437
6245,6441
6251,6465
6239,6451
6245,6428
6234,6458
6227,6403
6252,6411
6243,6419
6248,6414
6241,6415
6239,6423
6252,6385
6250,6372
6237,6395
6246,6402
6259,6407
6243,6406
6252,6405
6252,6409
6244,6415
6240,6414
6227,6388
6237,6360
6233,6372
6245,6378
6238,6398
6243,6386
6226,6378
6233,6371
6246,6370
6247,6370
6227,6415
6226,6396
6235,6404
6231,6409
6225,6418
6247,6450
6233,6420
6242,6408
6221,6412
6224,6383
6234,6426
6226,6413
6247,6395
6246,6388
6234,6385
6228,6391
6233,6389
6228,6418
6223,6430
6239,6398
6230,6396
6231,6416
6210,6436
6212,6422
6235,6423
6224,6426
6222,6417
6223,6439
6238,6428
6222,6436
6228,6425
6224,6432
6235,6422
6228,6410
6219,6411
6223,6434
6225,6413
6215,6405
6229,6402
6232,6432
6211,6396
6227,6412
6228,6417
6219,6418
6234,6412
6224,6403
6217,6416
6218,6402
6216,6418
6212,6410
6214,6394
6227,6400
6222,6441
6236,6440
6224,6414
6228,6411
6232,6441
6233,6402
6228,6390
6235,6366
6234,6380
6236,6371
6215,6396
6204,6383
6231,6389
6228,6386
6228,6392
6223,6391
6223,6429
6220,6420
6214,6388
6226,6412
6235,6399
6222,6409
6234,6400
6220,6416
6223,6435
6225,6431
6236,6437
6235,6470
6223,6462
6224,6448
6218,6489
6218,6449
6211,6451
6232,6448
6238,6435
6231,6405
6234,6426
6219,6406
6231,6440
6233,6449
6230,6440
6248,6426
6203,6417
6213,6428
6220,6419
6232,6380
6226,6400
6214,6433
6214,6427
6219,6435
6227,6410
6221,6429
6225,6402
6212,6386
6217,6408
6213,6415
6215,6418
6230,6413
6219,6417
6220,6397
6226,6413
6224,6392
6226,6382
6229,6391
6241,6368
6233,6396
6230,6392
6223,6403
6218,6404
6207,6400
6224,6397
6234,6401
6229,6409
6229,6445
6180,6415
6276,6488
6159,6448
6086,6269
6201,6390
6222,6392
6236,6411
6231,6407
6234,6393
6225,6401
6222,6375
6238,6394
6217,6386
6220,6406
6225,6415
6238,6407
6234,6373
6239,6415
6230,6409
6223,6405
6217,6407
6223,6408
6234,6363
6224,6402
6222,6422
6235,6432
6246,6400
6226,6403
6238,6388
6224,6399
6215,6407
6231,6397
6231,6410
6227,6400
6229,6402
6234,6416
6228,6392
6211,6386
6223,6393
6231,6391
6225,6387
6234,6406
6236,6420
6232,6408
6236,6456
6218,6433
6221,6406
6230,6441
6235,6402
6231,6392
6229,6386
6227,6380
6230,6361
6230,6369
6223,6369
6246,6351
6227,6375
6220,6397
6242,6426
6234,6385
6231,6351
6241,6353
6240,6366
6237,6362
6225,6371
6232,6381
6226,6371
6229,6396
6241,6389
6226,6396
6232,6368
6225,6376
6225,6374
6244,6380
6233,6377
6244,6354
6241,6366
6226,6433
6214,6374
6231,6370
6242,6402
6238,6367
6245,6371
6240,6375
6247,6380
6232,6375
6232,6375
6245,6404
6240,6409
6245,6399
6242,6407
6247,6392
6252,6393
6251,6371
6246,6379
6249,6341
6241,6348
6250,6350
6258,6348
6254,6351
6268,6353
6265,6342
6257,6363
6256,6346
6264,6356
6267,6386
6251,6381
6260,6360
6271,6343
6268,6354
6263,6373
6264,6339
6268,6349
6282,6369
6279,6373
6281,6371
6300,6370
6296,6375
6297,6383
6320,6378
6343,6372
6354,6382
6384,6368
6447,6378
6486,6378
6547,6379
6616,6387
6667,6396
6783,6382
6876,6416
6957,6382
7047,6383
7079,6356
7183,6391
7245,6378
7290,6402
7300,6393
7304,6376
7205,6387
7135,6393
7094,6395
7072,6414
7056,6408
7088,6410
7147,6424
7183,6399
7192,6393
7227,6383
7281,6395
7351,6403
7498,6388
7736,6381
7982,6408
8464,6392
8834,6390
9320,6416
9705,6434
9970,6431
10123,6438
10369,6472
10682,6504
11023,6491
11324,6524
11606,6564
11716,6593
11832,6640
11877,6682
11911,6678
11761,6729
11411,6788
11253,6862
11237,6926
11198,6965
11019,7045
10693,7084
10298,7133
10015,7197
9628,7332
9266,7529
9001,7708
8754,7918
8508,8104
8267,8281
7996,8431
7680,8481
7572,8428
7452,8419
7256,8334
7155,8291
7104,8269
7120,8207
7200,8111
7318,7999
7467,7846
7642,7699
7921,7592
8272,7417
8729,7238
9096,7054
9382,6909
10010,6888
10558,6862
11090,6808
11576,6771
11941,6764
12376,6790
12802,6833
13051,6872
13385,6957
13730,7076
13522,7281
13348,7484
13059,7697
12648,7935
12385,8113
12133,8324
11712,8613
11328,8802
10898,9077
10357,9311
9966,9482
9437,9714
8995,9932
8595,10156
8286,10264
7978,10374
7631,10478
7404,10791
7183,10817
7064,10777
6985,10941
6928,10957
6889,10771
6840,10685
6899,10560
6975,10411
7154,10302
7275,10001
7537,9616
7818,9195
8016,8771
8353,8479
8582,8167
8894,7854
9133,7577
9471,7355
9893,7251
10199,7169
10375,7112
10595,7048
10918,7094
11174,7182
11369,7297
11503,7421
11743,7614
11808,7915
11743,8078
11834,8298
11899,8607
11738,8786
11443,8935
11185,9110
11018,9303
10845,9567
10703,9674
10400,9705
10051,9819
9791,9849
9457,9878
8964,9730
8861,9825
8476,9753
8213,9615
7942,9589
7682,9578
7481,9495
7349,9361
7179,9269
7091,9092
6986,8918
6911,8744
6958,8495
7062,8256
7202,8044
7329,7838
7457,7664
7597,7511
7807,7351
8080,7227
8266,7128
8591,7035
8833,6948
9016,6888
9201,6856
9479,6862
9827,6857
9949,6955
10216,7046
10617,7118
10960,7295
11254,7428
11770,7574
11970,7783
12083,8007
12309,8210
12425,8504
12410,8697
12536,9005
12533,9241
12476,9455
12379,9563
12011,9796
11692,10039
11404,10258
10817,10425
10288,10546
9868,10683
9246,10598
8758,10731
8303,10680
7902,10646
7507,10457
7244,10213
7127,9993
6993,9915
6927,9632
6923,9430
6934,9167
7017,8901
7170,8721
7381,8525
7552,8336
7791,8102
8061,7957
8339,7810
8695,7627
8961,7549
9155,7373
9370,7247
9673,7156
9904,7073
10207,7019
10470,6977
10836,6956
11182,7005
11401,7125
11549,7284
11648,7407
11591,7644
11487,7939
11453,8273
11418,8493
11416,8802
11341,9252
11121,9637
10981,9991
10658,10392
10252,10616
9996,10637
9813,10666
9499,10764
9208,10778
8833,10700
8493,10623
8151,10609
7821,10413
7517,10241
7331,10024
7141,9827
7006,9421
6884,9102
6832,8933
6749,8667
6750,8452
6766,8347
6794,8160
6919,7960
7048,7769
7170,7539
7357,7410
7540,7182
7801,7012
7998,6901
8250,6767
8516,6696
8847,6634
9158,6625
9415,6654
9764,6673
9995,6734
10081,6803
10424,6894
10779,7043
11030,7193
11263,7446
11551,7589
11747,7851
11758,8117
11772,8400
11757,8635
11592,8766
11547,9040
11440,9241
11260,9331
11017,9443
10717,9546
10510,9627
10235,9572
9905,9664
9597,9773
9186,9638
8834,9554
8531,9518
8204,9418
7930,9233
7674,9134
7448,8938
7275,8779
7125,8612
6984,8452
6991,8278
6957,8097
6926,7976
6989,7831
7039,7639
7172,7467
7267,7329
7428,7184
7595,7065
7771,6935
8031,6847
8235,6757
8364,6656
8665,6630
8851,6611
9153,6607
9501,6645
9653,6733
10025,6859
10364,6994
10624,7103
10934,7265
11304,7447
11308,7686
11491,7872
11687,8031
11669,8199
11740,8461
11866,8622
11752,8892
11550,9146
11314,9417
11219,9527
10919,9538
10479,9631
10110,9762
9790,9719
9425,9753
8899,9781
8644,9747
8301,9634
8046,9579
7704,9565
7430,9426
7218,9331
7053,9190
6889,8968
6825,8814
6800,8650
6862,8560
6938,8411
7017,8205
7112,8045
7261,7867
7403,7701
7535,7590
7763,7353
7918,7231
8101,7031
8275,6919
8405,6795
8535,6708
8667,6658
8823,6632
8955,6602
9074,6637
9246,6702
9534,6816
9686,6982
9774,7153
9858,7338
10020,7560
10101,7760
10175,8024
10302,8311
10361,8627
10421,8997
10350,9230
10379,9368
10326,9588
10060,9737
9943,9907
9725,10088
9470,10133
9197,10002
8931,9957
8591,9805
8255,9761
7945,9674
7697,9520
7470,9328
7290,9123
7136,8864
7006,8627
6952,8487
6931,8266
6893,7999
6956,7827
7090,7654
7137,7518
7265,7421
7460,7278
7632,7158
7911,7099
8103,6927
8235,6892
8558,6846
8805,6832
9073,6753
9295,6753
9414,6762
9570,6786
9795,6797
10049,7023
10438,7188
10304,7025
10224,6997
10413,7391
10324,7582
10254,7764
10155,7979
10118,8267
10010,8528
9839,8712
9656,8961
9564,9241
9299,9478
9230,9674
9029,9744
8781,10021
8615,10167
8449,10318
8223,10385
8074,10420
7850,10299
7679,10233
7524,10046
7359,9922
7213,9647
7097,9399
7009,9269
6951,9055
6895,8880
6814,8650
6779,8446
6798,8141
6845,7874
6908,7723
7089,7512
7293,7322
7492,7153
7742,7008
8004,6911
8270,6851
8529,6767
8928,6677
9127,6666
9469,6677
9721,6662
9850,6694
9983,6751
10063,6800
10102,6914
10083,7044
10172,7160
10120,7222
10150,7356
10107,7449
10117,7555
9835,7669
9616,7770
9413,7894
9239,7956
9110,8144
8950,8348
8693,8441
8508,8589
8286,8808
8175,8882
8052,8936
7925,9036
7715,9098
7477,9102
7338,9054
7168,9151
7107,9158
6999,9058
6878,8861
6786,8687
6758,8528
6778,8393
6777,8124
6807,7841
6885,7639
6948,7488
7079,7319
7288,7141
7576,6995
7790,6850
7908,6761
8185,6665
8374,6622
8532,6627
8638,6625
8742,6606
8815,6661
8890,6713
9077,6797
9305,6873
9353,7005
9409,7097
9485,7249
9600,7412
9778,7560
9690,7688
9583,7794
9529,7896
9417,8052
9303,8224
9340,8381
9326,8472
9200,8571
9061,8726
8808,8877
8549,8960
8480,9155
8183,9243
8000,9165
7809,9134
7489,9078
7268,9045
7145,9037
7004,8960
6905,8857
6863,8686
6834,8483
6826,8370
6884,8135
6944,7889
7077,7751
7210,7558
7429,7317
7582,7194
7783,7076
8025,6924
8361,6837
8676,6779
9075,6713
9325,6652
9748,6647
10053,6609
10403,6636
10750,6672
11213,6726
11353,6750
11512,6828
11768,6919
11845,6983
12095,7165
12132,7279
12189,7406
11812,7558
11372,7776
11168,8044
10964,8326
10755,8457
10466,8691
10175,8810
9810,8907
9566,9091
9297,9196
9055,9392
8720,9328
8436,9485
8280,9498
7961,9487
7743,9374
7460,9324
7310,9307
7162,9290
7009,9145
6874,9083
6842,9038
6837,8844
6837,8667
6869,8567
6955,8473
7079,8260
7264,7920
7489,7743
7693,7550
7992,7375
8309,7100
8687,6962
9115,6854
9410,6732
9739,6648
10027,6669
10344,6705
10554,6756
10888,6828
11163,6966
11389,7137
11421,7272
11527,7392
11466,7561
11420,7771
11365,7941
11354,8148
11237,8293
11260,8462
10963,8617
10520,8830
10309,9015
9936,9230
9617,9351
9370,9497
9125,9746
8854,9884
8635,10062
8273,10068
8047,10176
7799,10220
7540,10096
7296,10133
7137,10029
7005,9969
6908,9874
6825,9663
6760,9630
6786,9416
6802,9179
6867,8908
6913,8647
6999,8310
7113,8035
7220,7810
7400,7620
7560,7375
7724,7169
7873,7008
8096,6863
8291,6764
8546,6680
8839,6644
9148,6644
9448,6658
9733,6736
9936,6825
10238,6956
10627,7054
11018,7224
11275,7386
11466,7515
11628,7750
11941,7930
12079,8057
12206,8272
12333,8465
12170,8676
12020,8801
11948,8908
11831,9037
11415,9057
11097,9228
10667,9222
10365,9235
9956,9304
9579,9290
9150,9238
8875,9139
8447,9028
8015,8828
7739,8652
7521,8581
7321,8554
7174,8503
7184,8354
7190,8195
7231,8073
7393,8012
7600,7874
7875,7854
8145,7660
8496,7537
8854,7339
9302,7207
9789,7039
10229,6929
10653,6792
11003,6692
11324,6637
11574,6620
11898,6603
12331,6624
12615,6681
12672,6823
12832,7020
12798,7253
12962,7467
13142,7819
13056,8204
13005,8610
12763,9064
12578,9531
12284,9953
11971,10266
11503,10674
11068,11130
10886,11839
10608,12259
10193,12462
9822,12763
9482,12788
9147,12753
8911,12848
8559,12846
8361,12975
8138,12874
7932,12655
7732,12389
7666,12155
7601,11649
7503,11260
7473,10900
7531,10530
7542,10059
7699,9686
7899,9274
8122,8882
8544,8510
8890,8126
9321,7802
9906,7522
10521,7252
11143,7135
11688,6997
12312,6903
13377,6825
14066,6800
14741,6803
15599,6904
16383,7033
16383,7159
16383,7383
16383,7576
16383,7825
16383,8100
16383,8481
16383,8777
16383,9040
16383,9367
16383,9694
16383,10071
16383,10262
16383,10433
16134,10760
15500,11056
14542,11309
13505,11585
12635,11851
11711,11746
10762,11906
9853,11891
9230,11913
8662,12088
8083,12255
7709,12342
7388,12366
7247,12368
7257,12282
7291,12134
7371,11822
7662,11639
7948,11163
8243,10887
8554,10394
8919,9939
9298,9500
9620,8976
10111,8722
10410,8349
10692,7957
11008,7630
11383,7393
11646,7152
12154,7107
12531,7182
12829,7231
13188,7443
13344,7662
13606,7985
13672,8432
13728,8933
13770,9416
13634,9938
13417,10481
13496,11080
13411,11676
13205,12377
12848,13021
12558,13506
12310,13867
11984,14243
11679,14292
11449,14361
11138,14228
10768,14230
10259,13980
9862,13615
9437,13363
8950,13090
8470,12730
8058,12314
7741,11857
7476,11366
7194,10965
6903,10673
6614,10157
6437,9816
6312,9349
6256,8976
6218,8637
6218,8528
6217,8190
6202,7868
6203,7660
6188,7501
6183,7368
6172,7270
6169,7199
6162,7142
6169,7171
6164,7221
6156,7392
6138,7519
6134,7714
6138,7957
6145,8243
6141,8564
6137,8805
6123,9124
6126,9611
6136,10108
6134,10498
6129,11068
6117,11631
6124,12047
6128,12483
6130,12909
6128,13310
6128,13448
6118,13680
6128,13787
6118,13805
6129,13684
6121,13415
6122,13314
6117,13049
6116,12809
6126,12644
6122,12517
6113,12001
6111,11662
6114,11226
6122,10877
6116,10424
6106,9907
6117,9165
6118,8594
6112,8243
6114,7887
6107,7437
6114,6934
6117,6575
6102,6426
6108,6351
6110,6272
6102,6240
6114,6218
6110,6206
6104,6196
6112,6170
6099,6160
6107,6154
6101,6140
6110,6147
6106,6105
6095,6123
6102,6110
6106,6089
6104,6087
6117,6096
6093,6071
6105,6083
6111,6076
6104,6081
6099,6076
6106,6080
6104,6080
6106,6082
6104,6073
6117,6076
6110,6080
6101,6080
6106,6072
6106,6072
6103,6070
6113,6064
6093,6089
6114,6066
6108,6076
6102,6078
6100,6062
6103,6064
6100,6057
6099,6069
6104,6063
6107,6061
6109,6077
6109,6058
6111,6064
6111,6071
6103,6068
6112,6065
6109,6067
6114,6055
6103,6062
6098,6056
6109,6058
6116,6063
6111,6061
6103,6053
6114,6062
6110,6058
6107,6037
6113,6066
6114,6062
6102,6062
6112,6064
6113,6046
6101,6062
6102,6063
6112,6060
6098,6058
6102,6046
6109,6050
6103,6057
6177,6101
6116,6007
6072,5996
6146,6097
6124,6066
6106,6029
6094,6040
6116,6043
6110,6062
6113,6073
6121,6064
6116,6062
6110,6049
6110,6033
6116,6040
6110,6048
6107,6041
6115,6058
6109,6047
6103,6050
6116,6038
6113,6061
6112,6052
6104,6065
6116,6047
6101,6041
6102,6055
6110,6042
6101,6040
6098,6050
6111,6057
6110,6051
6095,6060
6103,6042
6098,6051
6106,6061
6105,6041
6109,6047
6101,6039
6109,6043
6101,6066
6110,6052
6109,6053
6106,6055
6090,6064
6097,6057
6114,6063
6112,6046
6099,6051
6097,6050
6099,6050
6112,6056
6104,6084
6110,6058
6098,6043
6102,6055
6114,6065
6115,6057
6105,6058
6108,6049
6095,6039
6110,6059
6116,6051
6099,6055
6103,6054
6103,6053
6105,6066
6107,6046
6099,6051
6094,6065
6102,6041
6106,6039
6107,6053
6106,6043
6105,6054
6101,6045
6101,6044
6108,6061
6102,6062
6112,6055
6098,6059
6097,6042
6106,6029
6103,6063
6095,6052
6107,6048
6104,6058
6104,6051
6101,6047
6101,6050
6103,6043
6105,6060
6110,6052
6095,6051
6087,6043
6106,6060
6103,6046
6110,6053
6115,6052
6110,6052
6101,6042
6093,6046
6103,6046
6104,6050
6104,6046
6101,6055
6104,6046
6101,6053
6103,6033
6098,6042
6104,6060
6101,6039
6099,6053
6095,6053
6093,6042
6097,6057
6093,6042
6117,6053
6111,6051
6112,6055
6096,6051
6107,6031
6099,6041
6102,6051
6120,6055
6104,6047
6094,6051
6094,6056
6097,6036
6099,6053
6102,6049
6100,6045
6096,6047
6099,6047
6103,6056
6095,6044
6087,6053
6099,6042
6097,6047
6101,6047
6090,6047
6099,6047
6104,6063
6095,6052
6101,6045
6098,6054
6091,6054
6101,6061
6110,6069
6098,6039
6094,6048
6101,6060
6091,6045
6095,6055
6104,6042
6095,6063
6089,6057
6095,6058
6084,6063
6095,6056
6095,6050
6097,6050
6088,6055
6102,6048
6107,6052
6101,6058
6096,6051
6103,6060
6106,6049
6102,6044
6101,6051
6100,6048
6094,6035
6109,6047
6108,6060
6103,6052
6108,6055
6102,6042
6102,6045
6097,6041
6108,6052
6103,6046
6104,6056
6101,6063
6105,6047
6108,6035
6109,6050
6104,6043
6102,6058
6107,6057
6101,6053
6109,6044
6107,6057
6099,6057
6113,6054
6098,6052
6101,6065
6102,6047
6105,6057
6107,6062
6097,6045
6109,6070
6103,6055
6109,6061
6106,6055
6113,6063
6113,6055
6102,6055
6104,6059
6112,6058
6100,6052
6111,6057
6112,6064
6108,6046
6107,6055
6110,6066
6097,6052
6104,6042
6103,6052
6117,6065
6106,6055
6101,6055
6104,6043
6102,6063
6110,6049
6111,6057
6107,6051
6105,6047
6100,6053
6110,6059
6109,6054
6101,6047
6096,6052
6106,6058
6106,6043
6096,6055
6101,6051
6099,6058
6108,6061
6103,6049
6101,6055
6103,6054
6101,6033
6101,6054
6104,6053
6101,6046
6109,6047
6104,6062
6102,6062
6101,6048
6103,6041
6098,6058
6104,6049
6094,6046
6093,6066
6111,6055
6110,6054
6096,6053
6099,6050
6106,6060
6099,6042
6110,6052
6097,6051
6107,6054
6106,6039
6099,6054
6111,6053
6095,6049
6070,5882
6094,6043
6122,6046
6101,6049
6086,6030
6111,6055
6103,6063
6103,6058
6108,6059
6117,6042
6109,6050
6115,6063
6093,6044
6108,6053
6108,6056
6114,6055
6112,6062
6119,6039
6107,6056
6110,6065
6106,6038
6110,6046
6111,6050
6103,6052
6110,6054
6115,6055
6102,6054
6115,6056
6109,6054
6113,6050
6111,6056
6114,6061
6115,6058
6120,6057
6119,6044
6116,6060
6112,6059
6109,6048
6116,6052
6105,6048
6118,6042
6117,6051
6108,6053
6113,6046
6110,6055
6122,6049
6107,6049
6107,6052
6108,6064
6105,6042
6104,6053
6105,6050
6112,6033
6115,6033
6112,6048
6105,6054
6111,6050
6105,6048
6104,6045
6114,6047
6109,6052
6106,6062
6109,6053
6113,6052
6100,6055
6107,6040
6110,6046
6121,6060
6112,6042
6109,6059
6106,6063
6108,6061
6099,6056
6112,6045
6113,6041
6115,6052
6116,6063
6105,6041
6102,6045
6105,6053
6102,6045
6118,6042
6106,6047
6114,6048
6104,6059
6105,6042
6114,6040
6115,6046
6109,6053
6111,6044
6106,6046
6111,6047
6118,6058
6108,6055
6119,6049
6111,6072
6096,6046
6111,6049
6102,6056
6103,6065
6111,6043
6101,6062
6096,6057
6116,6057
6119,6048
6108,6055
6099,6062
6101,6047
6112,6056
6114,6060
6103,6063
6110,6050
6118,6071
6112,6059
6103,6058
6114,6060
6114,6061
6112,6052
6110,6075
6104,6049
6117,6051
6117,6056
6115,6054
6116,6057
6101,6043
6117,6053
6122,6055
6104,6069
6108,6057
6111,6055
6108,6049
6117,6062
6112,6062
6115,6057
6115,6054
6117,6049
6103,6057
6116,6053
6110,6061
6115,6065
6119,6051
6108,6048
6113,6065
6117,6067
6118,6055
6118,6058
6117,6047
6125,6052
6120,6065
6110,6056
6113,6061
6118,6058
6113,6060
6112,6057
6121,6048
6109,6052
6116,6045
6116,6059
6111,6061
6113,6056
6115,6060
6115,6060
6109,6053
6114,6056
6114,6064
6112,6057
6118,6058
6116,6059
6114,6051
6113,6062
6114,6056
6119,6048
6113,6063
6113,6053
6109,6054
6114,6063
6123,6049
6108,6057
6114,6057
6108,6056
6111,6062
6114,6056
6120,6049
6120,6049
6106,6049
6099,6058
6117,6053
6109,6046
6113,6062
6121,6054
6111,6064
6118,6062
6112,6062
6117,6055
6113,6063
6112,6064
6115,6062
6115,6063
6120,6056
6110,6060
6114,6053
6117,6056
6118,6043
6108,6063
6115,6059
6115,6059
6113,6066
6114,6056
6114,6066
6109,6061
6113,6065
6111,6059
6116,6050
6113,6056
6116,6060
6118,6047
6109,6065
6113,6064
6107,6053
6116,6053
6117,6062
6112,6048
