Channel 1,Channel 2
6346,6357
6339,6515
6269,6346
6267,6340
6278,6337
6269,6332
6282,6330
6264,6322
6270,6331
6258,6334
6267,6326
6262,6321
6285,6324
6281,6316
6275,6340
6282,6341
6263,6369
6254,6367
6266,6368
6265,6324
6262,6340
6251,6321
6264,6348
6268,6356
6260,6379
6265,6355
6273,6361
6275,6321
6274,6328
6277,6353
6257,6368
6259,6349
6243,6338
6239,6359
6242,6356
6253,6350
6248,6334
6257,6325
6244,6343
6231,6314
6233,6330
6250,6342
6249,6371
6254,6355
6231,6366
6253,6376
6257,6346
6254,6326
6238,6355
6253,6341
6253,6370
6251,6354
6253,6352
6265,6351
6258,6335
6258,6327
6247,6342
6244,6344
6242,6324
6243,6335
6249,6344
6249,6339
6252,6353
6236,6351
6217,6344
6241,6343
6225,6329
6243,6329
6238,6341
6255,6333
6244,6340
6253,6317
6239,6347
6241,6353
6258,6337
6254,6329
6271,6314
6250,6339
6249,6352
6246,6348
6265,6345
6263,6349
6245,6375
6239,6363
6230,6341
6239,6360
6239,6345
6239,6347
6234,6351
6241,6379
6219,6348
6245,6390
6220,6390
6232,6359
6229,6347
6237,6352
6234,6362
6240,6372
6241,6383
6235,6380
6243,6355
6253,6364
6263,6395
6250,6391
6240,6353
6231,6358
6230,6352
6239,6347
6234,6344
6242,6356
6231,6366
6226,6342
6213,6350
6212,6340
6237,6394
6226,6396
6247,6411
6240,6432
6228,6404
6229,6393
6232,6404
6233,6409
6237,6423
6226,6405
6211,6427
6220,6390
6229,6378
6225,6393
6217,6394
6237,6401
6227,6394
6238,6370
6206,6377
6217,6375
6215,6373
6218,6360
6215,6378
6224,6381
6229,6382
6226,6388
6224,6396
6224,6380
6231,6373
6221,6385
6201,6391
6213,6388
6220,6370
6220,6387
6215,6383
6210,6351
6215,6361
6217,6383
6228,6405
6220,6390
6237,6383
6241,6369
6233,6344
6218,6364
6210,6367
6235,6383
6217,6373
6218,6394
6208,6416
6212,6415
6207,6393
6218,6384
6223,6364
6224,6383
6228,6402
6218,6367
6213,6392
6212,6392
6220,6394
6209,6393
6214,6413
6224,6375
6203,6373
6206,6368
6223,6365
6216,6394
6207,6380
6205,6371
6202,6390
6220,6406
6206,6385
6216,6392
6205,6372
6229,6414
6208,6368
6225,6378
6213,6404
6220,6370
6196,6365
6209,6388
6208,6381
6207,6354
6212,6402
6201,6385
6214,6367
6211,6361
6213,6400
6215,6398
6204,6382
6201,6385
6209,6388
6201,6385
6220,6389
6222,6380
6211,6375
6191,6361
6205,6392
6207,6392
6207,6374
6207,6349
6210,6372
6205,6382
6220,6381
6211,6359
6200,6352
6201,6338
6207,6364
6202,6364
6202,6358
6206,6350
6205,6356
6209,6390
6216,6393
6212,6359
6204,6394
6209,6386
6207,6393
6206,6405
6211,6366
6208,6365
6203,6367
6214,6403
6209,6402
6203,6390
6197,6405
6204,6367
6210,6378
6217,6373
6215,6402
6195,6360
6208,6371
6219,6373
6216,6392
6215,6413
6213,6381
6195,6395
6211,6380
6206,6367
6207,6389
6211,6396
6221,6373
6216,6390
6222,6339
6209,6362
6214,6372
6202,6372
6199,6390
6209,6351
6210,6360
6217,6397
6187,6382
6209,6361
6206,6348
6064,6248
6199,6346
6244,6434
6134,6285
6182,6336
6192,6324
6200,6358
6211,6388
6178,6358
6207,6402
6215,6425
6196,6392
6211,6401
6194,6413
6199,6389
6185,6376
6207,6379
6192,6342
6200,6379
6201,6363
6211,6350
6210,6351
6227,6387
6209,6364
6218,6371
6214,6359
6220,6377
6203,6387
6211,6379
6208,6391
6206,6383
6223,6343
6214,6354
6210,6324
6213,6358
6227,6383
6218,6386
6211,6358
6224,6364
6215,6351
6228,6346
6202,6355
6202,6382
6217,6362
6208,6364
6217,6345
6211,6391
6211,6380
6222,6412
6208,6415
6210,6403
6219,6375
6199,6340
6215,6338
6207,6350
6217,6356
6227,6353
6226,6377
6211,6386
6212,6368
6214,6392
6220,6388
6217,6408
6207,6399
6214,6377
6212,6353
6229,6367
6212,6375
6226,6342
6208,6368
6209,6352
6218,6372
6223,6390
6226,6345
6215,6348
6224,6345
6216,6349
6202,6340
6201,6375
6207,6353
6209,6356
6209,6361
6211,6384
6218,6354
6211,6369
6223,6361
6221,6376
6215,6359
6227,6383
6232,6368
6233,6345
6218,6342
6218,6365
6214,6366
6224,6358
6228,6331
6217,6361
6223,6374
6220,6377
6225,6362
6234,6546
6206,6355
6219,6341
6220,6351
6225,6362
6229,6352
6221,6337
6216,6339
6231,6336
6223,6334
6225,6335
6219,6350
6221,6338
6234,6358
6230,6347
6246,6316
6249,6324
6238,6334
6244,6324
6218,6324
6214,6356
6223,6343
6212,6336
6201,6334
6211,6336
6224,6356
6237,6345
6230,6350
6233,6368
6217,6396
6223,6380
6234,6363
6239,6350
6229,6352
6230,6359
6238,6356
6233,6371
6235,6357
6234,6387
6237,6369
6260,6341
6268,6349
6251,6367
6269,6369
6276,6357
6281,6342
6328,6359
6350,6369
6361,6363
6402,6388
6448,6378
6490,6398
6540,6371
6601,6375
6689,6412
6760,6380
6839,6365
6891,6405
6966,6408
7027,6398
7108,6382
7168,6384
7247,6362
7268,6365
7334,6364
7418,6360
7494,6337
7594,6346
7641,6370
7613,6334
7530,6334
7472,6356
7356,6377
7226,6367
7124,6368
7031,6356
6976,6340
6870,6347
6841,6332
6728,6335
6679,6339
6623,6361
6605,6357
6573,6391
6586,6388
6649,6354
6744,6362
6786,6399
6847,6421
6932,6425
7008,6412
7118,6414
7249,6413
7424,6450
7584,6464
7764,6440
7989,6477
8167,6473
8348,6495
8529,6506
8768,6493
8905,6468
9009,6465
9128,6472
9112,6460
9168,6486
9143,6522
9198,6563
9181,6630
8980,6719
8874,6788
8770,6854
8599,6915
8304,6982
8146,7090
7959,7167
7766,7237
7588,7292
7375,7419
7215,7475
7093,7585
7008,7624
6987,7619
6889,7622
6834,7625
6778,7644
6762,7645
6785,7637
6772,7595
6844,7543
6963,7530
7095,7462
7219,7395
7396,7291
7626,7211
7755,7168
7928,7110
8176,6993
8429,6886
8664,6788
8861,6722
9049,6673
9288,6655
9488,6655
9637,6693
9934,6739
10037,6790
10021,6838
10067,6937
10145,7074
9963,7232
9712,7333
9541,7441
9396,7568
9075,7691
8862,7839
8595,7927
8311,8006
8037,8129
7847,8182
7689,8281
7557,8361
7422,8413
7299,8450
7168,8508
7074,8505
6966,8586
6871,8584
6860,8522
6826,8459
6751,8269
6886,8228
6947,8178
7017,8074
7109,7913
7262,7759
7486,7646
7616,7508
7757,7429
7944,7276
8067,7119
8225,7006
8446,6886
8548,6826
8576,6755
8797,6701
8891,6689
8897,6713
9096,6778
9157,6880
9332,7011
9464,7154
9431,7311
9435,7464
9344,7619
9232,7715
9176,7916
9148,8013
8963,8081
8695,8218
8452,8288
8263,8296
8021,8368
7863,8369
7625,8479
7395,8419
7225,8395
6981,8354
6839,8410
6775,8346
6689,8265
6652,8211
6666,8098
6673,7999
6704,7758
6760,7682
6848,7589
6969,7449
7179,7370
7300,7270
7497,7174
7683,7064
7907,6948
8167,6891
8381,6809
8604,6741
8885,6685
8937,6625
9021,6602
9185,6639
9288,6663
9276,6723
9255,6799
9274,6871
9206,7042
9119,7152
8993,7304
8880,7482
8823,7669
8622,7856
8453,8020
8281,8288
8067,8424
7905,8615
7727,8770
7587,8935
7425,8961
7227,9101
7133,9178
7023,9278
6922,9274
6851,9209
6764,9155
6711,8975
6694,8933
6680,8784
6655,8691
6686,8527
6729,8311
6797,8122
6894,7957
7031,7778
7181,7573
7325,7407
7480,7224
7677,7083
7872,6926
8073,6824
8176,6700
8381,6636
8618,6597
8720,6578
8823,6578
8967,6598
9087,6591
9215,6675
9243,6738
9335,6817
9332,6889
9401,7024
9467,7162
9437,7318
9375,7423
9341,7515
9333,7619
9133,7682
8984,7803
8801,7944
8578,8024
8357,8163
8098,8288
7953,8321
7748,8436
7535,8497
7274,8540
7100,8567
6981,8570
6831,8505
6747,8394
6663,8340
6652,8273
6641,8144
6686,8038
6737,7944
6829,7780
6944,7552
7099,7429
7281,7285
7480,7148
7653,7021
7842,6898
7983,6858
8119,6759
8310,6738
8448,6686
8640,6588
8693,6588
8807,6570
8933,6551
9042,6587
9069,6612
9135,6688
9108,6771
9175,6882
9166,7046
9103,7173
8938,7347
8920,7534
8805,7705
8746,7938
8660,8138
8475,8311
8289,8443
8063,8630
7900,8744
7759,8839
7607,8976
7367,9127
7149,9143
6985,9034
6867,9003
6807,8910
6709,8801
6658,8632
6649,8488
6643,8351
6662,8191
6736,7956
6817,7824
6975,7686
7074,7492
7228,7337
7405,7210
7606,7018
7842,6878
8031,6778
8138,6686
8256,6620
8431,6568
8560,6533
8649,6523
8680,6520
8755,6552
8753,6590
8814,6632
8874,6702
8933,6778
8838,6869
8770,6980
8757,7071
8675,7246
8537,7377
8459,7541
8386,7647
8331,7781
8183,7957
8069,8118
7917,8232
7785,8360
7625,8471
7490,8537
7330,8623
7185,8636
7063,8644
6887,8648
6769,8559
6680,8475
6599,8436
6565,8342
6556,8190
6564,8037
6633,7835
6705,7712
6798,7504
6923,7299
7025,7190
7174,7053
7331,6923
7527,6768
7767,6710
7982,6622
8138,6591
8340,6536
8532,6484
8735,6473
8952,6480
9055,6474
9205,6491
9287,6552
9407,6576
9434,6660
9426,6729
9440,6770
9338,6855
9293,6939
9150,7089
8982,7177
8820,7283
8612,7380
8411,7472
8234,7614
7995,7736
7799,7836
7605,7915
7473,7999
7280,8072
7101,8078
6924,8176
6823,8175
6734,8053
6673,8066
6614,8024
6588,7963
6608,7892
6681,7785
6961,7880
6693,7508
6993,7510
7038,7342
7114,7226
7439,7181
7537,6978
7725,6858
7843,6743
8096,6682
8264,6543
8472,6517
8626,6488
8830,6434
8986,6433
9118,6475
9239,6547
9442,6617
9501,6729
9536,6833
9707,6993
9626,7119
9644,7281
9553,7463
9409,7617
9318,7755
9132,7877
8888,8089
8738,8211
8529,8410
8256,8454
8026,8559
7848,8675
7660,8698
7453,8640
7304,8611
7133,8621
7025,8455
6933,8432
6839,8355
6769,8284
6708,8180
6657,8086
6658,8005
6640,7859
6697,7756
6777,7614
6901,7481
6992,7378
7174,7245
7350,7159
7571,7062
7744,6915
7966,6813
8183,6737
8331,6689
8546,6656
8654,6624
8879,6639
9009,6622
9190,6668
9266,6655
9455,6727
9538,6839
9553,6945
9635,7043
9558,7222
9357,7406
9175,7616
9045,7695
8890,7840
8772,7907
8519,7978
8253,8065
8026,8147
7805,8199
7637,8250
7514,8292
7282,8363
7153,8415
6997,8500
6913,8454
6838,8407
6766,8384
6711,8214
6697,8086
6733,8033
6795,7955
6879,7862
6969,7765
7085,7604
7216,7477
7360,7385
7525,7283
7639,7158
7920,6975
8193,6863
8354,6740
8481,6655
8719,6589
8882,6541
9002,6477
9150,6453
9217,6511
9275,6543
9390,6644
9514,6687
9514,6771
9304,6888
9281,7030
9186,7144
9068,7346
8939,7482
8862,7555
8767,7672
8529,7789
8432,7910
8376,8017
8275,8123
8080,8189
7882,8316
7697,8361
7472,8374
7301,8397
7174,8481
7099,8437
6954,8361
6813,8379
6722,8341
6663,8236
6618,8137
6633,8039
6695,7926
6727,7766
6774,7600
6873,7499
6963,7406
7126,7240
7286,7136
7497,6971
7611,6863
7819,6771
7914,6680
7968,6611
8126,6558
8264,6526
8354,6495
8351,6500
8365,6567
8433,6568
8492,6687
8551,6762
8528,6818
8509,6886
8439,7015
8324,7130
8332,7228
8242,7345
8190,7420
8048,7536
7909,7640
7864,7800
7858,7958
7703,8021
7576,8182
7425,8288
7277,8379
7131,8408
7008,8452
6887,8451
6788,8471
6690,8436
6640,8424
6600,8337
6585,8145
6648,8009
6709,7937
6847,7824
6965,7589
7166,7493
7377,7372
7538,7204
7749,7022
8000,6905
8215,6814
8379,6706
8563,6607
8757,6567
8878,6518
9162,6509
9431,6465
9636,6474
9701,6484
9753,6488
9701,6562
9788,6638
9765,6722
9701,6817
9656,6897
9620,7023
9473,7151
9332,7308
9138,7476
8851,7629
8651,7774
8424,7937
8259,8094
8102,8211
7866,8322
7714,8412
7464,8480
7321,8481
7162,8554
7029,8576
6946,8486
6833,8397
6720,8393
6672,8272
6658,8148
6686,7990
6749,7804
6844,7615
6993,7477
7125,7375
7331,7233
7563,7087
7807,6926
8030,6855
8347,6786
8624,6686
8845,6594
9101,6556
9442,6550
9662,6571
9990,6584
10286,6635
10444,6690
10587,6759
10668,6863
10755,6966
11028,7101
11318,7225
11298,7392
11191,7546
11017,7740
10784,7919
10585,8080
10449,8217
10291,8325
9998,8484
9583,8570
9237,8720
8880,8761
8568,8870
8168,8925
7833,8883
7585,8982
7321,8960
7070,8931
6999,8910
6895,8824
6789,8693
6808,8564
6836,8377
6901,8255
6992,8144
7135,7971
7242,7749
7274,7581
7552,7491
7631,7256
7841,7167
7997,7021
8253,6902
8442,6808
8658,6701
8963,6654
9110,6576
9283,6569
9513,6597
9753,6628
9942,6689
9998,6822
10133,6947
10226,7095
10448,7327
10500,7522
10545,7799
10466,8040
10388,8316
10158,8599
10049,8854
9864,9051
9639,9302
9336,9536
9032,9666
8755,9702
8515,9762
8244,9752
7976,9665
7724,9736
7496,9729
7296,9553
7194,9479
7072,9224
7003,9061
6981,8974
7020,8976
7043,8718
7121,8538
7324,8338
7523,8073
7843,7917
8167,7776
8484,7656
8764,7471
9054,7297
9470,7143
9953,7001
10328,6863
10721,6704
11058,6672
11328,6624
11611,6604
11716,6595
11879,6648
11780,6723
11645,6822
11576,6969
11384,7106
11291,7286
11284,7591
10968,7784
10701,8109
10440,8323
10240,8632
10145,8810
9838,9000
9451,9226
9203,9459
8870,9611
8673,9715
8394,9882
8208,9981
7976,10003
7820,10093
7665,10070
7601,9959
7496,9815
7479,9793
7417,9686
7465,9503
7522,9328
7573,9039
7665,8818
7830,8462
7974,8176
8175,8027
8371,7749
8581,7482
8896,7257
9227,7063
9487,6966
9713,6880
9921,6790
10018,6799
10238,6810
10327,6855
10514,6976
10439,7106
10351,7238
10260,7447
10220,7616
10120,7777
10095,7990
10086,8153
10158,8432
9995,8667
9874,8952
9714,9207
9553,9345
9329,9478
9147,9674
8971,9992
8683,10376
8439,10556
8206,10640
7943,10717
7671,10744
7469,10862
7193,10858
7074,10805
6938,10618
6864,10472
6854,10331
6872,10146
6912,9879
6975,9638
7121,9414
7287,9075
7394,8760
7535,8433
7712,8138
7922,7832
8005,7622
8047,7496
8166,7310
8204,7160
8334,7115
8521,7059
8289,7002
8483,6985
8865,6958
8629,6963
7889,6987
7221,7061
6762,7143
6462,7257
6301,7351
6225,7518
6194,7702
6172,7903
6160,8150
6146,8431
6151,8633
6130,8795
6141,8977
6131,9195
6128,9445
6143,9682
6140,9735
6134,9845
6133,9948
6134,9906
6129,9934
6130,9833
6124,9632
6135,9372
6117,9071
6123,8773
6119,8564
6125,8369
6123,8135
6118,7940
6113,7732
6112,7500
6124,7337
6110,7207
6112,7058
6106,6974
6114,6892
6113,6821
6108,6770
6115,6712
6103,6693
6117,6679
6111,6673
6104,6757
6118,6819
6114,6873
6111,6926
6112,6941
6120,7047
6114,7109
6118,7142
6112,7223
6110,7313
6108,7278
6130,7022
6113,6784
6114,6522
6120,6333
6112,6228
6102,6184
6109,6137
6113,6141
6106,6126
6114,6121
6103,6113
6105,6112
6124,6111
6104,6121
6106,6106
6105,6106
6110,6125
6115,6122
6102,6113
6101,6092
6103,6079
6115,6073
6115,6063
6104,6055
6108,6067
6117,6064
6115,6056
6109,6068
6110,6053
6109,6051
6107,6051
6107,6064
6107,6065
6110,6050
6102,6063
6108,6049
6107,6052
6111,6049
6100,6059
6099,6058
6108,6059
6106,6058
6106,6058
6097,6059
6116,6046
6107,6041
6109,6046
6112,6064
6105,6044
6115,6052
6113,6057
6109,6045
6110,6063
6109,6028
6122,6056
6113,6061
6110,6052
6105,6060
6113,6048
6113,6055
6114,6067
6108,6036
6099,6050
6114,6063
6112,6042
6114,6052
6119,6051
5795,5727
6237,6163
6131,6030
6072,6061
6104,5923
6264,6087
6111,6038
6104,6032
6124,6059
6096,6037
6114,6045
6113,6064
6121,6066
6109,6045
6112,6043
6103,6054
6117,6043
6113,6061
6108,6043
6113,6037
6109,6049
6112,6049
6107,6063
6119,6037
6114,6047
6122,6047
6110,6048
6104,6046
6117,6033
6112,6038
6107,6037
6114,6044
6117,6040
6115,6048
6118,6041
6115,6056
6113,6047
6104,6043
6112,6048
6108,6047
6111,6048
6119,6048
6114,6044
6101,6050
6111,6054
6098,6058
6109,6049
6100,6036
6111,6050
6114,6042
6114,6046
6108,6051
6112,6046
6101,6055
6104,6050
6107,6045
6103,6027
6117,6049
6113,6044
6105,6046
6101,6045
6104,6046
6106,6049
6113,6044
6103,6057
6103,6050
6105,6050
6109,6049
6119,6048
6108,6047
6114,6047
6100,6041
6109,6037
6102,6048
6105,6045
6108,6036
6108,6050
6103,6051
6102,6043
6101,6050
6099,6067
6104,6039
6109,6034
6108,6058
6103,6049
6112,6045
6104,6033
6106,6035
6099,6050
6107,6031
6115,6052
6098,6042
6103,6049
6112,6031
6111,6044
6099,6051
6105,6042
6108,6054
6105,6043
6108,6044
6103,6042
6102,6059
6104,6060
6104,6049
6106,6042
6093,6050
6111,6050
6104,6040
6109,6044
6110,6048
6111,6062
6103,6049
6093,6041
6106,6056
6103,6053
6103,6050
6115,6042
6111,6039
6102,6042
6104,6030
6098,6047
6112,6055
6102,6036
6100,6041
6101,6042
6106,6035
6105,6052
6097,6053
6110,6037
6117,6032
6106,6047
6108,6040
6117,6050
6101,6045
6095,6029
6112,6035
6110,6041
6099,6043
6101,6044
6104,6050
6104,6051
6115,6054
6107,6044
6097,6053
6091,6048
6103,6052
6104,6046
6101,6043
6095,6039
6099,6032
6103,6055
6098,6039
6110,6050
6110,6046
6104,6026
6105,6046
6100,6048
6099,6045
6104,6035
6110,6052
6105,6049
6096,6048
6107,6051
6096,6038
6107,6052
6108,6048
6103,6056
6101,6058
6106,6047
6093,6043
6109,6045
6106,6061
6097,6052
6111,6041
6109,6042
6117,6040
6103,6049
6100,6043
6105,6045
6102,6047
6100,6049
6103,6044
6108,6041
6108,6052
6107,6057
6106,6054
6106,6047
6107,6048
6106,6050
6094,6039
6099,6037
6108,6053
6108,6036
6111,6053
6104,6059
6108,6030
6108,6043
6109,6044
6104,6048
6112,6045
6110,6056
6103,6044
6107,6056
6107,6057
6113,6044
6110,6050
6105,6051
6110,6054
6104,6042
6104,6053
6105,6054
6099,6063
6116,6058
6109,6039
6114,6059
6114,6041
6108,6052
6110,6054
6108,6044
6120,6048
6113,6057
6108,6043
6118,6052
6107,6067
6105,6057
6106,6052
6114,6049
6115,6050
6106,6053
6104,6051
6110,6046
6101,6056
6102,6052
6117,6047
6106,6055
6111,6051
6119,6048
6106,6046
6114,6050
6108,6050
6107,6058
6104,6062
6104,6041
6103,6050
6105,6040
6102,6051
6107,6062
6098,6040
6108,6055
6108,6059
6106,6040
6105,6042
6102,6036
6104,6054
6103,6048
6103,6053
6103,6041
6112,6053
6104,6056
6105,6051
6100,6035
6097,6052
6098,6046
6103,6040
6101,6043
6102,6056
6112,6058
6105,6058
6148,6060
6015,5960
6167,6089
6100,6103
6126,6070
6134,6081
6110,6048
6106,6056
6107,6035
6112,6055
6096,6047
6097,6041
6103,6043
6104,6045
6101,6051
6105,6017
6107,6054
6104,6049
6104,6041
6106,6049
6119,6053
6104,6054
6116,6050
6095,6032
6095,6056
6105,6051
6118,6050
6112,6058
6127,6050
6105,6058
6117,6048
6104,6037
6112,6050
6109,6053
6111,6046
6108,6048
6117,6034
6110,6050
6123,6052
6110,6056
6123,6053
6118,6048
6117,6046
6120,6051
6122,6034
6116,6046
6130,6053
6126,6034
6113,6047
6116,6041
6115,6052
6115,6041
6114,6045
6116,6048
6120,6055
6120,6056
6120,6045
6105,6042
6113,6055
6114,6044
6113,6049
6110,6046
6106,6053
6108,6062
6119,6042
6110,6041
6113,6039
6111,6047
6114,6047
6107,6052
6113,6057
6125,6055
6114,6051
6115,6048
6124,6052
6112,6039
6120,6038
6124,6069
6122,6040
6106,6055
6110,6043
6115,6049
6121,6050
6110,6058
6115,6039
6116,6053
6111,6051
6117,6048
6109,6043
6109,6040
6109,6046
6112,6037
6116,6051
6115,6050
6119,6053
6114,6051
6108,6047
6118,6049
6124,6048
6108,6058
6114,6063
6098,6029
6113,6039
6114,6039
6113,6024
6118,6054
6118,6063
6103,6035
6117,6048
6112,6053
6100,6055
6112,6053
6112,6049
6103,6047
6119,6057
6115,6060
6106,6061
6102,6039
6107,6046
6115,6042
6111,6047
6115,6038
6118,6044
6112,6059
6116,6067
6106,6041
6115,6042
6111,6040
6118,6039
6119,6049
6118,6048
6122,6051
6118,6050
6113,6057
6114,6064
6105,6047
6121,6053
6118,6043
6101,6049
6111,6043
6115,6041
6114,6048
6112,6054
6110,6049
6122,6055
6118,6063
6119,6059
6105,6048
6122,6050
6107,6042
6127,6044
6119,6038
6108,6045
6120,6054
6120,6046
6114,6056
6120,6040
6115,6055
6113,6054
6113,6054
6114,6049
6114,6052
6113,6053
6112,6063
6115,6045
6119,6054
6119,6047
6119,6047
6117,6044
6117,6039
6120,6057
6115,6035
6112,6058
6120,6056
6119,6053
6120,6056
6126,6036
6115,6040
6115,6051
6121,6057
6121,6054
6121,6054
6118,6052
6117,6035
6112,6055
6122,6053
6117,6017
6123,6048
6112,6031
6113,6064
6108,6058
6120,6051
6120,6048
6118,6067
6123,6054
6123,6052
6116,6055
6114,6052
6118,6053
6118,6047
6110,6053
6123,6054
6118,6050
6118,6050
6118,6053
6120,6049
6126,6048
6120,6051
6115,6039
6111,6058
6114,6056
6112,6047
6120,6040
6115,6064
6117,6050
6112,6038
6117,6048
6112,6057
6115,6055
6116,6065
6108,6049
6119,6047
6112,6036
6119,6047
6117,6053
6117,6053
6123,6049
6117,6046
6119,6048
6117,6060
6124,6054
6123,6050
6122,6044
6113,6050
6123,6058
6113,6063
6117,6057
6116,6061
6109,6055
6112,6058
6125,6060
6114,6044
6119,6061
0,23
0,61680
0,0
6115,6053
5604,5560
5598,5567
5606,5573
5604,5560
5603,5571
5597,5571
5601,5574
5598,5562
5819,5752
6332,6282
6274,6259
6274,6257
6281,6257
6288,6255
6306,6280
6305,6289
6300,6265
6303,6288
6291,6274
6279,6296
6296,6277
6290,6285
6298,6295
6273,6269
6286,6298
6292,6299
6289,6291
6291,6310
6289,6307
6289,6305
6299,6298
6301,6289
6290,6268
6294,6282
6294,6284
6293,6282
6283,6289
6291,6321
6281,6310
6265,6266
6272,6285
