Channel 1,Channel 2
8232,8743
7974,8915
7772,9086
7577,9231
7397,9295
7302,9303
7204,9278
7074,9234
7058,9344
7056,9150
7083,8972
7157,8875
7185,8642
7361,8541
7476,8431
7639,8302
7829,8165
7958,7934
8103,7809
8345,7679
8531,7476
8725,7348
8862,7228
8955,6845
9018,6934
9069,6830
9185,6760
9218,6753
9312,6789
9452,6920
9444,7005
9287,7171
9184,7354
9019,7421
9031,7699
8891,7962
8750,8142
8531,8357
8319,8517
8152,8706
7870,8856
7672,8917
7469,8975
7291,9072
7106,9143
6992,9136
6912,9138
6854,9160
6819,9081
6800,8997
6831,8976
6857,8930
6963,8764
7022,8506
7082,8231
7185,8155
7242,8068
7408,7893
7552,7693
7761,7544
7976,7412
8173,7259
8369,7159
8657,7048
8931,6923
9068,6870
9303,6834
9432,6797
9604,6797
9637,6824
9679,6859
9736,6934
9768,7037
9709,7142
9487,7228
9373,7416
9227,7614
9057,7753
8866,7870
8682,8034
8407,8133
8111,8217
7837,8349
7660,8338
7414,8367
7232,8398
7103,8419
6960,8420
6864,8314
6757,8265
6732,8177
6703,8122
6664,8090
6697,8014
6774,7954
6839,7843
6924,7772
7044,7688
7203,7599
7331,7454
7501,7351
7707,7254
7932,7132
8085,6999
8247,6877
8336,6759
8442,6691
8545,6627
8576,6597
8543,6580
8641,6609
8680,6642
8648,6699
8645,6816
8515,6940
8599,7083
8593,7235
8390,7430
8127,7627
8034,7780
7930,7927
7857,8017
7819,8088
7676,8166
7536,8284
7363,8352
7216,8416
7105,8416
6984,8490
6866,8485
6792,8433
6733,8444
6694,8396
6648,8314
6669,8198
6744,8070
6791,7981
6879,7849
6988,7700
7133,7578
7229,7349
7464,7203
7671,7075
7813,6962
7959,6862
8197,6812
8415,6748
8557,6676
8695,6638
8866,6622
9001,6585
8946,6579
8941,6595
8998,6603
8950,6649
8950,6686
8770,6810
8671,6894
8573,6988
8432,7073
8320,7194
8192,7293
8072,7447
7937,7531
7766,7670
7552,7784
7362,7842
7216,7965
7114,8113
6966,8165
6863,8226
6784,8186
6716,8240
6683,8206
6707,8137
6688,8078
6751,8067
6818,8004
6909,7858
7022,7747
7120,7595
7277,7501
7476,7373
7607,7198
7793,7062
7981,6934
8109,6814
8311,6712
8554,6649
8691,6587
8877,6559
9027,6525
9172,6523
9256,6532
9287,6567
9312,6632
9302,6702
9188,6764
9103,6857
8984,6971
8844,7087
8605,7177
8369,7270
8195,7385
8004,7482
7827,7533
7634,7620
7440,7738
7277,7853
7164,7838
7065,7804
6975,7883
6867,7898
6841,7895
6817,7838
6829,7832
6827,7815
6815,7732
6877,7648
6967,7644
7057,7555
7148,7440
7305,7316
7444,7260
7620,7149
7843,7015
8034,6952
8222,6827
8389,6748
8580,6676
8675,6647
8794,6621
8904,6591
8917,6588
8964,6621
9025,6690
8978,6753
8936,6875
8892,6999
8697,7137
8603,7261
8412,7370
8250,7490
8087,7621
8000,7786
7906,7874
7747,7989
7617,8041
7498,8117
7320,8138
7224,8166
7092,8186
6950,8214
6855,8240
6815,8214
6792,8225
6765,8217
6734,8194
6739,8161
6750,8012
6840,7954
6931,7881
7064,7729
7212,7620
7373,7416
7598,7339
7830,7236
8057,7095
8350,6983
8527,6897
8745,6800
8923,6755
9052,6708
9200,6687
9347,6644
9354,6638
9330,6674
9386,6694
9376,6720
9314,6786
9249,6872
9098,6987
8850,7081
8604,7149
8415,7244
8257,7351
8111,7406
7863,7610
7657,7652
7451,7748
7260,7894
7104,8026
7043,8117
6924,8207
6808,8312
6737,8416
6704,8297
6711,8309
6747,8353
6773,8256
6874,8106
6998,8079
7089,7988
7256,7865
7190,7557
7610,7630
7749,7412
8101,7225
8277,7086
8518,6915
8856,6845
9152,6705
9350,6631
9509,6560
9547,6526
9658,6490
9739,6478
9840,6512
9848,6562
9850,6645
9881,6787
9779,6894
9713,7015
9580,7166
9374,7283
9255,7390
9006,7494
8773,7681
8523,7781
8162,7838
7902,7927
7727,8005
7568,8142
7415,8192
7198,8182
7031,8261
6864,8195
6798,8156
6818,8223
6839,8165
6846,8022
6906,8089
7048,7824
7165,7695
7297,7599
7452,7483
7653,7343
7803,7178
7952,7038
8080,6960
8273,6856
8373,6784
8573,6783
8702,6711
8738,6686
8892,6655
8921,6642
8848,6690
8872,6724
8957,6823
8910,6894
8849,7020
8759,7118
8609,7260
8556,7391
8417,7541
8316,7720
8141,7809
7986,7963
7774,8116
7580,8218
7444,8329
7288,8356
7123,8388
6971,8354
6852,8299
6764,8340
6721,8286
6721,8186
6746,8135
6775,7947
6857,7877
6977,7758
7094,7608
7254,7510
7445,7375
7673,7267
7874,7147
8038,7021
8275,6918
8498,6793
8685,6698
8930,6641
9164,6563
9391,6537
9597,6522
9667,6545
9875,6562
9962,6619
10100,6669
10164,6767
10267,6790
10240,6927
10144,7054
10129,7211
10058,7320
10015,7439
9899,7639
9495,7831
9215,7992
8872,8193
8580,8344
8314,8439
8082,8486
7778,8540
7506,8634
7292,8653
7164,8662
7044,8660
6999,8654
7003,8498
7043,8502
7108,8310
7272,8217
7465,8068
7664,7889
7842,7804
8094,7649
8352,7454
8576,7297
8863,7158
9093,7047
9288,6937
9483,6816
9777,6767
9960,6767
10115,6656
10233,6665
10260,6662
10229,6685
10183,6777
10128,6861
10029,6956
9894,7104
9687,7284
9524,7514
9382,7762
9106,7986
9025,8333
8754,8622
8375,8905
8195,9206
7920,9451
7728,9681
7591,9812
7469,9891
7335,9995
7215,9995
7144,10008
7070,10045
6988,9994
6954,9948
6987,9744
7013,9491
7100,9316
7207,8981
7383,8732
7588,8501
7855,8198
8095,7990
8465,7707
8748,7532
9095,7384
9481,7202
9869,7032
10014,6872
10285,6772
10542,6730
10643,6724
10695,6725
10655,6729
10721,6789
10792,6866
10638,6943
10453,7063
10120,7158
9925,7353
9841,7541
9664,7743
9458,7875
9244,8024
8945,8174
8711,8341
8432,8515
8291,8704
8045,8864
7764,9053
7622,9040
7485,9008
7407,9158
7390,9218
7313,9116
7323,9116
7348,9117
7447,9077
7603,8954
7842,8786
7969,8600
8164,8454
8410,8216
8736,7953
9092,7740
9345,7517
9746,7266
10164,7110
10571,7021
10925,6896
11298,6850
11492,6823
11572,6837
11910,6875
12101,6959
11959,7080
11852,7208
11824,7314
11740,7465
11654,7668
11491,7851
11125,8113
10749,8338
10223,8607
9853,8900
9641,9121
9347,9271
8979,9447
8575,9644
8288,9900
7984,10060
7765,10209
7622,10250
7483,10338
7385,10328
7249,10386
7242,10131
7234,10064
7312,9941
7394,9819
7494,9752
7688,9435
7876,9164
8134,8845
8355,8495
8603,8172
8878,7928
9179,7704
9397,7447
9612,7269
9718,7085
9810,6996
10041,6975
10253,6913
10391,6967
10496,7010
10554,7111
10715,7279
10685,7445
10570,7692
10375,7921
10337,8114
10069,8431
9904,8805
9636,9009
9488,9376
9007,9358
8825,9618
8682,9737
8507,9914
8275,10148
8037,10308
7774,10330
7565,10336
7446,10250
7360,10115
7352,9983
7360,9789
7391,9626
7601,9517
7822,9299
8058,9015
8353,8806
8649,8586
8906,8334
9200,8137
9557,7953
9858,7779
10166,7576
10469,7367
10706,7304
11023,7230
11230,7175
11394,7080
11594,7077
11672,7034
11660,7101
11800,7160
11927,7244
11831,7367
11582,7504
11381,7696
10986,7980
10559,8234
10122,8461
9556,8702
9121,8839
8670,9122
8305,9396
8056,9620
7864,9678
7735,9799
7445,9872
7216,9864
7130,9905
7038,10119
6907,10052
6949,10010
7027,9948
7138,9818
7040,9606
6770,9391
6549,9098
6394,8903
6298,8668
6262,8434
6214,8177
6196,7982
6188,7778
6173,7673
6174,7500
6163,7371
6164,7186
6149,7119
6156,7058
6151,7068
6144,7108
6154,7144
6149,7340
6134,7510
6142,7807
6129,8159
6125,8379
6131,8633
6130,8917
6126,9183
6122,9577
6126,9858
6138,10082
6133,10182
6124,10057
6122,9871
6124,9778
6120,9688
6126,9483
6118,9305
6117,9131
6126,8857
6110,8633
6117,8519
6110,8267
6124,8092
6112,7886
6124,7693
6118,7580
6104,7465
6115,7317
6122,7163
6123,6939
6109,6876
6115,6790
6106,6701
6119,6617
6105,6518
6109,6459
6113,6411
6114,6337
6108,6285
6103,6259
6107,6225
6111,6221
6103,6207
6110,6203
6108,6194
6107,6202
6103,6180
6110,6168
6103,6169
6108,6153
6106,6157
6101,6147
6106,6146
6102,6122
6107,6104
6096,6100
6098,6095
6102,6079
6106,6056
6110,6080
6093,6063
6105,6075
6118,6064
6106,6078
6100,6069
6096,6077
6094,5901
6096,6069
6105,6063
6112,6066
6102,6062
6098,6048
6101,6063
6109,6065
6109,6053
6101,6056
6108,6061
6105,6051
6106,6069
6100,6053
6101,6055
6109,6053
6105,6057
6100,6061
6107,6045
6102,6054
6108,6056
6107,6041
6112,6062
6112,6062
6095,6047
6111,6051
6112,6041
6109,6059
6110,6049
6102,6059
6115,6055
6114,6046
6111,6059
6098,6048
6115,6055
6114,6064
6106,6053
6116,6054
6116,6057
6114,6051
6121,6053
6104,6044
6102,6063
6108,6054
6106,6059
6104,6057
6100,6040
6103,6028
6116,6040
6103,6046
6105,6058
6112,6054
6109,6054
6109,6060
6110,6041
6109,6051
6104,6047
6110,6046
6109,6050
6105,6053
6106,6056
6113,6049
6106,6041
6112,6055
6115,6050
6111,6047
6106,6053
6108,6042
6102,6051
6111,6041
6103,6058
6106,6037
6107,6045
6112,6042
6104,6042
6104,6046
6107,6053
6098,6035
6104,6036
6113,6046
6109,6044
6106,6047
6104,6041
6102,6042
6107,6054
6109,6045
6111,6040
6103,6045
6104,6057
6111,6061
6115,6043
6106,6055
6097,6042
6095,6041
6102,6046
6111,6032
6106,6051
6104,6046
6098,6045
6101,6051
6100,6056
6099,6061
6114,6048
6095,6047
6101,6050
6110,6064
6112,6060
6102,6049
6109,6050
6099,6044
6112,6046
6114,6041
6095,6050
6104,6045
6106,6046
6103,6066
6098,6073
6097,6050
6098,6050
6097,6047
6101,6043
6113,6062
6107,6058
6102,6051
6095,6049
6104,6050
6104,6047
6042,6010
6256,5863
6133,6197
6082,5990
6041,6007
6135,6074
6099,6033
6073,6028
6096,6040
6101,6043
6106,6058
6092,6044
6106,6052
6106,6053
6106,6058
6105,6042
6098,6048
6110,6054
6091,6046
6100,6046
6111,6056
6112,6051
6104,6048
6103,6046
6110,6050
6100,6052
6103,6060
6109,6031
6099,6037
6096,6052
6098,6039
6102,6047
6110,6071
6094,6049
6093,6044
6096,6040
6097,6047
6098,6052
6099,6050
6107,6047
6106,6038
6106,6050
6100,6047
6111,6046
6097,6030
6096,6049
6113,6046
6102,6052
6092,6052
6096,6044
6095,6054
6101,6040
6103,6052
6092,6051
6090,6039
6092,6043
6100,6058
6099,6052
6090,6041
6098,6048
6099,6047
6107,6052
6094,6036
6107,6043
6104,6048
6091,6041
6101,6055
6097,6050
6100,6048
6096,6045
6105,6043
6102,6046
6092,6054
6097,6049
6083,6058
6092,6042
6098,6058
6104,6058
6091,6066
6102,6054
6098,6044
6094,6043
6094,6053
6097,6044
6102,6053
6101,6050
6111,6053
6104,6038
6091,6050
6103,6041
6099,6050
6097,6052
6101,6048
6104,6044
6103,6048
6102,6057
6105,6055
6110,6048
6108,6051
6105,6053
6099,6051
6096,6040
6107,6042
6103,6046
6102,6044
6100,6060
6100,6053
6108,6043
6107,6050
6106,6063
6110,6054
6104,6053
6097,6042
6100,6057
6101,6057
6112,6053
6108,6049
6104,6052
6105,6062
6102,6038
6105,6056
6115,6056
6094,6045
6105,6049
6104,6055
6122,6042
6108,6052
6115,6039
6119,6054
6110,6042
6106,6059
6118,6060
6101,6052
6102,6022
6108,6063
6102,6057
6110,6048
6112,6055
6109,6057
6100,6053
6102,6051
6099,6057
6094,6061
6103,6049
6108,6053
6099,6057
6108,6045
6109,6056
6098,6054
6114,6056
6095,6044
6105,6062
6109,6046
6107,6022
6101,6043
6106,6046
6099,6052
6100,6055
6096,6049
6108,6038
6113,6047
6093,6048
6104,6044
6097,6051
6102,6038
6107,6048
6098,6059
6102,6036
6108,6051
6105,6039
6104,6053
6104,6054
6097,6060
6093,6058
6099,6057
6093,6045
6097,6047
6107,6055
6108,6055
6097,6042
6106,6046
6106,6055
6106,6049
6094,6046
6100,6044
6106,6044
6101,6055
6104,6046
6100,6041
6098,6037
6101,6038
6099,6041
6114,6055
6102,6048
6107,6041
6104,6055
6102,6050
6098,6044
6101,6050
6111,6041
6111,6046
6106,6056
6099,6052
6100,6062
6115,6058
6115,6061
6114,6055
6118,6058
6101,6047
6106,6053
6108,6047
6108,6046
6110,6053
6104,6046
6110,6057
6113,6050
6114,6044
6102,6046
6109,6046
6114,6049
6109,6050
6116,6047
6111,6043
6111,6047
6110,6046
6120,6046
6116,6051
6110,6048
6105,6043
6107,6058
6114,6045
6110,6048
6112,6039
6114,6058
6122,6060
6115,6060
6104,6037
6109,6051
6108,6052
6107,6049
6107,6055
6104,6074
6115,6064
6114,6049
6109,6043
6108,6042
6108,6055
6101,6051
6107,6053
6106,6047
6111,6055
6105,6059
6105,6054
6110,6053
6109,6045
6103,6056
6115,6055
6110,6052
6109,6043
6111,6041
6107,6060
6103,6048
6102,6057
6112,6047
6110,6043
6109,6053
6111,6034
6100,6066
6034,5982
6098,6101
6111,6041
6110,6038
6118,6048
6129,6063
6118,6056
6114,6053
6116,6048
6118,6053
6122,6064
6109,6036
6106,6058
6106,6054
6104,6038
6107,6048
6114,6040
6108,6050
6099,6056
6111,6029
6109,6054
6103,6054
6107,6052
6113,6056
6099,6055
6114,6057
6120,6054
6107,6045
6104,6054
6100,6047
6113,6055
6109,6053
6108,6056
6107,6050
6112,6050
6114,6057
6104,6053
6113,6054
6112,6050
6107,6041
6104,6057
6106,6048
6120,6064
6118,6051
6116,6046
6132,6051
6105,6045
6117,6040
6117,6054
6106,6057
6111,6050
6108,6058
6119,6052
6117,6048
6114,6053
6123,6051
6115,6056
6120,6049
6109,6058
6111,6056
6115,6064
6111,6044
6114,6054
6112,6050
6115,6067
6130,6055
6110,6046
6121,6051
6115,6061
6111,6056
6120,6055
6113,6057
6119,6061
6115,6057
6116,6050
6122,6062
6117,6030
6117,6051
6118,6060
6111,6043
6115,6056
6115,6054
6114,6057
6112,6057
6107,6057
6107,6057
6109,6054
6125,6056
6110,6049
6117,6056
6117,6053
6109,6037
6118,6053
6112,6054
6112,6045
6112,6056
6111,6056
6114,6052
6115,6054
6113,6054
6119,6063
6115,6061
6107,6066
6121,6047
6101,6062
6109,6057
6113,6061
6113,6051
6113,6051
6114,6056
6119,6054
6106,6051
6111,6047
6114,6055
6117,6040
6113,6057
6113,6041
6113,6050
6112,6058
6111,6055
6123,6050
6114,6056
6113,6061
6115,6058
6121,6059
6117,6055
6114,6058
6114,6062
6121,6053
6120,6041
6120,6041
6117,6052
6125,6054
6115,6052
6123,6051
6122,6053
6118,6056
6119,6055
6114,6049
6113,6049
6111,6054
6115,6053
6119,6060
6114,6054
6106,6060
6117,6053
6119,6056
6115,6052
6121,6052
6121,6051
6113,6057
6114,6050
6114,6050
6119,6066
0,32
0,61680
0,0
6119,6058
5600,5568
5600,5576
5599,5568
5591,5568
5601,5574
5596,5576
5596,5575
5605,5572
5817,5754
6332,6333
6273,6307
6298,6296
6306,6315
6279,6318
6292,6294
6295,6289
6279,6291
6285,6303
6290,6318
6304,6299
6294,6316
6282,6350
6301,6327
6302,6327
6325,6320
6307,6320
6294,6324
6301,6324
6301,6323
6298,6335
6286,6324
6285,6321
6289,6316
6292,6320
6281,6339
6287,6327
6283,6324
6301,6358
6297,6375
6290,6344
6281,6346
6280,6325
6280,6337
6296,6336
6285,6337
6297,6346
6297,6327
6287,6337
6303,6317
6310,6330
6289,6321
6293,6323
6297,6331
6278,6331
6298,6354
6312,6342
6315,6317
6333,6332
6294,6342
6293,6311
6300,6338
6280,6320
6295,6327
6271,6326
6275,6327
6312,6334
6285,6321
6303,6332
6312,6332
6304,6331
6293,6335
6279,6315
6305,6333
6293,6338
6288,6303
6281,6324
6293,6334
6300,6314
6308,6329
6305,6334
6299,6320
6286,6323
6292,6327
6307,6326
6286,6323
6280,6313
6280,6344
6287,6332
6276,6323
6296,6317
6284,6343
6278,6329
6289,6338
6286,6352
6306,6352
6296,6338
6262,6338
6283,6339
6294,6328
6286,6342
6307,6320
6296,6328
6297,6307
6276,6333
6284,6320
6277,6379
6301,6332
6289,6337
6294,6322
6289,6319
6294,6319
6270,6340
6284,6333
6296,6341
6288,6360
6297,6338
6314,6322
6312,6340
6306,6312
6298,6326
6297,6322
6301,6373
6287,6343
6294,6339
6288,6335
6271,6349
6293,6332
6283,6319
6293,6319
6293,6330
6294,6331
6289,6335
6290,6332
6290,6322
6297,6317
6291,6332
6313,6309
6307,6322
6276,6329
6279,6338
6278,6331
6295,6332
6284,6362
6281,6344
6293,6353
6295,6362
6298,6332
6284,6339
6288,6323
6292,6329
6277,6336
6277,6337
6298,6341
6309,6356
6294,6345
6290,6351
6297,6346
6297,6328
6316,6340
6295,6341
6284,6333
6268,6352
6285,6346
6290,6354
6284,6331
6296,6352
6301,6350
6295,6323
6285,6345
6266,6353
6272,6355
6272,6354
6275,6343
6279,6363
6276,6345
6282,6356
6284,6353
6289,6350
6281,6351
6277,6326
6287,6354
6284,6340
6279,6327
6288,6326
6273,6327
6264,6346
6282,6331
6283,6351
6264,6360
6288,6355
6292,6368
6275,6371
6280,6359
6288,6365
6292,6381
6287,6364
6292,6363
6279,6340
6275,6363
6280,6359
6292,6384
6276,6369
6286,6344
6273,6350
6286,6378
6274,6355
6273,6347
6294,6344
6271,6342
6267,6348
6284,6349
6286,6350
6277,6352
6277,6359
6290,6366
6292,6367
6273,6360
6269,6387
6271,6370
6269,6360
6267,6353
6277,6348
6258,6362
6257,6359
6260,6364
6266,6348
6262,6358
6256,6371
6272,6368
6274,6359
6264,6361
6261,6361
6272,6366
6262,6372
6259,6360
6248,6359
6259,6386
6252,6364
6243,6351
6244,6356
6254,6381
6268,6368
6249,6367
6264,6393
6268,6412
6260,6388
6246,6385
6257,6380
6276,6397
6269,6345
6259,6344
6250,6354
6278,6377
6256,6359
6269,6373
6262,6379
6284,6383
6257,6362
6265,6362
6256,6371
6255,6363
6249,6349
6138,6252
6007,6140
6195,6635
6196,6346
6287,6395
6135,6237
6258,6348
6264,6362
6255,6375
6247,6397
6250,6357
6241,6381
6261,6355
6246,6340
6246,6380
6259,6359
6249,6387
6256,6375
6257,6373
6251,6378
6249,6369
6241,6377
6251,6371
6248,6383
6241,6399
6244,6379
6243,6405
6242,6383
6232,6380
6231,6375
6244,6352
6255,6352
6239,6362
6232,6418
6240,6403
6245,6381
6239,6376
6232,6404
6252,6402
6254,6397
6249,6386
6239,6362
6236,6386
6242,6385
6237,6358
6239,6368
6236,6349
6232,6364
6236,6354
6234,6375
6241,6351
6238,6377
6243,6378
6246,6400
6246,6414
6242,6388
6247,6424
6227,6375
6240,6415
6229,6395
6227,6377
6234,6390
6241,6385
6233,6402
6225,6388
6222,6395
6231,6387
6232,6399
6243,6378
6221,6373
6222,6366
6237,6374
6247,6374
6246,6372
6238,6368
6250,6353
6236,6387
6241,6374
6236,6376
6224,6391
6228,6370
6225,6377
6233,6363
6245,6376
6237,6355
6231,6347
6217,6360
6233,6350
6225,6393
6220,6377
6245,6351
6222,6361
6247,6348
6236,6351
6220,6361
6229,6384
6232,6386
6231,6394
6230,6390
6210,6402
6231,6411
6212,6385
6216,6374
6225,6375
6241,6385
6220,6374
6226,6375
6230,6379
6222,6370
6225,6389
6225,6375
6219,6402
6223,6380
6214,6405
6230,6407
6239,6375
6230,6419
6219,6443
6217,6390
6220,6419
6224,6380
6217,6423
6221,6415
6218,6414
6238,6419
6218,6402
6223,6415
6229,6391
6214,6388
6216,6375
6227,6387
6227,6392
6222,6382
6216,6407
6218,6392
6235,6409
6224,6392
6224,6421
6217,6405
6210,6411
6218,6405
6231,6409
6222,6403
6220,6410
6215,6394
6211,6385
6216,6389
6215,6408
6219,6401
6236,6411
6216,6404
6223,6419
6226,6405
6222,6387
6225,6377
6213,6392
6224,6381
6210,6370
6222,6351
6215,6345
6218,6366
6218,6375
6229,6378
6231,6384
6218,6366
6219,6404
6222,6397
6213,6403
6209,6418
6214,6401
6230,6389
6219,6394
6219,6404
6228,6436
6218,6437
6209,6413
6216,6409
6220,6414
6227,6432
6222,6420
6221,6399
6236,6393
6227,6415
6216,6408
6239,6416
6201,6407
6219,6401
6226,6397
6226,6385
6220,6427
6216,6410
6222,6440
6226,6425
6222,6438
6224,6405
6221,6408
6221,6403
6210,6414
6214,6410
6208,6395
6226,6421
6211,6386
6220,6387
6220,6392
6220,6402
6221,6405
6220,6386
6231,6399
6228,6392
6217,6373
6224,6388
6232,6397
6226,6406
6230,6421
6230,6416
6217,6396
6218,6398
6216,6430
6209,6413
6215,6401
6207,6401
6212,6377
6219,6391
6215,6392
6215,6363
6218,6364
6228,6372
6227,6380
6226,6378
6225,6404
6211,6415
6220,6385
6206,6410
6212,6386
6234,6386
6220,6387
6230,6381
6208,6388
6232,6373
6238,6383
6223,6363
6227,6373
6231,6377
6231,6370
6221,6377
6223,6391
6227,6389
6215,6395
6223,6378
6235,6402
6221,6390
6211,6375
6229,6384
6217,6401
6221,6414
6225,6384
6207,6382
6220,6374
6233,6337
6222,6377
6225,6386
6230,6369
6221,6366
6218,6383
6250,6404
6228,6403
6235,6374
6222,6394
6238,6394
6281,6449
6352,6491
6204,6378
6220,6391
6199,6357
6237,6383
6224,6388
6217,6351
6219,6357
6235,6361
6235,6370
6237,6352
6218,6372
6219,6363
6212,6345
6221,6367
6225,6377
6233,6373
6223,6353
6234,6396
6231,6376
6249,6356
6236,6362
6238,6368
6231,6343
6233,6351
6218,6342
6221,6364
6227,6364
6230,6361
6230,6371
6239,6361
6228,6354
6227,6371
6236,6350
6234,6363
6230,6375
6227,6376
6239,6360
6230,6362
6236,6377
6235,6344
6230,6340
6241,6336
6236,6345
6219,6352
6233,6344
6233,6353
6232,6341
6236,6324
6240,6334
6238,6354
6237,6336
6238,6340
6225,6323
6221,6334
6219,6331
6230,6297
6221,6313
6218,6334
6228,6327
6230,6327
6235,6345
6227,6373
6232,6356
6217,6378
6227,6370
6233,6369
6242,6348
6226,6351
6244,6366
6229,6340
6231,6350
6228,6340
6222,6356
6244,6321
6222,6339
6232,6334
6228,6375
6233,6344
6236,6346
6255,6373
6249,6356
6246,6349
6250,6364
6242,6357
6244,6370
6252,6364
6256,6352
6261,6350
6280,6359
6274,6366
6294,6368
6302,6382
6314,6352
6313,6361
6331,6374
6350,6354
6354,6336
6390,6351
6388,6363
6435,6351
6450,6350
6479,6362
6498,6388
6543,6390
6558,6362
6590,6376
6615,6374
6637,6351
6676,6351
6706,6345
6752,6331
6805,6328
6851,6344
7001,6318
7152,6332
7300,6331
7479,6357
7696,6329
7801,6333
7988,6336
8163,6331
8265,6330
8412,6360
8484,6363
8515,6346
8569,6332
8518,6360
8576,6350
8569,6343
8457,6350
8281,6359
8095,6381
7860,6397
7663,6402
7548,6432
7345,6459
7215,6494
7091,6534
6957,6584
6861,6640
6762,6669
6709,6721
6723,6781
6747,6853
6841,6890
6903,6958
6970,7024
7001,7071
7114,7129
7234,7152
7378,7173
7507,7178
7553,7160
7693,7161
7777,7123
7923,7082
8039,7064
8241,6993
8379,6915
8593,6854
8780,6799
8895,6781
8964,6751
9087,6789
9148,6851
9208,6945
9262,6992
9154,7106
8980,7216
8895,7323
8656,7419
8409,7553
8250,7646
8049,7740
7824,7844
7549,7926
7316,8106
7131,8142
6988,8130
6857,8133
6797,8092
6778,8032
6791,7978
6868,7934
7003,7877
7152,7810
7342,7679
7490,7565
7719,7468
7825,7381
8012,7328
8193,7289
8315,7216
8503,7111
8706,7021
8933,6961
9016,6883
9116,6791
9131,6773
9241,6722
9390,6717
9490,6728
9588,6735
9562,6771
9487,6831
9539,6959
9511,7095
9406,7240
9272,7375
9009,7568
8727,7814
8483,8071
8342,8241
8095,8306
7848,8492
7655,8649
7456,8699
7244,8694
7144,8812
7079,8774
6986,8711
6978,8688
6973,8581
7028,8505
7159,8292
7287,8153
7385,7957
7614,7768
7803,7601
8009,7408
8242,7293
8584,7163
8918,7093
9055,7010
9339,6961
9569,6872
9966,6812
10244,6815
10523,6825
10690,6855
10702,6856
10669,6897
10663,7023
10741,7100
10624,7232
10406,7411
10304,7632
10176,7762
9877,7953
9509,8135
9171,8326
8786,8459
8491,8606
8226,8821
7975,8968
7750,9108
7536,9261
7373,9365
7282,9313
7195,9327
7095,9262
7061,9233
7043,9129
7084,9059
7146,8863
7197,8706
7526,8689
7485,8403
7664,8285
7762,8179
8000,8010
8066,7755
8362,7659
8479,7490
8720,7346
8891,7203
8962,7037
8954,6927
9074,6848
9173,6745
9227,6737
9316,6801
9404,6897
9416,7023
9329,7170
9234,7368
9150,7509
9065,7686
8886,7916
8703,8128
8564,8364
8397,8539
8134,8674
7909,8847
7694,8905
7468,8981
7315,9075
7144,9155
6994,9153
6932,9112
6878,9134
6832,9092
6813,9013
6817,8953
6869,8910
6938,8770
7029,8454
7082,8212
7234,8102
7305,7995
7420,7856
7561,7663
7749,7572
7956,7417
8128,7266
8383,7149
8624,7040
8901,6932
9089,6859
9300,6819
9442,6780
9560,6815
9647,6835
9696,6870
9752,6942
9773,7037
9672,7117
9508,7258
9374,7445
9206,7603
9057,7771
8884,7866
8660,8041
8394,8142
8132,8217
7855,8300
7624,8387
7443,8360
7221,8410
7079,8396
6939,8413
6859,8365
6761,8257
6727,8157
6693,8125
6682,8035
6709,8017
6752,7937
6847,7877
6933,7817
7017,7719
7192,7618
7321,7508
7513,7384
7698,7204
7901,7110
8070,6990
8245,6888
8362,6776
8401,6695
8516,6621
8486,6604
8567,6592
8632,6625
8663,6639
8637,6701
8625,6830
8532,6923
8537,7062
8530,7243
8378,7434
8134,7586
8030,7770
7944,7888
7855,8023
7774,8111
7656,8171
7565,8296
7366,8323
7218,8385
7117,8476
6999,8513
6862,8473
6794,8495
6712,8441
6671,8322
6662,8304
6677,8193
6717,8113
6771,7973
6855,7844
6976,7702
7109,7533
7263,7345
7462,7177
7655,7090
7834,6944
8005,6884
8223,6785
8415,6762
8590,6688
8687,6652
8881,6602
8956,6594
8998,6589
8963,6605
9019,6606
8922,6667
8871,6723
8783,6823
8732,6914
8586,6993
8435,7087
8337,7197
8205,7310
8084,7443
7936,7536
7747,7640
7550,7785
7356,7885
7217,8037
7099,8127
6989,8168
6881,8197
6786,8171
6709,8250
6685,8194
6713,8110
6711,8087
6731,8080
6807,8005
6903,7881
7019,7732
7145,7612
7284,7478
7448,7356
7584,7230
7798,7069
7951,6946
8106,6814
8310,6706
8532,6625
8713,6588
8875,6544
9018,6521
9184,6531
9264,6541
9308,6566
9393,6629
9237,6690
9247,6801
9146,6870
9005,6999
8843,7100
8628,7210
8405,7304
8178,7402
8007,7504
7804,7565
7638,7627
7438,7764
7309,7862
7157,7844
7056,7839
6952,7920
6865,7858
6844,7889
6818,7826
6821,7833
6813,7807
6819,7755
6867,7675
6954,7669
7039,7521
7178,7451
7318,7352
7457,7263
7620,7141
7839,7030
8028,6940
8266,6840
8404,6769
8498,6702
8658,6659
8827,6616
8866,6591
8897,6597
8952,6637
8974,6679
8994,6753
8961,6847
8854,6984
8694,7146
8585,7282
8450,7345
8319,7479
8103,7634
8000,7776
7880,7872
7753,8000
7613,8044
7459,8114
7331,8149
7230,8193
7082,8239
6992,8156
6914,8205
6805,8241
6770,8209
6751,8161
6742,8209
6722,8152
6753,8046
6837,7990
6937,7863
7079,7742
7187,7607
7375,7494
7592,7346
7836,7235
8071,7105
8358,7006
8505,6890
8711,6818
8913,6777
9019,6688
9237,6681
9339,6652
9383,6633
9318,6657
9375,6678
9381,6714
9278,6782
9200,6874
