Channel 1,Channel 2
9166,6712
9482,6779
9796,6841
10277,6932
10626,7075
10835,7163
11235,7246
11458,7384
11608,7556
11795,7700
11911,7829
12173,7934
12290,8040
12361,8179
12384,8369
12266,8504
12063,8603
11655,8676
11531,8870
11128,8992
10778,9073
10583,9312
10283,9347
9967,9377
9685,9423
9351,9465
9051,9386
8780,9365
8399,9280
8182,9232
8012,9236
7743,9202
7463,9202
7272,9051
7106,8889
6952,8815
6815,8697
6736,8498
6660,8245
6626,8069
6579,7885
6646,7752
6677,7617
6764,7451
6891,7258
7043,7074
7221,6906
7426,6800
7610,6733
7795,6663
7997,6624
8217,6604
8371,6650
8515,6706
8708,6804
8937,6966
9159,7070
9303,7255
9449,7465
9579,7668
9645,7863
9686,8058
9814,8300
9838,8504
9813,8749
9702,8929
9678,9157
9536,9394
9430,9452
9448,9599
9347,9793
9311,9811
9218,9873
9055,9954
9031,10079
8904,10129
8763,10133
8620,10079
8530,9995
8409,9888
8242,9826
8061,9768
7857,9711
7727,9482
7522,9307
7344,9133
7198,8925
7023,8743
6880,8603
6771,8409
6672,8216
6591,7986
6536,7854
6515,7630
6559,7392
6554,7230
6530,6861
6761,6766
6779,6829
6934,6753
7062,6691
7297,6636
7338,6599
7519,6607
7693,6621
7913,6601
8106,6592
8352,6638
8585,6678
8744,6694
8867,6792
9028,6875
9252,6945
9516,7085
9617,7193
9755,7312
9828,7393
9974,7536
10002,7625
10053,7787
10109,7942
10008,8173
10030,8310
10053,8464
10056,8623
9891,8729
9862,8890
9700,9011
9522,9080
9362,9193
9241,9200
9071,9125
8904,9217
8799,9214
8600,9151
8400,9107
8232,9077
8043,8961
7862,8855
7655,8791
7490,8638
7315,8562
7189,8373
7066,8239
6899,8144
6803,8000
6701,7841
6631,7733
6581,7581
6590,7417
6614,7302
6649,7144
6706,7027
6788,6894
6911,6812
7074,6681
7198,6635
7462,6566
7596,6518
7829,6481
8089,6495
8313,6502
8607,6544
8826,6603
9009,6630
9280,6739
9482,6819
9639,6912
10023,7025
10266,7173
10542,7293
10650,7437
10564,7570
10559,7733
10574,7821
10596,8001
10739,8151
10755,8270
10759,8411
10542,8541
10586,8680
10395,8788
10149,8814
10022,9021
9725,9131
9469,9192
9246,9244
9021,9192
8786,9248
8562,9280
8371,9352
8098,9395
7852,9222
7655,9111
7396,8974
7234,8837
7100,8734
6923,8614
6774,8514
6697,8345
6633,8049
6582,7915
6535,7736
6543,7604
6541,7399
6549,7248
6604,7088
6709,6971
6787,6822
6878,6734
7013,6610
7173,6574
7302,6516
7409,6494
7592,6486
7816,6503
8004,6509
8128,6571
8324,6642
8491,6742
8489,6828
8628,6986
8691,7108
8821,7239
8878,7391
8969,7524
9056,7693
9197,7832
9196,7933
9207,8137
9272,8362
9290,8473
9223,8592
9274,8697
9336,8806
9241,8854
9196,8928
9048,8976
8953,8924
8903,8956
8683,8919
8578,8971
8404,9020
8270,8993
8133,8917
7920,8756
7786,8642
7635,8518
7438,8380
7307,8257
7127,8185
7027,7991
6906,7829
6816,7652
6780,7496
6690,7380
6665,7293
6643,7099
6620,6978
6689,6861
6690,6773
6750,6720
6801,6647
6867,6572
6962,6522
7019,6509
7086,6497
7190,6486
7302,6484
7447,6499
7543,6518
7657,6547
7786,6605
7794,6670
7921,6747
8089,6822
8206,6916
8339,7045
8438,7190
8595,7317
8730,7483
8881,7610
8972,7793
9177,7949
9327,8132
9361,8281
9402,8370
9475,8509
9464,8667
9531,8706
9581,8873
9575,8885
9500,9013
9416,9058
9226,9017
9151,8951
9013,8902
8770,8930
8585,8944
8411,8931
8219,8879
7970,8706
7835,8577
7625,8479
7451,8289
7265,8200
7062,8015
6912,7841
6806,7755
6679,7644
6663,7544
6599,7419
6569,7368
6579,7245
6613,7105
6628,7026
6705,7009
6773,6910
6819,6802
6878,6717
7024,6664
7135,6634
7229,6559
7370,6512
7484,6479
7601,6469
7740,6460
7936,6490
7963,6533
8138,6556
8244,6610
8389,6712
8457,6804
8608,6957
8650,7118
8773,7253
8842,7378
8855,7602
8850,7779
8880,7952
8831,8041
8982,8239
8990,8435
8852,8479
8864,8534
8763,8622
8718,8754
8625,8794
8556,8884
8428,8867
8250,8910
8136,8870
7953,8775
7807,8756
7665,8683
7636,8547
7511,8443
7317,8453
7168,8360
7032,8198
6958,8078
6839,7935
6707,7797
6565,7673
6499,7491
6540,7382
6506,7290
6489,7154
6512,7064
6550,6976
6589,6894
6604,6812
6688,6734
6791,6642
6862,6582
6980,6541
7097,6505
7236,6470
7357,6427
7511,6423
7687,6452
7920,6480
8157,6512
8314,6571
8548,6589
8712,6680
8802,6781
9005,6879
9295,6987
9429,7062
9471,7185
9562,7299
9618,7459
9820,7617
9941,7758
9873,7834
9967,7895
9970,7958
9982,8066
9985,8192
9973,8250
9818,8391
9724,8354
9656,8427
9428,8499
9171,8563
8981,8481
8749,8466
8492,8443
8332,8390
8108,8321
7907,8265
7627,8190
7362,8150
7181,8085
7023,8018
6864,7880
6788,7732
6683,7589
6623,7502
6570,7424
6546,7309
6559,7165
6659,7047
6744,6920
6862,6829
7018,6768
7234,6654
7408,6579
7639,6515
7917,6461
8121,6419
8429,6415
8711,6398
8972,6406
9164,6444
9501,6469
9762,6566
9918,6667
10166,6758
10383,6893
10502,7078
10610,7274
10715,7480
10596,7572
10621,7769
10437,7959
10347,8210
10139,8371
10043,8570
9904,8781
9801,8908
9610,9050
9297,9223
9058,9375
8945,9736
8689,9681
8445,9559
8292,9646
8079,9857
7934,9849
7782,9785
7661,9712
7577,9642
7432,9511
7347,9388
7194,9321
7152,9145
7093,8927
7031,8656
6928,8449
6859,8280
6797,8047
6742,7872
6690,7677
6659,7417
6630,7216
6637,7049
6666,6947
6736,6798
6782,6680
6894,6577
7044,6529
7198,6483
7350,6443
7654,6426
7848,6458
8140,6475
8358,6559
8648,6646
8881,6721
9135,6776
9339,6894
9596,6981
9950,7058
10172,7172
10253,7222
10344,7318
10363,7428
10408,7517
10581,7578
10659,7656
10469,7695
10450,7744
10383,7846
10399,7969
10362,8047
10220,8117
9929,8279
9751,8425
9411,8446
9129,8506
9032,8573
8902,8658
8671,8767
8487,8788
8294,8954
8021,9014
7853,9067
7752,9029
7584,9009
7402,8953
7264,8808
7110,8651
7022,8501
6896,8271
6767,8121
6718,7995
6662,7825
6633,7648
6586,7490
6605,7276
6646,7102
6712,6987
6838,6849
6935,6733
7094,6634
7341,6571
7526,6518
7760,6478
8000,6438
8184,6474
8473,6507
8701,6558
8951,6623
9218,6760
9472,6805
9713,6955
9926,7011
10117,7217
10319,7343
10618,7435
10863,7579
11005,7789
10975,7930
11138,8031
11206,8172
11364,8266
11460,8429
11478,8510
11507,8761
11398,8807
11167,8983
11187,9127
11025,9211
10826,9281
10472,9406
10127,9393
9959,9387
9683,9370
9452,9395
9158,9280
8877,9347
8560,9282
8257,9231
8030,9007
7809,8822
7543,8745
7367,8537
7179,8414
7077,8213
6962,8055
6898,7887
6892,7656
6907,7479
6922,7388
6999,7297
7055,7162
7154,7060
7288,6923
7516,6788
7740,6737
7928,6660
8236,6610
8444,6589
8761,6585
9019,6610
9396,6647
9688,6710
10020,6797
10480,6918
10780,7056
11167,7219
11632,7416
12024,7606
12343,7817
12597,8091
12893,8314
13213,8535
13428,8678
13523,8842
13655,9037
13725,9218
13708,9410
13617,9538
13695,9680
13619,9738
13265,9988
12980,10159
12802,10207
12443,10244
12126,10316
11722,10323
11425,10245
11114,10160
10686,10060
10229,9948
9900,9865
9479,9727
8969,9670
8517,9635
8323,9529
7742,9765
7512,9140
7233,8965
7238,8879
7061,8681
7021,8437
7006,8195
7033,8022
7052,7826
7173,7655
7257,7434
7394,7286
7554,7087
7688,6932
7909,6787
8210,6676
8490,6620
8847,6599
9252,6610
9581,6676
9931,6717
10270,6811
10740,6945
11060,7128
11409,7371
11716,7583
12023,7803
12366,8056
12526,8292
12760,8518
12910,8841
12836,9135
12919,9386
13081,9624
13029,9876
12926,9974
12721,10251
12617,10502
12294,10819
11954,10920
11624,10948
11283,11001
10804,11162
10503,11174
10310,11174
9953,11109
9503,11081
9010,10944
8821,10870
8532,10880
8287,10809
7911,10599
7725,10410
7634,10274
7309,10108
6912,9933
6591,9607
6387,9439
6283,9213
6217,8884
6193,8614
6185,8400
6167,8137
6149,7801
6154,7578
6154,7391
6155,7120
6146,6947
6148,6841
6151,6740
6158,6693
6143,6651
6130,6663
6129,6703
6130,6785
6142,6885
6140,7030
6122,7190
6129,7303
6131,7542
6127,7709
6128,7983
6119,8260
6126,8579
6140,8806
6116,9051
6129,9188
6125,9478
6126,9700
6127,9833
6123,9954
6127,10214
6123,10362
6122,10630
6122,10703
6112,10610
6119,10634
6128,10640
6115,10635
6119,10617
6126,10465
6119,10451
6119,10279
6111,10394
6116,10112
6106,10234
6121,9823
6117,9393
6114,9373
6116,9171
6122,8389
6105,7510
6100,6864
6113,6500
6098,6321
6110,6231
6117,6203
6111,6176
6112,6157
6110,6143
6110,6142
6109,6127
6102,6120
6113,6130
6105,6109
6110,6116
6104,6103
6114,6091
6121,6102
6107,6063
6110,6086
6105,6072
6114,6087
6098,6076
6111,6077
6108,6072
6099,6065
6105,6079
6095,6067
6104,6069
6103,6074
6105,6055
6107,6059
6110,6063
6106,6076
6107,6069
6111,6059
6112,6067
6102,6074
6106,6058
6110,6061
6104,6063
6105,6060
6109,6060
6109,6058
6119,6058
6113,6071
6111,6056
6106,6056
6101,6061
6120,6058
6117,6054
6114,6060
6114,6061
6109,6053
6116,6061
6117,6052
6108,6061
6109,6049
6118,6061
6102,6042
6113,6064
6119,6062
6113,6056
6129,6067
6118,6056
6105,6047
6107,6058
6111,6049
6102,6063
6111,6047
6107,6055
6110,6040
6104,6066
6116,6053
6111,6056
6104,6056
6107,6050
6112,6048
6111,6044
6118,6045
6112,6057
6105,6062
6115,6056
6109,6043
6111,6061
6114,6057
6119,6056
6108,6039
6111,6053
6109,6035
6115,6049
6106,6050
6113,6053
6114,6042
6111,6058
6114,6052
6111,6057
6106,6034
6106,6041
6107,6040
6109,6048
6087,6040
6109,6042
6118,6055
6109,6051
6106,6049
6111,6045
6104,6048
6108,6047
6103,6036
6100,6049
6115,6039
6095,6034
6108,6061
6110,6055
6099,6039
6106,6053
6105,6055
6105,6056
6120,6060
6103,6056
6099,6060
6103,6045
6106,6049
6115,6059
6102,6045
6110,6057
6107,6047
6102,6066
6115,6065
6112,6059
6101,6054
6113,6050
6108,6055
6120,6052
6097,6061
6102,6051
6103,6043
6106,6060
6111,6060
6106,6041
6112,6044
6102,6054
6103,6041
6113,6054
6114,6060
6105,6042
6111,6057
6104,6053
6103,6047
6109,6038
6105,6057
6110,6052
6101,6041
6101,6047
6119,6056
6098,6239
6113,6070
6113,6057
6122,6065
6137,6082
6110,6056
6107,6050
6105,6048
6110,6053
6106,6053
6105,6043
6097,6050
6103,6038
6103,6042
6105,6062
6111,6041
6123,6062
6108,6046
6102,6024
6108,6046
6114,6050
6111,6047
6105,6053
6099,6031
6110,6051
6107,6040
6104,6042
6118,6050
6106,6068
6100,6050
6102,6055
6102,6031
6095,6060
6105,6048
6114,6050
6107,6061
6111,6044
6104,6046
6118,6050
6100,6039
6106,6054
6119,6054
6111,6052
6101,6052
6108,6048
6102,6041
6106,6042
6113,6043
6108,6037
6096,6041
6092,6059
6104,6054
6106,6056
6090,6035
6103,6046
6098,6055
6097,6060
6097,6049
6110,6045
6105,6041
6104,6043
6109,6049
6100,6046
6097,6042
6100,6037
6114,6049
6105,6063
6105,6038
6110,6034
6092,6052
6099,6040
6105,6056
6100,6050
6099,6055
6118,6051
6094,6050
6101,6039
6103,6043
6099,6049
6093,6052
6106,6034
6114,6054
6097,6043
6096,6040
6101,6048
6108,6039
6104,6031
6108,6053
6102,6032
6106,6046
6107,6045
6100,6055
6104,6049
6105,6041
6099,6037
6100,6048
6104,6037
6103,6041
6108,6058
6112,6059
6103,6044
6109,6046
6105,6054
6104,6047
6114,6039
6111,6055
6107,6048
6106,6048
6107,6055
6107,6056
6107,6059
6113,6050
6101,6040
6103,6041
6112,6045
6111,6057
6110,6053
6101,6047
6114,6069
6100,6063
6112,6063
6116,6041
6113,6054
6121,6054
6104,6060
6110,6050
6115,6048
6106,6038
6112,6034
6117,6053
6108,6052
6110,6053
6107,6057
6121,6050
6106,6058
6101,6056
6101,6052
6106,6052
6107,6045
6101,6048
6099,6055
6110,6057
6115,6047
6109,6047
6107,6052
6103,6054
6104,6052
6109,6049
6107,6046
6098,6045
6105,6051
6097,6057
6104,6058
6100,6050
6106,6044
6111,6056
6108,6046
6108,6045
6103,6054
6106,6053
6110,6046
6103,6055
6107,6032
6102,6042
6104,6062
6106,6057
6100,6055
6106,6056
6107,6050
6101,6058
6100,6055
6103,6042
6103,6056
6104,6058
6092,6053
6101,6049
6104,6041
6106,6052
6114,6054
6102,6050
6111,6039
6101,6049
6106,6041
6107,6045
6104,6058
6106,6044
6100,6052
6105,6051
6102,6039
6105,6050
6107,6054
6101,6039
6098,6057
6109,6059
6112,6061
6113,6050
6121,6040
6113,6039
6107,6053
6108,6064
6112,6049
6108,6051
6118,6063
6109,6052
6108,6055
6105,6046
6113,6042
6112,6054
6107,6056
6107,6065
6113,6039
6109,6032
6113,6058
6114,6039
6119,6057
6113,6042
6117,6047
6115,6055
6110,6042
6114,6050
6116,6064
6122,6059
6117,6047
6110,6042
6109,6066
6118,6038
6110,6038
6114,6051
6123,6055
6108,6051
6122,6037
6114,6033
6108,6057
6111,6053
6110,6059
6107,6056
6100,6059
6115,6055
6107,6064
6110,6055
6107,6036
6105,6034
6105,6057
6107,6041
6114,6055
6122,6044
6105,6040
6109,6045
6112,6045
6105,6041
6116,6047
6119,6061
6114,6042
6122,6041
6115,6044
6101,6064
6114,6036
6099,6062
6115,6051
6115,6046
6112,6051
6116,6061
6102,6060
6106,6050
6106,6054
6112,6040
6113,6047
6099,6044
6425,6339
6239,6163
5999,5920
6117,6074
6090,6043
6079,6017
6094,6030
6112,6047
6113,6075
6106,6047
6112,6039
6116,6042
6126,6062
6102,6047
6114,6052
6111,6033
6104,6052
6109,6036
6109,6050
6109,6050
6124,6059
6114,6053
6112,6056
6100,6049
6105,6057
6112,6054
6111,6047
6103,6056
6111,6054
6118,6065
6115,6058
6104,6052
6115,6048
6117,6058
6116,6056
6114,6045
6114,6042
6117,6045
6116,6057
6120,6047
6117,6055
6106,6047
6120,6056
6132,6049
6114,6056
6109,6060
6117,6060
6117,6054
6120,6049
6113,6060
6123,6038
6118,6046
6121,6039
6112,6044
6116,6043
6120,6061
6119,6054
6115,6059
6112,6058
6122,6064
6121,6072
6110,6064
6110,6064
6118,6059
6118,6061
6122,6047
6111,6050
6117,6067
6123,6057
6118,6051
6122,6056
6117,6040
6106,6057
6129,6055
6125,6049
6121,6056
6113,6048
6119,6057
6116,6055
6116,6063
6115,6051
6113,6054
6112,6057
6114,6064
6114,6064
6110,6061
6120,6055
6123,6049
6119,6051
6111,6060
6120,6061
6119,6053
6117,6060
6115,6051
6115,6063
6124,6054
6120,6054
6109,6064
6126,6050
6119,6062
6119,6062
6118,6057
6115,6056
6118,6063
6118,6058
6115,6054
6115,6054
6113,6047
6114,6062
6116,6059
6115,6043
6120,6051
6120,6052
6118,6062
6110,6066
6115,6045
6117,6051
6122,6069
6115,6052
6124,6053
6110,6058
6121,6042
6113,6054
6113,6057
6119,6062
6114,6050
6112,6065
6113,6061
6113,6061
6120,6068
6120,6051
6109,6060
6114,6062
6114,6047
6123,6052
6111,6050
6110,6061
6121,6061
6125,6054
6113,6059
6121,6047
6112,6062
6113,6054
6118,6045
6119,6103
6111,6059
6119,6062
6110,6054
6119,6058
0,29
0,61680
0,0
6112,6067
5551,5538
5510,5514
5607,5577
5606,5567
5576,5544
5622,5580
5598,5580
5593,5579
5819,5751
6349,6314
6313,6305
6317,6289
6293,6323
6300,6304
6320,6302
6311,6327
6296,6293
6315,6313
6309,6321
6300,6332
6301,6331
6289,6319
6285,6327
6279,6332
6312,6320
6305,6350
6300,6339
6315,6333
6311,6325
6304,6313
6304,6315
6273,6290
6309,6289
6301,6318
6309,6312
6313,6323
6321,6327
6289,6338
6297,6356
6292,6336
6301,6312
6275,6311
6292,6346
6291,6340
6287,6351
6274,6322
6300,6347
6303,6321
6281,6324
6298,6313
6295,6318
6306,6319
6305,6348
6309,6336
6284,6316
6313,6318
6313,6319
6319,6323
6305,6332
6336,6334
6307,6328
6293,6336
6292,6334
6293,6337
6297,6339
6291,6349
6304,6340
6312,6311
6332,6319
6309,6343
6314,6320
6288,6330
6303,6343
6293,6333
6289,6313
6294,6312
6300,6334
6295,6335
6299,6341
6311,6317
6305,6304
6303,6341
6320,6304
6314,6303
6306,6323
6299,6319
6301,6318
6290,6331
6281,6327
6283,6321
6294,6320
6293,6337
6315,6320
6302,6348
6295,6339
6303,6340
6287,6349
6278,6328
6282,6308
6295,6308
6280,6313
6308,6320
6300,6323
6275,6317
6300,6328
6279,6329
6298,6352
6301,6346
6303,6338
6291,6326
6288,6322
6295,6330
6304,6339
6311,6328
6305,6327
6309,6330
6306,6340
6296,6316
6297,6340
6305,6320
6306,6345
6334,6340
6289,6357
6306,6337
6297,6330
6290,6336
6291,6340
6315,6297
6304,6334
6302,6324
6296,6332
6289,6305
6293,6313
6284,6323
6311,6315
6292,6319
6279,6338
6296,6338
6292,6356
6295,6347
6322,6324
6290,6344
6291,6345
6287,6353
6300,6342
6294,6329
6280,6343
6279,6330
6277,6330
6277,6341
6288,6346
6278,6342
6301,6359
6300,6363
6297,6343
6306,6379
6301,6348
6315,6348
6301,6358
6259,6350
6296,6356
6301,6335
6302,6362
6312,6350
6294,6349
6274,6345
6289,6345
6298,6331
6295,6353
6270,6346
6291,6341
6290,6355
6290,6334
6307,6376
6277,6338
6280,6347
6289,6331
6293,6335
6282,6369
6274,6354
6294,6344
6298,6340
6290,6332
6289,6322
6310,6334
6310,6363
6284,6326
6286,6349
6269,6341
6291,6338
6291,6341
6267,6333
6281,6358
6285,6370
6298,6351
6285,6344
6278,6355
6281,6354
6278,6354
6282,6333
6272,6354
6269,6359
6283,6351
6294,6348
6283,6375
6283,6352
6281,6347
6282,6361
6279,6354
6262,6370
6272,6341
6279,6348
6288,6352
6291,6358
6266,6376
6273,6386
6280,6360
6303,6362
6284,6388
6270,6366
6260,6360
6280,6361
6256,6348
6262,6356
6257,6374
6286,6349
6262,6359
6256,6363
6265,6373
6268,6355
6280,6346
6258,6371
6269,6347
6256,6356
6267,6382
6270,6376
6273,6377
6262,6379
6257,6346
6266,6366
6271,6361
6290,6385
6266,6410
6243,6393
6262,6390
6265,6377
6264,6396
6244,6383
6260,6405
6272,6389
6250,6367
6248,6352
6260,6362
6246,6386
6284,6388
6273,6362
6280,6370
6277,6364
6267,6383
6263,6364
6254,6339
6250,6363
6243,6345
6247,6362
6266,6345
6238,6317
6277,6382
6176,6290
6232,6366
6285,6392
6239,6327
6236,6352
6246,6359
6260,6370
6247,6346
6250,6381
6265,6362
6267,6398
6239,6388
6249,6376
6256,6364
6258,6369
6248,6364
6232,6350
6249,6346
6265,6374
6245,6359
6239,6377
6234,6395
6247,6371
6242,6383
6236,6375
6242,6370
6243,6348
6246,6358
6249,6394
6263,6373
6248,6372
6245,6378
6244,6382
6253,6391
6245,6387
6256,6395
6243,6391
6250,6394
6249,6390
6251,6364
6244,6362
6260,6368
6239,6367
6253,6367
6247,6361
6238,6364
6246,6377
6242,6386
6244,6416
6243,6391
6231,6400
6228,6400
6230,6388
6239,6401
6231,6425
6237,6386
6246,6407
6233,6406
6229,6409
6248,6405
6238,6387
6244,6391
6221,6404
6241,6369
6225,6384
6229,6384
6225,6379
6229,6374
6236,6358
6233,6345
6255,6383
6242,6378
6236,6362
6242,6378
6244,6384
6226,6378
6215,6386
6229,6371
6227,6380
6234,6364
6233,6363
6230,6375
6231,6382
6232,6366
6225,6378
6235,6390
6237,6362
6232,6360
6236,6369
6233,6371
6229,6375
6237,6389
6232,6391
6241,6388
6239,6381
6242,6385
6220,6379
6212,6376
6218,6359
6245,6356
6232,6357
6238,6365
6230,6372
6217,6367
6246,6392
6215,6392
6233,6385
6230,6391
6231,6397
6230,6397
6232,6413
6232,6387
6240,6416
6225,6391
6227,6395
6228,6384
6217,6402
6239,6399
6236,6393
6243,6401
6211,6388
6233,6382
6227,6372
6239,6390
6223,6385
6230,6371
6226,6372
6223,6388
6221,6385
6220,6389
6231,6403
6225,6403
6223,6403
6232,6394
6223,6424
6220,6404
6219,6406
6218,6381
6225,6379
6225,6392
6225,6385
6232,6385
6219,6392
6231,6399
6215,6397
6241,6423
6239,6393
6235,6398
6221,6388
6214,6363
6231,6370
6214,6399
6231,6391
6233,6367
6218,6354
6219,6392
6233,6391
6239,6377
6234,6414
6230,6407
6227,6410
6233,6385
6227,6393
6226,6394
6229,6403
6227,6395
6229,6415
6229,6405
6232,6427
6225,6422
6222,6448
6233,6415
6225,6435
6222,6417
6224,6426
6219,6407
6219,6429
6222,6418
6226,6429
6228,6437
6213,6413
6233,6441
6226,6441
6225,6410
6235,6415
6222,6433
6229,6436
6220,6433
6215,6417
6231,6413
6228,6417
6228,6435
6237,6412
6223,6404
6210,6398
6210,6418
6220,6415
6219,6412
6227,6402
6225,6388
6220,6387
6241,6403
6235,6396
6223,6414
6210,6412
6223,6401
6225,6409
6226,6434
6243,6430
6219,6406
6225,6423
6227,6415
6229,6414
6220,6419
6219,6412
6224,6398
6214,6383
6214,6374
6201,6355
6218,6369
6216,6346
6224,6397
6230,6409
6232,6410
6221,6415
6224,6402
6224,6429
6227,6392
6215,6395
6230,6385
6228,6396
6229,6391
6224,6399
6228,6373
6252,6389
6230,6384
6226,6383
6234,6377
6228,6396
6223,6383
6217,6392
6242,6414
6231,6399
6227,6390
6230,6383
6233,6369
6222,6379
6227,6396
6239,6409
6231,6424
6233,6394
6224,6379
6225,6390
6233,6374
6232,6398
6224,6386
6250,6381
6226,6392
6219,6407
6238,6425
6230,6413
6229,6415
6228,6392
6220,6399
6239,6380
6236,6420
6232,6403
6231,6391
6037,6197
6293,6465
6291,6466
6135,6272
6252,6388
6236,6340
6249,6358
6245,6392
6223,6363
6241,6370
6226,6374
6244,6352
6220,6355
6221,6351
6230,6378
6230,6407
6241,6390
6224,6379
6242,6377
6253,6356
6250,6362
6235,6387
6242,6375
6239,6362
6232,6351
6246,6377
6241,6366
6246,6303
6268,6363
6256,6413
6265,6370
6275,6374
6268,6372
6291,6360
6311,6364
6316,6371
6338,6343
6365,6421
6389,6357
6450,6362
6473,6350
6546,6359
6615,6362
6717,6351
6811,6367
6927,6344
7025,6359
7125,6366
7257,6357
7373,6333
7475,6348
7534,6347
7687,6324
7770,6329
7846,6318
7949,6325
8083,6332
8186,6351
8282,6363
8415,6357
8485,6379
8549,6377
8532,6393
8441,6375
8259,6355
8047,6376
7828,6385
7694,6393
7515,6371
7368,6401
7289,6388
7168,6376
7055,6394
6918,6396
6765,6407
6653,6409
6641,6411
6653,6441
6697,6440
6759,6449
6858,6467
6983,6475
7081,6516
7217,6527
7423,6556
7630,6561
7780,6617
7977,6624
8203,6648
8503,6676
8750,6674
9114,6709
9295,6759
9488,6753
9712,6735
9934,6804
10130,6856
10386,6907
10580,6960
10657,7078
10777,7217
10911,7299
11007,7327
11078,7461
11131,7651
10913,7831
10792,8080
10655,8294
10642,8502
10550,8653
10213,8724
9934,8752
9685,8766
9455,8766
9253,8696
8979,8750
8684,8790
8372,8749
8168,8783
7905,8800
7639,8741
7401,8608
7279,8499
7061,8315
6924,8190
6781,8106
6696,8001
6635,7925
6581,7742
6549,7578
6557,7473
6600,7377
6665,7247
6779,7094
6975,7011
7172,6950
7343,6813
7580,6751
7801,6690
7992,6675
8154,6676
8325,6673
8520,6720
8715,6778
8855,6869
8993,6971
9047,7117
9174,7255
9338,7429
9447,7527
9592,7736
9677,8013
9614,8223
9538,8518
9507,8698
9494,8924
9442,9065
9391,9284
9375,9472
9319,9658
9215,9722
9053,9795
8963,10054
8738,10017
8584,10044
8502,10004
8394,9881
8318,9798
8077,9716
7909,9722
7765,9654
7630,9467
7477,9382
7373,9326
7266,9123
7117,8891
6974,8673
6904,8480
6816,8211
6748,7956
6717,7784
6701,7609
6701,7434
6704,7253
6764,7175
6806,7040
6902,6943
7060,6849
7204,6755
7386,6716
7559,6617
7823,6637
8074,6604
8288,6617
8667,6636
8904,6651
9170,6719
9517,6771
9796,6832
10250,6963
10660,7052
10902,7158
11193,7251
11420,7376
11645,7530
11826,7663
11936,7835
12192,7937
12282,8076
12411,8165
12380,8373
12341,8465
12065,8625
11732,8717
11623,8850
11217,8990
10843,9126
10620,9283
10264,9355
9920,9383
9680,9405
9357,9461
9113,9352
8767,9328
8445,9267
8229,9277
8053,9266
7729,9166
7462,9135
7277,9019
7115,8898
6956,8797
6843,8717
6748,8438
6652,8243
6615,8098
6596,7922
6642,7718
6685,7617
6770,7419
6884,7273
7023,7103
7214,6907
7436,6800
7607,6745
7809,6661
8015,6608
8212,6613
8344,6631
8596,6703
8777,6815
8975,6969
9210,7053
9350,7254
9447,7472
9623,7667
9636,7887
9723,8097
9854,8307
9864,8554
9763,8778
9669,8922
9668,9168
9553,9405
9437,9458
9435,9625
9374,9778
9355,9854
9260,9965
9130,10045
9036,10137
8917,10157
8760,10190
8640,10144
8541,10065
8408,9969
8245,9864
8078,9804
7894,9698
7757,9459
7540,9354
7325,9123
7184,8940
7026,8717
6882,8614
6776,8409
6654,8216
6576,7999
6523,7818
6504,7643
6544,7410
6602,7283
6655,7125
6731,7000
6846,6849
6960,6777
7110,6684
7215,6632
7372,6622
7516,6590
7709,6632
7904,6587
8104,6586
8296,6608
8541,6674
8714,6707
8845,6770
9047,6863
9281,6938
9476,7053
9639,7194
9750,7324
9850,7414
9985,7518
10043,7615
10044,7772
10094,7959
10005,8155
10030,8340
10026,8476
10035,8610
9897,8766
9828,8842
9721,9018
9530,9046
9360,9191
9257,9183
9052,9138
8979,9175
8763,9147
8596,9136
8380,9109
8208,9075
8034,8999
7891,8907
7678,8792
7477,8670
7303,8506
7160,8358
7051,8241
6917,8159
6775,8001
6720,7872
6638,7733
6585,7607
6604,7428
6616,7273
6639,7128
6707,7039
6792,6896
6937,6806
7062,6676
7223,6608
7409,6570
7581,6512
7822,6460
8062,6483
8294,6511
8572,6540
8793,6595
9032,6656
9245,6703
9496,6826
9661,6926
9959,6998
10290,7190
10506,7339
10561,7445
10625,7574
10577,7737
10542,7824
10611,8017
10713,8166
10814,8300
10720,8437
10644,8581
10532,8686
10347,8775
10180,8875
10002,9052
9749,9153
9473,9168
9236,9272
9010,9204
8719,9217
8547,9289
8340,9359
8097,9433
7800,9212
7626,9121
7417,8931
7267,8867
7080,8709
6935,8594
6784,8464
6700,8330
6635,8097
6591,7941
6543,7749
6533,7542
6551,7423
6549,7261
6617,7084
6704,6952
6771,6815
6913,6727
7018,6627
7141,6544
7295,6523
7412,6497
7591,6458
7822,6477
7985,6522
8160,6568
8328,6650
8426,6735
8520,6854
8629,6975
8709,7134
8829,7250
8881,7403
9002,7519
9083,7679
9238,7813
9257,7957
9226,8160
9263,8358
9264,8518
9174,8575
9232,8657
9293,8780
9286,8885
9159,8896
9086,8924
8920,8955
8855,8939
8735,8930
8580,8988
8433,9009
8243,9022
8123,8905
7973,8745
7774,8624
7656,8514
7422,8402
7302,8283
7114,8160
7045,7948
6910,7837
6821,7674
6762,7540
6682,7418
6645,7303
6634,7134
6639,7018
6650,6861
6665,6775
6750,6718
6797,6643
6889,6596
6945,6529
7032,6499
7103,6467
7162,6482
7316,6477
7442,6507
7553,6518
7677,6559
7752,6615
7797,6650
7913,6732
8076,6809
8261,6914
8324,7063
8465,7206
8608,7307
8745,7440
