Channel 1,Channel 2
6101,6058
6112,6058
6125,6031
6109,6069
6103,6051
6100,6059
6107,6061
6106,6058
6109,6045
6112,6047
6119,6058
6108,6054
6108,6041
6114,6050
6112,6051
6112,6058
6117,6050
6117,6059
6119,6069
6119,6059
6117,6062
6111,6050
6096,6052
6105,6060
6119,6059
6114,6064
6114,6064
6106,6060
6117,6061
6115,6054
6110,6038
6122,6048
6117,6065
6121,6062
6108,6060
6119,6067
6116,6062
6121,6063
6118,6053
6114,6053
6120,6053
6127,6055
6111,6053
6115,6050
6111,6054
6107,6052
6115,6055
6118,6052
6118,6052
6119,6054
6115,6060
6117,6056
6114,6062
6112,6056
6120,6056
6113,6053
6120,6058
6120,6058
6116,6056
6116,6063
6124,6064
6117,6049
6108,6059
6111,6063
6120,6050
6118,6047
6113,6051
6115,6053
6110,6061
6120,6051
6115,6062
6116,6053
6119,6063
6113,6053
6107,6063
6111,6063
6114,6054
6115,6065
6123,6050
6123,6050
6108,6063
6108,6052
6118,6054
6113,6058
6120,6054
6120,6055
6118,6054
6121,6061
6111,6030
6117,6065
6109,6042
6119,6055
6115,6058
6110,6064
6108,6070
6118,6056
6112,6064
6112,6057
6121,6054
6115,6058
6122,6050
6122,6050
6121,6046
6117,6051
6121,6040
6111,6061
6113,6033
6116,6049
6120,6051
6125,6051
6110,6054
6121,6060
6115,6058
6112,6055
6111,6045
6122,6049
6118,6055
6117,6057
6118,6053
6111,6061
6115,6055
6119,6056
6121,6106
6121,6106
6123,6060
6118,6059
6109,6055
6114,6058
6115,6059
6113,6054
0,28
0,61680
0,0
6115,6050
5608,5577
5603,5568
5604,5579
5602,5577
5601,5580
5604,5573
5597,5582
5597,5580
5819,5761
6324,6315
6283,6293
6312,6287
6292,6300
6273,6296
6294,6306
6285,6309
6284,6298
6298,6315
6296,6319
6299,6337
6308,6310
6296,6347
6290,6335
6301,6319
6305,6308
6303,6325
6298,6343
6313,6334
6309,6326
6295,6329
6293,6319
6273,6305
6296,6333
6272,6333
6270,6322
6291,6320
6294,6328
6306,6345
6302,6371
6286,6338
6279,6331
6271,6331
6287,6330
6276,6354
6293,6335
6295,6345
6290,6361
6297,6303
6285,6316
6288,6321
6289,6345
6295,6362
6296,6322
6280,6346
6303,6343
6290,6326
6323,6313
6333,6332
6295,6344
6315,6335
6316,6328
6277,6318
6278,6286
6279,6290
6302,6315
6313,6344
6295,6340
6307,6331
6301,6331
6302,6338
6299,6321
6288,6324
6267,6339
6291,6308
6298,6314
6282,6337
6285,6314
6343,6328
6298,6330
6259,6279
6282,6319
6255,6305
6311,6319
6322,6316
6289,6334
6271,6324
6288,6345
6291,6352
6285,6305
6287,6330
6292,6325
6288,6338
6294,6345
6298,6337
6320,6351
6273,6341
6275,6326
6295,6320
6300,6334
6295,6313
6280,6324
6305,6318
6291,6287
6269,6321
6270,6332
6274,6326
6286,6342
6300,6315
6303,6339
6287,6311
6281,6351
6272,6354
6295,6325
6297,6337
6275,6362
6296,6322
6307,6314
6292,6328
6272,6311
6289,6322
6292,6354
6294,6350
6295,6349
6293,6338
6276,6338
6279,6365
6303,6358
6281,6321
6281,6337
6290,6332
6285,6351
6287,6356
6291,6359
6286,6327
6289,6344
6289,6315
6303,6318
6290,6321
6291,6359
6288,6356
6291,6356
6283,6337
6284,6333
6269,6333
6293,6337
6304,6336
6298,6333
6288,6342
6280,6341
6279,6326
6289,6342
6291,6344
6305,6320
6306,6318
6297,6331
6285,6362
6285,6345
6285,6338
6305,6337
6274,6328
6270,6330
6266,6338
6286,6341
6296,6354
6282,6333
6287,6333
6298,6343
6274,6329
6259,6355
6279,6326
6270,6348
6283,6344
6274,6374
6289,6334
6297,6337
6291,6350
6283,6333
6282,6356
6274,6360
6262,6372
6270,6346
6282,6322
6271,6306
6270,6336
6293,6345
6289,6339
6286,6326
6281,6356
6268,6348
6277,6378
6274,6369
6268,6334
6265,6346
6263,6356
6271,6386
6271,6370
6270,6355
6275,6360
6285,6338
6276,6343
6280,6355
6269,6366
6271,6375
6270,6357
6277,6389
6256,6387
6265,6364
6269,6378
6258,6356
6244,6364
6263,6354
6268,6356
6291,6382
6278,6354
6277,6373
6280,6356
6274,6390
6252,6393
6251,6358
6262,6383
6268,6387
6274,6348
6256,6381
6244,6360
6256,6351
6260,6360
6252,6378
6275,6385
6287,6375
6262,6370
6272,6378
6256,6358
6247,6369
6243,6358
6240,6371
6247,6384
6249,6377
6266,6361
6232,6367
6246,6393
6265,6388
6263,6389
6248,6405
6250,6412
6260,6409
6238,6397
6261,6403
6260,6384
6266,6389
6247,6361
6252,6351
6247,6371
6256,6390
6248,6387
6272,6400
6259,6436
6276,6419
6242,6413
6239,6387
6251,6394
6260,6398
6257,6366
6258,6383
6253,6368
6256,6350
6237,6352
6256,6355
6241,6356
6241,6369
6240,6407
6266,6395
6234,6418
6238,6369
6235,6384
6251,6393
6258,6401
6251,6405
6244,6386
6255,6409
6261,6420
6259,6381
6259,6398
6257,6411
6250,6388
6257,6358
6244,6398
6237,6387
6236,6380
6234,6398
6245,6381
6251,6387
6243,6385
6257,6380
6244,6366
6240,6380
6242,6416
6232,6395
6238,6391
6235,6396
6238,6383
6235,6395
6236,6388
6239,6393
6236,6381
6245,6382
6240,6398
6230,6384
6228,6365
6236,6367
6237,6356
6239,6332
6231,6339
6246,6348
6252,6380
6246,6372
6239,6414
6240,6408
6239,6413
6232,6433
6242,6429
6233,6426
6241,6414
6242,6408
6229,6388
6230,6359
6215,6407
6228,6376
6244,6399
6233,6415
6237,6401
6245,6398
6221,6415
6212,6393
6238,6401
6238,6385
6241,6416
6238,6394
6234,6382
6212,6388
6226,6364
6236,6401
6249,6428
6225,6422
6208,6419
6229,6395
6220,6433
6429,6595
6317,6340
6245,6360
5929,6037
6232,6409
6213,6359
6223,6360
6239,6403
6234,6385
6225,6370
6246,6407
6231,6387
6250,6414
6224,6399
6233,6410
6226,6377
6233,6403
6224,6396
6226,6400
6230,6434
6233,6426
6236,6414
6234,6443
6227,6408
6239,6394
6225,6401
6221,6430
6226,6418
6226,6380
6199,6423
6215,6437
6223,6415
6223,6448
6235,6445
6206,6432
6217,6412
6229,6430
6221,6422
6222,6446
6226,6425
6229,6434
6216,6417
6223,6421
6216,6412
6231,6398
6226,6400
6224,6418
6231,6435
6222,6387
6236,6405
6231,6382
6223,6391
6212,6379
6217,6372
6215,6410
6212,6405
6227,6393
6224,6399
6223,6411
6218,6444
6218,6399
6218,6435
6228,6419
6229,6428
6219,6425
6219,6396
6228,6413
6237,6411
6231,6405
6222,6370
6215,6371
6225,6368
6225,6355
6222,6370
6224,6334
6210,6366
6218,6368
6223,6345
6229,6394
6226,6405
6226,6370
6215,6403
6214,6395
6229,6396
6212,6403
6220,6400
6231,6406
6223,6407
6219,6418
6227,6435
6216,6440
6219,6444
6218,6424
6210,6419
6218,6426
6226,6424
6226,6424
6220,6416
6215,6402
6220,6402
6211,6409
6219,6393
6217,6405
6208,6411
6223,6392
6236,6410
6219,6416
6211,6404
6234,6415
6208,6399
6212,6426
6211,6403
6205,6402
6207,6416
6214,6384
6217,6412
6215,6371
6208,6412
6224,6392
6227,6375
6216,6400
6211,6382
6221,6357
6219,6355
6231,6361
6220,6377
6226,6365
6239,6376
6211,6392
6208,6407
6221,6406
6217,6392
6222,6391
6205,6382
6209,6387
6208,6392
6216,6390
6210,6385
6218,6383
6196,6385
6215,6377
6231,6358
6224,6356
6223,6346
6244,6369
6226,6386
6234,6365
6219,6381
6227,6387
6237,6389
6229,6391
6225,6377
6226,6362
6229,6356
6223,6379
6232,6380
6224,6388
6219,6370
6226,6368
6232,6392
6234,6386
6228,6392
6229,6366
6222,6361
6212,6354
6211,6381
6224,6400
6223,6385
6222,6391
6230,6382
6226,6383
6232,6348
6227,6358
6223,6371
6229,6339
6219,6370
6242,6376
6231,6356
6219,6377
6207,6403
6238,6378
6232,6389
6231,6379
6228,6376
6214,6362
6226,6372
6231,6369
6220,6357
6235,6358
6217,6353
6221,6341
6220,6395
6223,6364
6227,6364
6246,6358
6244,6364
6229,6344
6219,6344
6234,6336
6235,6328
6228,6341
6239,6341
6215,6348
6216,6367
6235,6380
6234,6373
6216,6347
6221,6353
6228,6338
6221,6354
6225,6371
6207,6360
6223,6374
6226,6346
6222,6367
6225,6354
6225,6362
6231,6361
6228,6362
6229,6354
6226,6392
6232,6368
6227,6375
6227,6354
6236,6337
6236,6348
6224,6346
6226,6338
6239,6326
6226,6326
6225,6319
6217,6321
6225,6348
6230,6362
6237,6325
6244,6314
6248,6331
6232,6346
6236,6348
6225,6324
6220,6327
6225,6323
6225,6319
6217,6337
6228,6341
6228,6324
6222,6330
6217,6344
6237,6362
6220,6329
6220,6332
6232,6343
6240,6358
6233,6355
6226,6313
6223,6316
6226,6333
6222,6328
6221,6328
6236,6363
6238,6329
6219,6346
6238,6339
6232,6330
6225,6336
6211,6341
6238,6349
6228,6332
6234,6337
6236,6374
6290,6309
6256,6352
6216,6329
6196,6325
6240,6351
6246,6362
6238,6336
6233,6355
6240,6356
6251,6336
6243,6336
6228,6339
6236,6335
6228,6338
6248,6350
6243,6347
6244,6323
6256,6334
6260,6351
6267,6339
6275,6341
6289,6336
6315,6362
6343,6344
6377,6348
6406,6352
6436,6338
6466,6323
6522,6348
6586,6331
6632,6354
6682,6329
6742,6322
6788,6337
6839,6322
6863,6317
6861,6318
6831,6349
6792,6359
6783,6357
6733,6340
6703,6346
6696,6332
6632,6322
6628,6345
6623,6309
6639,6326
6622,6333
6656,6330
6667,6320
6701,6351
6783,6348
6854,6354
6913,6350
7004,6365
7162,6369
7334,6354
7472,6358
7584,6354
7670,6379
7827,6404
7935,6406
7999,6413
8098,6457
8197,6430
8167,6445
8076,6486
8104,6508
7998,6519
7903,6545
7819,6583
7780,6610
7636,6656
7537,6671
7444,6697
7381,6733
7318,6784
7172,6821
7055,6899
6928,6980
6864,7068
6825,7180
6779,7261
6810,7323
6865,7347
6969,7329
7100,7289
7241,7206
7451,7166
7727,7174
8000,7144
8169,7117
8278,7126
8393,7070
8421,6975
8545,6901
8665,6878
8782,6835
8921,6796
8982,6781
9052,6721
9170,6704
9192,6704
9113,6701
9056,6699
8875,6743
8802,6791
8710,6911
8598,7053
8441,7200
8241,7331
8096,7410
7948,7515
7787,7617
7599,7729
7443,7798
7327,7863
7217,7877
7188,7945
7127,7959
7139,8015
7164,8027
7280,8003
7424,8032
7541,7942
7774,7873
8027,7789
8249,7634
8461,7485
8701,7373
8867,7239
9194,7147
9380,7065
9471,7015
9629,6954
9647,6961
9606,6909
9665,6906
9612,6930
9471,6967
9427,6988
9287,7087
9168,7151
8984,7266
8715,7365
8519,7463
8224,7576
7987,7696
7770,7896
7600,8083
7388,8251
7177,8384
6990,8581
6870,8688
6742,8838
6761,8927
6782,9042
6819,8996
6887,8863
7037,8826
7216,8751
7418,8675
7607,8538
7738,8439
7922,8257
8158,8132
8456,7928
8560,7750
8683,7572
8736,7396
8839,7238
8918,7121
9084,7065
9183,7044
9262,6985
9323,6944
9343,6917
9331,6911
9299,6989
9241,7070
9104,7212
9077,7361
8863,79
6612,6322
6631,6338
6646,6317
6657,6334
6682,6355
6721,6343
6758,6316
6840,6361
6925,6365
7029,6346
7184,6356
7309,6402
7460,6365
7572,6366
7675,6389
7851,6393
7910,6398
7996,6414
8158,6434
8230,6434
8163,6458
8120,6488
8040,6517
7981,6520
7921,6527
7842,6563
7763,6615
7658,6663
7541,6672
7450,6679
7383,6714
7301,6770
7178,6838
7023,6900
6946,6989
6867,7076
6810,7185
6782,7252
6789,7312
6861,7319
6958,7345
7086,7318
7255,7234
7478,7169
7680,7182
8010,7186
8183,7126
8304,7120
8375,7064
8446,6957
8554,6905
8662,6858
8780,6833
8916,6815
8969,6768
9037,6768
9165,6715
9126,6685
9074,6665
9042,6706
8978,6729
8805,6782
8736,6897
8594,7035
8433,7181
8248,7334
8105,7461
7939,7518
7749,7624
7588,7704
7428,7782
7348,7858
7216,7898
7164,7921
7150,7957
7127,8014
7163,8054
7259,8015
7425,7986
7577,7983
7773,7915
7999,7779
8266,7644
8448,7502
8664,7368
8957,7248
9217,7140
9372,7097
9487,7032
9591,6978
9635,6948
9619,6910
9660,6895
9659,6921
9436,6961
9393,7007
9313,7084
9175,7115
8959,7281
8745,7374
8527,7451
8288,7574
7984,7694
7786,7907
7573,8076
7387,8227
7199,8438
6998,8590
6838,8682
6774,8777
6765,8918
6788,9037
6832,9018
6898,8854
7041,8762
7222,8752
7384,8712
7567,8553
7783,8452
7914,8295
8160,8105
8403,7929
8622,7759
8651,7568
8752,7411
8855,7250
8899,7121
9012,7087
9160,7032
9235,6978
9327,6928
9383,6910
9329,6939
9307,6991
9181,7073
9097,7195
9071,7353
8831,7517
8653,7697
8415,7845
8209,7961
7972,8184
7714,8242
7527,8350
7315,8490
7202,8575
7125,8597
7066,8597
7087,8598
7107,8535
7184,8525
7214,8500
7329,8407
7509,8308
7697,8150
7854,8053
7922,7938
8040,7765
8268,7633
8619,7527
8885,7377
9162,7246
9456,7147
9701,7080
9899,7024
10099,7005
10187,6997
10284,6943
10235,6935
10196,6902
10079,6981
9910,6995
9819,7130
9701,7236
9451,7370
9314,7545
9090,7779
8912,8021
8686,8097
8465,8220
8169,8434
8132,8593
7633,8594
7504,8815
7315,8941
7282,8983
7119,9012
7013,8903
7121,8999
7095,8829
7212,8745
7257,8611
7394,8530
7515,8434
7630,8329
7713,8187
7875,8024
8008,7858
8217,7680
8381,7530
8546,7291
8687,7108
8825,7016
8980,6887
9054,6808
9144,6771
9078,6777
9053,6832
9012,6916
8958,7036
8897,7149
8864,7282
8841,7415
8711,7570
8555,7703
8485,7857
8343,7973
8189,8171
7973,8349
7802,8537
7603,8677
7365,8914
7227,9096
7116,9119
7021,9184
6913,9235
6869,9204
6823,9104
6810,8987
6834,8959
6903,8783
6972,8622
7076,8495
7244,8300
7407,8129
7611,7849
7781,7650
7921,7479
8063,7308
8224,7117
8393,7006
8573,6903
8694,6834
8807,6794
8826,6743
8885,6714
8914,6690
8965,6733
8923,6784
8873,6838
8781,6921
8632,6991
8429,7065
8319,7207
8042,7314
7894,7478
7727,7652
7549,7744
7383,7854
7213,8016
7105,8132
7010,8282
6891,8370
6839,8544
6835,8609
6825,8596
6832,8607
6905,8528
6957,8478
7015,8430
7090,8299
7217,8184
7330,7988
7449,7787
7576,7633
7754,7493
7847,7373
8038,7214
8210,7112
8380,6989
8456,6878
8573,6798
8720,6703
8792,6662
8807,6608
8814,6593
8736,6646
8695,6689
8568,6740
8414,6867
8327,7003
8147,7128
7911,7309
7728,7473
7594,7643
7450,7780
7310,7874
7166,7973
7102,8035
7005,8048
6880,8104
6811,8174
6726,8165
6724,8161
6744,8167
6798,8106
6855,8037
6901,7987
7010,7949
7153,7911
7302,7807
7409,7692
7647,7616
7798,7538
7905,7430
8056,7313
8158,7186
8319,7063
8453,6934
8598,6825
8752,6716
8771,6660
8863,6612
8960,6590
8961,6630
8948,6682
8863,6767
8749,6847
8676,6933
8550,7061
8397,7112
8156,7172
8028,7299
7832,7372
7668,7456
7471,7533
7279,7669
7118,7708
6977,7754
6866,7810
6779,7875
6728,7991
6703,7946
6751,7915
6844,7951
6926,7868
7053,7849
7207,7733
7427,7665
7618,7560
7884,7441
8066,7287
8278,7211
8557,7135
8770,7021
8928,6951
9086,6827
9232,6791
9212,6734
9196,6695
9269,6681
9238,6673
9180,6692
9086,6699
8894,6733
8746,6805
8599,6850
8401,6937
8249,7088
8052,7242
7914,7401
7745,7612
7597,7765
7469,7929
7319,8036
7194,8132
7052,8251
6947,8294
6844,8318
6827,8381
6821,8370
6822,8371
6824,8363
6881,8374
6949,8223
7086,8144
7300,8042
7458,7849
7596,7712
7820,7480
8052,7348
8340,7195
8620,7031
8942,6888
9220,6775
9425,6696
9591,6672
9678,6638
9798,6654
9827,6648
9888,6675
9846,6729
9705,6787
9552,6881
9418,6988
9262,7125
8911,7245
8549,7424
8312,7559
8123,7686
7881,7785
7734,7870
7518,8017
7299,8085
7164,8128
7028,8221
6977,8335
6894,8418
6883,8399
6868,8441
6908,8486
6946,8454
7016,8349
7116,8284
7187,8229
7310,8060
7504,7939
7650,7795
7792,7670
7924,7578
8080,7447
8199,7295
8328,7147
8362,6939
8513,6861
8596,6775
8556,6690
8561,6627
8481,6636
8358,6678
8215,6746
8128,6808
8104,6923
8138,7044
7956,7227
7873,7377
7790,7535
7633,7645
7573,7745
7456,7839
7344,7873
7221,7979
7065,8039
7016,8108
6935,8096
6861,8149
6770,8222
6828,8219
6826,8167
6817,8055
6855,8035
6927,7934
7034,7800
7167,7707
7317,7645
7469,7461
7612,7355
7802,7270
8061,7136
8194,7003
8324,6895
8459,6817
8600,6751
8660,6714
8794,6676
8867,6663
8930,6649
9016,6686
9035,6733
9009,6762
8921,6796
8819,6854
8659,6924
8541,6999
8399,7096
8262,7109
8040,7215
7869,7318
7630,7443
7434,7627
7208,7780
7039,7854
6942,7928
6853,7997
6818,8133
6854,8123
6879,8172
7004,8088
7088,8049
7206,7947
7385,7885
7541,7834
7761,7772
7946,7614
8120,7475
8345,7334
8589,7252
8806,7122
9013,7001
9147,6927
9307,6847
9481,6782
9438,6716
9409,6683
9358,6638
9268,6652
9167,6726
8991,6794
8883,6912
8726,7063
8555,7220
8309,7377
8199,7608
8106,7807
7846,7929
7715,8043
7560,8187
7398,8443
7277,8598
7148,8777
7011,8953
6967,9005
6877,9024
6838,9076
6826,9057
6769,9040
6804,8880
6893,8702
7015,8456
7104,8358
7139,8218
7328,8090
7488,7898
7700,7735
7857,7519
8086,7314
8323,7168
8443,7000
8608,6851
8665,6761
8849,6688
8931,6682
9007,6618
9105,6616
9135,6624
9143,6679
8911,6762
8797,6840
8655,6948
8495,7032
8359,7114
8184,7249
8000,7364
7841,7489
7694,7615
7506,7703
7403,7785
7302,7890
7209,7972
7079,8025
7021,8027
6993,7981
7001,8029
7062,8105
7079,8049
7107,7981
7216,7938
7370,7882
7655,7803
7910,7622
8142,7542
8380,7395
8608,7323
8924,7202
9103,7115
9395,7033
9610,6949
9834,6817
10082,6754
10105,6714
10272,6688
10511,6690
10405,6662
10333,6714
10261,6786
10092,6902
9830,6991
9616,7159
9420,7289
9106,7492
8828,7566
8597,7684
8373,7850
8214,8047
8082,8196
7967,8300
7844,8341
7684,8441
7592,8466
7440,8523
7372,8554
7321,8665
7323,8743
7371,8725
7450,8652
7561,8590
7734,8511
7993,8424
8333,8285
8648,8178
8967,8036
9328,7869
9807,7687
10262,7502
10700,7345
11054,7175
11240,7036
11473,6964
11570,6877
11664,6822
11757,6750
11641,6769
11503,6848
11197,6971
10953,7110
10753,7232
10410,7454
10083,7658
9756,7852
9422,8038
9049,8214
8757,8323
8473,8391
8236,8491
7961,8735
7816,8960
7619,9115
7549,9247
7487,9418
7530,9327
7654,9494
7845,9589
7989,9640
8192,9675
8443,9577
8666,9443
8953,9261
9356,9048
9620,8819
9938,8569
10189,8291
10413,8061
10611,7793
10814,7579
10892,7313
11001,7174
11099,7065
11136,6979
11239,7018
11195,7150
11179,7318
10970,7492
10732,7735
10657,8015
10340,8264
10153,8492
9834,8795
9524,9074
9242,9325
8881,9653
8478,9970
8203,10169
7930,10367
7688,10585
7531,10763
7405,10764
7359,10723
7329,10639
7373,10569
7489,10423
7653,10296
7819,10054
8099,9865
8360,9511
8657,9216
8922,8983
9192,8673
9423,8400
9720,8129
10119,7853
10389,7728
10666,7542
10853,7442
11021,7387
11177,7301
11199,7282
11156,7299
11057,7382
10783,7433
10459,7631
10182,7747
9889,7881
9544,8039
9265,8311
8935,8608
8659,8944
8352,9280
8085,9495
7660,9623
7168,9379
7556,10124
7546,10405
7391,10440
7363,10515
7402,10617
7494,10545
7488,10418
7629,10426
7781,10176
7989,9945
8146,9634
8295,9355
8528,9084
8810,8807
8969,8569
9182,8424
9383,8216
9587,8007
9764,7791
9937,7593
10130,7404
10152,7264
10067,7142
9811,7119
9672,7086
9238,7188
8842,7401
8338,7641
7829,7871
7583,8143
7384,8314
7019,8668
6717,8833
6480,9102
6311,9297
6244,9451
6193,9462
6196,9553
6161,9590
6167,9681
6159,9725
6150,9633
6157,9580
6155,9534
6142,9457
6145,9441
6143,9371
6140,9198
6136,8935
6141,8750
6138,8580
6134,8275
6133,8099
6124,7854
6124,7563
6123,7348
6122,7152
6137,7007
6116,6902
6115,6835
6129,6822
6134,6843
6120,6938
6132,7020
6120,7183
6121,7298
6135,7502
6128,7632
6124,7670
6117,7668
6115,7709
6124,7773
6119,7865
6126,7797
6113,7885
6129,7997
6115,8027
6108,8047
6118,7916
6125,7669
6125,7448
6107,7471
6117,7527
6118,7509
6120,7232
6115,6914
6113,6621
6113,6407
6113,6283
6118,6203
6107,6170
6111,6164
6113,6155
6104,6157
6112,6166
6114,6177
6109,6161
6112,6159
6101,6163
6098,6177
6113,6183
6109,6156
6111,6170
6111,6131
6097,6128
6105,6090
6096,6085
6110,6079
6102,6067
6114,6096
6110,6085
6100,6062
6106,6065
6106,6077
6102,6072
6102,6071
6110,6067
6108,6063
6104,6072
6110,6060
6106,6071
6106,6071
6098,6068
6098,6061
6108,6057
6110,6053
6106,6050
6114,6072
6111,6058
6106,6071
6099,6059
6104,6062
6110,6055
6098,6051
6101,6060
6106,6064
6111,6050
6105,6059
6106,6071
6108,6062
6111,6055
6096,6053
6112,6059
6117,6061
6108,6047
6107,6052
6101,6054
6118,6046
6118,6041
6110,6057
6103,6051
6120,6051
6111,6042
6110,6049
6112,6059
6107,6064
6108,6048
6116,6051
6110,6042
6107,6067
6110,6062
6106,6052
6109,6046
6105,6039
6095,6030
6111,6056
6110,6050
6111,6055
6107,6038
6114,6040
6113,6054
6112,6041
6115,6058
6107,6048
6114,6048
6111,6059
6106,6047
6107,6063
6104,6048
6108,6046
6119,5995
6107,6060
6103,6045
6112,6051
6104,6045
6103,6028
6107,6047
6110,6039
6108,6046
6110,6058
6110,6038
6111,6042
6107,6040
6106,6049
6103,6045
6109,6060
6109,6053
6109,6036
6104,6045
6103,6057
6098,6037
6106,6049
6107,6045
6109,6042
6112,6045
6112,6053
6101,6069
6111,6043
6109,6036
6107,6050
6099,6056
6101,6048
6110,6052
6114,6032
6098,6049
6101,6053
6104,6039
6103,6061
6106,6061
6111,6055
6103,6054
6110,6043
6106,6051
6107,6058
6103,6043
6108,6052
6095,6050
6110,6056
6108,6049
6100,6098
6099,6048
6104,6058
6101,6054
6100,6036
6107,6044
6102,6059
6100,6056
6105,6040
6109,6064
6107,6045
6111,6046
6090,6054
6104,6044
6105,6050
6100,6052
6111,6050
6096,6056
6097,6038
6110,6052
6099,6044
6103,6048
6099,6047
6109,6047
6105,6044
6106,6048
6099,6048
6102,6043
6099,6050
6096,6064
6100,6047
6091,6056
6110,6054
6102,6038
6105,6046
6114,6041
6109,6056
6108,6040
5932,5879
6143,6106
6156,6113
6076,6024
6113,6056
6088,6049
6097,6027
6105,6041
6096,6052
6107,6056
6095,6050
6091,6045
6100,6055
6092,6054
6105,6050
6097,6039
6107,6050
6107,6046
6101,6049
6099,6059
6114,6055
6102,6046
6096,6055
6114,6050
6102,6047
6097,6055
6098,6042
6092,6045
6098,6053
6103,6040
6107,6046
6095,6047
6093,6048
6103,6053
6096,6047
6101,6052
6100,6049
6099,6050
6091,6052
6089,6039
6100,6038
6107,6050
6102,6040
6097,6042
6093,6054
6099,6049
6099,6047
6108,6047
6099,6050
6101,6042
6103,6048
6095,6046
6099,6055
6109,6053
6099,6057
6095,6055
6094,6055
6091,6054
6088,6032
6095,6056
6096,6051
6099,6055
6099,6050
6113,6046
6086,6056
6092,6046
6098,6037
6097,6046
6098,6052
6108,6049
6100,6042
6103,6092
6106,6042
6096,6062
6105,6031
6106,6048
6102,6049
6096,6047
6089,6048
6105,6047
6100,6057
6102,6055
6099,6063
6093,6053
6112,6042
6105,6051
6106,6051
6105,6045
6102,6054
6108,6045
6110,6048
6107,6051
6105,6061
6096,6046
6102,6049
6103,6056
6097,6027
6097,6062
6100,6048
6098,6052
6107,6063
6104,6059
6089,6062
6106,6070
6110,6052
6116,6054
6107,6047
6107,6051
6112,6059
6106,6037
6115,6054
6101,6061
6103,6051
6101,6052
6109,6057
6092,6056
6101,6044
6102,6049
6105,6047
6102,6038
6104,6047
6112,6057
6102,6059
6108,6053
6111,6057
6114,6051
6104,6049
6107,6057
6100,6056
6112,6042
6105,6048
6098,6049
6099,6060
6109,6048
6102,6046
6097,6044
6110,6049
6110,6052
6103,6055
6098,6028
6106,6044
6106,6038
6105,6053
6098,6049
6100,6048
6111,6043
6107,6060
6107,6054
6105,6055
6096,6061
6095,6053
6102,6046
6098,6039
6092,6053
6106,6049
6104,6059
6102,6044
6101,6052
6106,6056
6102,6044
6091,6064
6098,6039
6111,6047
6100,6056
6094,6040
6110,6046
6104,6040
6107,6039
6102,6043
6103,6049
6103,6047
6101,6051
6098,6060
6099,6053
6099,6047
6104,6050
6117,6047
6115,6049
6124,6065
6096,6046
6096,6052
6097,6052
6105,6051
6110,6060
6117,6056
6101,6044
6107,6046
6104,6048
6113,6047
6109,6057
6107,6048
6104,6061
6113,6056
6109,6049
6107,6063
6114,6056
6112,6044
6120,6059
6111,6059
6107,6053
6103,6041
6109,6047
6127,6056
6121,6055
6110,6061
6106,6045
6105,6050
6107,6046
6108,6038
6111,6049
6113,6049
6112,6062
6112,6063
6109,6047
6113,6062
6107,6061
6104,6048
6109,6051
6102,6054
6110,6064
6105,6047
6105,6043
6111,6049
6102,6041
6108,6048
6099,6048
6107,6050
6112,6041
6109,6049
6107,6046
6112,6056
6097,6047
6112,6063
6116,6061
6110,6049
6107,6049
6112,6056
6101,6050
6111,6051
6101,6049
6110,6044
6116,6056
6106,6045
6110,6056
6104,6053
6111,6047
6106,6049
6096,6044
6111,6055
6110,6053
6111,6063
6110,6052
6100,6038
6116,6047
6114,6051
6106,6050
6112,6054
6112,6044
6112,6046
6113,6053
6103,6042
6118,6041
6110,6046
6101,6051
6105,6063
6096,6060
6108,6055
6112,6062
6110,6063
6224,6089
5996,6108
6126,6055
6015,5947
5971,5939
6082,6031
6063,6004
6150,6105
6086,6022
6100,6037
6116,6060
6111,6059
6103,6053
6111,6054
6109,6058
6107,6043
6111,6048
6108,6045
6116,6053
6112,6061
6117,6058
6114,6054
6098,6049
6114,6054
6116,6052
6108,6055
6116,6056
6112,6057
6113,6055
6114,6052
6104,6053
6120,6048
6111,6061
6114,6057
6109,6046
6117,6055
6109,6054
6112,6063
6109,6046
6111,6058
6113,6066
6118,6061
6113,6051
6124,6050
6124,6050
6113,6048
6119,6050
6115,6036
6114,6051
6117,6055
6110,6059
6124,6064
6110,6051
6119,6051
6119,6048
6110,6048
6116,6057
6117,6054
6114,6063
6114,6047
6117,6061
6118,6061
6115,6054
6111,6055
6112,6039
6113,6059
6113,6059
6114,6054
6119,6054
6111,6049
6115,6061
6116,6060
6115,6055
6118,6056
6119,6056
6113,6044
6107,6056
6104,6063
6119,6058
6114,6051
6118,6048
6114,6052
6105,6064
6116,6052
6116,6057
6114,6047
6117,6046
6119,6043
6119,6043
6112,6063
6111,6047
6112,6066
6108,6056
6116,6059
6123,6053
6113,6047
6110,6063
6119,6051
6118,6053
6112,6062
6117,6044
6119,6033
6120,6048
6122,6050
6115,6062
6123,6058
6118,6053
6112,6049
6112,6060
6116,6057
6116,6057
6117,6057
6114,6043
6114,6051
6121,6051
6119,6061
6115,6063
6110,6058
6116,6060
6118,6056
6113,6023
6106,6060
6113,6056
6113,6064
6119,6055
6111,6048
6111,6061
6113,6064
6116,6055
6123,6052
0,33
0,61680
0,0
6111,6052
5600,5584
5593,5568
5602,5574
5589,5579
5595,5581
5596,5574
5595,5582
5600,5572
5813,5757
6316,6310
