Channel 1,Channel 2
10620,9199
10453,9417
10414,9643
10273,9886
9972,10105
9844,10240
9585,10331
9304,10507
9197,10515
8847,10414
8630,10545
8446,10617
8243,10729
7991,10662
7819,10461
7590,10281
7415,10116
7275,9894
7090,9614
6945,9528
6816,9334
6707,8993
6658,8696
6594,8448
6580,8264
6581,8055
6594,7833
6682,7616
6720,7344
6844,7166
6971,7002
7109,6867
7257,6759
7433,6652
7592,6611
7843,6535
8073,6516
8304,6513
8504,6571
8670,6605
8837,6650
8929,6755
9077,6857
9201,6939
9324,7047
9369,7176
9466,7312
9605,7484
9700,7653
9690,7779
9728,7921
9673,8043
9684,8211
9563,8285
9513,8344
9500,8493
9340,8578
9225,8732
9088,8792
8942,8907
8770,9028
8718,9032
8640,9105
8472,9106
8281,9080
8105,9023
7934,8968
7731,8826
7551,8749
7389,8640
7199,8503
7047,8427
6906,8190
6832,8085
6697,7872
6652,7691
6582,7533
6558,7399
6586,7224
6620,7114
6683,6971
6759,6820
6908,6700
7032,6672
7195,6603
7394,6548
7613,6499
7792,6475
8010,6486
8154,6480
8370,6492
8652,6525
8935,6604
9148,6672
9316,6757
9412,6862
9504,6960
9694,7114
9846,7161
10019,7300
10101,7421
10206,7580
10144,7690
10135,7915
10185,8009
10161,8155
10075,8395
10005,8563
9774,8585
9625,8737
9473,8827
9320,8950
9199,9058
8977,9112
8691,9250
8448,9229
8162,9203
7912,9175
7704,9192
7499,9076
7259,9064
7103,8945
6923,8885
6798,8696
6683,8560
6591,8403
6548,8242
6537,8093
6527,7910
6568,7738
6617,7598
6688,7406
6769,7260
6888,7134
6994,6988
7104,6893
7304,6782
7437,6663
7643,6616
7818,6589
8029,6563
8304,6530
8449,6574
8632,6586
8849,6627
9024,6742
9167,6816
9428,6890
9495,7034
9667,7185
9971,7333
10207,7580
10286,7696
10340,7912
10464,8099
10430,8247
10468,8438
10496,8651
10449,8784
10320,8863
10098,8975
10012,9026
9887,9033
9616,9109
9446,9132
9265,9180
9106,9225
8837,9180
8576,9088
8366,8961
8046,8901
7794,8759
7568,8687
7361,8602
7171,8455
7018,8279
6844,8046
6721,7957
6644,7913
6586,7762
6528,7597
6542,7482
6526,7357
6577,7172
6624,7056
6705,6993
6781,6860
6920,6753
7060,6652
7227,6528
7352,6549
7554,6481
7781,6438
7971,6416
8104,6437
8222,6461
8361,6521
8579,6583
8795,6688
8995,6806
9188,6933
9226,7088
9346,7231
9487,7310
9615,7501
9819,7721
10036,7886
10223,8067
10147,8247
10162,8371
10162,8513
10070,8621
9939,8671
9969,8864
9884,8846
9756,8988
9591,9034
9307,9072
9174,8950
8886,8963
8558,8959
8368,8907
8161,8817
7957,8821
7793,8694
7594,8605
7397,8477
7289,8380
7150,8192
6976,7988
6910,7828
6826,7680
6818,7685
6842,7640
6846,7388
6861,7291
6876,7123
6913,7003
6970,6890
7083,6796
7203,6756
7231,6660
7436,6615
7613,6533
7821,6524
7995,6508
8242,6518
8505,6515
8739,6583
8908,6624
9118,6703
9403,6799
9670,6911
9899,6999
10114,7181
10318,7289
10610,7411
10824,7582
11045,7794
11138,7919
11083,8058
11007,8211
11021,8370
10881,8439
10913,8559
10697,8683
10410,8707
10149,8831
10017,8998
9813,9025
9665,9061
9562,9079
9243,9026
8900,9035
8652,8988
8367,9018
8094,8988
7911,8835
7748,8692
7586,8592
7418,8548
7238,8456
7134,8343
7030,8196
6929,8142
6818,8002
6719,7793
6683,7708
6684,7543
6684,7412
6767,7263
6919,7173
7004,7035
7072,6924
7159,6814
7279,6774
7363,6685
7451,6618
7573,6550
7792,6568
7910,6555
8026,6602
8185,6678
8340,6761
8455,6812
8651,6946
8654,7095
8665,7232
8765,7375
8899,7574
9026,7698
9128,7794
9209,7972
9175,8171
9166,8336
9144,8399
9234,8480
9280,8648
9168,8737
9001,8675
8871,8754
8762,8852
8698,8914
8602,8840
8377,8835
8227,8865
8067,8901
7881,8793
7728,8774
7613,8622
7485,8603
7336,8527
7208,8440
7044,8286
6952,8100
6828,7986
6730,7927
6686,7767
6609,7618
6655,7456
6660,7321
6671,7152
6752,7068
6870,6969
6977,6903
7110,6788
7256,6712
7432,6641
7618,6605
7878,6550
8185,6527
8431,6526
8683,6523
8921,6527
9110,6547
9359,6587
9672,6639
9755,6700
9785,6755
10037,6847
10149,6951
10139,7033
10240,7188
10322,7319
10283,7461
10189,7617
10142,7767
9956,7822
9810,7943
9657,8158
9536,8317
9348,8436
9235,8537
9063,8649
8971,8681
8842,8873
8507,8967
8417,9119
8257,9228
7997,9072
7841,8943
7696,8870
7507,8880
7361,8774
7247,8887
7099,8620
7007,8466
6941,8234
6800,8134
6730,8045
6706,7937
6663,7677
6622,7535
6633,7433
6670,7258
6685,7115
6768,6984
6833,6828
6928,6718
7064,6632
7185,6559
7419,6499
7611,6463
7785,6437
7973,6434
8156,6469
8326,6482
8545,6571
8742,6576
8998,6681
9291,6778
9422,6891
9588,7034
9885,7171
10068,7244
10155,7370
10447,7455
10641,7553
10714,7761
10572,7795
10797,8004
10604,8069
10526,8158
10475,8300
10365,8431
10103,8453
10040,8555
9861,8612
9621,8671
9471,8798
9216,8872
8940,8974
8589,9027
8385,8936
8104,8860
7902,8822
7710,8779
7481,8693
7294,8673
7096,8638
6904,8558
6808,8439
6786,8245
6686,8113
6686,7993
6687,7792
6714,7605
6763,7434
6845,7276
6952,7077
7122,6962
7220,6892
7405,6786
7529,6723
7769,6675
8024,6623
8274,6614
8588,6597
8858,6630
9048,6677
9476,6776
9874,6870
10202,6972
10583,7096
10604,7267
10891,7416
11031,7601
11249,7821
11567,8110
11543,8232
11674,8386
11684,8624
11587,8796
11563,8928
11571,9180
11530,9305
11147,9576
10987,9644
10736,9652
10413,9610
10318,9763
9978,9693
9622,9640
9371,9721
9011,9596
8766,9504
8470,9355
8340,9358
8065,9130
7804,9083
7536,8980
7413,8974
7308,8860
7212,8725
7041,8616
6909,8478
6864,8287
6804,8190
6815,7900
6780,7696
6826,7497
6926,7341
7072,7193
7170,6961
7314,6820
7572,6758
7836,6639
8084,6559
8346,6521
8694,6500
8922,6496
9236,6570
9548,6640
9963,6711
10551,6833
10939,6969
11539,7162
11888,7361
12090,7541
12484,7738
12887,7949
13064,8083
13497,8338
13414,8451
13727,8587
13906,8769
13831,9065
13768,9259
13739,9546
13524,9812
12795,9731
12736,9849
12561,9958
12251,10065
11844,10113
11521,10269
10948,10229
10470,10229
10105,10279
9649,10214
9135,10356
8729,10364
8380,10120
8038,9993
7785,9740
7526,9500
7387,9357
7196,9047
7098,8817
7002,8574
7006,8360
7024,8137
7118,8019
7301,7866
7530,7604
7773,7449
8155,7219
8536,7012
9003,6891
9294,6749
9621,6657
10043,6610
10554,6587
11000,6616
11530,6686
11869,6787
12403,6999
12697,7241
12858,7399
13246,7613
13364,7823
13699,8245
13904,8714
13984,9137
14083,9668
14129,9927
14255,10347
14245,10440
14321,10913
14188,11202
14020,11683
13743,11874
13411,12182
13126,12508
12659,12577
12072,12756
11525,12693
11210,12833
10854,12763
10305,12727
9925,12585
9564,12485
9156,12616
8685,12474
8256,12279
7925,11928
7620,11791
7291,11413
7117,10999
6995,10464
6876,10126
6759,9688
6780,9242
6817,8924
6925,8615
6931,8231
6962,7896
7367,7610
7608,7411
7403,7195
7070,7016
6684,6889
6442,6820
6302,6742
6225,6721
6194,6804
6177,6864
6175,7009
6154,7226
6148,7435
6153,7632
6142,7907
6143,8184
6161,8500
6151,8802
6150,9030
6139,9367
6134,9706
6134,9989
6124,10224
6137,10630
6129,10888
6129,11156
6124,11301
6132,11509
6121,11665
6126,11765
6120,11904
6121,11839
6132,11683
6124,11577
6128,11282
6114,11238
6121,10944
6129,10679
6115,10564
6126,10412
6120,10194
6129,9904
6117,9559
6115,9199
6122,8939
6123,8642
6124,8450
6125,8210
6124,7909
6118,7670
6127,7386
6117,7190
6118,7015
6110,6878
6110,6743
6116,6653
6109,6636
6120,6568
6116,6454
6112,6339
6111,6243
6111,6177
6105,6146
6112,6144
6107,6122
6107,6121
6109,6128
6109,6123
6106,6118
6104,6113
6102,6115
6112,6124
6099,6119
6102,6116
6105,6114
6126,6108
6140,6114
6096,6074
6077,6066
6126,6095
6123,6092
6106,6100
6112,6100
6108,6069
6105,6074
6106,6077
6106,6072
6110,6073
6107,6066
6108,6067
6103,6076
6106,6071
6102,6064
6112,6076
6107,6076
6109,6070
6100,6071
6108,6064
6100,6072
6097,6033
6093,6067
6098,6076
6104,6072
6117,6055
6105,6064
6110,6063
6107,6072
6104,6057
6117,6061
6114,6070
6110,6063
6097,6070
6101,6061
6115,6066
6107,6085
6110,6050
6102,6058
6116,6069
6112,6066
6108,6065
6110,6052
6108,6050
6112,6062
6120,6058
6097,6055
6108,6052
6105,6053
6106,6070
6091,6057
6112,6051
6103,6057
6117,6066
6104,6054
6113,6059
6107,6049
6106,6052
6106,6058
6108,6047
6109,6058
6115,6049
6103,6060
6108,6051
6113,6045
6111,6056
6108,6054
6117,6051
6109,6037
6114,6068
6106,6052
6116,6053
6112,6048
6099,6058
6116,6054
6115,6054
6108,6052
6110,6056
6108,6066
6103,6060
6108,6052
6106,6054
6095,6053
6102,6057
6107,6058
6108,6060
6093,6057
6105,6054
6095,6063
6106,6050
6107,6043
6111,6041
6103,6048
6099,6051
6110,6064
6114,6055
6096,6057
6098,6059
6091,6046
6100,6052
6112,6053
6112,6039
6102,6053
6097,6057
6098,6049
6104,6052
6109,6061
6106,6061
6102,6055
6093,6063
6103,6056
6109,6059
6105,6053
6108,6055
6096,6054
6113,6060
6102,6047
6102,6057
6106,6069
6108,6058
6103,6052
6101,6051
6099,6063
6095,6063
6104,6029
6113,6061
6138,6061
6110,6056
6106,6055
6093,6044
6098,6047
6101,6060
6098,6059
6108,6065
6095,6047
6101,6044
6109,6040
6105,6064
6096,6058
6100,6041
6112,6052
6104,6054
6103,6057
6106,6061
6099,6056
6110,6063
6091,6059
6100,6053
6105,6056
6108,6068
6102,6045
6106,6053
6117,6048
6114,6062
6097,6058
6100,6053
6103,6055
6103,6064
6095,6055
6101,6053
6101,6051
6097,6041
6101,6054
6101,6058
6106,6051
6105,6053
6099,6047
6096,6055
6098,6037
6100,6036
6102,6057
6113,6046
6110,6053
6110,6042
6100,6056
6107,6052
6094,6057
6097,6055
6108,6055
6108,6046
6095,6049
6095,6050
6094,6048
6103,6048
6108,6047
6099,6048
6095,6061
6096,6061
6109,6061
6096,6048
6095,6056
6096,6056
6098,6065
6102,6054
6086,6053
6102,6037
6105,6051
6096,6043
6106,6059
6102,6058
6095,6051
6099,6058
6104,6059
6107,6051
6100,6061
6096,6059
6080,6044
6092,6053
6103,6056
6093,6058
6097,6060
6099,6071
6092,6055
6104,6047
6098,6053
6095,6054
6089,6063
6107,6050
6110,6045
6095,6063
6089,6062
6095,6064
6101,6052
6100,6047
6102,6055
6103,6054
6099,6060
6111,6058
6107,6068
6104,6053
6098,6062
6104,6058
6093,6057
6094,6047
6098,6064
6103,6062
6111,6056
6102,6067
6105,6054
6103,6059
6106,6054
6105,6055
6107,6057
6098,6059
6099,6044
6104,6057
6106,6063
6106,6065
6099,6060
6105,6046
6104,6058
6098,6049
6101,6054
6106,6066
6094,6059
6109,6063
6104,6062
6100,6059
6111,6062
6110,6064
6111,6065
6107,6048
6100,6072
6113,6057
6099,6051
6110,6046
6039,6044
6239,6105
6009,6008
6208,6168
6080,6054
6109,6074
6087,6063
6104,6072
6089,6058
6101,6042
6112,6057
6101,6060
6099,6046
6097,6063
6107,6050
6107,6066
6111,6061
6109,6070
6100,6057
6098,6047
6090,6050
6098,6048
6102,6061
6097,6056
6100,6046
6111,6051
6105,6061
6107,6059
6099,6048
6094,6053
6108,6039
6105,6057
6097,6060
6110,6051
6098,6058
6103,6060
6102,6062
6098,6057
6098,6054
6092,6059
6101,6059
6096,6054
6101,6057
6107,6056
6104,6063
6098,6057
6096,6051
6106,6061
6106,6045
6091,6064
6100,6049
6109,6061
6105,6056
6101,6052
6105,6049
6102,6059
6105,6044
6099,6046
6101,6049
6100,6055
6100,6061
6095,6060
6102,6048
6097,6053
6098,6064
6112,6049
6107,6048
6116,6066
6097,6055
6095,6066
6109,6062
6108,6048
6111,6063
6120,6059
6104,6058
6114,6057
6106,6058
6115,6055
6101,6053
6104,6071
6103,6061
6111,6052
6112,6055
6115,6051
6108,6055
6114,6049
6108,6049
6117,6051
6112,6054
6105,6046
6112,6061
6115,6056
6119,6054
6113,6062
6111,6067
6104,6058
6111,6049
6106,6040
6115,6062
6117,6034
6115,6065
6114,6060
6103,6049
6105,6058
6108,6060
6111,6058
6109,6054
6108,6057
6107,6058
6109,6063
6105,6061
6104,6057
6107,6042
6107,6055
6104,6054
6104,6058
6115,6059
6107,6066
6107,6057
6110,6051
6104,6053
6112,6055
6120,6067
6119,6047
6109,6054
6103,6061
6103,6056
6116,6061
6104,6042
6111,6045
6111,6061
6105,6062
6111,6059
6104,6063
6111,6045
6103,6062
6096,6047
6107,6063
6112,6050
6115,6057
6109,6049
6114,6034
6113,6051
6123,6048
6102,6063
6106,6062
6106,6051
6105,6053
6117,6055
6110,6047
6114,6049
6118,6061
6101,6041
6108,6049
6104,6046
6108,6050
6097,6050
6112,6065
6105,6059
6108,6066
6113,6057
6113,6065
6094,6058
6107,6043
6113,6060
6114,6048
6108,6063
6113,6040
6121,6058
6106,6059
6105,6054
6110,6064
6119,6048
6114,6048
6112,6051
6107,6054
6120,6065
6112,6067
6113,6064
6119,6049
6110,6054
6112,6065
6124,6055
6116,6058
6110,6055
6118,6056
6113,6065
6112,6055
6103,6070
6118,6061
6114,6048
6122,6056
6108,6052
6116,6059
6114,6052
6126,6059
6115,6052
6117,6062
6127,6066
6126,6067
6118,6060
6119,6049
6111,6056
6111,6063
6112,6059
6110,6064
6111,6062
6110,6060
6110,6067
6117,6059
6115,6061
6120,6060
6114,6049
6112,6056
6120,6058
6107,6081
6114,6062
6123,6064
6111,6052
6120,6060
6120,6060
6116,6062
6117,6065
6104,6068
6116,6058
6111,6061
6111,6061
6113,6049
6119,6058
6111,6065
6111,6060
6107,6070
6108,6055
6114,6066
6121,6059
6116,6055
6121,6068
6104,6064
6116,6066
6114,6050
6119,6060
6113,6062
6113,6062
6113,6053
6111,6063
6112,6055
6118,6060
6112,6067
6115,6062
6102,6056
6109,6052
6117,6062
6111,6060
6111,6054
6119,6058
6111,6088
6111,6064
6119,6046
6111,6064
6113,6061
6110,6064
6119,6049
6106,6053
6109,6069
6109,6069
6112,6056
6110,6054
6115,6045
6110,6053
6110,6056
6113,6047
6119,6062
6114,6056
6115,6047
6114,6057
6112,6060
6116,6054
6115,6063
6111,6059
6111,6059
6118,6060
6123,6062
6112,6057
6115,6056
6110,6057
6108,6058
6108,6058
6115,6057
0,37
0,61680
0,0
6112,6055
5598,5577
5591,5579
5597,5582
5592,5578
5596,5586
5601,5574
5599,5582
5601,5583
5823,5762
6316,6320
6275,6312
6300,6293
6308,6303
6291,6314
6300,6303
6298,6310
6287,6320
6302,6310
6282,6308
6305,6312
6289,6322
6281,6337
6301,6322
6294,6311
6307,6320
6304,6330
6274,6322
6303,6316
6297,6322
6291,6331
6292,6322
6306,6312
6295,6333
6292,6321
6300,6310
6299,6338
6295,6322
6297,6323
6313,6332
6280,6328
6300,6312
6282,6322
6298,6329
6294,6338
6296,6324
6307,6329
6294,6314
6296,6330
6290,6317
6302,6329
6307,6310
6291,6319
6288,6312
6302,6334
6306,6324
6305,6291
6307,6323
6301,6342
6322,6349
6310,6332
6311,6337
6305,6320
6299,6323
6295,6332
6298,6321
6303,6303
6309,6344
6310,6334
6301,6326
6304,6322
6309,6329
6296,6335
6297,6318
6288,6317
6294,6330
6289,6315
6299,6318
6307,6299
6274,6330
6309,6312
6325,6305
6302,6339
6288,6322
6282,6328
6297,6320
6304,6324
6294,6345
6290,6337
6300,6334
6283,6331
6282,6328
6280,6333
6297,6316
6301,6337
6292,6336
6298,6350
6289,6315
6287,6329
6297,6337
6289,6329
6291,6318
6300,6315
6303,6314
6272,6344
6287,6333
6268,6324
6283,6326
6308,6317
6297,6345
6290,6328
6273,6324
6285,6340
6290,6338
6280,6348
6295,6346
6305,6307
6292,6333
6286,6305
6299,6315
6309,6327
6295,6344
6311,6357
6298,6339
6319,6346
6290,6347
6295,6329
6296,6329
6273,6340
6255,6320
6270,6290
6297,6354
6319,6353
6279,6334
6276,6326
6291,6341
6286,6332
6295,6313
6296,6321
6304,6339
6303,6345
6291,6333
6278,6336
6299,6329
6286,6354
6295,6334
6297,6328
6290,6337
6279,6338
6283,6322
6296,6349
6288,6351
6279,6346
6296,6351
6310,6348
6299,6354
6293,6365
6305,6334
6293,6356
6290,6357
6292,6343
6283,6339
6291,6339
6297,6331
6289,6359
6281,6342
6290,6344
6297,6338
6277,6356
6285,6368
6284,6354
6281,6357
6268,6376
6280,6350
6275,6361
6290,6357
6270,6370
6274,6349
6285,6323
6298,6343
6291,6362
6277,6359
6280,6346
6275,6343
6275,6351
6280,6353
6286,6347
6294,6330
6284,6332
6272,6351
6278,6359
6301,6365
6284,6365
6281,6366
6282,6374
6280,6361
6292,6341
6286,6339
6273,6362
6279,6374
6269,6383
6275,6378
6266,6385
6261,6362
6274,6352
6279,6355
6274,6386
6275,6351
6271,6355
6259,6356
6283,6364
6274,6376
6274,6352
6278,6366
6293,6364
6272,6352
6283,6368
6272,6363
6290,6349
6273,6366
6260,6377
6261,6359
6281,6380
6259,6376
6251,6380
6259,6363
6273,6374
6265,6373
6279,6372
6268,6376
6265,6380
6268,6376
6254,6375
6283,6363
6258,6353
6256,6369
6257,6359
6276,6379
6267,6354
6257,6365
6256,6375
6252,6396
6258,6403
6253,6380
6260,6415
6258,6402
6250,6398
6267,6382
6249,6371
6261,6382
6264,6381
6247,6378
6264,6381
6268,6375
6268,6393
6271,6398
6266,6412
6273,6395
6253,6388
6235,6382
6245,6374
6246,6361
6240,6352
6252,6366
6239,6360
6239,6364
6233,6351
6252,6363
6253,6371
6247,6377
6246,6371
6257,6360
6241,6370
6261,6360
6262,6372
6258,6380
6261,6390
6259,6391
6261,6416
6264,6394
6258,6391
6257,6393
6258,6388
6270,6377
6265,6369
6253,6399
6239,6390
6245,6373
6251,6374
6257,6389
6244,6392
6252,6383
6233,6371
6250,6365
6234,6370
6246,6407
6242,6386
6240,6378
6241,6383
6252,6374
6243,6381
6251,6401
6251,6404
6259,6403
6243,6407
6246,6393
6223,6379
6250,6371
6244,6360
6255,6378
6248,6380
6237,6360
6240,6336
6230,6372
6252,6384
6239,6385
6239,6401
6217,6417
6232,6415
6230,6415
6242,6409
6242,6417
6249,6410
6227,6392
6235,6406
6240,6397
6242,6416
6242,6405
6243,6402
6238,6407
6242,6411
6248,6374
6244,6396
6221,6395
6242,6411
6239,6375
6243,6392
6248,6385
6253,6398
6229,6425
6244,6388
6251,6408
6235,6409
6223,6430
6223,6413
6238,6398
6242,6427
6232,6403
6238,6382
6239,6366
6241,6377
6231,6392
6224,6392
6240,6398
6227,6404
6237,6400
6237,6392
6231,6413
6228,6415
6246,6420
6242,6402
6227,6408
6220,6394
6233,6388
6232,6383
6215,6408
6233,6404
6243,6404
6235,6407
6253,6418
6248,6390
6240,6391
6242,6385
6227,6406
6222,6403
6226,6409
6235,6414
6232,6419
6239,6413
6239,6412
6239,6435
6212,6425
6223,6438
6232,6428
6232,6408
6221,6396
6222,6411
6229,6407
6217,6406
6217,6401
6225,6398
6215,6379
6218,6400
6212,6421
6242,6416
6227,6410
6291,6427
6219,6401
6240,6403
6204,6375
6252,6385
6257,6415
6206,6263
6281,6488
6239,6432
6206,6395
6223,6409
6219,6399
6213,6413
6214,6389
6231,6383
6240,6409
6221,6403
6229,6416
6235,6397
6229,6411
6227,6389
6213,6369
6215,6374
6225,6382
6225,6389
6227,6362
6224,6365
6230,6362
6245,6383
6241,6391
6231,6389
6225,6404
6223,6397
6230,6416
6231,6413
6219,6392
6231,6405
6231,6399
6231,6412
6220,6424
6217,6450
6232,6408
6220,6423
6235,6396
6215,6414
6227,6405
6235,6407
6227,6391
6233,6385
6233,6394
6225,6386
6218,6403
6213,6417
6224,6419
6219,6403
6229,6408
6221,6414
6222,6393
6225,6407
6231,6382
6212,6382
6225,6377
6217,6403
6218,6397
6219,6371
6215,6387
6218,6386
6218,6378
6208,6382
6228,6387
6221,6365
6222,6372
6214,6369
6231,6356
6227,6376
6242,6395
6214,6383
6232,6383
6234,6378
6217,6389
6224,6390
6235,6398
6217,6389
6228,6397
6219,6390
6222,6389
6216,6378
6219,6402
6218,6403
6232,6375
6217,6392
6213,6383
6232,6384
6231,6404
6231,6358
6236,6383
6225,6374
6241,6376
6224,6431
6234,6380
6235,6381
6235,6384
6233,6378
6226,6391
6223,6375
6231,6368
6242,6385
6224,6367
6229,6377
6237,6387
6230,6389
6226,6386
6225,6374
6230,6372
6229,6386
6227,6364
6212,6385
6220,6382
6235,6402
6235,6374
6221,6390
6226,6388
6228,6394
6226,6365
6229,6382
6248,6388
6232,6371
6244,6384
6241,6373
6231,6377
6242,6401
6232,6391
6239,6384
6238,6402
6224,6364
6244,6385
6227,6368
6247,6378
6224,6357
6233,6358
6227,6348
6230,6366
6231,6396
6225,6360
6225,6366
6233,6374
6227,6362
6236,6372
6228,6354
6226,6359
6242,6353
6238,6355
6230,6379
6213,6376
6235,6365
6239,6363
6242,6379
6234,6385
6242,6366
6242,6362
6236,6388
6231,6362
6212,6351
6237,6362
6239,6367
6239,6356
6231,6360
6247,6367
6236,6372
6243,6377
6246,6360
6241,6377
6238,6364
6246,6369
6262,6364
6255,6396
6275,6388
6270,6371
6264,6391
6277,6378
6301,6332
6298,6365
6322,6342
6324,6376
6364,6348
6394,6359
6415,6340
6449,6355
6508,6347
6555,6360
6615,6356
6622,6364
6692,6346
6762,6350
6863,6360
6939,6351
7020,6356
7131,6371
7233,6365
7300,6362
7412,6362
7497,6357
7657,6380
7736,6372
7926,6385
8027,6360
8181,6370
8288,6363
8380,6364
8504,6376
8510,6379
8480,6360
8399,6375
8236,6391
8194,6377
8098,6386
7994,6370
7935,6381
7864,6404
7853,6386
7667,6386
7568,6412
7370,6432
7236,6424
7021,6431
6943,6459
6834,6470
6810,6455
6734,6467
6728,6510
6691,6517
6681,6536
6690,6577
6746,6607
6834,6629
7006,6626
7133,6648
7288,6647
7466,6648
7649,6687
7934,6658
8167,6642
8328,6637
8541,6604
8830,6637
9007,6605
9149,6625
9246,6645
9379,6719
9599,6797
9654,6900
9797,7036
9841,7109
9828,7206
