Channel 1,Channel 2
6115,6084
6113,6071
6107,6057
6102,6059
6104,6062
6105,6069
6105,6062
6106,6051
6116,6040
6102,6065
6100,6059
6109,6065
6107,6053
6107,6052
6103,6047
6112,6068
6112,6060
6104,6075
6107,6064
6106,6067
6107,6052
6104,6053
6105,6051
6102,6063
6109,6061
6112,6065
6107,6064
6116,6052
6108,6066
6106,6049
6112,6055
6111,6060
6108,6060
6113,6049
6108,6055
6112,6064
6114,6048
6109,6063
6102,6039
6109,6056
6114,6056
6109,6056
6108,6056
6118,6049
6111,6055
6123,6055
6102,6057
6119,6061
6111,6046
6110,6049
6113,6048
6107,6034
6106,6044
6112,6044
6110,6046
6110,6058
6104,6041
6103,6056
6113,6066
6113,6049
6103,6040
6113,6046
6109,6053
6113,6056
6101,6038
6109,6059
6120,6035
6114,6051
6115,6051
6117,6044
6107,6049
6114,6048
6105,6048
6101,6053
6114,6051
6114,6057
6108,6040
6108,6030
6111,6055
6103,6053
6105,6043
6110,6050
6100,6033
6102,6034
6112,6045
6103,6047
6106,6042
6121,6065
6102,6048
6110,6053
6108,6049
6095,6060
6111,6025
6103,6040
6117,6042
6116,6055
6101,6046
6106,6052
6094,6051
6102,6047
6111,6038
6107,6033
6101,6041
6107,6043
6102,6039
6106,6062
6111,6053
6106,6054
6107,6043
6109,6047
6111,6058
6111,6055
6099,6049
6111,6043
6099,6047
6111,6046
6107,6043
6100,6055
6106,6046
6102,6058
6106,6056
6111,6048
6105,6051
6103,6053
6097,6041
6114,6050
6113,6064
6110,6049
6102,6050
6108,6053
6104,6047
6103,6048
6111,6052
6112,6056
6093,6049
6093,6050
6113,6044
6113,6052
6106,6051
6098,6049
6110,6037
6101,6047
5842,5985
6069,6019
6103,6004
6119,6073
6100,6053
6080,6021
6098,6048
6120,6045
6113,6042
6104,6049
6119,6045
6115,6056
6104,6043
6099,6047
6107,6049
6110,6057
6110,6042
6116,6034
6093,6052
6101,6053
6106,6027
6101,6037
6114,6042
6104,6055
6097,6046
6098,6040
6100,6037
6110,6062
6100,6053
6104,6032
6117,6043
6101,6051
6106,6042
6110,6048
6095,6043
6108,6050
6119,6046
6110,6041
6096,6047
6111,6039
6099,6036
6106,6034
6113,6035
6105,6050
6096,6032
6095,6060
6107,6047
6096,6054
6096,6042
6108,6043
6108,6046
6098,6055
6093,6046
6102,6056
6111,6037
6104,6043
6108,6049
6099,6054
6100,6032
6110,6032
6112,6041
6105,6051
6097,6048
6105,6032
6102,6057
6094,6032
6107,6050
6096,6062
6102,6050
6101,6056
6096,6047
6100,6050
6103,6050
6098,6045
6099,6055
6106,6049
6114,6041
6101,6049
6098,6048
6107,6048
6098,6053
6105,6039
6109,6039
6103,6043
6105,6054
6106,6052
6107,6052
6113,6040
6107,6050
6101,6040
6100,6043
6105,6043
6110,6053
6104,6042
6111,6050
6098,6056
6106,6057
6111,6049
6105,6051
6113,6042
6109,6050
6105,6057
6103,6045
6109,6052
6107,6035
6112,6048
6110,6045
6113,6047
6110,6056
6103,6042
6103,6055
6113,6054
6105,6046
6109,6059
6110,6054
6107,6067
6115,6056
6113,6051
6110,6058
6104,6055
6119,6055
6117,6055
6108,6046
6116,6040
6110,6055
6110,6050
6102,6062
6109,6058
6115,6047
6111,6056
6108,6052
6108,6048
6103,6050
6100,6053
6107,6053
6106,6062
6106,6043
6114,6046
6117,6047
6108,6062
6110,6055
6110,6040
6099,6040
6105,6046
6096,6053
6114,6053
6109,6051
6115,6053
6096,6050
6115,6054
6112,6052
6107,6061
6104,6045
6098,6045
6106,6027
6104,6054
6101,6038
6106,6030
6104,6056
6101,6045
6114,6041
6110,6049
6101,6062
6103,6053
6105,6046
6103,6042
6098,6050
6111,6057
6111,6047
6099,6053
6095,6053
6107,6036
6107,6055
6105,6057
6101,6044
6110,6045
6103,6046
6106,6046
6107,6040
6100,6050
6110,6041
6104,6041
6104,6045
6098,6050
6105,6045
6103,6057
6104,6040
6103,6056
6107,6049
6110,6056
6113,6046
6119,6048
6109,6033
6105,6058
6106,6049
6105,6062
6115,6046
6117,6055
6102,6044
6108,6049
6112,6049
6114,6040
6122,6044
6106,6060
6111,6055
6118,6051
6111,6054
6116,6050
6111,6039
6121,6046
6113,6062
6119,6055
6117,6037
6130,6049
6120,6046
6128,6051
6126,6047
6110,6050
6109,6055
6106,6052
6112,6045
6115,6041
6119,6054
6112,6038
6113,6050
6121,6056
6108,6041
6115,6052
6108,6043
6116,6048
6110,6057
6109,6045
6110,6064
6105,6057
6114,6039
6116,6053
6112,6047
6108,6047
6107,6032
6109,6047
6116,6041
6117,6049
6112,6050
6112,6053
6106,6040
6118,6045
6120,6050
6121,6050
6109,6047
6111,6045
6109,6051
6112,6042
6102,6050
6110,6047
6116,6043
6115,6052
6113,6043
6116,6058
6108,6043
6113,6054
6112,6041
6123,6052
6118,6045
6116,6052
6111,6050
6117,6049
6102,6050
6121,6043
6148,6088
6088,6021
6108,6093
6020,5964
6096,6090
6124,6063
6123,6063
6112,6044
6105,6063
6111,6047
6114,6052
6109,6052
6114,6058
6122,6051
6109,6046
6120,6052
6110,6055
6114,6052
6108,6049
6110,6048
6117,6052
6118,6050
6112,6049
6111,6050
6125,6069
6130,6068
6110,6055
6117,6049
6120,6053
6112,6057
6117,6060
6117,6007
6120,6050
6120,6058
6115,6062
6127,6052
6105,6044
6120,6057
6121,6050
6113,6060
6112,6056
6118,6049
6116,6052
6117,6042
6118,6049
6122,6055
6119,6062
6123,6056
6118,6038
6113,6054
6115,6059
6126,6062
6121,6056
6119,6042
6122,6059
6127,6061
6120,6046
6119,6045
6115,6066
6117,6053
6112,6058
6116,6049
6106,6054
6117,6046
6120,6056
6123,6049
6119,6057
6124,6045
6125,6041
6125,6041
6126,6056
6120,6045
6117,6041
6121,6049
6117,6060
6107,6038
6110,6053
6120,6046
6107,6043
6111,6054
6117,6048
6117,6042
6113,6057
6121,6051
6122,6054
6117,6046
6110,6048
6117,6053
6119,6058
6116,6060
6117,6041
6117,6041
6117,6062
6120,6062
6120,6050
6118,6055
6120,6044
6121,6057
6115,6049
6111,6063
6118,6053
6121,6051
6118,6059
6109,6056
6112,6049
6119,6037
6128,6067
6124,6049
6123,6049
6118,6050
6113,6050
6118,6046
6118,6052
6118,6052
6120,6060
6114,6063
6119,6050
6114,6060
6119,6060
6108,6063
6120,6049
6124,6054
6124,6060
6117,6051
6108,6047
6117,6039
6113,6064
6114,6058
6114,6050
6113,6059
6118,6056
6113,6060
6119,6049
6118,6061
6116,6049
6120,6054
6120,6054
6120,6051
6123,6047
6118,6052
6124,6045
6124,6058
6116,6050
6111,6049
0,29
0,61680
0,0
6128,6058
5601,5575
5601,5566
5612,5575
5757,5517
5596,5532
5645,5596
5593,5562
5600,5556
5810,5730
6337,6327
6304,6332
6306,6297
6322,6306
6283,6311
6297,6303
6299,6306
6284,6297
6298,6298
6320,6303
6305,6328
6301,6322
6297,6336
6311,6332
6302,6322
6309,6308
6304,6342
6299,6330
6308,6328
6315,6335
6302,6324
6296,6330
6278,6320
6276,6345
6287,6313
6288,6316
6297,6330
6299,6334
6314,6360
6313,6364
6289,6335
6288,6338
6280,6338
6287,6342
6296,6359
6291,6338
6307,6348
6293,6321
6290,6337
6287,6313
6298,6326
6293,6362
6297,6339
6309,6336
6299,6327
6308,6353
6294,6333
6319,6305
6314,6348
6299,6348
6307,6335
6304,6335
6280,6314
6282,6310
6281,6315
6288,6330
6303,6319
6302,6344
6320,6340
6305,6335
6303,6323
6308,6326
6305,6312
6294,6317
6295,6306
6296,6312
6293,6318
6292,6332
6296,6296
6306,6319
6303,6326
6296,6333
6296,6349
6290,6340
6293,6312
6291,6317
6276,6309
6271,6354
6282,6361
6279,6316
6278,6315
6299,6328
6278,6346
6299,6346
6301,6346
6320,6338
6294,6337
6271,6347
6282,6336
6304,6334
6288,6330
6283,6313
6303,6318
6298,6309
6285,6315
6276,6302
6270,6311
6291,6324
6309,6320
6308,6342
6295,6331
6264,6324
6277,6321
6289,6338
6297,6347
6292,6362
6288,6305
6309,6311
6289,6329
6292,6314
6304,6318
6294,6362
6287,6362
6286,6320
6311,6331
6284,6352
6284,6333
6304,6346
6285,6313
6295,6303
6299,6342
6282,6358
6293,6350
6288,6355
6288,6336
6273,6355
6290,6333
6290,6313
6309,6314
6292,6349
6286,6348
6297,6352
6292,6351
6281,6343
6285,6329
6291,6339
6297,6360
6298,6330
6284,6338
6290,6336
6273,6320
6285,6339
6279,6318
6306,6332
6307,6344
6288,6330
6286,6353
6285,6351
6296,6329
6298,6336
6284,6323
6279,6327
6277,6328
6283,6345
6300,6354
6297,6344
6294,6339
6305,6360
6287,6341
6273,6332
6273,6345
6278,6332
6279,6346
6281,6343
6277,6357
6280,6352
6303,6364
6285,6359
6285,6362
6280,6359
6274,6344
6275,6344
6297,6329
6277,6319
6280,6334
6297,6342
6296,6334
6288,6340
6279,6346
6273,6363
6290,6359
6290,6360
6273,6365
6267,6354
6280,6366
6277,6369
6279,6354
6296,6344
6268,6361
6279,6341
6283,6350
6290,6358
6275,6379
6276,6367
6276,6358
6286,6379
6271,6387
6278,6374
6273,6364
6263,6363
6261,6366
6258,6371
6289,6356
6266,6379
6276,6357
6286,6369
6303,6368
6265,6381
6262,6393
6257,6367
6274,6380
6264,6348
6275,6348
6260,6376
6253,6347
6266,6347
6245,6373
6257,6384
6273,6374
6275,6373
6264,6386
6263,6355
6260,6368
6273,6378
6259,6362
6258,6326
6251,6380
6256,6382
6264,6359
6255,6361
6232,6386
6271,6365
6262,6370
6257,6401
6263,6400
6271,6414
6248,6396
6248,6417
6258,6393
6284,6394
6264,6376
6251,6358
6262,6361
6273,6377
6253,6377
6278,6375
6267,6424
6281,6406
6256,6398
6247,6379
6255,6385
6252,6387
6237,6376
6254,6388
6258,6340
6250,6359
6249,6328
6260,6366
6233,6352
6261,6365
6247,6369
6165,6341
6240,6383
6242,6376
6175,6329
6184,6292
6314,6440
6202,6313
6240,6372
6267,6394
6294,6442
6238,6388
6256,6411
6259,6393
6262,6385
6246,6368
6252,6397
6258,6383
6259,6375
6256,6395
6263,6372
6240,6378
6241,6386
6252,6366
6248,6368
6241,6385
6243,6411
6258,6375
6237,6385
6247,6374
6238,6377
6241,6380
6258,6376
6246,6373
6242,6367
6236,6399
6240,6398
6238,6387
6219,6385
6244,6381
6233,6368
6247,6342
6234,6352
6237,6341
6246,6371
6257,6383
6244,6396
6231,6396
6240,6405
6243,6406
6241,6409
6243,6410
6246,6390
6227,6392
6227,6384
6220,6382
6226,6403
6222,6380
6237,6403
6239,6410
6240,6396
6250,6387
6232,6390
6230,6401
6235,6387
6241,6379
6250,6384
6238,6376
6236,6393
6228,6398
6233,6375
6240,6388
6253,6397
6229,6417
6217,6400
6238,6394
6243,6408
6238,6381
6220,6361
6221,6338
6235,6340
6235,6346
6232,6344
6237,6367
6235,6376
6232,6399
6239,6389
6237,6410
6234,6394
6224,6413
6230,6391
6231,6410
6214,6391
6222,6397
6221,6381
6219,6372
6235,6409
6234,6413
6231,6374
6228,6406
6228,6387
6222,6377
6224,6402
6228,6378
6224,6408
6221,6383
6230,6409
6227,6415
6241,6404
6230,6428
6215,6403
6226,6413
6225,6428
6233,6415
6215,6456
6229,6441
6225,6401
6232,6407
6224,6412
6216,6408
6230,6385
6225,6400
6215,6404
6222,6382
6231,6420
6223,6411
6231,6394
6236,6391
6237,6392
6220,6384
6216,6405
6228,6410
6223,6387
6224,6418
6224,6415
6222,6409
6222,6430
6227,6407
6217,6425
6208,6415
6223,6441
6223,6425
6216,6404
6233,6413
6236,6422
6223,6393
6228,6386
6217,6374
6219,6366
6215,6362
6229,6373
6227,6362
6224,6354
6221,6350
6219,6351
6226,6387
6228,6391
6222,6382
6222,6402
6222,6398
6223,6384
6215,6399
6221,6389
6212,6409
6220,6426
6228,6411
6206,6429
6221,6455
6222,6417
6223,6433
6217,6432
6217,6422
6223,6430
6212,6427
6225,6419
6234,6402
6217,6392
6220,6414
6220,6403
6217,6408
6225,6414
6212,6400
6214,6400
6217,6414
6209,6396
6220,6392
6219,6399
6219,6408
6213,6425
6218,6408
6216,6387
6243,6397
6211,6384
6220,6395
6211,6406
6222,6381
6215,6386
6221,6398
6224,6361
6239,6376
6234,6350
6223,6379
6213,6358
6224,6377
6238,6422
6212,6398
6216,6399
6218,6413
6217,6388
6219,6389
6216,6402
6218,6393
6210,6385
6231,6365
6215,6377
6215,6375
6212,6396
6206,6366
6228,6362
6223,6373
6227,6354
6235,6378
6230,6373
6219,6384
6211,6397
6210,6386
6228,6390
6234,6385
6224,6360
6221,6378
6217,6385
6224,6383
6237,6379
6225,6372
6215,6380
6233,6349
6226,6379
6218,6403
6220,6395
6221,6366
6230,6371
6215,6361
6225,6385
6221,6390
6225,6387
6235,6379
6225,6386
6225,6384
6227,6369
6219,6380
6217,6368
6230,6348
6221,6358
6233,6376
6233,6344
6231,6384
6223,6378
6226,6393
6222,6385
6227,6379
6215,6379
6222,6367
6234,6359
6242,6387
6230,6373
6240,6352
6222,6350
6222,6375
6232,6378
6224,6370
6240,6349
6282,6413
6185,6312
6241,6364
6325,6435
6238,6364
6221,6340
6229,6351
6227,6344
6233,6355
6224,6350
6232,6380
6237,6374
6232,6377
6233,6354
6238,6353
6225,6358
6227,6331
6206,6357
6225,6345
6237,6340
6234,6368
6242,6357
6240,6358
6237,6354
6237,6363
6235,6350
6226,6375
6226,6360
6225,6362
6228,6334
6238,6344
6232,6356
6233,6327
6227,6318
6236,6346
6237,6336
6227,6342
6231,6331
6239,6356
6231,6332
6238,6313
6242,6314
6243,6331
6239,6347
6230,6353
6217,6334
6212,6335
6239,6349
6234,6343
6226,6325
6221,6361
6232,6338
6232,6331
6234,6356
6232,6357
6222,6338
6237,6327
6229,6359
6240,6338
6246,6330
6232,6320
6234,6339
6231,6351
6214,6346
6233,6343
6242,6340
6236,6331
6229,6346
6242,6323
6230,6346
6218,6335
6233,6345
6245,6356
6236,6341
6225,6329
6246,6351
6239,6342
6234,6342
6234,6347
6240,6369
6246,6358
6251,6358
6246,6355
6257,6377
6261,6358
6267,6346
6274,6351
6261,6349
6274,6342
6263,6316
6291,6336
6276,6352
6308,6333
6334,6333
6319,6349
6348,6364
6380,6352
6397,6338
6428,6354
6466,6365
6532,6340
6568,6331
6592,6339
6643,6327
6679,6330
6704,6347
6696,6338
6678,6344
6673,6313
6651,6322
6656,6350
6683,6322
6755,6332
6795,6323
6907,6352
7050,6367
7209,6346
7383,6346
7584,6345
7753,6330
7983,6324
8145,6339
8342,6327
8469,6338
8623,6335
8670,6332
8800,6355
8898,6373
8968,6378
8944,6397
8847,6426
8883,6444
8809,6468
8652,6478
8520,6511
8373,6522
8252,6600
8135,6633
7979,6669
7814,6744
7542,6799
7323,6856
7199,6929
7062,6961
6929,7033
6852,7091
6864,7168
6900,7266
6971,7331
7062,7375
7217,7409
7391,7434
7519,7474
7701,7489
7861,7457
7915,7426
8072,7318
8254,7238
8505,7163
8680,7056
8830,6927
9056,6869
9149,6770
9080,6713
9106,6695
9272,6715
9339,6737
9361,6753
9283,6798
9146,6857
9038,6948
8965,6986
8778,7127
8577,7198
8407,7285
8171,7375
7982,7546
7821,7687
7671,7884
7495,8025
7371,8151
7249,8238
7132,8307
7081,8359
7037,8445
7001,8474
7013,8348
7073,8250
7172,8172
7327,8042
7456,7927
7603,7792
7804,7665
7969,7566
8174,7439
8302,7315
8464,7233
8626,7149
8747,7047
8945,6996
9042,6893
9136,6868
9220,6856
9218,6882
9216,6914
9194,6929
9160,7051
9154,7093
9110,7226
9035,7374
8889,7528
8706,7667
8508,7888
8355,8056
8166,8299
7940,8449
7673,8708
7523,8780
7286,8941
7150,9055
7039,8985
6952,8964
6909,9023
6909,8926
7028,8955
7143,8886
7218,8784
7361,8651
7600,8475
7858,8287
8134,8162
8513,8008
8816,7862
8986,7673
9284,7461
9536,7292
9794,7179
9930,7083
10114,6964
10303,6902
10428,6829
10556,6763
10578,6761
10548,6816
10324,6873
10155,6924
9929,7060
9773,7215
9563,7331
9391,7506
9177,7712
8907,7780
8601,7966
8396,8164
8144,8449
7906,8623
7673,8786
7536,9016
7364,9122
7284,9176
7192,9230
7174,9231
7068,9213
7064,9068
7045,8955
7086,8873
7141,8723
7210,8533
7292,8336
7451,8128
7841,8130
7688,7732
8049,7627
8290,7448
8442,7217
8663,6907
8951,6988
9199,6927
9353,6833
9552,6814
9834,6775
9982,6806
10023,6848
10040,6947
10137,7032
10089,7175
9958,7397
9854,7592
9728,7697
9505,7881
9311,8109
9006,8260
8769,8448
8556,8620
8255,8714
7993,8828
7746,8878
7525,9016
7340,9001
7164,8918
7035,8850
6906,8782
6862,8843
6826,8811
6870,8777
6942,8763
7073,8655
7183,8538
7338,8478
7521,8361
7655,8181
7839,7979
7979,7762
8050,7581
8184,7476
8361,7331
8448,7151
8564,7006
8646,6882
8672,6814
8750,6777
8856,6768
8901,6754
8905,6796
8925,6862
8869,6955
8800,7077
8607,7179
8561,7355
8453,7507
8236,7722
8069,7937
7905,8116
7743,8328
7524,8489
7338,8590
7140,8640
6983,8737
6882,8770
6805,8816
6778,8774
6786,8730
6774,8656
6792,8500
6829,8357
6886,8180
6929,8048
6992,7849
7053,7736
7121,7603
7190,7488
7280,7371
7438,7263
7623,7124
7737,7016
8001,6895
8262,6809
8420,6736
8554,6712
8672,6632
8791,6606
8925,6617
9039,6640
9026,6707
8988,6748
8955,6820
8855,6883
8780,7000
8606,7121
8540,7234
8401,7311
8174,7507
7964,7582
7786,7731
7588,7858
7392,7918
7168,7994
7074,8063
6884,8049
6799,7995
6734,7953
6727,7936
6739,7849
6745,7870
6811,7820
6904,7733
6962,7649
7094,7606
7252,7529
7358,7435
7486,7342
7635,7261
7792,7149
7922,7015
8063,6886
8227,6815
8356,6696
8418,6632
8519,6578
8782,6525
8931,6506
8955,6516
9042,6546
9072,6586
9156,6662
9001,6734
8985,6849
8855,6943
8767,7102
8631,7219
8433,7348
8266,7441
8049,7594
7857,7725
7625,7880
7471,7966
7289,8013
7153,8046
7044,8073
6932,8086
6865,8019
6795,7960
6820,7906
6822,7811
6834,7711
6921,7607
6994,7482
7068,7422
7198,7365
7313,7254
7538,7186
7768,7077
7902,6957
8137,6834
8296,6765
8417,6696
8602,6645
8717,6576
8849,6542
9010,6524
9082,6535
9162,6574
9124,6645
9071,6671
9013,6769
8942,6901
8860,7004
8676,7183
8474,7312
8313,7480
8221,7629
7983,7746
7806,7897
7642,8044
7428,8228
7268,8274
7117,8347
7019,8450
6921,8508
6864,8521
6826,8494
6818,8431
6803,8401
6813,8332
6871,8206
6980,8281
7097,8113
7241,7986
7413,7804
7579,7674
7801,7528
8014,7401
8182,7238
8365,7134
8638,7023
8895,6898
8997,6812
9101,6712
9265,6648
9260,6604
9224,6564
9379,6603
9413,6632
9410,6718
9333,6777
9221,6868
9141,6958
8972,7040
8804,7157
8609,7323
8432,7455
8169,7660
7965,7807
7754,7895
7608,8023
7430,8159
7325,8200
7130,8270
7009,8348
6926,8285
6843,8320
6829,8304
6795,8301
6822,8275
6899,8230
6966,8062
7079,8021
7268,7900
7403,7728
7595,7590
7728,7389
7970,7321
8201,7185
8442,7031
8669,6923
8887,6855
8977,6816
9123,6756
9158,6687
9274,6677
9336,6682
9323,6694
9351,6776
9358,6844
9431,6911
9363,7033
9360,7212
9136,7364
8830,7462
8560,7634
8316,7748
8067,7928
7839,8101
7644,8341
7416,8456
7235,8490
7072,8534
6971,8733
7014,8970
6716,8775
6700,8877
6734,8952
6781,8858
6794,8729
6857,8697
6944,8612
7057,8352
7181,8168
7364,7985
7505,7848
7646,7653
7801,7438
8004,7299
8139,7190
8240,7021
8405,6896
8414,6817
8535,6707
8656,6670
8625,6607
8562,6596
8584,6613
8575,6619
8658,6659
8638,6728
8675,6829
8660,6975
8594,7110
8446,7206
8352,7471
8211,7591
8130,7695
7992,7831
7826,7965
7666,8002
7519,8107
7407,8204
7204,8269
7124,8311
7027,8287
6916,8311
6918,8302
6917,8182
6957,7977
7043,7869
7173,7764
7303,7583
7518,7467
7721,7377
7945,7245
8237,7124
8431,7022
8706,6920
8876,6833
9061,6740
9169,6643
9374,6569
9419,6542
9575,6512
9725,6518
9714,6554
9670,6569
9501,6615
9291,6731
9121,6830
9073,6943
8867,7026
8634,7179
8444,7318
8222,7520
8062,7639
7848,7859
7684,8039
7498,8158
7283,8363
7105,8582
6969,8800
6853,8971
6766,9018
6680,9134
6623,9111
6614,9139
6626,9132
6687,9095
6771,8861
6826,8693
6928,8592
7009,8456
7095,8207
7219,8016
7279,7787
7400,7609
7495,7448
7526,7282
7564,7092
7629,6915
7728,6800
7858,6727
7928,6705
7943,6682
7979,6696
8046,6709
8036,6765
8104,6847
8186,6982
8115,7045
8019,7176
7985,7245
7889,7384
7766,7544
7727,7632
7625,7711
7541,7803
7459,7874
7314,7967
7199,8020
7086,8094
6987,8069
6901,8055
6843,7993
6808,7885
6819,7830
6893,7730
6986,7624
7117,7520
7298,7404
7521,7242
7781,7161
8098,7005
8369,6912
8638,6902
8830,6817
9065,6768
9390,6700
9740,6662
9940,6635
10292,6621
10401,6587
10454,6596
10641,6596
10606,6622
10550,6654
10599,6716
10486,6789
10260,6843
10195,6926
9967,7069
9747,7222
9586,7328
9352,7488
8959,7629
8638,7774
8373,7906
8068,8078
7946,8195
7664,8280
7423,8370
7249,8507
7151,8552
7087,8510
7083,8478
7160,8485
7207,8477
7330,8463
7481,8363
7687,8313
7950,8226
8128,8043
8443,7807
8705,7683
8942,7452
9179,7276
9430,7157
9729,7030
9917,6903
10110,6796
10184,6724
10269,6721
10342,6702
10495,6756
10509,6771
10394,6848
10428,6969
10344,7061
10300,7247
10161,7407
9848,7616
9692,7772
9483,7981
9085,8117
8769,8423
8509,8541
8257,8794
8175,9011
7953,9173
7767,9157
7600,9189
7518,9197
7439,9222
7339,9264
7308,9226
7303,9152
7365,8974
7494,8799
7625,8635
7782,8499
8036,8341
8306,8062
8686,7978
9164,7751
9538,7592
9965,7452
10280,7255
10606,7117
10811,7039
10941,6923
11193,6846
11297,6815
11327,6822
11409,6847
11345,6919
11244,7027
11177,7112
11032,7227
10913,7322
10729,7521
10672,7710
10413,8030
10077,8206
9796,8437
9470,8623
9095,8802
8839,9048
8472,9327
8106,9561
7826,9771
7507,9871
7341,10009
7280,10023
7258,10092
7255,10049
7330,10033
7418,10023
7601,9950
7808,9806
8036,9538
8276,9165
8514,8888
8719,8523
9022,8189
9406,7882
9780,7655
10084,7454
10382,7220
10717,7090
11101,7005
11310,6969
11470,6939
11562,6993
11660,7052
11587,7162
11584,7268
11482,7421
11307,7580
10973,7867
10679,8090
10575,8274
10308,8687
9843,8954
9495,9391
9195,9660
8876,9987
8455,10374
8167,10520
7986,10681
7759,10845
7600,10937
7412,10860
7260,10763
7180,10645
7186,10414
7180,10322
7186,10284
7370,10088
7528,9863
7778,9547
8118,9315
8468,9046
8779,8738
9185,8380
9665,8141
9995,7824
10399,7606
10805,7377
11179,7156
11428,7034
11694,6970
11733,6962
11818,6983
11930,7068
11958,7175
11874,7274
11767,7514
11570,7664
11194,7936
10895,8126
10397,8355
9834,8525
9405,8737
9006,8937
8560,9164
8178,9361
7827,9481
7525,9575
7234,9666
7108,9895
7033,10041
6956,10172
6969,10165
7008,10098
7120,10085
7269,9958
7524,9709
7722,9472
8007,9251
8272,8997
8565,8779
8906,8596
9326,8386
9130,8150
9434,7839
9927,7621
9602,7416
8636,7309
7675,7201
7065,7103
