Channel 1,Channel 2
6106,6044
6105,6050
6107,6061
6101,6048
6106,6064
6113,6054
6103,6055
6103,6053
6104,6047
6105,6060
6111,6061
6109,6053
6101,6065
6098,6050
6097,6059
6108,6042
6101,6062
6103,6057
6101,6058
6112,6057
6109,6058
6116,6056
6098,6056
6113,6051
6100,6062
6110,6039
6108,6045
6101,6058
6107,6053
6109,6089
6093,6063
6101,6036
6103,6049
6096,6062
6096,6043
6104,6049
6111,6060
6099,6058
6106,6046
6100,6045
6097,6045
6104,6040
6099,6053
6110,6051
6093,6058
6102,6037
6104,6051
6103,6060
6096,6053
6110,6048
6109,6046
6101,6039
6089,6054
6101,6051
6100,6056
6104,6058
6093,6055
6101,6041
6096,6048
6116,6051
6112,6054
6105,6056
6115,6058
6105,6045
6099,6056
6093,6041
6104,6043
6098,6052
6096,6055
6104,6052
6097,6050
6102,6056
6103,6050
6105,6045
6118,6057
6104,6052
6093,6055
6096,6046
6093,6042
6098,6055
6095,6041
6102,6041
6105,6044
6109,6050
6098,6054
6106,6070
6094,6033
6097,6052
6115,6054
6107,6045
6098,6050
6097,6038
6105,6048
6097,6057
6104,6050
6104,6059
6095,6056
6092,6063
6102,6052
6104,6073
6097,6043
6104,6042
6096,6056
6099,6042
6090,6050
6101,6052
6108,6043
6099,6051
6101,6061
6099,6048
6103,6053
6097,6045
6113,6051
6098,6047
6097,6048
6107,6047
6082,6026
6101,6046
6104,6063
6097,6057
6088,6044
6097,6056
6093,6045
6103,6055
6093,6053
6104,6047
6100,6040
6098,6047
6112,6051
6099,6053
6090,6055
6105,6056
6102,6055
6096,6049
6103,6034
6102,6045
6108,6055
6104,6041
6097,6042
6096,6059
6105,6030
6100,6046
6095,6054
6093,6048
6106,6060
6103,6070
6111,6044
6093,6072
6098,6048
6109,6061
6109,6056
6109,6049
6101,6066
6101,6057
6087,6058
6110,6038
6102,6052
6107,6053
6106,6062
6102,6060
6098,6047
6096,6047
6098,6056
6101,6063
6104,6053
6107,6059
6101,6063
6107,6066
6112,6056
6110,6055
6108,6045
6102,6058
6108,6049
6113,6063
6106,6041
6109,6057
6105,6064
6096,6060
6103,6058
6101,6065
6112,6058
6104,6062
6091,6058
6104,6047
6095,6061
6106,6050
6107,6055
6099,6058
6110,6056
6110,6065
6103,6058
6112,6058
6107,6056
6101,6066
6110,6050
6105,6035
6088,6059
6107,6050
6104,6056
6100,6067
6091,6055
6103,6054
6106,6055
6096,6057
6102,6057
6100,6042
6095,6043
6101,6054
6131,6098
6050,6006
6193,6115
6136,6037
6096,6064
6182,6127
6084,6071
6102,6052
6104,6061
6101,6044
6090,6052
6095,6060
6103,6058
6093,6043
6103,6050
6102,6063
6102,6051
6109,6068
6096,6051
6108,6052
6096,6050
6098,6053
6098,6043
6103,6047
6098,6053
6103,6040
6100,6059
6094,6046
6098,6055
6101,6065
6099,6050
6096,6054
6102,6063
6109,6067
6107,6055
6107,6059
6102,6048
6098,6053
6096,6045
6108,6055
6110,6063
6118,6045
6099,6063
6110,6058
6105,6054
6113,6056
6110,6059
6109,6049
6103,6067
6116,6044
6107,6059
6111,6051
6109,6041
6111,6057
6107,6062
6123,6054
6110,6056
6113,6053
6109,6042
6117,6060
6112,6061
6114,6058
6110,6051
6106,6050
6113,6046
6114,6046
6108,6055
6113,6040
6104,6062
6114,6056
6103,6057
6114,6060
6106,6054
6106,6055
6106,6060
6099,6055
6111,6055
6111,6039
6109,6056
6112,6051
6105,6057
6103,6061
6105,6051
6105,6053
6117,6046
6108,6054
6103,6055
6110,6048
6095,6039
6106,6057
6113,6064
6112,6048
6108,6048
6103,6046
6102,6060
6104,6050
6111,6068
6112,6042
6112,6053
6097,6030
6116,6057
6103,6068
6104,6041
6108,6058
6108,6025
6115,6047
6112,6047
6107,6060
6105,6049
6105,6047
6107,6049
6114,6045
6101,6059
6111,6047
6106,6060
6109,6057
6112,6061
6106,6047
6117,6057
6111,6060
6110,6056
6104,6060
6107,6044
6099,6062
6111,6054
6109,6051
6107,6047
6114,6057
6103,6064
6111,6057
6106,6043
6098,6048
6104,6057
6101,6064
6102,6058
6102,6055
6102,6064
6111,6060
6099,6058
6110,6052
6111,6056
6109,6048
6117,6063
6112,6047
6123,6058
6118,6064
6119,6063
6109,6060
6102,6048
6116,6063
6118,6048
6105,6052
6112,6062
6109,6057
6114,6058
6114,6061
6115,6063
6117,6058
6112,6054
6119,6058
6104,6062
6121,6057
6113,6061
6123,6058
6117,6056
6112,6054
6120,6061
6118,6061
6108,6066
6120,6057
6112,6053
6106,6061
6116,6059
6118,6051
6111,6067
6120,6054
6113,6063
6113,6065
6119,6061
6111,6063
6111,6063
6114,6055
6109,6062
6113,6061
6111,6065
6116,6050
6114,6051
6113,6061
6115,6057
6109,6042
6118,6050
6110,6065
6108,6040
6114,6063
6116,6061
6117,6056
6113,6060
6118,6055
6114,6054
6110,6060
6113,6059
6110,6062
6110,6062
6114,6067
6114,6063
6108,6059
6110,6049
6117,6055
6111,6066
6114,6046
6112,6063
6119,6055
6113,6053
6119,6061
6110,6058
6112,6036
6111,6054
6115,6051
6109,6059
6118,6053
6108,6056
6106,6065
6114,6058
6115,6058
6115,6058
6115,6058
6113,6057
6115,6049
6115,6056
6117,6055
6110,6051
6119,6054
6117,6055
6113,6058
6110,6057
6117,6060
6114,6056
6112,6055
6106,6062
6110,6052
6117,6065
6111,6057
6126,6054
6114,6061
6116,6054
6107,6059
6107,6059
6110,6050
6115,6056
6116,6061
6112,6055
6103,6063
6112,6057
6118,6048
6110,6062
6113,6055
0,36
0,61680
0,0
6117,6056
5596,5582
5591,5571
5600,5585
5589,5586
5597,5583
5599,5574
5599,5567
5594,5577
5825,5755
6361,6286
6318,6285
6302,6315
6307,6291
6297,6299
6308,6312
6308,6334
6290,6339
6292,6358
6296,6353
6306,6323
6315,6336
6288,6323
6302,6317
6295,6328
6283,6336
6304,6346
6293,6328
6285,6328
6306,6304
6316,6322
6304,6315
6282,6327
6291,6333
6286,6328
6294,6332
6313,6339
6309,6319
6303,6337
6281,6318
6309,6336
6294,6318
6300,6329
6291,6326
6295,6329
6284,6329
6290,6319
6289,6334
6314,6341
6313,6337
6296,6349
6311,6351
6320,6328
6323,6331
6323,6346
6319,6335
6310,6320
6307,6328
6304,6359
6284,6337
6315,6348
6290,6336
6298,6323
6288,6311
6280,6352
6294,6348
6305,6343
6305,6347
6301,6341
6313,6338
6306,6351
6299,6321
6296,6307
6300,6325
6293,6318
6305,6323
6293,6333
6295,6329
6293,6325
6311,6331
6312,6344
6311,6335
6307,6311
6297,6306
6285,6310
6280,6311
6288,6329
6293,6332
6308,6308
6312,6325
6314,6338
6288,6343
6288,6325
6292,6352
6295,6337
6287,6339
6292,6333
6292,6331
6293,6340
6327,6344
6290,6339
6297,6340
6283,6364
6291,6348
6281,6340
6300,6327
6301,6337
6311,6332
6283,6340
6294,6367
6317,6354
6325,6338
6309,6375
6299,6327
6276,6353
6288,6346
6316,6335
6311,6348
6296,6347
6315,6356
6303,6347
6289,6344
6309,6353
6309,6320
6306,6326
6284,6336
6289,6316
6281,6320
6281,6317
6310,6319
6300,6333
6289,6324
6291,6303
6300,6317
6292,6330
6302,6370
6284,6348
6284,6344
6265,6353
6277,6356
6307,6344
6302,6343
6287,6369
6289,6345
6290,6335
6290,6326
6295,6345
6304,6330
6298,6341
6287,6353
6276,6351
6290,6359
6310,6365
6329,6356
6313,6383
6292,6354
6295,6362
6295,6345
6294,6328
6286,6366
6292,6310
6482,6391
6293,6600
6344,6409
6283,6367
6326,6377
6267,6314
6297,6344
6290,6341
6296,6344
6291,6347
6291,6342
6302,6349
6284,6316
6283,6346
6276,6357
6296,6360
6312,6337
6306,6348
6307,6353
6276,6361
6292,6343
6308,6346
6291,6338
6282,6323
6274,6323
6286,6347
6287,6335
6314,6361
6291,6355
6293,6367
6279,6358
6282,6341
6297,6368
6280,6359
6272,6348
6283,6366
6305,6372
6291,6369
6305,6341
6283,6351
6285,6356
6278,6348
6289,6365
6294,6341
6267,6371
6263,6356
6274,6333
6279,6339
6263,6347
6273,6360
6288,6358
6304,6374
6297,6350
6272,6334
6280,6343
6277,6363
6260,6334
6272,6362
6269,6358
6280,6386
6272,6346
6278,6345
6262,6380
6285,6343
6277,6355
6281,6351
6271,6349
6273,6363
6290,6376
6294,6356
6293,6363
6270,6378
6279,6343
6261,6360
6272,6374
6262,6364
6284,6365
6278,6354
6266,6360
6266,6393
6273,6389
6276,6386
6260,6396
6261,6420
6253,6380
6258,6386
6255,6375
6243,6390
6257,6337
6273,6361
6270,6354
6265,6327
6274,6372
6256,6373
6271,6372
6269,6373
6277,6373
6263,6331
6262,6364
6267,6364
6259,6365
6264,6362
6256,6353
6246,6361
6260,6346
6244,6340
6264,6380
6243,6370
6256,6362
6258,6402
6282,6381
6252,6361
6246,6344
6250,6365
6251,6376
6267,6383
6249,6369
6252,6375
6246,6371
6241,6384
6257,6406
6244,6407
6249,6401
6247,6383
6252,6383
6250,6379
6241,6366
6250,6390
6233,6378
6239,6349
6241,6359
6244,6362
6252,6378
6241,6391
6240,6395
6250,6383
6254,6398
6239,6382
6239,6398
6242,6379
6256,6377
6257,6387
6266,6379
6237,6348
6237,6349
6233,6350
6235,6344
6237,6381
6244,6386
6236,6390
6232,6379
6233,6368
6246,6377
6241,6413
6242,6399
6254,6414
6245,6405
6244,6425
6259,6400
6232,6413
6229,6391
6240,6415
6244,6432
6238,6406
6243,6398
6228,6414
6237,6432
6255,6397
6237,6386
6233,6378
6278,6352
6238,6383
6234,6372
6239,6369
6264,6369
6237,6400
6239,6379
6246,6409
6228,6387
6242,6389
6257,6392
6233,6372
6247,6396
6232,6377
6236,6367
6234,6355
6247,6371
6237,6402
6241,6375
6239,6371
6245,6356
6227,6365
6247,6386
6251,6401
6238,6375
6237,6400
6223,6397
6247,6415
6251,6405
6237,6394
6248,6394
6235,6384
6236,6381
6230,6360
6233,6379
6240,6396
6239,6388
6242,6404
6222,6394
6232,6415
6224,6426
6234,6410
6224,6406
6232,6415
6233,6397
6241,6393
6217,6409
6245,6391
6233,6393
6223,6377
6228,6390
6240,6402
6228,6403
6239,6421
6234,6422
6225,6394
6241,6438
6223,6405
6227,6395
6219,6405
6224,6391
6227,6377
6221,6397
6227,6400
6229,6393
6225,6410
6230,6394
6220,6411
6226,6400
6227,6413
6214,6423
6233,6414
6226,6411
6232,6409
6220,6415
6215,6406
6218,6409
6229,6435
6222,6408
6224,6414
6225,6405
6223,6399
6231,6387
6239,6383
6221,6424
6223,6386
6213,6384
6220,6361
6247,6374
6233,6399
6236,6391
6230,6425
6231,6426
6233,6426
6233,6399
6230,6407
6235,6401
6225,6426
6224,6429
6271,6487
6268,6447
6228,6391
6254,6464
6233,6429
6249,6429
6239,6440
6227,6435
6214,6429
6226,6429
6223,6439
6224,6422
6237,6429
6226,6413
6235,6413
6231,6434
6208,6428
6226,6433
6226,6422
6224,6416
6222,6415
6233,6411
6223,6428
6226,6421
6233,6433
6226,6451
6218,6428
6228,6401
6229,6410
6231,6395
6218,6411
6222,6423
6213,6425
6226,6384
6219,6432
6238,6430
6233,6387
6229,6417
6220,6379
6234,6377
6235,6391
6240,6385
6233,6387
6231,6426
6233,6391
6213,6424
6225,6409
6232,6427
6223,6392
6234,6417
6227,6410
6220,6437
6222,6412
6227,6413
6223,6402
6225,6377
6234,6370
6226,6387
6241,6397
6239,6394
6235,6383
6225,6379
6227,6383
6236,6379
6224,6408
6232,6410
6224,6419
6231,6386
6238,6391
6237,6382
6227,6409
6224,6392
6238,6404
6237,6373
6233,6378
6230,6411
6234,6408
6226,6419
6231,6404
6241,6370
6225,6388
6233,6398
6232,6417
6232,6439
6232,6383
6243,6407
6225,6392
6240,6376
6228,6388
6231,6365
6249,6380
6240,6384
6234,6385
6233,6398
6243,6419
6243,6436
6233,6411
6239,6410
6221,6416
6233,6408
6230,6403
6227,6371
6238,6389
6250,6356
6216,6350
6243,6377
6236,6370
6225,6383
6233,6384
6236,6379
6239,6382
6256,6388
6234,6386
6234,6366
6243,6362
6253,6357
6235,6370
6241,6362
6239,6388
6229,6385
6242,6362
6241,6347
6233,6352
6226,6359
6238,6388
6242,6353
6241,6369
6223,6391
6223,6375
6235,6408
6226,6378
6236,6371
6241,6358
6234,6369
6263,6363
6254,6387
6230,6378
6244,6362
6249,6363
6237,6354
6267,6369
6258,6376
6265,6370
6268,6343
6270,6345
6268,6359
6273,6354
6272,6351
6275,6348
6285,6335
6290,6365
6301,6363
6308,6340
6329,6378
6333,6349
6341,6342
6340,6329
6349,6361
6412,6330
6421,6340
6422,6351
6466,6354
6475,6353
6520,6348
6540,6350
6603,6358
6600,6365
6682,6391
6750,6371
6835,6363
6820,6355
6982,6361
7098,6356
7248,6355
7419,6354
7626,6375
7736,6370
8094,6366
8389,6366
8330,6381
8553,6365
8568,6363
8733,6367
8843,6384
8929,6365
9345,6376
9446,6413
9639,6391
9643,6389
9761,6386
9385,6390
8949,6403
8930,6419
8759,6423
8755,6426
8736,6448
8679,6443
8534,6480
8276,6473
8313,6487
8181,6539
7973,6596
7789,6614
7627,6655
7466,6714
7484,6773
7309,6791
7153,6803
7096,6877
6949,6916
6951,6941
6907,6947
6851,7020
6825,7008
6889,7014
6955,6994
7075,7016
7167,6975
7315,6954
7645,6904
8008,6879
8281,6796
8691,6717
8957,6728
9235,6702
9496,6671
9706,6679
9975,6679
10082,6733
10209,6778
10500,6893
10623,6984
10364,7017
10668,7153
10604,7140
10679,7286
10555,7464
10572,7719
10560,7900
10321,7890
10215,7943
10088,8107
10056,8267
9857,8469
9542,8695
9404,8691
9116,8492
8840,8622
8512,8782
8260,9416
8065,9131
7718,9321
7488,8835
7331,9350
7168,8950
6990,9123
6850,9266
6766,9173
6714,9022
6697,8801
6736,8625
6782,8482
6874,8140
6987,7931
7067,7695
7236,7566
7410,7342
7541,7142
7847,6968
8059,6863
8423,6952
8581,6847
8962,6744
9246,6777
9227,6753
9419,6715
9758,6787
10374,6900
10945,7010
11248,7151
11288,7198
11983,7396
12178,7540
12518,7723
12542,7935
12637,8111
12867,8296
12831,8437
12407,8646
11965,8807
12722,9030
12515,9156
12313,9263
11534,9292
11443,9386
10770,9367
10934,9520
10477,9529
9998,9547
9527,9602
9417,9659
8845,9536
8835,9435
8559,9300
8197,9175
7709,9007
7536,8957
7158,8744
7227,8802
7055,8618
6929,8361
6909,8211
7022,8111
6945,7760
7180,7632
7417,7509
7680,7331
7992,7176
8371,7039
8533,6907
8883,6827
9211,6749
9283,6682
9961,6715
10315,6703
10768,6740
11063,6849
11499,6978
11872,7113
11860,7249
11418,7360
12467,7719
12490,7926
12483,8119
12056,8313
12130,8585
11681,8579
12311,9051
12954,9669
12575,9881
13087,10333
12218,10218
11971,10465
11591,10746
11519,11293
11003,11052
10560,10952
10644,11551
10118,11294
9737,11400
9243,11358
8864,11201
8312,10560
7962,10200
7730,10272
7431,9780
7216,10541
7037,10482
6887,10149
6798,9713
6750,9380
6738,8936
6755,8807
6800,8494
6936,8254
7081,7897
7233,7558
7491,7437
7798,7249
8116,7057
8514,6941
8824,6819
9144,6760
9441,6735
9473,6715
9938,6808
10301,6930
10609,7050
10833,7178
11034,7346
11266,7655
11364,7837
11518,8174
11657,8485
11838,8842
11796,9050
11714,9409
11561,9401
11650,10024
11562,9813
11640,10587
11369,10612
11187,11017
10919,11181
10480,11139
10292,11905
10086,11802
9787,11873
9382,11904
9003,12095
8685,11710
8364,11530
8086,11383
7718,11020
7441,10806
7290,10756
7075,10343
6990,10133
6859,9658
6814,9313
6772,9017
6774,8603
6763,8399
7020,8119
7125,7820
7248,7539
7459,7382
7632,7206
7877,7023
8230,6889
8516,6788
8810,6672
9057,6636
9375,6629
9351,6600
9861,6677
10341,6727
10760,6838
11235,6935
11225,7036
11363,7246
11345,7440
11568,7688
11499,7828
11748,8106
12266,8454
12320,8804
12295,9008
12236,9239
12107,9493
12048,9741
11925,10000
11716,10116
11706,10372
11091,10178
10909,10324
10747,10649
10179,10340
9975,10626
9573,10608
9240,10566
8613,9615
8465,10050
8170,9802
8004,10509
7632,10002
7381,10019
7164,9751
6904,9224
6837,9510
6739,9123
6672,8817
6666,8739
6672,8442
6714,7980
6810,7964
6942,7709
7047,7322
7197,7262
7370,7182
7528,7000
7752,6863
7893,6736
8124,6709
8287,6685
8466,6676
8696,6691
8911,6688
9020,6734
9351,6876
9457,7002
9495,7158
9542,7347
9594,7522
9647,7708
9490,7804
9678,8191
9455,8333
9517,8628
9517,8797
9475,8991
9336,9125
9218,9232
9311,9782
9242,9935
9009,9856
9023,10034
8644,9832
8894,10167
8681,10154
8588,10137
8407,10138
8142,9856
8047,9828
7659,9570
7360,9320
7353,9384
7137,9205
6929,8882
6799,8699
6762,8550
6661,8320
6597,8034
6640,7908
6592,7586
6658,7423
6828,7271
7050,7101
7191,6997
7520,6860
7844,6775
8113,6669
8393,6641
8509,6590
8958,6587
9255,6566
9460,6528
9610,6546
9865,6590
9883,6612
10441,6671
10559,6737
10688,6837
10543,6944
10385,7035
10782,7151
10819,7396
10579,7399
10583,7671
10492,7873
10436,8106
10340,8387
10122,8502
9836,8781
9788,8849
9579,9170
9344,9424
9111,9596
8912,9701
8653,9866
8356,9991
8125,9898
7894,9722
7719,9166
7458,9555
7273,9225
7069,9549
6917,9692
6766,9488
6670,9217
6636,8700
6568,8694
6566,8325
6562,8092
6556,8006
6600,7765
6699,7508
6811,7328
6914,7160
7027,7016
7119,6821
7382,6703
7628,6621
7708,6529
7907,6479
8064,6479
8288,6481
8391,6464
8781,6601
9021,6681
9176,6807
9316,6901
9467,7016
9522,7124
9696,7281
10038,7418
10095,7571
9946,7706
10019,7819
10388,7998
10391,8201
10389,8304
10224,8438
9814,8351
9951,8535
9917,8655
9632,8682
9429,8651
9232,8711
9276,8855
8994,8776
8746,8820
8455,8794
8301,8777
8140,8676
7930,8592
7707,8531
7502,8388
7344,8379
7204,8212
7102,8074
6865,7861
6890,7843
6835,7733
6798,7524
6783,7428
6839,7321
7001,7244
7082,7107
7308,7046
7420,7007
7553,6850
7835,6783
8175,6710
8405,6655
8713,6626
8925,6589
9295,6591
9053,6601
9431,6675
9608,6701
10281,6818
10194,6929
10569,7078
10873,7240
10871,7331
10740,7480
10935,7675
11240,7915
11281,8169
11044,8406
10987,8538
11032,8798
11002,9055
10823,9357
10524,9411
10196,9460
9773,9515
9673,9904
9286,9681
9079,9705
8976,10118
8597,10197
8313,10088
8016,9860
7822,9634
7658,9515
7495,9284
7269,9005
7203,9091
7125,9270
6997,8959
6952,8786
6911,8572
6939,8369
6982,8177
7060,7980
7141,7861
7158,7573
7221,7308
7252,7280
7450,7092
7579,6970
7767,6932
7946,6841
8251,6764
8421,6769
8711,6621
8993,6612
9305,6683
9477,6754
9639,6964
9849,7099
10112,7295
10223,7462
10435,7543
10510,7792
10609,7994
10655,8032
10777,8259
11100,8477
11150,8748
10949,8881
10890,9057
10622,9054
10521,9127
10156,9067
9906,9122
9718,9266
9469,9443
9189,9535
8968,9470
8644,9455
8316,9410
7992,9419
7709,9239
7457,9223
7226,9149
7036,9045
6890,9022
6752,8827
6676,8608
6615,8463
6620,8254
6667,8187
6678,7979
6750,7826
6809,7687
6868,7462
7038,7325
7207,7136
7464,7092
7579,6961
7855,6834
8054,6726
8255,6649
8422,6644
8537,6600
8691,6612
8864,6640
8995,6664
9148,6738
9071,6803
9225,6920
9626,7176
9634,7278
10068,7584
10019,7804
9584,7710
9707,7998
9870,8219
9992,8494
10115,8826
9605,8684
9832,9140
9960,9478
9741,9537
9473,9498
9273,9589
8845,9510
8618,9614
8317,9426
8245,9509
7938,9340
7616,9085
7369,9048
7201,8948
7091,8910
6881,8615
6814,8504
6711,8321
6642,8258
6601,8061
6631,7880
6658,7713
6762,7667
6855,7486
6904,7376
6992,7335
7161,7187
7297,7048
7500,6925
7524,6829
7807,6745
8068,6691
8033,6590
8240,6542
8396,6510
8888,6529
9265,6557
9415,6584
9149,6570
9819,6730
9965,6808
10496,7022
10691,7197
10773,7329
11151,7520
11211,7724
11395,7902
11370,8071
11356,8300
11245,8404
10811,8279
11138,8622
10927,8469
10410,8433
10325,8505
10733,8853
10048,8690
10040,8819
9575,8682
9385,8641
9038,8821
8921,8573
8768,8641
8364,8582
8049,8507
7840,8451
7587,8436
7312,8304
7061,8184
6941,8032
6821,7823
6818,7722
6787,7633
6829,7576
6870,7331
6988,7245
7278,7221
7408,7008
7692,6905
8008,6815
8326,6726
8791,6628
9292,6570
9855,6567
10206,6541
10627,6564
11245,6613
11563,6661
12104,6746
12371,6880
11961,6911
12507,7101
13593,7438
14049,7641
14342,7962
14618,8244
13977,8224
14210,8395
15209,9102
14644,8939
14803,9566
14544,9788
13771,9719
13932,10510
13728,10719
13338,10950
12881,10953
12294,11031
11748,11138
11065,11033
10696,10865
10209,11578
9522,11822
9016,10939
8531,11468
8127,10566
7920,11026
7571,10195
7390,10409
7250,10410
7100,10164
7040,9743
6995,9305
7182,9406
7323,9158
7398,8751
7641,8491
7962,8081
8146,7993
8679,7859
9006,7623
9495,7475
9530,7182
9971,7063
10985,7035
11285,6857
11873,6834
12369,6872
12538,6872
13040,6972
13588,7096
14464,7255
15143,7479
15682,7682
16100,8048
15110,8243
16383,8783
16375,9092
16383,9513
16383,9834
16383,10079
16383,10409
16383,10715
16383,10816
16383,11125
16292,11401
15419,11353
14904,11569
14866,11729
14106,11625
13301,11566
12696,11483
11845,11345
11355,11309
10801,11279
9965,10893
9424,10601
8781,10078
8614,10211
8192,10086
7878,9990
7526,9628
7370,9613
7278,9194
7282,9083
7341,8847
7493,8559
7727,8261
8001,7977
8317,7792
8738,7433
9248,7394
9764,7260
10240,7090
10787,6912
11720,7006
12288,6863
12970,6851
13847,6975
14534,7270
15183,7518
15766,7891
15800,7937
16383,8696
16187,8857
16060,9184
16359,9962
16383,10851
16383,11486
16383,11891
16383,12330
15905,12784
15737,13591
15121,14220
14194,14150
13618,14410
13285,14948
12089,14652
11254,14525
11374,15736
10493,15106
10009,14675
9648,14307
9814,14726
9502,14789
9212,14932
8993,15123
8365,13590
8407,14217
8198,13762
7968,12832
7843,12595
7650,11804
7642,11107
7702,10603
7746,10199
7763,9505
7825,9067
7790,8528
8166,8495
8136,7807
8402,7465
8579,7298
8752,7033
9370,6934
9608,6817
9820,6821
10129,6882
10464,6984
11038,7210
11636,7404
11014,7594
11801,7929
13246,8207
12994,8399
10896,8647
9478,9083
7917,9339
6938,9401
6562,9560
6397,9953
6275,10137
6235,10169
6196,10153
6187,10105
6180,11074
6167,11082
6177,11052
6167,11289
6172,11533
6168,11736
6164,11681
6151,11904
6135,11975
6142,12003
6130,12050
6146,12283
6129,11581
6125,11867
6130,11418
6133,10314
6125,10402
6128,10181
6125,10331
6131,10151
6132,9619
6110,8999
6132,8705
6130,8339
6130,8217
6128,7854
6120,7661
6133,7273
6110,6986
6132,6953
6118,6916
6120,6909
6119,6886
6124,6890
6121,7046
6122,7144
6120,7276
6111,7391
6125,7522
6109,7679
6109,7861
6105,7799
6109,7673
6123,7911
6112,7713
6115,7335
6111,6898
6106,6571
6106,6401
6105,6300
6102,6238
6104,6225
6103,6210
6101,6215
6109,6203
6106,6229
6108,6211
6104,6185
6101,6167
6105,6186
6110,6166
6101,6155
6105,6122
6118,6102
6114,6091
6100,6069
6106,6092
6111,6081
6224,6342
6030,6030
5974,5979
6165,6129
6101,6090
6110,6098
6096,6054
6089,6068
6098,6094
6122,6087
6095,6049
6097,6065
6100,6079
6104,6079
6104,6064
6102,6068
6099,6074
6083,6055
6098,6069
6105,6053
6107,6062
6102,6068
6106,6061
6107,6064
6105,6073
6109,6064
6105,6055
6105,6053
6108,6071
6107,6055
6101,6049
6107,6049
6101,6058
6115,6053
6115,6060
6109,6047
6095,6039
6113,6068
6107,6055
6110,6048
6113,6054
6120,6060
6107,6053
6120,6052
6098,6059
6113,6057
6108,6055
6105,6057
6107,6051
6100,6051
6104,6062
6110,6053
6112,6049
6103,6066
6099,6058
6108,6048
6104,6049
6113,6053
6105,6053
6110,6049
6105,6059
6109,6055
6096,6049
6116,6061
6103,6049
6101,6032
6120,6052
6110,6045
6104,6052
6109,6054
6100,6055
6098,6062
6106,6049
6110,6052
6110,6055
6109,6058
6105,6052
6107,6054
6107,6063
6106,6056
6099,6036
6094,6061
6107,6058
6112,6047
6100,6049
6097,6061
6098,6040
6107,6055
6100,6052
6106,6048
6100,6050
6102,6044
6109,6058
6121,6052
6099,6050
6106,6055
6097,6053
6093,6049
6111,6050
6102,6047
6098,6050
6101,6048
6100,6051
6097,6055
6097,6062
6102,6049
6103,6044
6101,6044
6107,6040
6113,6054
6105,6056
6107,6041
6102,6041
6113,6050
6102,6050
6095,6049
6103,6047
6108,6039
6106,6058
6103,6049
6100,6053
6104,6053
6103,6041
6102,6053
6110,6063
6111,6050
6107,6053
6102,6042
6101,6048
6104,6056
6109,6043
6112,6045
6112,6044
6099,6044
6108,6049
6108,6048
6097,6055
6105,6039
6106,6056
6103,6048
6097,6055
6098,6058
6095,6047
6099,6072
6103,6054
6098,6056
6087,6053
6108,6049
6095,6044
6102,6048
6123,6054
6104,6060
6096,6051
6092,6031
6107,6054
6106,6056
6099,6058
6105,6056
6096,6039
6105,6053
6104,6049
6099,6037
6110,6050
6096,6063
6096,6047
6094,6055
6091,6041
6105,6038
6096,6052
6103,6054
6107,6049
6109,6048
6097,6041
6109,6052
6100,6042
6101,6044
6099,6052
6101,6053
6097,6046
6095,6030
6092,6053
6095,6055
6103,6056
6093,6059
6086,6047
6090,6044
6099,6060
6090,6054
6097,6050
6095,6048
6095,6063
6096,6047
6085,6039
6097,6041
6107,6046
6101,6050
6098,6051
6093,6062
6106,6058
6101,6035
6108,6056
6098,6056
6091,6049
6100,6048
6096,6053
6094,6046
6103,6051
6096,6061
6098,6055
6106,6049
6090,6050
6103,6043
6098,6054
6095,6033
6107,6042
6098,6042
6115,6041
6099,6039
6093,6042
6101,6036
6103,6055
6097,6048
6104,6051
6101,6051
6105,6050
6113,6054
6103,6054
6101,6054
6113,6042
6096,6047
6098,6047
6096,6039
6111,6066
6103,6039
6112,6036
6103,6056
6093,6058
6096,6058
6106,6063
6097,6057
6105,6063
6099,6040
6099,6049
6102,6060
6104,6048
6110,6055
6108,6058
6096,6062
6101,6048
6099,6046
6089,6054
6110,6067
6102,6063
6110,6064
6107,6054
6106,6067
6107,6062
6113,6054
6115,6048
6104,6056
6116,6068
6115,6056
6100,6052
6112,6049
6102,6062
6111,6048
6103,6047
6117,6050
6105,6061
6102,6061
6054,6056
6108,5850
6024,5962
6096,6038
6139,6086
6090,6036
6125,6065
6115,6062
6117,6057
6113,6053
6107,6046
6109,6047
6109,6047
6110,6042
6094,6034
6101,6054
6097,6052
6094,6074
6095,6055
6104,6060
6111,6061
6101,6041
6103,6052
6107,6047
6107,6038
6105,6053
6101,6060
6099,6046
6108,6040
6102,6055
6105,6044
6099,6054
6107,6062
6098,6052
6105,6058
6098,6045
6098,6051
6104,6054
6105,6051
6098,6048
6103,6056
6112,6050
6110,6043
6103,6050
6097,6056
6097,6009
6095,6066
6097,6056
6103,6067
6096,6056
6101,6044
6098,6043
6095,6047
6098,6061
6096,6040
6099,6049
6104,6045
6092,6050
6096,6052
6110,6059
6106,6043
6111,6055
6093,6053
6102,6068
6098,6055
6099,6057
6109,6048
6123,6045
6103,6048
6109,6054
6106,6042
6109,6040
6110,6047
6106,6051
6108,6054
6116,6043
6112,6034
6108,6054
6113,6043
6107,6063
6108,6045
6117,6052
6115,6037
6111,6045
6116,6049
6124,6051
6121,6049
6111,6056
6106,6060
6099,6046
6111,6041
6106,6049
6111,6048
6112,6051
6109,6057
6112,6044
6104,6048
6110,6055
6114,6047
