Channel 1,Channel 2
6248,6424
6226,6415
6239,6421
6222,6418
6223,6416
6221,6419
6242,6417
6230,6418
6225,6434
6225,6423
6220,6440
6225,6426
6226,6424
6234,6422
6219,6426
6234,6408
6211,6388
6222,6399
6219,6387
6219,6424
6224,6404
6217,6390
6230,6406
6230,6399
6228,6399
6222,6382
6234,6409
6224,6382
6231,6405
6235,6414
6220,6406
6232,6432
6236,6392
6231,6422
6226,6420
6225,6412
6213,6427
6222,6420
6233,6399
6224,6406
6228,6400
6217,6393
6231,6380
6218,6376
6233,6393
6223,6401
6228,6396
6228,6406
6227,6411
6226,6422
6215,6407
6222,6398
6226,6417
6234,6399
6234,6409
6217,6425
6235,6367
6242,6384
6233,6379
6228,6399
6242,6389
6234,6382
6233,6406
6240,6415
6229,6405
6231,6413
6230,6393
6229,6418
6228,6409
6231,6397
6240,6411
6233,6422
6235,6415
6231,6409
6231,6381
6228,6400
6232,6367
6236,6403
6243,6403
6249,6411
6247,6406
6234,6436
6245,6414
6234,6391
6244,6397
6231,6408
6243,6392
6230,6398
6238,6415
6230,6388
6235,6406
6235,6385
6227,6377
6232,6400
6245,6372
6239,6367
6239,6378
6241,6396
6239,6383
6223,6377
6242,6379
6230,6372
6236,6372
6235,6370
6242,6377
6236,6374
6245,6404
6253,6404
6246,6390
6239,6410
6254,6358
6241,6360
6246,6380
6237,6374
6252,6392
6241,6393
6241,6380
6251,6379
6246,6352
6251,6406
6275,6379
6249,6370
6265,6394
6257,6382
6274,6387
6297,6366
6299,6385
6318,6376
6336,6364
6331,6364
6382,6353
6404,6349
6469,6366
6500,6352
6576,6365
6637,6357
6727,6340
6814,6361
6908,6361
7022,6357
7139,6364
7212,6348
7298,6378
7461,6332
7602,6341
7654,6342
7761,6354
7923,6355
8079,6354
8194,6364
8374,6371
8553,6379
8705,6373
8747,6372
8818,6377
8811,6366
8716,6369
8569,6351
8467,6383
8322,6363
8250,6382
8117,6375
7923,6381
7749,6371
7480,6399
7343,6381
7166,6403
7062,6393
6975,6425
6935,6437
6853,6430
6837,6426
6667,6552
6824,6412
6853,6439
7047,6569
7073,6513
7174,6548
7322,6563
7451,6603
7723,6657
7877,6645
8158,6686
8298,6691
8426,6707
8652,6653
8894,6703
9125,6722
9500,6748
9725,6751
9977,6807
10241,6883
10585,6914
10700,6969
10948,7006
11027,7131
10928,7279
10893,7433
10852,7630
10919,7849
10986,8009
10788,8171
10574,8249
10328,8374
10177,8430
9973,8448
9733,8597
9511,8619
9213,8690
8975,8733
8743,8756
8466,8799
8194,8758
7973,8747
7785,8615
7544,8516
7338,8442
7119,8409
6991,8358
6859,8226
6757,8193
6654,8135
6617,8025
6588,7852
6637,7737
6713,7566
6830,7395
6965,7267
7163,7158
7329,7015
7529,6877
7673,6820
7919,6737
8123,6663
8337,6688
8544,6687
8745,6685
8912,6738
8984,6849
9152,6928
9296,7058
9547,7231
9677,7426
9669,7658
9609,7885
9549,8106
9539,8264
9513,8411
9464,8714
9428,8927
9452,9142
9367,9356
9328,9508
9254,9746
9107,9783
8906,9837
8801,9784
8804,9937
8686,9965
8454,9911
8367,9951
8263,10034
8154,9926
8041,10135
7931,9952
7742,9785
7621,9608
7435,9361
7293,9202
7187,9000
7088,8793
6974,8576
6905,8394
6819,8087
6764,7866
6706,7714
6665,7551
6674,7363
6707,7204
6772,7090
6837,6964
6931,6867
7116,6797
7340,6729
7567,6670
7876,6653
8099,6605
8466,6615
8838,6650
9144,6650
9565,6678
9994,6731
10264,6787
10615,6813
10927,6845
11245,6991
11449,7019
11727,7145
12054,7277
12287,7351
12435,7482
12502,7649
12543,7839
12423,7912
12004,8085
11923,8219
11632,8375
11335,8535
11149,8783
10959,8834
10708,9049
10344,9182
9993,9305
9784,9396
9423,9491
9005,9596
8762,9651
8614,9727
8380,9763
8020,9744
7805,9703
7656,9688
7498,9629
7314,9536
7114,9394
6990,9146
6854,8962
6763,8752
6727,8504
6688,8269
6665,8069
6692,7866
6778,7633
6840,7361
6962,7168
7072,7010
7215,6880
7386,6753
7550,6694
7766,6628
7913,6586
8126,6632
8378,6687
8569,6758
8804,6864
9006,7026
9158,7189
9255,7352
9336,7480
9512,7715
9593,7872
9650,8119
9579,8261
9670,8426
9520,8713
9609,8787
9512,9009
9308,9149
9430,9232
9446,9350
9237,9438
9282,9560
9270,9706
9194,9853
8979,9804
8965,9868
8914,9869
8831,9854
8706,9908
8514,9893
8299,9730
8128,9679
7883,9621
7624,9391
7486,9274
7272,9099
7096,9102
6931,8873
6788,8612
6712,8473
6655,8248
6633,7990
6588,7817
6595,7630
6652,7431
6680,7302
6802,7114
6900,7021
6974,6937
7097,6807
7243,6810
7366,6729
7549,6686
7729,6627
7879,6598
8126,6598
8306,6593
8500,6605
8658,6653
8865,6685
9142,6747
9350,6839
9483,6938
9624,7008
9852,7112
10022,7258
10071,7384
10109,7501
10019,7735
10045,7904
10084,8103
10128,8275
10176,8445
10081,8578
10012,8743
9935,8882
9806,9034
9642,9030
9510,9041
9339,9077
9271,9126
9135,9171
8877,9214
8686,9155
8538,9071
8365,8999
8194,8958
7968,8829
7772,8751
7552,8641
7388,8487
7225,8410
7075,8308
6904,8150
6801,8011
6707,7929
6656,7700
6612,7574
6618,7365
6451,7137
6684,7153
6755,7021
6924,6926
6977,6812
7107,6627
7325,6559
7491,6558
7785,6509
8024,6479
8304,6460
8609,6500
8849,6528
9085,6582
9320,6632
9485,6696
9787,6800
10099,6935
10373,7046
10619,7166
10580,7314
10634,7478
10665,7598
10691,7774
10822,7904
10966,8032
10961,8208
10812,8388
10714,8599
10611,8616
10412,8736
10287,8870
10011,9050
9755,9085
9631,9194
9376,9169
9109,9182
8910,9293
8701,9455
8400,9388
8138,9318
7917,9222
7715,9078
7506,8946
7315,8864
7111,8790
6945,8678
6817,8454
6713,8274
6618,8140
6556,7944
6513,7775
6476,7599
6489,7394
6530,7249
6590,7114
6681,6950
6790,6807
6953,6707
7049,6615
7207,6555
7359,6492
7525,6480
7715,6489
7890,6492
8044,6551
8265,6597
8357,6676
8450,6754
8530,6896
8709,6993
8766,7117
8884,7239
9004,7363
9160,7497
9298,7754
9372,7878
9400,8026
9442,8262
9506,8403
9424,8505
9446,8622
9503,8784
9491,8885
9471,9016
9303,9047
9193,9110
9099,9114
8925,9089
8788,9194
8685,9265
8536,9262
8352,9170
8104,9039
7928,8866
7761,8770
7556,8680
7441,8554
7215,8408
7062,8179
6965,8069
6858,7888
6788,7750
6710,7634
6657,7506
6644,7334
6621,7205
6625,7087
6661,6963
6723,6863
6765,6798
6817,6704
6929,6609
7062,6580
7131,6534
7228,6512
7395,6483
7558,6495
7728,6498
7870,6524
8021,6569
8099,6620
8242,6678
8454,6781
8611,6869
8889,6972
8966,7145
9137,7242
9294,7413
9356,7542
9600,7701
9816,7858
9840,8068
9913,8181
10076,8338
10146,8393
10026,8546
10086,8649
10124,8870
10019,8846
9898,8882
9723,8933
9514,8961
9410,8905
9202,8890
8926,8934
8741,8958
8450,9007
8203,8919
7991,8812
7783,8707
7608,8566
7388,8392
7222,8266
7026,8192
6889,7995
6770,7887
6753,7775
6691,7670
6653,7478
6676,7415
6716,7298
6705,7204
6767,7153
6838,6955
6906,6855
6982,6804
7084,6716
7189,6632
7360,6587
7455,6531
7715,6494
7858,6480
8114,6479
8217,6514
8420,6566
8615,6634
8722,6668
8974,6786
9099,6936
9230,7078
9355,7202
9512,7395
9697,7627
9839,7774
9776,7920
9743,8139
9697,8297
9697,8408
9710,8548
9708,8747
9506,8784
9334,8794
9083,8894
8885,9030
8793,8935
8718,8989
8532,8958
8380,9027
8235,9039
7979,8950
7845,8970
7657,8856
7547,8716
7393,8580
7244,8558
7116,8440
7039,8371
6903,8137
6816,8079
6751,7855
6664,7804
6636,7635
6603,7517
6593,7416
6572,7270
6612,7105
6620,6994
6689,6934
6740,6842
6878,6710
6977,6638
7124,6556
7276,6495
7431,6481
7583,6443
7715,6442
7938,6473
8067,6495
8356,6548
8563,6612
8697,6720
8912,6775
9096,6888
9198,7015
9362,7061
9582,7176
9740,7291
9842,7473
9756,7620
9864,7730
10099,7851
10126,7974
10066,8055
10012,8196
9985,8250
9943,8345
9906,8440
9841,8517
9623,8560
9421,8641
9295,8629
9035,8611
8828,8646
8604,8585
8372,8551
8135,8467
7944,8401
7666,8424
7479,8370
7347,8223
7151,8143
6972,8094
6848,7936
6745,7768
6671,7679
6586,7493
6537,7362
6559,7337
6803,7450
6525,6763
6783,6912
6906,6800
7041,6737
7214,6633
7491,6599
7740,6523
7976,6483
8160,6423
8416,6403
8725,6409
9081,6442
9290,6480
9464,6557
9676,6641
9843,6741
9965,6887
10043,7013
10160,7146
10173,7293
10239,7555
10241,7764
10105,7872
9924,8025
9675,8218
9692,8478
9482,8624
9401,8781
9212,9008
9066,9110
8927,9185
8682,9360
8605,9577
8455,9738
8218,9647
8000,9589
7993,9618
7769,9693
7653,9719
7553,9657
7469,9569
7384,9483
7290,9236
7150,9129
6998,9037
6906,8863
6849,8611
6771,8372
6674,8101
6630,7920
6596,7740
6596,7541
6550,7341
6535,7153
6573,7017
6622,6863
6747,6787
6845,6676
7008,6607
7146,6528
7293,6508
7493,6508
7747,6503
8027,6500
8274,6544
8672,6595
8946,6631
9107,6707
9428,6831
9745,6875
9972,6994
10282,7059
10568,7144
10744,7279
10768,7321
10920,7424
10879,7474
10882,7643
10990,7712
10889,7777
10692,7925
10531,7988
10378,8072
10276,8206
10203,8279
9784,8352
9367,8475
9184,8631
8967,8752
8548,8647
8409,8720
8290,8811
8109,8847
7949,8936
7720,8925
7461,9020
7367,9036
7301,8894
7159,8791
7049,8721
6902,8511
6826,8328
6776,8185
6733,7970
6694,7776
6688,7604
6686,7467
6724,7261
6766,7136
6841,6941
6930,6819
7025,6699
7204,6598
7342,6518
7502,6481
7718,6459
7999,6475
8206,6506
8467,6546
8693,6635
8950,6725
9152,6838
9401,6957
9724,7080
9959,7202
10093,7342
10346,7440
10383,7546
10500,7671
10862,7829
11199,8045
11144,8131
11056,8224
11067,8303
11160,8442
11257,8550
11210,8614
11140,8688
10996,8908
10828,8985
10603,9083
10386,9088
10245,9145
9902,9139
9651,9095
9230,9141
8998,9033
8686,9057
8508,8919
8244,8937
7994,8941
7744,8753
7527,8664
7345,8617
7208,8305
7034,8200
6971,8150
6924,8024
6874,7894
6868,7760
6907,7607
6922,7429
7031,7257
7165,7185
7271,7095
7465,6964
7616,6867
7803,6771
8025,6691
8349,6656
8568,6607
8853,6644
9111,6641
9450,6680
9731,6746
10062,6850
10387,6968
10669,7109
11045,7258
11351,7466
11636,7647
11995,7840
12191,8063
12381,8371
12462,8678
12529,8873
12712,9009
12903,9203
12799,9332
12702,9615
12736,9715
12531,9828
12348,9933
12245,10038
11929,10093
11433,10260
11100,10354
10829,10362
10525,10327
10225,10252
9790,10208
9532,10059
9208,9992
8895,9841
8592,9693
8334,9557
7985,9422
7676,9359
7456,9233
7257,8965
7045,8841
6903,8588
6840,8391
6839,8239
6875,8091
6885,7876
7027,7667
7190,7488
7408,7371
7622,7180
7839,7038
8096,6959
8410,6841
8658,6765
9082,6750
9449,6764
9760,6811
10149,6899
10420,7066
10942,7190
11377,7445
11750,7641
12004,7790
12357,8125
12784,8368
12958,8736
13198,8951
13326,9261
13297,9481
13338,9756
13165,9978
13061,10384
13135,10620
12985,10759
12589,10940
12421,11230
12231,11456
11947,11717
11676,12030
11111,11922
10612,11879
10133,11974
9613,12025
9185,12009
8840,11708
8493,11556
8126,11542
7740,11313
7544,11023
7391,10852
7182,10645
7035,10313
6986,10141
6954,9975
6839,9688
6592,9338
6456,9014
6388,8759
6290,8458
6218,8135
6159,7785
6161,7536
6173,7332
6153,7144
6142,6930
6154,6834
6144,6730
6152,6690
6143,6671
6157,6724
6154,6747
6155,6856
6142,6983
6145,7135
6138,7324
6145,7563
6127,7746
6127,8046
6123,8248
6127,8478
6132,8785
6131,8991
6120,9190
6126,9435
6132,9641
6124,9766
6119,9838
6123,10021
6122,10114
6125,10068
6121,10102
6127,10136
6122,10106
6127,10102
6118,10012
6115,9743
6124,9583
6124,9432
6124,9430
6116,9386
6119,9221
6122,9151
6129,8964
6119,8879
6116,8776
6109,8784
6115,8420
6119,8124
6121,8056
6118,7935
6112,7461
6102,6960
6121,6560
6112,6359
6106,6257
6117,6200
6109,6149
6110,6152
6113,6136
6106,6139
6114,6121
6114,6115
6108,6109
6110,6105
6101,6102
6101,6102
6105,6071
6110,6099
6118,6097
6094,6064
6112,6080
6119,6072
6104,6085
6105,6068
6109,6084
6112,6067
6114,6076
6105,6073
6113,6069
6108,6069
6110,6076
6113,6071
6102,6064
6106,6079
6097,6069
6111,6075
6111,6060
6111,6078
6106,6055
6107,6063
6096,6053
6101,6058
6102,6063
6106,6068
6113,6063
6118,6057
6110,6065
6113,6055
6113,6069
6107,6058
6114,6060
6111,6070
6119,6060
6108,6060
6106,6054
6112,6055
6115,6061
6114,6060
6104,6060
6115,6065
6113,6056
6113,6058
6114,6072
6114,6051
6110,6058
6123,6057
6095,6054
6106,6054
6100,6060
6116,6055
6110,6055
6108,6053
6101,6043
6109,6062
6108,6052
6109,6062
6112,6048
6106,6052
6110,6056
6112,6042
6101,6058
6112,6046
6110,6041
6116,6051
6113,6050
6108,6062
6109,6041
6110,6046
6111,6041
6115,6053
6114,6046
6110,6046
6107,6055
6106,6056
6115,6048
6110,6062
6112,6041
6115,6053
6113,6050
6106,6037
6117,6066
6109,6033
6100,6058
6098,6056
6114,6064
6112,6047
