Channel 1,Channel 2
6116,6037
6115,6057
6102,6054
6119,6048
6112,6058
6117,6042
6110,6055
6120,6058
6124,6059
5911,6246
6199,6061
6103,6068
6182,6153
6062,5993
6155,6089
6103,6029
6095,6050
6088,6018
6105,6057
6114,6050
6101,6048
6113,6065
6107,6065
6106,6040
6111,6063
6114,6056
6105,6057
6108,6061
6107,6045
6107,6059
6110,6044
6100,6051
6114,6058
6110,6051
6111,6052
6112,6064
6100,6039
6104,6059
6118,6067
6115,6058
6110,6050
6100,6060
6110,6059
6113,6063
6087,6063
6114,6043
6118,6045
6107,6044
6109,6062
6105,6066
6114,6047
6108,6055
6095,6051
6110,6054
6112,6054
6107,6047
6109,6054
6110,6052
6116,6050
6121,6055
6105,6063
6111,6061
6110,6055
6110,6054
6118,6056
6107,6050
6114,6048
6122,6056
6102,6048
6110,6048
6104,6055
6105,6046
6111,6062
6107,6051
6100,6063
6111,6055
6107,6048
6108,6056
6104,6051
6100,6053
6106,6062
6108,6054
6112,6050
6107,6052
6128,6056
6114,6049
6105,6054
6106,6063
6112,6057
6114,6050
6115,6050
6115,6049
6118,6049
6115,6065
6122,6056
6117,6057
6106,6055
6121,6056
6124,6051
6106,6069
6108,6066
6115,6058
6112,6055
6115,6056
6112,6063
6120,6053
6117,6062
6118,6057
6107,6057
6115,6063
6118,6060
6117,6063
6115,6045
6110,6059
6123,6073
6130,6071
6122,6056
6117,6067
6118,6053
6115,6063
6112,6061
6112,6052
6112,6061
6116,6048
6122,6062
6118,6058
6122,6050
6113,6063
6114,6066
6118,6055
6119,6052
6112,6054
6120,6043
6127,6051
6122,6050
6118,6031
6118,6031
6119,6055
6114,6042
6119,6069
6113,6060
6117,6056
6120,6042
6115,6063
6120,6069
6113,6070
6108,6052
6117,6050
6116,6056
6114,6057
6126,6063
6109,6064
6120,6062
6121,6056
6116,6062
6119,6060
6122,6058
6117,6059
6117,6059
6114,6060
6110,6066
6113,6052
6124,6055
6113,6061
6118,6048
6121,6059
6117,6059
6111,6061
6117,6056
6117,6047
6117,6062
6117,6060
6120,6050
6111,6078
6123,6058
6114,6057
6115,6066
6112,6056
6113,6060
6119,6064
6119,6064
6127,6054
6123,6041
6114,6061
6118,6049
6120,6065
6113,6063
6117,6062
6120,6061
6115,6064
6117,6053
6122,6052
6114,6054
6117,6051
6123,6057
6122,6052
6112,6058
6119,6062
6105,6063
6114,6052
6118,6060
6121,6052
6121,6052
6108,6056
0,36
0,61680
0,0
6117,6063
5608,5579
5605,5582
5605,5587
5601,5590
5600,5581
5600,5573
5599,5583
5602,5576
5836,5758
6353,6292
6312,6298
6278,6320
6300,6304
6295,6314
6300,6333
6300,6330
6288,6330
6295,6332
6301,6338
6313,6313
6314,6350
6293,6314
6306,6306
6299,6330
6300,6338
6308,6329
6283,6326
6307,6323
6328,6325
6308,6327
6290,6320
6289,6333
6308,6340
6298,6325
6317,6332
6315,6353
6301,6348
6295,6358
6313,6358
6325,6358
6299,6350
6297,6358
6304,6360
6296,6347
6295,6337
6308,6317
6290,6315
6318,6322
6307,6335
6307,6335
6299,6339
6304,6314
6314,6321
6318,6340
6329,6327
6321,6337
6317,6323
6304,6318
6296,6313
6293,6324
6300,6332
6299,6302
6294,6320
6292,6343
6301,6321
6313,6325
6323,6322
6330,6334
6319,6308
6311,6343
6313,6323
6306,6332
6304,6339
6290,6329
6299,6311
6315,6329
6324,6308
6314,6319
6308,6323
6305,6350
6320,6337
6312,6333
6299,6330
6300,6328
6295,6322
6296,6332
6300,6315
6288,6322
6301,6324
6304,6318
6317,6331
6303,6322
6300,6344
6297,6341
6288,6336
6294,6328
6308,6335
6285,6322
6316,6324
6299,6313
6291,6311
6284,6315
6284,6317
6287,6324
6295,6313
6285,6325
6313,6330
6320,6327
6317,6345
6294,6351
6299,6346
6271,6343
6260,6308
6288,6319
6282,6311
6309,6330
6302,6346
6304,6324
6281,6352
6273,6339
6307,6344
6312,6321
6311,6319
6305,6304
6312,6316
6280,6330
6274,6336
6287,6315
6308,6308
6277,6334
6287,6318
6297,6307
6302,6301
6300,6322
6299,6322
6295,6308
6282,6325
6290,6326
6290,6337
6312,6334
6307,6327
6284,6324
6295,6335
6297,6332
6290,6331
6282,6336
6299,6334
6288,6319
6286,6326
6301,6320
6306,6314
6276,6331
6292,6354
6300,6345
6291,6329
6322,6338
6299,6323
6298,6330
6300,6342
6282,6327
6292,6338
6281,6333
6289,6331
6292,6352
6278,6349
6283,6350
6280,6331
6298,6331
6277,6352
6280,6347
6303,6358
6291,6369
6291,6347
6290,6340
6289,6348
6291,6356
6297,6346
6288,6352
6309,6343
6303,6359
6296,6314
6302,6354
6286,6352
6265,6358
6279,6353
6301,6351
6288,6363
6307,6353
6274,6340
6289,6372
6278,6387
6271,6344
6292,6336
6294,6336
6273,6368
6285,6360
6297,6386
6321,6387
6299,6352
6283,6369
6289,6403
6278,6363
6282,6352
6279,6342
6277,6357
6261,6366
6258,6352
6281,6359
6266,6347
6271,6329
6270,6345
6278,6356
6270,6379
6269,6358
6265,6363
6275,6365
6266,6370
6275,6377
6261,6385
6269,6387
6265,6363
6221,6332
6237,6336
6213,6381
6279,6388
6279,6402
6257,6360
6261,6343
6271,6352
6290,6374
6289,6371
6267,6377
6264,6372
6279,6378
6274,6385
6271,6372
6280,6383
6277,6366
6264,6374
6256,6383
6261,6405
6282,6409
6270,6410
6246,6402
6255,6410
6257,6391
6273,6381
6253,6341
6241,6372
6273,6351
6260,6368
6251,6376
6277,6397
6261,6380
6274,6388
6275,6376
6287,6355
6257,6349
6265,6361
6257,6348
6244,6343
6259,6366
6267,6351
6258,6360
6249,6366
6248,6364
6249,6375
6244,6361
6227,6320
6259,6369
6272,6371
6249,6375
6255,6373
6253,6379
6252,6391
6264,6391
6255,6393
6258,6409
6248,6422
6253,6391
6247,6390
6256,6391
6255,6423
6240,6381
6227,6394
6241,6398
6237,6402
6235,6401
6239,6403
6239,6379
6248,6393
6243,6394
6240,6378
6245,6389
6254,6390
6249,6396
6254,6387
6241,6394
6234,6395
6238,6387
6262,6383
6269,6425
6255,6405
6238,6394
6242,6360
6231,6368
6246,6348
6238,6370
6257,6372
6244,6377
6244,6377
6242,6377
6251,6398
6239,6399
6235,6416
6246,6439
6251,6411
6233,6406
6247,6387
6229,6376
6240,6395
6241,6398
6246,6412
6243,6430
6231,6417
6236,6419
6251,6428
6240,6376
6237,6392
6228,6410
6244,6387
6222,6407
6242,6401
6245,6385
6244,6374
6245,6389
6244,6373
6242,6410
6234,6400
6229,6353
6252,6370
6243,6391
6239,6410
6228,6394
6232,6393
6247,6369
6242,6370
6237,6375
6229,6379
6233,6363
6253,6315
6235,6368
6239,6377
6233,6393
6235,6383
6242,6387
6229,6374
6231,6404
6232,6399
6235,6382
6235,6401
6226,6374
6234,6364
6235,6392
6216,6392
6230,6387
6237,6384
6239,6359
6231,6360
6230,6360
6232,6361
6246,6390
6224,6382
6232,6443
6235,6408
6224,6415
6230,6412
6239,6393
6210,6389
6230,6401
6231,6392
6220,6399
6237,6402
6223,6383
6229,6391
6218,6396
6232,6421
6228,6392
6216,6409
6218,6401
6220,6385
6219,6378
6228,6390
6228,6395
6231,6363
6228,6365
6228,6380
6238,6372
6215,6398
6229,6385
6229,6403
6226,6399
6223,6416
6229,6384
6243,6413
6218,6410
6220,6389
6229,6376
6226,6364
6230,6424
6227,6414
6231,6398
6219,6375
6225,6367
6222,6359
6235,6353
6200,6360
6230,6403
6229,6358
6227,6379
6277,6388
6214,6391
6226,6379
6222,6390
6234,6378
6232,6403
6237,6380
6236,6386
6225,6356
6225,6396
6218,6408
6236,6412
6245,6438
6225,6424
6229,6426
6232,6454
6222,6411
6226,6400
6218,6412
6221,6407
6227,6381
6238,6395
6226,6393
6229,6409
6236,6417
6233,6384
6236,6385
6233,6381
6221,6405
6224,6413
6233,6390
6234,6384
6222,6408
6235,6400
6226,6411
6227,6378
6227,6382
6224,6391
6220,6373
6217,6402
6208,6378
6219,6373
6233,6386
6221,6396
6226,6381
6225,6374
6222,6380
6230,6378
6222,6372
6246,6359
6238,6369
6224,6362
6236,6381
6249,6381
6237,6393
6226,6372
6227,6385
6217,6376
6228,6390
6224,6399
6235,6384
6223,6390
6222,6403
6226,6371
6233,6384
6229,6356
6235,6350
6237,6335
6222,6363
6351,6512
6293,6399
6226,6380
6232,6375
6275,6461
6299,6451
6220,6404
6203,6346
6225,6381
6226,6382
6232,6340
6229,6356
6236,6351
6225,6375
6220,6373
6233,6390
6233,6376
6230,6365
6230,6383
6230,6371
6228,6368
6230,6367
6237,6369
6230,6411
6231,6386
6225,6379
6224,6373
6231,6386
6227,6358
6216,6353
6230,6352
6228,6344
6240,6371
6239,6399
6233,6403
6227,6402
6229,6387
6237,6410
6233,6372
6231,6396
6223,6350
6225,6347
6220,6344
6234,6348
6224,6354
6235,6365
6231,6352
6221,6371
6240,6387
6227,6360
6228,6364
6231,6353
6239,6368
6231,6344
6220,6334
6231,6347
6223,6347
6231,6345
6226,6355
6228,6354
6236,6348
6233,6354
6238,6383
6219,6364
6230,6354
6229,6340
6237,6351
6235,6360
6225,6351
6227,6367
6237,6355
6227,6370
6238,6348
6242,6355
6245,6363
6230,6368
6229,6360
6241,6361
6243,6370
6261,6359
6247,6366
6246,6337
6252,6330
6253,6354
6247,6348
6243,6333
6256,6336
6257,6337
6242,6329
6261,6328
6270,6335
6261,6332
6265,6351
6264,6343
6275,6355
6272,6363
6267,6352
6272,6350
6298,6338
6287,6369
6289,6357
6297,6325
6305,6332
6323,6348
6348,6341
6345,6369
6362,6377
6381,6349
6435,6371
6483,6350
6494,6361
6552,6372
6590,6350
6600,6373
6648,6383
6641,6374
6675,6380
6748,6380
6715,6362
6698,6369
6708,6378
6749,6379
6758,6374
6829,6382
6941,6374
7123,6385
7381,6391
7706,6377
7888,6377
8118,6388
8299,6389
8531,6404
8558,6400
8788,6406
8879,6407
9338,6418
9617,6411
9724,6447
9736,6423
9972,6465
9706,6462
9945,6489
9721,6517
9513,6521
9554,6530
9369,6554
9162,6638
8902,6717
8839,6765
8707,6860
8538,6962
8377,7036
8277,7116
8046,7216
8015,7283
7868,7391
7676,7486
7507,7535
7300,7644
7200,7766
7090,7873
7041,7976
6986,8015
6895,8097
6911,8153
6956,8112
7036,8076
7190,8036
7315,7878
7468,7715
7662,7486
7910,7329
8110,7105
8417,6988
8654,6901
8984,6862
8913,6861
9255,6857
9399,6834
9685,6814
9952,6874
10061,6905
10211,6932
10117,6972
10402,7097
10221,7207
10384,7386
10478,7559
10234,7618
10317,7766
10194,7897
10136,8126
9911,8396
9709,8628
9604,8914
9334,8946
9107,9084
8869,9331
8609,9442
8379,9696
8129,9897
7808,9841
7626,9851
7382,9498
7175,9696
6991,10076
6875,9692
6832,9523
6758,9690
6719,9559
6699,9245
6737,8873
6794,8675
6920,8657
6955,8155
7075,8114
7130,7784
7281,7564
7570,7517
7712,7319
8001,7232
8146,7026
8343,6927
8551,6887
8668,6815
8958,6812
9252,6797
9425,6790
9747,6857
10040,6897
10245,6995
10442,7128
10599,7261
10523,7355
10909,7567
10996,7701
11003,7826
11129,8059
11295,8217
11225,8428
10982,8579
10909,8727
10661,8819
10423,8845
10399,8975
10159,8981
9816,8849
9543,8880
9212,8939
8826,8838
8475,8690
8145,8716
7893,8673
7606,8597
7361,8440
7164,8329
7049,8218
6918,8093
6869,7938
6862,7766
6894,7727
6948,7566
7030,7443
7185,7362
7517,7287
7643,7227
7888,7122
8086,6999
8388,6935
8776,6903
9252,6812
9478,6782
10033,6754
10296,6748
10683,6786
11287,6850
11642,6942
12165,7052
12337,7137
12953,7387
13256,7554
12839,7667
13033,7826
13084,8113
13452,8467
13387,8636
13192,8979
13271,9407
12892,9431
12737,9576
12091,9675
11760,9756
11261,9992
10480,9838
10329,10055
9828,10165
9420,10293
8941,10247
8703,10395
8411,10237
8031,9674
7790,9597
7627,9842
7459,9673
7248,9743
7114,9495
7037,9259
6965,9226
6989,8909
6981,8680
7085,8443
7216,8249
7391,7957
7655,7782
7930,7591
8214,7354
8595,7149
9023,7010
9291,6893
9735,6775
10112,6710
10588,6718
10786,6710
11135,6811
11447,6965
11469,7038
11965,7318
12115,7574
12239,7744
12337,7993
12408,8311
12446,8518
12336,8883
12352,9113
12172,9251
11739,9438
11856,9761
11506,9817
11130,9979
11016,10302
10735,10398
10204,10266
9764,10205
9730,10612
9287,10747
9024,10694
8742,10914
8406,10804
8112,10599
7789,10456
7521,10392
7178,10103
7025,10160
6839,9909
6724,9703
6679,9431
6591,9081
6612,8997
6666,8736
6743,8301
6932,7987
7026,7731
7285,7569
7519,7383
7767,7201
7875,7063
8193,6925
8443,6832
8641,6770
8743,6716
8889,6722
9272,6751
9409,6816
9650,6883
9838,6979
10022,7047
10257,7313
10316,7422
10539,7635
10312,7673
10765,8047
10695,8218
10682,8442
10616,8644
10778,9050
10791,9272
10732,9544
10474,9757
10311,9906
10124,10172
9791,10197
9633,10407
9355,10284
9170,10247
9023,10356
8539,10022
8280,10004
8248,10040
8016,9968
7738,9745
7525,9543
7353,9267
7158,9084
7055,8886
6899,8591
6833,8341
6803,8056
6880,8021
6918,7852
7014,7664
7179,7506
7365,7392
7474,7247
7791,7148
8048,7023
8356,6887
8668,6809
8967,6704
9234,6633
9555,6645
10093,6639
10373,6667
9725,6615
10464,6772
10851,6881
10561,6946
11239,7228
11185,7381
11270,7614
11045,7733
10748,7796
11063,8231
10747,8309
10582,8730
10481,9063
10201,9187
9935,9370
9798,9634
9556,10000
9275,10068
8938,10130
8665,10427
8467,10460
8269,10739
7967,10148
7771,10072
7610,10373
7439,10453
7243,10376
7123,10298
7030,10022
6914,9863
6818,9609
6756,9453
6721,9144
6694,9034
6684,8428
6769,8302
6874,8105
6970,7821
7144,7629
7225,7355
7389,7168
7523,7011
7688,6912
7850,6814
8099,6711
8208,6639
8352,6628
8602,6606
8787,6628
8859,6630
9011,6773
9163,6907
9239,6935
9313,7030
9407,7212
9348,7329
9297,7534
9262,7684
9181,7823
9201,7958
9066,8119
8890,8215
8839,8403
8767,8549
8566,8666
8514,8701
8333,8730
8171,8841
8065,8764
7870,8809
7707,8972
7596,8890
7498,8805
7373,8729
7243,8623
7067,8627
6975,8534
6832,8474
6797,8323
6719,8162
6705,8029
6686,7884
6669,7803
6687,7588
6776,7385
6885,7278
6995,7180
7133,7061
7370,6908
7571,6804
7726,6719
7999,6676
8224,6625
8448,6601
8748,6574
9126,6585
9476,6615
9937,6686
10327,6735
10705,6815
11163,6872
11286,6919
11574,7011
12163,7233
12320,7331
12364,7479
12650,7625
12657,7658
12758,7857
12942,7996
12912,8165
12837,8288
12494,8364
12431,8596
11844,8685
11724,8857
11165,8803
10795,8962
10447,9018
10080,9064
9645,9207
9139,9168
8869,9203
8461,9246
8070,9162
7818,9135
7498,9044
7204,8877
6960,8738
6795,8656
6715,8563
6665,8426
6710,8320
6793,8169
6902,7990
7089,7824
7348,7577
7687,7421
7947,7245
8291,7047
8692,6908
9188,6806
9563,6679
10036,6624
10377,6555
10971,6566
11365,6609
11747,6744
11990,6888
12153,7002
12518,7234
12430,7456
12702,7707
12575,7993
13146,8357
13375,8661
13326,8983
12885,9271
12709,9796
12520,10008
12337,10298
11815,10563
11450,11051
11031,11236
10743,11556
10292,11652
9895,12003
9657,12154
9521,12140
9129,12329
8697,12445
8266,12105
7882,12022
7630,11953
7415,11645
7310,11191
7248,11056
7140,10832
6947,10401
6923,10193
6979,9662
6974,9345
7036,8981
7196,8754
7409,8431
7546,8056
7760,7781
7866,7463
8079,7240
8264,7055
8417,6949
8642,6821
8940,6694
9293,6696
9559,6697
9904,6782
10254,6800
10550,6869
10687,7026
10847,7227
11062,7436
11027,7591
11144,7906
11076,8015
11213,8372
11159,8647
10887,8737
10853,9122
10973,9431
10710,9569
10235,9718
10059,10049
9721,10227
9545,10342
9272,10447
8973,10438
8677,10404
8353,10298
8104,10286
7915,10234
7722,10143
7516,10119
7370,10044
7267,9894
7128,9727
6976,9493
6852,9263
6793,9142
6797,8853
6776,8590
6839,8310
6955,8167
7014,7923
7021,7821
7060,7597
7145,7391
7276,7218
7415,7038
7532,6863
7775,6776
7963,6706
8153,6606
8316,6600
8589,6640
8728,6691
8842,6758
8912,6838
9163,6937
9306,7069
9498,7162
9556,7297
9645,7464
9821,7693
9853,7833
9974,8004
9809,8140
9744,8247
9640,8364
9536,8378
9265,8529
9231,8571
9196,8766
9098,8808
8904,8890
8579,8773
8248,8749
8160,8838
7958,8945
7774,8809
7587,8833
7418,8804
7287,8742
7117,8643
6928,8414
6845,8473
6748,8407
6662,8111
6616,7997
6592,7916
6607,7799
6633,7652
6720,7519
6864,7357
7022,7276
7209,7110
7402,7017
7532,6890
7714,6877
7942,6758
8159,6692
8288,6603
8431,6595
8557,6589
8616,6623
8793,6648
8905,6721
9141,6827
9100,6898
9425,7069
9413,7179
9322,7331
9301,7509
9390,7733
9279,7905
9197,7935
9228,8216
9136,8409
9166,8623
9102,8872
8982,8954
8894,9110
8824,9222
8612,9270
8546,9354
8314,9481
8108,9505
7923,9492
7754,9592
7521,9519
7386,9333
7326,9289
7132,9074
7072,9006
6983,8712
6870,8522
6861,8371
6893,8276
6883,8030
6976,7929
7035,7707
7203,7579
7465,7366
7751,7229
7985,7116
8314,6962
8695,6918
9057,6781
9500,6738
9998,6652
10296,6587
10973,6579
11384,6572
11855,6575
12336,6636
12774,6704
12965,6738
13427,6838
13702,6990
13304,7088
14047,7275
14144,7426
13910,7598
13636,7804
13324,7914
13007,8101
12830,8404
12278,8689
11997,8950
11476,9011
11067,9270
10422,9326
9978,9547
9452,9638
9012,9819
8673,9915
8503,10089
8274,10110
7982,10105
7767,10111
7605,9957
7476,10235
7376,10009
7270,10065
7135,9846
7069,9744
7057,9480
7052,9175
7131,8920
7161,8464
7313,8368
7533,8149
7773,7951
8168,7568
8551,7337
8882,7160
9393,7000
9813,6801
10368,6674
11024,6666
11571,6684
11968,6730
12662,6882
13043,7086
13467,7279
13761,7455
14021,7654
14154,8009
14528,8330
14720,8659
14593,8918
14798,9325
14884,9583
14627,9576
14851,9824
14913,10144
14501,10329
13998,10376
13605,10700
12977,10854
12635,10937
12408,10994
11930,11126
11309,11251
10856,11493
10367,11603
10024,11869
9597,12055
9127,11783
8789,11910
8535,11949
8227,11655
8001,11374
7779,11186
7750,10940
7638,10665
7676,10422
7688,9948
7893,9646
8104,9275
8394,8850
8896,8603
9347,8340
9866,8046
10507,7777
11111,7494
11578,7257
12271,7176
13093,6971
13350,6872
14195,6869
14464,6918
14328,6975
15092,7076
15233,7268
15105,7452
15151,7611
15362,7976
14920,8262
14957,8707
14463,8919
14518,9322
13920,9714
13574,9970
13284,10322
13201,10843
12582,11200
12177,11544
12013,11929
11544,12236
11137,12621
10859,12839
10353,12946
10106,13358
9803,13724
9367,14048
9051,14007
8716,13810
8377,13501
8164,13352
7886,13238
7669,13100
7446,12458
7315,11976
7196,11341
7217,10874
7277,10383
7425,10001
7688,9589
7961,9032
8334,8594
8690,8339
9155,8037
9695,7880
10343,7777
11005,7677
11590,7578
12245,7630
13061,7674
13397,7813
13622,7871
14075,7944
14287,8049
15085,8287
15434,8480
15939,8674
16383,8978
16264,9315
15521,9524
15826,9759
15131,9956
15510,10393
13916,10416
13092,10903
13358,11245
13081,11386
11673,11791
9724,11977
8191,11942
7263,12276
6729,12507
6456,12619
6320,12734
6261,12942
6210,12916
6212,12936
6176,12711
6195,12358
6179,12238
6194,12211
6194,11802
6189,11672
6192,11043
6186,10854
6163,10512
6143,10059
6143,9762
6144,9356
6147,9044
6137,8714
6130,8285
6135,7958
6140,7698
6134,7483
6137,7259
6127,7109
6134,6940
6135,6920
6128,6987
6135,7103
6122,7262
6122,7461
6122,7786
6130,8065
6130,8388
6120,8616
6134,8877
6122,9055
6111,9311
6113,9491
6135,9755
6123,10039
6107,9971
6124,10140
6119,10167
6128,10434
6110,10620
6113,10392
6116,9720
6118,9687
6116,10006
6114,9418
6114,8367
6117,7390
6105,6813
6116,6544
6119,6402
6102,6323
6116,6287
6107,6270
6105,6273
6113,6264
6107,6278
6113,6283
6109,6256
6107,6222
6110,6261
6105,6244
6104,6192
6106,6151
6111,6102
6115,6099
6098,6075
6118,6094
6111,6084
6103,6082
6103,6089
6114,6071
6102,6099
6100,6069
6108,6069
6107,6080
6106,6074
6111,6071
6109,6076
6109,6068
6105,6061
6111,6065
6105,6079
6114,6077
6117,6074
6107,6064
6102,6078
6109,6064
6105,6062
6110,6063
6106,6065
6111,6048
6106,6082
6110,6071
6115,6046
6109,6063
6108,6068
6112,6068
6111,6066
6113,6073
6105,6065
6107,6063
6105,6061
6117,6060
6108,6065
6099,6056
6117,6060
6107,6052
6107,6054
6114,6051
6114,6060
6115,6050
6112,6066
6103,6048
6115,6058
6112,6061
6122,6047
6118,6058
6100,6053
6105,6056
6110,6062
6103,6046
6112,6057
6105,6049
6108,6045
6122,6053
6111,6058
6110,6066
6117,6052
6112,6060
6098,6059
6213,6144
5908,5706
6131,6084
6122,6045
6109,6030
6129,6075
6121,6071
6110,6051
6101,6057
6114,6055
6121,6047
6111,6058
6105,6054
6107,6060
6106,6055
6103,6056
6112,6051
6101,6056
6102,6054
6105,6055
6112,6062
6118,6053
6112,6183
6108,6045
6110,6060
6104,6060
6105,6050
6098,6033
6109,6034
6104,6049
6112,6059
6115,6046
6112,6042
6109,6052
6098,6053
6102,6057
6109,6047
6118,6052
6105,6052
6095,6051
6101,6058
6102,6038
6104,6059
6117,6055
6096,6061
6110,6061
6114,6061
6113,6053
6108,6038
6099,6057
6100,6054
6118,6051
6108,6053
6099,6062
6110,6058
6105,6063
6109,6044
6104,6060
6111,6053
6103,6068
6103,6043
6110,6057
6115,6065
6103,6052
6100,6060
6108,6050
6102,6049
6101,6060
6104,6069
6114,6058
6099,6054
6096,6060
6109,6049
6106,6062
6103,6056
6114,6050
6110,6047
6109,6054
6103,6031
6104,6047
6094,6058
6108,6057
6106,6065
6097,6051
6096,6050
6109,6061
6109,6048
6106,6058
6110,6047
6113,6051
6103,6056
6099,6044
6107,6048
6105,6049
6097,6053
6107,6042
6098,6053
6099,6049
6107,6044
6111,6042
6114,6055
6104,6047
6096,6057
6102,6055
6096,6043
6106,6042
6103,6058
6111,6053
6113,6039
6112,6051
6102,6047
6111,6054
6102,6047
6103,6050
6110,6047
6109,6057
6099,6047
6103,6059
6099,6046
6107,6055
6115,6045
6110,6050
6100,6056
6100,6058
6104,6053
6102,6052
6098,6055
6102,6057
6103,6047
6107,6058
6091,6049
6107,6032
6113,6035
6104,6053
6108,6056
6106,6056
6098,6047
6101,6056
6107,6049
6106,6056
6096,6054
6110,6060
6093,6059
6094,6056
6100,6046
6094,6061
6095,6059
6106,6062
6091,6048
6107,6040
6094,6058
6099,6043
6118,6053
6110,6042
6115,6048
6099,6048
6089,6069
6100,6044
6105,6063
6094,6050
6108,6053
6099,6044
6104,6049
6114,6048
6105,6047
6113,6054
6109,6054
6111,6047
6101,6056
6099,6043
6110,6049
6107,6050
6108,6065
6107,6060
6107,6050
6104,6057
6112,6049
6111,6047
6113,6054
6102,6056
6102,6051
6107,6057
6109,6057
6111,6047
6109,6047
6108,6057
6106,6049
6097,6031
6104,6044
6110,6050
6102,6061
6113,6062
6110,6061
6108,6073
6109,6047
6114,6054
6115,6052
6110,6051
6110,6055
6113,6060
6105,6051
6108,6041
6115,6058
6110,6081
6104,6063
6118,6052
6117,6061
6106,6055
6106,6064
6111,6054
6098,6063
6109,6051
6110,6056
6100,6065
6104,6061
6114,6056
6109,6054
6109,6051
6102,6063
6108,6067
6104,6056
6099,6042
6098,6051
6109,6043
6102,6045
6100,6058
6099,6052
6102,6063
6115,6070
6104,6063
6106,6053
6103,6052
6106,6050
6116,6051
6102,6064
6102,6040
6104,6058
6111,6055
6110,6057
6105,6056
6102,6058
6104,6061
6106,6055
6101,6055
6107,6049
6108,6052
6115,6059
6099,6048
6102,6049
6116,6059
6108,6045
6104,6060
6106,6055
6107,6057
6102,6049
6103,6062
6108,6042
6106,6051
6108,6048
6103,6049
6107,6056
6102,6051
6105,6043
6113,6050
6104,6056
6105,6042
6106,6054
6111,6078
6049,5965
6095,6009
6076,6010
6118,6072
6098,6028
6104,6053
6104,6066
6121,6062
6113,6057
6107,6055
6105,6040
6109,6036
6112,6049
6103,6057
6110,6044
6111,6056
6119,6061
6114,6066
6110,6053
6118,6045
6112,6047
6121,6065
6115,6049
6111,6050
6112,6053
6119,6049
6116,6055
6113,6067
6114,6054
6114,6054
6111,6046
6121,6044
6112,6045
6110,6054
6126,6051
6115,6045
6110,6044
6118,6058
6107,6056
6110,6064
6112,6052
6111,6048
6104,6061
6120,6054
6117,6050
6110,6048
6112,6056
6112,6046
6104,6044
6105,6041
6117,6049
6112,6052
6118,6048
6124,6056
6107,6052
6113,6058
6115,6070
6119,6056
6114,6061
6115,6061
6102,6057
6113,6048
6110,6058
6112,6057
6113,6053
6110,6057
6115,6062
6119,6052
6108,6044
6105,6046
6102,6053
6116,6048
6110,6056
6125,6071
6114,6055
6109,6042
6113,6039
6120,6053
6108,6066
6113,6051
6102,6057
6112,6048
6113,6059
6101,6057
6114,6051
6114,6059
6099,6061
6118,6053
6112,6057
6112,6061
6105,6061
6107,6059
6106,6057
6112,6050
6112,6050
6111,6064
6102,6058
6104,6049
6115,6050
6107,6050
6109,6055
6109,6052
6112,6066
6103,6063
6112,6061
6109,6050
6116,6052
6116,6051
6118,6057
6112,6061
6116,6052
6116,6057
6111,6065
6115,6058
6106,6041
6117,6063
6118,6059
6110,6055
6104,6057
6109,6062
6114,6058
6119,6056
6112,6057
6130,6056
6106,6055
6117,6056
6113,6056
6116,6049
6113,6059
6122,6063
6119,6063
6114,6063
6117,6066
6123,6058
6110,6067
6115,6054
6115,6062
6113,6060
6113,6060
6115,6056
6115,6066
6115,6066
6119,6056
6119,6051
6111,6058
6119,6061
6119,6063
6118,6059
6116,6061
6116,6054
6111,6060
6119,6064
6116,6059
6118,6065
6126,6062
6114,6058
6117,6052
6115,6063
6127,6057
6115,6066
6120,6060
6113,6062
6114,6059
6114,6059
6113,6063
6113,6063
6124,6054
6111,6058
6112,6046
6110,6057
6117,6059
6111,6052
6113,6062
6115,6055
6124,6062
6118,6062
6127,6063
6119,6057
6120,6054
6107,6054
6114,6061
6117,6051
6114,6051
6113,6054
6119,6057
6119,6057
6114,6058
6111,6056
6120,6051
6117,6056
6118,6065
6115,6050
6123,6057
6115,6049
6122,6060
6120,6068
6105,6049
6111,6061
6117,6055
6119,6056
6112,6063
6119,6059
6120,6051
6115,6052
6112,6061
6114,6053
6120,6058
6120,6058
6115,6059
6117,6048
6118,6055
6112,6052
6115,6054
6112,6049
6115,6063
6102,6045
6117,6057
6120,6060
6118,6057
6113,6065
6113,6060
6120,6052
0,25
0,61680
0,0
6112,6067
5603,5582
5598,5590
5604,5570
5601,5581
5604,5585
5609,5578
5601,5578
5595,5574
5826,5750
6372,6328
6305,6332
6281,6306
6307,6325
6297,6314
6298,6334
6293,6325
6279,6334
6288,6358
6295,6374
6316,6353
6312,6369
6292,6331
6303,6302
6299,6314
6300,6329
6305,6325
6297,6304
6300,6330
6311,6334
6302,6334
6301,6326
6278,6336
6302,6348
6303,6351
6302,6334
6317,6362
6302,6345
6297,6372
6315,6375
6318,6376
6314,6362
6301,6349
6306,6361
6304,6354
6293,6352
6287,6330
6299,6318
6316,6328
6306,6350
6306,6348
6300,6326
6324,6335
6311,6328
6316,6326
6323,6317
6318,6330
6317,6325
6307,6333
6296,6314
6297,6324
6267,6341
6308,6324
6289,6306
6304,6321
6304,6319
6306,6326
6323,6320
6317,6324
6321,6331
6307,6342
6316,6321
6302,6319
6308,6321
6290,6308
