Channel 1,Channel 2
6872,8178
6786,8136
6685,8151
6631,8089
6569,7996
6541,7756
6533,7684
6511,7619
6530,7457
6579,7386
6662,7241
6762,7128
6897,6956
7028,6891
7192,6812
7361,6722
7543,6643
7613,6600
7728,6557
7835,6569
7986,6533
8093,6543
8206,6541
8242,6541
8369,6562
8364,6598
8392,6632
8406,6705
8421,6787
8395,6873
8443,6968
8423,7086
8314,7196
8232,7319
8132,7406
8039,7477
7953,7552
7854,7651
7662,7757
7489,7792
7371,7872
7260,7913
7149,8003
7043,8151
6912,8158
6778,8127
6675,8145
6623,8041
6572,7938
6575,7879
6583,7711
6613,7632
6650,7560
6724,7381
6830,7273
6958,7177
7110,7057
7192,6919
7354,6823
7541,6710
7672,6641
7888,6544
8006,6519
8137,6462
8267,6456
8397,6460
8482,6438
8495,6455
8574,6473
8553,6508
8523,6564
8487,6631
8445,6700
8387,6802
8306,6871
8136,6982
8024,7142
7912,7271
7779,7359
7682,7477
7632,7617
7510,7710
7425,7861
7297,7963
7207,8066
7090,8136
6973,8189
6842,8165
6768,8149
6717,8233
6655,8276
6586,8216
6555,8112
6519,8084
6508,8041
6509,7882
6538,7834
6562,7687
6601,7548
6671,7401
6764,7238
6863,7115
6958,7000
7094,6892
7241,6790
7393,6672
7598,6637
7795,6599
7992,6592
8146,6581
8245,6561
8488,6590
8601,6591
8638,6662
8774,6680
8887,6731
8876,6810
8948,6905
8821,6915
8821,7025
8702,7031
8576,7146
8429,7289
8277,7342
8226,7401
8047,7488
7897,7542
7735,7662
7550,7727
7353,7773
7230,7801
7087,7794
6939,7839
6841,7813
6712,7853
6624,7877
6589,7785
6538,7702
6515,7713
6526,7663
6558,7615
6621,7520
6697,7432
6813,7338
6910,7217
7016,7084
7139,7038
7322,6885
7470,6812
7564,6679
7705,6612
7811,6546
7965,6470
8112,6425
8314,6424
8479,6399
8604,6411
8625,6451
8697,6504
8801,6558
8761,6648
8738,6744
8770,6848
8780,6966
8634,7064
8600,7174
8388,7293
8249,7408
8157,7528
7935,7677
7816,7816
7636,7904
7506,7991
7387,8143
7209,8107
7130,8131
6984,8103
6903,8026
6805,8046
6730,7976
6688,7891
6658,7855
6629,7818
6612,7697
6636,7645
6636,7525
6681,7368
6706,7296
6789,7208
6835,7113
6880,7035
6937,6923
7064,6831
7187,6744
7328,6661
7466,6584
7619,6541
7754,6485
7879,6464
8018,6479
8147,6504
8290,6540
8370,6624
8450,6725
8588,6795
8615,6814
8683,6920
8646,7007
8615,7128
8486,7185
8418,7281
8378,7341
8325,7433
8257,7530
8079,7593
7881,7650
7701,7590
7548,7660
7449,7696
7309,7740
7163,7724
7022,7791
6908,7807
6736,7795
6690,7805
6625,7870
6630,7804
6595,7709
6584,7644
6610,7663
6682,7585
6750,7521
6854,7446
6985,7351
7104,7250
7202,7145
7333,7004
7615,6953
7751,6829
7881,6753
8081,6666
8265,6616
8371,6574
8456,6534
8613,6478
8705,6499
8770,6487
8947,6544
9099,6582
9023,6655
8999,6729
8972,6865
8882,6982
8776,7124
8638,7279
8524,7344
8427,7449
8289,7592
8152,7734
8073,7870
7984,7975
7815,8091
7657,8276
7470,8290
7280,8334
7226,8373
7041,8424
6858,8336
6770,8319
6670,8294
6595,8283
6556,8184
6499,8101
6521,8053
6532,7961
6552,7766
6570,7633
6609,7479
6683,7386
6762,7268
6869,7066
6999,6959
7071,6853
7192,6713
7252,6650
7355,6568
7427,6522
7545,6479
7622,6467
7708,6502
7721,6496
7805,6540
7931,6595
8003,6637
8070,6706
8105,6789
8116,6897
8097,6989
8173,7096
8199,7212
8207,7301
8077,7396
7995,7485
7965,7628
7955,7706
7815,7767
7722,7841
7641,7881
7431,7911
7289,7917
7091,7898
6973,7966
6881,7917
6780,7891
6686,7864
6598,7791
6564,7630
6546,7490
6558,7425
6633,7336
6788,7248
6887,7136
7060,7024
7233,6921
7429,6821
7660,6766
7840,6690
8045,6612
8250,6509
8467,6455
8601,6458
8815,6424
9052,6387
9206,6407
9392,6381
9518,6425
9554,6458
9584,6519
9541,6569
9518,6623
9562,6700
9467,6809
9340,6902
9222,7067
9087,7240
8901,7392
8692,7545
8498,7730
8336,7878
8216,8023
8065,8163
7826,8254
7686,8367
7494,8419
7350,8494
7177,8566
7061,8470
6953,8479
6837,8480
6701,8427
6636,8335
6602,8263
6573,8103
6595,7959
6672,7853
6747,7693
6859,7540
6976,7401
7125,7248
7302,7143
7484,7008
7709,6843
7902,6725
8027,6667
8265,6584
8457,6520
8696,6495
8942,6490
9097,6511
9335,6556
9492,6610
9655,6673
9934,6742
10228,6816
10226,6889
10225,6994
10305,7132
10154,7197
10127,7327
10087,7474
9992,7590
9868,7677
9644,7800
9298,7916
9028,8047
8904,8127
8587,8228
8280,8318
8026,8464
7781,8521
7573,8552
7384,8655
7189,8554
7041,8521
6951,8427
6893,8366
6820,8346
6781,8333
6822,8201
6831,8039
6922,7923
6999,7765
7099,7595
7224,7469
7405,7366
7594,7319
7734,7213
7957,7061
8184,6949
8342,6827
8534,6714
8826,6666
9135,6597
9311,6572
9424,6547
9634,6531
9783,6583
9982,6664
9983,6750
9996,6934
9940,7075
9936,7243
9815,7429
9858,7643
9896,7849
9726,7992
9599,8172
9376,8292
9197,8427
9058,8528
8901,8697
8659,8729
8468,8879
8008,8790
7748,8957
7588,8844
7465,8953
7343,8908
7123,8809
7002,8886
6865,8754
6799,8609
6810,8469
6879,8354
7032,8122
7143,8006
7361,7893
7554,7668
7760,7467
8053,7285
8393,7130
8806,6973
9114,6832
9523,6705
9852,6634
10176,6553
10525,6511
10870,6502
11026,6481
11217,6506
11386,6532
11501,6620
11682,6688
11821,6836
11798,6984
11676,7145
11598,7332
11496,7480
11337,7675
11170,7777
10886,7969
10630,8247
10342,8412
10003,8665
9668,8878
9449,9061
9027,9190
8766,9387
8448,9557
8167,9500
7865,9536
7603,9544
7330,9462
7150,9416
6962,9306
6825,9171
6745,8978
6717,8822
6790,8600
6901,8478
7002,8251
7122,8047
7307,7821
7500,7553
7749,7401
7908,7256
8079,7097
8262,6944
8455,6799
8634,6719
8797,6678
8999,6644
9084,6639
9130,6702
9079,6796
9127,6879
9159,6970
9193,7158
9231,7370
9201,7616
9198,7872
9172,8100
9287,8295
9380,8460
9395,8648
9244,8979
9084,9269
9004,9534
8833,9674
8470,9820
8209,9782
7987,9923
7690,10013
7391,10051
7146,9927
6972,9827
6793,9654
6666,9502
6623,9371
6616,9318
6576,9070
6616,8821
6690,8579
6726,8349
6836,8115
6979,7845
7030,7594
7134,7473
7220,7253
7252,7158
7365,7045
7497,6983
7313,6879
7528,6779
7931,6761
7889,6761
7477,6733
7046,6733
6635,6757
6416,6807
6272,6888
6208,6946
6183,7022
6171,7108
6157,7281
6149,7459
6151,7610
6142,7762
6139,7946
6143,8133
6142,8372
6136,8574
6139,8677
6133,8831
6135,8972
6128,9023
6111,9075
6118,9087
6119,8925
6134,8781
6114,8649
6115,8521
6121,8378
6112,8235
6113,8039
6114,7844
6098,7672
6119,7491
6122,7361
6122,7199
6113,7100
6108,6985
6115,6941
6111,6812
6110,6713
6120,6640
6114,6555
6118,6542
6112,6552
6106,6524
6115,6559
6123,6605
6119,6632
6106,6703
6112,6712
6117,6762
6114,6811
6106,6825
6109,6935
6111,7034
6112,6954
6099,6751
6107,6490
6112,6345
6116,6244
6103,6196
6110,6148
6108,6140
6103,6130
6098,6116
6106,6096
6112,6090
6114,6106
6112,6101
6103,6103
6104,6096
6110,6093
6123,6130
6106,6108
6106,6087
6106,6073
6111,6076
6118,6048
6103,6036
6115,6073
6112,6060
6106,6065
6110,6066
6106,6073
6113,6061
6106,6056
6109,6063
6109,6065
6101,6063
6101,6067
6111,6049
6107,6051
6104,6058
6105,6056
6100,6063
6118,6049
6112,6053
6106,6065
6104,6045
6103,6052
6108,6043
6108,6061
6106,6053
6111,6053
6118,6046
6107,6062
6111,6057
6110,6059
6104,6057
6119,6045
6117,6057
6107,6054
6115,6052
6117,6052
6110,6058
6123,6047
6117,6056
6106,6051
6118,6056
6110,6040
6120,6038
6121,6046
6118,6060
6109,6062
6127,6053
6098,6054
6119,6056
6107,6061
6111,6052
6110,6050
6113,6038
6111,6043
6113,6059
6112,6043
6107,6057
6110,6032
6110,6047
6118,6056
6120,6039
6113,6059
6119,6056
6114,6050
6112,6055
6106,6046
6116,6054
6105,6049
6118,6038
6117,6045
6119,6053
6107,6052
6123,6051
6108,6050
6111,6044
6112,6051
6127,6069
6120,6038
6137,6081
6136,6068
6123,6069
6173,6113
6112,6055
6105,6025
6104,6035
6118,6053
6120,6053
6105,6049
6108,6050
6099,6055
6111,6057
6110,6042
6120,6052
6117,6046
6103,6043
6110,6048
6115,6036
6106,6059
6105,6062
6097,6061
6103,6059
6113,6049
6118,6046
6103,6048
6104,6059
6101,6054
6105,6062
6102,6059
6107,6046
6112,6049
6095,6063
6112,6054
6112,6063
6110,6055
6108,6056
6107,6043
6118,6055
6102,6050
6099,6056
6109,6056
6104,6063
6101,6065
6107,6051
6111,6046
6100,6064
6102,6043
6108,6049
6115,6041
6116,6060
6109,6052
6099,6034
6099,6054
6108,6047
6105,6043
6110,6056
6094,6051
6102,6056
6113,6051
6115,6057
6102,6045
6101,6054
6114,6046
6106,6059
6097,6053
6103,6050
6101,6050
6104,6053
6107,6063
6098,6044
6097,6040
6120,6050
6108,6037
6119,6041
6112,6055
6118,6057
6104,6053
6098,6047
6110,6041
6107,6047
6101,6047
6111,6046
6100,6049
6103,6055
6102,6041
6109,6043
6118,6063
6103,6042
6104,6053
6101,6057
6104,6038
6103,6039
6110,6058
6112,6051
6113,6043
6113,6044
6104,6051
6115,6057
6107,6049
6111,6045
6117,6039
6115,6050
6104,6049
6099,6052
6101,6047
6103,6044
6110,6048
6101,6053
6099,6048
6102,6044
6107,6057
6105,6051
6101,6057
6104,6049
6101,6054
6110,6044
6102,6038
6099,6037
6108,6057
6104,6047
6111,6057
6096,6052
6098,6057
6108,6013
6109,6045
6117,6077
6096,6049
6112,6048
6094,6057
6096,6055
6110,6052
6100,6047
6096,6062
6106,6056
6095,6052
6098,6032
6094,6051
6096,6058
6108,6040
6107,6038
6113,6047
6100,6039
6094,6041
6106,6055
6099,6052
6100,6052
6106,6054
6107,6054
6106,6047
6107,6051
6104,6064
6106,6050
6111,6041
6111,6046
6092,6042
6103,6048
6102,6048
6109,6053
6107,6046
6104,6053
6109,6043
6116,6054
6114,6048
6102,6051
6115,6059
6109,6051
6104,6038
6110,6058
6111,6048
6113,6058
6110,6060
6106,6033
6102,6057
6104,6034
6111,6042
6115,6059
6102,6059
6115,6053
6111,6054
6112,6044
6110,6033
6114,6058
6112,6045
6108,6060
6115,6064
6120,6050
6103,6041
6127,6044
6107,6057
6104,6059
6107,6055
6116,6037
6111,6044
6113,6041
6100,6068
6111,6053
6096,6032
6108,6050
6108,6040
6105,6050
6112,6047
6116,6046
6106,6047
6112,6049
6105,6060
6108,6063
6102,6049
6110,6035
6094,6036
6105,6051
6106,6055
6109,6053
6102,6036
6112,6039
6119,6085
6110,6052
6108,6045
6106,6049
6115,6044
6116,6034
6104,6047
6106,6038
6106,6050
6110,6037
6112,6054
6104,6044
6108,6052
6096,6054
6104,6047
6098,6044
6108,6046
6110,6053
6105,6057
6095,6053
6101,6058
6109,6052
6104,6048
6101,6047
6103,6053
6115,6053
6105,6057
6103,6048
6107,6039
6102,6038
6097,6042
6107,6045
6110,6054
6102,6057
6121,6061
6105,6060
6108,6060
6111,6050
6105,6056
6116,6053
6111,6045
6112,6054
6108,6054
6105,6053
6114,6037
6110,6046
6111,6053
6123,6045
6107,6050
6115,6050
6115,6040
6120,6047
6070,5915
6438,6269
6085,6025
6195,6106
6194,6115
6134,6062
6139,6080
6089,6025
6114,6049
6122,6050
6110,6038
6111,6033
6124,6054
6117,6045
6123,6048
6112,6062
6119,6047
6113,6062
6113,6052
6123,6058
6115,6056
6123,6053
6123,6049
6126,6054
6112,6031
6104,6044
6114,6048
6114,6043
6114,6046
6113,6043
6113,6059
6112,6044
6112,6048
6117,6047
6104,6046
6111,6046
6116,6048
6111,6055
6119,6054
6119,6055
6110,6051
6119,6057
6104,6036
6117,6049
6124,6064
6111,6048
6103,6038
6112,6045
6102,6062
6109,6056
6106,6051
6118,6048
6109,6045
6122,6048
6121,6042
6111,6053
6109,6036
6112,6044
6098,6032
6108,6040
6117,6032
6110,6050
6101,6053
6116,6034
6114,6045
6121,6050
6113,6055
6119,6060
6114,6048
6112,6045
6116,6040
6106,6041
6115,6047
6118,6050
6108,6046
6115,6044
6105,6040
6110,6051
6113,6041
6111,6061
6111,6051
6118,6048
6114,6057
6112,6056
6102,6057
6101,6048
6117,6053
6113,6060
6109,6050
6116,6052
6115,6041
6117,6060
6109,6053
6118,6048
6124,6049
6121,6055
6120,6037
6112,6053
6120,6057
6117,6054
6122,6047
6110,6042
6106,6032
6126,6061
6123,6061
6102,6054
6110,6062
6116,6040
6117,6048
6119,6074
6114,6039
6124,6056
6119,6059
6121,6039
6110,6063
6124,6048
6117,6057
6122,6048
6127,6066
6113,6056
6118,6066
6130,6052
6119,6055
6116,6052
6119,6060
6116,6054
6118,6058
6118,6058
6123,6051
6124,6057
6114,6058
6117,6062
6119,6054
6112,6051
6118,6055
6115,6052
6120,6049
6119,6046
6119,6046
6122,6063
6121,6060
6122,6049
6118,6066
6121,6052
6126,6055
6117,6064
6118,6061
6123,6021
6119,6055
6121,6055
6123,6052
6115,6059
6122,6055
6122,6052
6118,6061
6118,6059
6118,6059
6122,6060
6118,6051
6112,6063
6112,6063
6116,6055
6119,6053
6117,6050
6123,6063
6120,6049
6116,6062
6117,6048
6113,6059
6119,6061
6120,6055
6125,6048
6121,6048
6123,6055
6115,6060
6114,6046
6121,6051
6122,6062
6123,6052
6112,6052
6115,6061
6119,6055
6119,6055
6123,6055
6115,6057
6114,6045
6119,6058
6118,6051
6113,6051
6121,6057
6118,6060
6124,6057
6123,6046
6121,6052
6118,6071
6124,6060
6119,6058
6117,6050
6114,6055
6117,6057
6119,6048
6125,6046
6122,6060
6115,6063
6115,6063
6118,6066
6121,6059
6117,6057
6118,6061
6114,6063
0,25
0,61680
0,0
6121,6066
5612,5574
5602,5575
5613,5578
5602,5580
5599,5581
5600,5578
5603,5565
5603,5570
5823,5757
6346,6288
6295,6287
6272,6293
6278,6322
6291,6314
6303,6290
6279,6295
6289,6305
6281,6316
6280,6291
6305,6291
6306,6310
6280,6295
6277,6300
6292,6330
6303,6342
6297,6361
6304,6337
6305,6316
6303,6329
6300,6338
6283,6304
6302,6306
6311,6339
6307,6321
6313,6349
6316,6329
6271,6319
6268,6352
6279,6298
6293,6306
6292,6304
6297,6325
6298,6330
6292,6317
6277,6308
6292,6331
6291,6318
6313,6323
6259,6319
6296,6308
6295,6300
6295,6316
6289,6327
6287,6336
6292,6322
6284,6266
6289,6305
6320,6305
6302,6301
6306,6304
6295,6312
6296,6303
6273,6305
6273,6329
6275,6331
6288,6326
6300,6317
6298,6320
6295,6302
6279,6301
6293,6322
6269,6291
6274,6323
6274,6337
6283,6312
6273,6318
6273,6294
6298,6316
6292,6281
6305,6319
6298,6316
6291,6304
6282,6327
6278,6298
6273,6322
6286,6330
6285,6324
6272,6311
6288,6332
6290,6327
6297,6330
6277,6320
6299,6327
6297,6320
6290,6313
6306,6327
6303,6315
6270,6324
6270,6322
6296,6332
6277,6315
6278,6314
6271,6336
6288,6327
6281,6324
6280,6321
6279,6311
6285,6310
6274,6329
6279,6323
6267,6298
6278,6292
6273,6298
6262,6288
6269,6287
6287,6318
6285,6302
6270,6319
6270,6314
6304,6323
6283,6333
6287,6313
6290,6317
6291,6329
6269,6319
6304,6297
6298,6309
6288,6321
6286,6311
6286,6311
6274,6322
6270,6308
6267,6333
6261,6316
6267,6308
6279,6299
6268,6297
6265,6317
6265,6306
6303,6308
6272,6309
6267,6308
6267,6282
6270,6325
6298,6318
6291,6337
6282,6353
6274,6334
6276,6331
6287,6316
6269,6305
6287,6314
6295,6306
6271,6336
6293,6342
6308,6324
6281,6329
6284,6323
6274,6363
6264,6341
6262,6338
6288,6330
6271,6329
6281,6320
6267,6325
6272,6325
6273,6343
6265,6324
6266,6334
6262,6322
6265,6332
6275,6300
6266,6311
6256,6324
6273,6313
6261,6319
6277,6321
6274,6340
6290,6336
6284,6334
6273,6326
6282,6316
6282,6342
6260,6325
6277,6340
6282,6310
6266,6339
6277,6337
6268,6319
6289,6336
6267,6343
6279,6327
6273,6329
6265,6322
6274,6327
6273,6342
6261,6351
6274,6345
6271,6317
6261,6328
6265,6355
6271,6346
6294,6374
6262,6339
6287,6365
6250,6350
6300,6358
6334,6394
6292,6378
6275,6351
6279,6353
6269,6328
6270,6340
6296,6322
6271,6346
6263,6333
6256,6327
6276,6362
6271,6358
6277,6356
6252,6339
6249,6328
6257,6346
6253,6346
6248,6342
6255,6375
6243,6334
6243,6328
6262,6341
6247,6348
6268,6336
6252,6334
6250,6372
6252,6371
6245,6353
6233,6345
6253,6348
6250,6322
6247,6331
6246,6341
6253,6356
6252,6330
6225,6363
6249,6376
6251,6363
6255,6380
6267,6365
6235,6366
6245,6374
6237,6374
6252,6400
6250,6376
6256,6362
6249,6351
6258,6352
6251,6353
6249,6362
6236,6365
6217,6389
6237,6374
6242,6352
6243,6363
6231,6363
6228,6334
6229,6323
6238,6333
6247,6359
6251,6334
6243,6316
6231,6354
6237,6365
6237,6348
6237,6360
6242,6380
6240,6377
6251,6374
6249,6359
6248,6378
6246,6374
6228,6365
6230,6359
6240,6397
6249,6361
6227,6364
6241,6367
6242,6377
6241,6372
6238,6382
6232,6374
6235,6391
6233,6404
6237,6407
6243,6377
6237,6358
6231,6366
6227,6361
6224,6356
6231,6359
6229,6381
6224,6366
6246,6354
6239,6370
6235,6348
6227,6360
6228,6368
6230,6373
6223,6348
6217,6355
6236,6349
6219,6360
6211,6340
6224,6335
6221,6334
6234,6371
6233,6369
6226,6392
6218,6406
6223,6395
6231,6408
6228,6392
6240,6386
6235,6377
6235,6369
6227,6376
6220,6368
6222,6373
6213,6383
6227,6366
6211,6375
6215,6385
6226,6359
6222,6365
6213,6362
6230,6359
6235,6357
6238,6371
6227,6376
6235,6367
6225,6366
6240,6362
6224,6336
6215,6342
6216,6356
6220,6358
6231,6363
6223,6371
6230,6364
6221,6375
6214,6364
6226,6363
6209,6358
6203,6352
6216,6353
6229,6353
6222,6360
6221,6356
6208,6349
6227,6369
6224,6361
6219,6370
6208,6382
6218,6365
6209,6362
6209,6373
6216,6377
6220,6359
6223,6378
6211,6377
6222,6356
6227,6363
6219,6335
6229,6363
6222,6339
6216,6374
6216,6360
6226,6363
6215,6398
6220,6405
6221,6400
6216,6380
6217,6408
6220,6396
6219,6389
6212,6374
6214,6432
6218,6406
6203,6401
6207,6408
6228,6390
6214,6404
6211,6379
6215,6362
6213,6354
6221,6392
6216,6360
6210,6379
6206,6363
6229,6366
6218,6371
6218,6373
6215,6376
6192,6382
6209,6378
6197,6359
6215,6383
6207,6393
6206,6360
6201,6363
6206,6355
6215,6364
6217,6360
6203,6360
6220,6361
6203,6367
6204,6356
6210,6362
6217,6357
6207,6335
6211,6335
6203,6354
6208,6368
6200,6343
6205,6351
6214,6343
6218,6346
6217,6368
6227,6381
6198,6385
6200,6371
6221,6370
6210,6356
6214,6372
6215,6380
6197,6358
6205,6341
6215,6399
6208,6372
6194,6391
6204,6422
6198,6410
6206,6407
6205,6366
6210,6364
6213,6356
6222,6335
6197,6358
6218,6347
6206,6351
6202,6360
6208,6336
6207,6338
6220,6355
6210,6341
6207,6327
6203,6352
6195,6340
6207,6350
6208,6371
6195,6360
6203,6366
6208,6351
6198,6353
6199,6360
6203,6368
6202,6355
6210,6348
6203,6352
6198,6356
6207,6349
6216,6351
6208,6349
6204,6351
6286,6129
6169,6265
6210,6343
6264,6473
6172,6301
6189,6269
6262,6378
6187,6348
6217,6365
6199,6327
6204,6348
6205,6335
6203,6343
6196,6358
6199,6337
6210,6334
6213,6336
6212,6346
6213,6343
6209,6335
6211,6336
6197,6359
6202,6329
6204,6330
6206,6332
6203,6327
6207,6355
6212,6343
6200,6338
6213,6311
6201,6325
6192,6326
6217,6339
6206,6326
6210,6321
6186,6393
6211,6314
6213,6340
6204,6334
6207,6320
6198,6333
6208,6338
6215,6351
6215,6356
6208,6361
6213,6342
6204,6339
6203,6340
6207,6323
6213,6331
6224,6359
6246,6351
6212,6350
6202,6332
6206,6351
6207,6347
6215,6365
6208,6365
6207,6341
6208,6334
6224,6328
6211,6335
6202,6338
6212,6342
6198,6323
6201,6316
6201,6310
6205,6299
6214,6317
6220,6324
6210,6321
6213,6322
6213,6317
6209,6322
6208,6324
6209,6316
6209,6318
6213,6306
6202,6309
6201,6325
6210,6343
6212,6334
6220,6330
6207,6327
6205,6326
6201,6315
6207,6319
6199,6321
6209,6325
6205,6322
6207,6336
6219,6309
6209,6273
6220,6318
6210,6334
6209,6325
6208,6303
6206,6299
6210,6309
6210,6335
6211,6335
6207,6345
6213,6328
6223,6316
6221,6296
6216,6307
6218,6327
6217,6328
6206,6326
6217,6330
6213,6348
6218,6334
6226,6314
6209,6319
6194,6336
6213,6322
6207,6318
6214,6334
6227,6307
6215,6304
6221,6314
6213,6316
6224,6340
6220,6309
6222,6313
6222,6328
6219,6324
6226,6333
6229,6316
6243,6319
6229,6335
6224,6328
6238,6315
6253,6305
6266,6327
6262,6321
6285,6320
6299,6334
6323,6347
6337,6338
6384,6337
6408,6330
6463,6323
6524,6338
6576,6336
6643,6343
6696,6353
6795,6334
6894,6328
6994,6331
7080,6308
7143,6334
7244,6329
7340,6334
7387,6312
7433,6334
7469,6338
7487,6338
7535,6348
7499,6328
7491,6334
7484,6339
7392,6339
7255,6332
7139,6319
6943,6338
6819,6353
6733,6353
6672,6334
6650,6332
6616,6355
6596,6361
6568,6359
6579,6362
6581,6334
6589,6333
6639,6335
6686,6344
6728,6344
6821,6353
6940,6381
7021,6375
7113,6407
7299,6408
7391,6424
7476,6466
7645,6475
7789,6492
7879,6504
8032,6525
8091,6513
8156,6516
8214,6481
8231,6538
8250,6536
8255,6531
8200,6548
8373,6576
8241,6626
8141,6691
8030,6745
8026,6880
7988,6963
7845,7036
7782,7126
7654,7162
7503,7188
7289,7181
7156,7213
7065,7235
6951,7282
6826,7281
6773,7365
6707,7392
6668,7399
6657,7385
6695,7308
6729,7276
6746,7231
6836,7241
6975,7191
7144,7150
7324,7119
7475,7014
7700,6963
7990,6915
8235,6835
8478,6730
8682,6622
8867,6618
9127,6589
9408,6583
9720,6556
9787,6556
9927,6557
9977,6602
10129,6644
10186,6690
10270,6754
10253,6861
10179,6912
9919,7021
9754,7075
9495,7187
9220,7302
8935,7422
8605,7500
8323,7586
7934,7722
7683,7786
7485,7888
7262,7936
7073,7967
6953,8026
6846,8040
6769,8014
6686,7990
6689,8015
6684,7995
6720,8007
6757,7951
6814,7929
6889,7860
7016,7722
7106,7590
7238,7507
7413,7433
7621,7369
7722,7217
7788,6990
8025,6959
8165,6825
8364,6778
8482,6675
8655,6653
8761,6677
8913,6678
9006,6709
9053,6780
9158,6872
9122,6996
9081,7147
9057,7296
9097,7468
9136,7596
9028,7744
8811,7831
8692,7923
8524,8045
8359,8110
8140,8159
7998,8240
7883,8330
7604,8340
7476,8318
7344,8290
7141,8168
7074,8141
6971,8159
6862,8032
6791,7898
6675,7800
6644,7790
6631,7801
6651,7674
6719,7633
6796,7456
6898,7315
7034,7178
7196,7086
7331,6951
7541,6823
7727,6719
7975,6674
8246,6647
8427,6605
8668,6613
9024,6619
9267,6614
9532,6621
9620,6677
9774,6714
9840,6741
10091,6867
10058,6958
9987,7119
9832,7227
9762,7386
9555,7563
9360,7712
9172,7860
8858,7991
8661,8042
8428,8183
8128,8302
7934,8390
7739,8385
7507,8505
7309,8569
7157,8594
7023,8653
6888,8680
6816,8684
6708,8715
6644,8627
6578,8606
6566,8574
6588,8397
6607,8251
6629,8141
6700,8045
6793,7945
6872,7737
7030,7555
7116,7409
7272,7228
7372,7077
7483,6927
7633,6838
7727,6736
7827,6603
7911,6571
7978,6541
8066,6592
8143,6628
8283,6712
8315,6773
8355,6891
8392,6958
8394,7074
8407,7178
8366,7352
8305,7443
8259,7613
8182,7735
8107,7884
8098,7960
8029,7978
7987,8021
7814,8021
7598,8077
7540,8143
7420,8166
7243,8208
7154,8271
7136,8289
6990,8306
6908,8272
6804,8177
6696,8111
6615,8031
6567,7954
6554,7775
6521,7707
6504,7587
6532,7400
6580,7352
6667,7237
6778,7120
6879,6959
7025,6875
7191,6782
7351,6711
7523,6658
7660,6586
7712,6560
7854,6549
7989,6550
8073,6543
8209,6557
8183,6545
8288,6559
8410,6603
8408,6656
8399,6691
8447,6779
8405,6874
8441,6974
8415,7067
8341,7239
8232,7305
8165,7399
8048,7473
7985,7523
7839,7680
7692,7713
7503,7772
7392,7903
7265,7991
7181,8091
7042,8162
6913,8182
6775,8139
6683,8054
6606,8022
6573,7949
6559,7873
6585,7792
6600,7624
6645,7514
6736,7392
6838,7273
6972,7136
7066,7073
7195,6935
7364,6836
7492,6719
7650,6631
7890,6569
8077,6533
8130,6480
8275,6434
8384,6447
8463,6443
8485,6446
8483,6475
8558,6506
8541,6559
8442,6657
8415,6735
8404,6785
8255,6878
8130,6983
8063,7117
7913,7234
7794,7384
7713,7513
7648,7615
7529,7713
7434,7852
7319,7950
7229,8025
7088,8103
6957,8156
6855,8159
6767,8161
6713,8260
6639,8231
6596,8161
6549,8120
6497,8068
6511,8066
6505,7903
6538,7833
6551,7717
6597,7538
6692,7418
6794,7259
6877,7093
6952,7012
7105,6880
7271,6779
7383,6694
7621,6629
7793,6584
8024,6577
8121,6582
8252,6569
8475,6564
8582,6615
8662,6622
8798,6671
8858,6754
8908,6818
8878,6901
8877,6919
8810,6997
8687,7075
8561,7150
8472,7286
8321,7374
8237,7442
8107,7514
7932,7568
7795,7685
7596,7743
7399,7825
7276,7825
7135,7812
6956,7798
6831,7817
6712,7842
6624,7875
6580,7800
6540,7705
6510,7731
6524,7651
6568,7610
6628,7515
6694,7416
6828,7321
6904,7229
6992,7082
7138,7035
7342,6894
7377,6639
7600,6635
7753,6689
7824,6466
7934,6398
8233,6518
8297,6390
8450,6378
8599,6438
8635,6457
8720,6518
8782,6556
8743,6627
8753,6745
8782,6845
8804,6950
8712,7087
8559,7171
8374,7321
8328,7466
8227,7548
7975,7686
7838,7816
7672,7935
7551,8078
7436,8129
7281,8151
7130,8158
7027,8085
6960,8094
6813,8076
6733,7995
6683,7951
6675,7873
6650,7786
6603,7728
6614,7636
6643,7513
6665,7393
6706,7313
6787,7227
6862,7129
6907,7062
6946,6923
7074,6836
7216,6737
7371,6679
7543,6567
7637,6516
7792,6491
7913,6462
8028,6473
8174,6505
8318,6523
8405,6608
8469,6726
8571,6799
8628,6815
8647,6938
8711,7013
8679,7110
8539,7236
8505,7330
8439,7414
8352,7447
8300,7544
8116,7619
7872,7665
7740,7580
7593,7670
7456,7731
7369,7780
7190,7823
7018,7832
6884,7863
6745,7806
6683,7855
6649,7883
6629,7833
6597,7743
6578,7708
6609,7727
6695,7635
6747,7587
6851,7471
6975,7329
7112,7259
7205,7161
7357,7047
7585,6944
7779,6846
7892,6726
8082,6679
8295,6634
8345,6576
8508,6520
8654,6489
8714,6492
8822,6499
8958,6548
9065,6592
9043,6663
9013,6781
8912,6916
8868,6993
8745,7117
8650,7208
8533,7374
8452,7454
8316,7608
8159,7705
8088,7882
7986,8018
7810,8138
7641,8241
7488,8278
7311,8320
7201,8403
7030,8383
6872,8368
6809,8386
6704,8377
6592,8301
6559,8192
6514,8130
6507,8065
6555,8001
6556,7848
6564,7625
6615,7546
6687,7372
6759,7274
6879,7109
