Channel 1,Channel 2
6889,8654
6871,8675
6968,8771
7066,8879
7189,8887
7348,8918
7574,8868
7720,8849
7889,8696
8081,8566
8264,8368
8380,8200
8506,7982
8619,7780
8767,7682
8902,7523
9026,7434
9198,7307
9306,7202
9369,7090
9485,7025
9459,7055
9443,7025
9473,7072
9361,7151
9228,7291
9094,7462
8900,7584
8743,7779
8505,7900
8261,8094
8022,8267
7796,8434
7606,8525
7413,8594
7327,8734
7236,8807
7140,8945
7145,9011
7136,8939
7205,8902
7297,8871
7374,8774
7483,8725
7543,8566
7673,8408
7898,8263
8085,8142
8321,7969
8534,7815
8767,7697
8951,7620
9110,7496
9380,7418
9476,7310
9569,7284
9597,7183
9599,7129
9496,7039
9418,7015
9388,6975
9163,6943
9095,6984
8977,7097
8856,7216
8680,7304
8571,7449
8365,7640
8257,7809
8040,7994
7815,8129
7628,8275
7518,8414
7344,8538
7177,8595
7041,8678
6948,8642
6922,8605
6943,8524
7006,8452
7146,8345
7270,8319
7453,8266
7645,8202
7818,8080
7958,7934
8083,7822
8283,7658
8428,7539
8573,7400
8793,7241
8936,7141
9143,6984
9225,6904
9177,6870
9302,6858
9178,6894
9164,6939
9105,7024
8950,7170
8885,7245
8756,7393
8564,7530
8426,7625
8232,7810
8041,7942
7876,8037
7782,8187
7642,8300
7500,8473
7379,8604
7227,8633
7118,8781
7013,8891
6944,9016
6864,9078
6855,9144
6866,9143
6895,9131
6943,9002
7063,8876
7244,8730
7428,8515
7605,8283
7798,8132
7978,7888
8183,7635
8373,7427
8592,7266
8766,7104
8797,6968
8859,6847
8976,6821
8975,6755
9039,6782
8983,6818
9002,6850
8918,6922
8758,6995
8625,7091
8476,7160
8303,7253
8048,7383
7941,7595
7745,7658
7589,7836
7417,7982
7347,8128
7225,8232
7117,8441
7024,8582
6974,8742
6928,8807
6890,8800
6870,8861
6908,8875
6953,8914
7032,8917
7136,8891
7233,8701
7378,8518
7482,8338
7619,8136
7787,7888
7982,7709
8234,7548
8425,7329
8646,7172
8813,7037
8996,6942
9155,6853
9156,6797
9161,6769
9198,6725
9191,6733
9167,6766
9086,6826
8969,6906
8700,7001
8449,7101
8243,7296
8067,7419
7849,7583
7655,7642
7510,7778
7343,7857
7253,7852
7131,7893
6999,7998
6888,8023
6818,8061
6774,8022
6744,8027
6779,8049
6814,8027
6910,8016
6997,7953
7111,7894
7236,7737
7432,7625
7617,7527
7776,7447
7977,7372
8098,7252
8308,7123
8389,7000
8485,6884
8470,6790
8512,6719
8560,6636
8583,6578
8662,6576
8670,6585
8597,6653
8584,6710
8484,6809
8370,6918
8265,7006
8148,7130
8016,7279
7846,7450
7682,7526
7537,7527
7387,7643
7235,7702
7119,7757
7028,7832
6944,7876
6901,7933
6864,7969
6875,7980
6884,8032
6957,7996
7054,7920
7172,7803
7341,7731
7542,7605
7729,7524
7868,7387
8107,7309
8349,7186
8545,7094
8751,7067
8959,6951
9055,6821
9146,6744
9117,6697
9216,6694
9191,6678
9170,6712
9117,6711
8918,6708
8779,6813
8539,6834
8388,6919
8241,6998
8073,7134
7862,7226
7719,7350
7522,7461
7366,7640
7212,7728
7115,7820
7008,7974
6910,8029
6816,8076
6828,8205
6786,8232
6768,8259
6799,8291
6856,8217
6959,8154
7068,8044
7240,7929
7418,7752
7620,7668
7824,7495
8030,7343
8265,7233
8486,7059
8782,6928
8984,6844
9234,6764
9340,6697
9501,6620
9693,6662
9757,6666
9788,6695
9801,6790
9761,6895
9598,6959
9521,7059
9329,7268
9020,7367
8721,7473
8462,7562
8266,7713
8000,7821
7755,7949
7578,8146
7355,8201
7204,8187
7109,8175
7045,8257
6987,8295
6952,8313
6962,8315
6989,8329
6973,8185
7054,8149
7150,8098
7265,7905
7396,7818
7576,7667
7765,7526
7984,7354
8047,7250
8188,7134
8313,7031
8446,6924
8537,6877
8643,6791
8808,6707
8858,6671
8866,6674
8871,6701
8722,6750
8594,6825
8507,6927
8482,7028
8440,7193
8219,7364
8139,7602
7966,7770
7790,7885
7601,8140
7541,8250
7334,8296
7207,8385
7162,8469
7017,8463
6947,8414
6871,8383
6896,8487
6952,8412
7001,8390
7005,8266
7111,8136
7237,8042
7369,7899
7534,7851
7662,7660
7811,7531
7953,7450
8218,7315
8394,7203
8562,7089
8658,6973
8810,6895
8916,6760
8921,6673
8962,6627
8991,6568
8933,6544
9017,6583
8942,6600
8928,6663
8804,6703
8577,6810
8367,6927
8215,6982
7985,7102
7808,7184
7642,7191
7486,7312
7322,7407
7203,7524
7087,7639
6992,7649
6916,7743
6908,7797
6905,7860
6949,7880
7064,7877
7198,7831
7347,7763
7535,7678
7784,7624
8077,7598
8314,7451
8569,7330
8765,7169
8959,7080
9073,6945
9356,6825
9494,6733
9599,6663
9689,6625
9743,6555
9766,6553
9650,6534
9557,6585
9446,6621
9298,6692
9165,6781
8922,6897
8713,7015
8492,7107
8165,7278
7954,7491
7800,7753
7514,7856
7323,8074
7196,8215
7023,8397
6953,8567
6891,8615
6837,8654
6834,8708
6823,8612
6820,8628
6876,8669
6942,8597
7001,8424
7104,8238
7271,8063
7401,7905
7524,7788
7681,7607
7808,7512
8043,7385
8248,7192
8422,7047
8544,6935
8703,6831
8735,6735
8853,6683
8815,6676
8883,6689
8840,6725
8775,6797
8774,6932
8742,7028
8577,7165
8406,7301
8213,7482
8037,7655
7926,7777
7722,7866
7602,8023
7379,8098
7258,8228
7095,8378
7038,8469
6980,8606
6961,8595
6957,8669
6966,8609
6968,8503
7001,8466
7139,8434
7277,8303
7369,8216
7507,8116
7692,8045
7940,7930
8260,7730
8557,7590
8783,7474
9088,7300
9208,7166
9437,7025
9657,6960
9915,6840
10118,6795
10137,6762
10208,6752
10209,6774
10309,6796
10200,6868
10165,6946
10129,7066
9846,7176
9608,7289
9279,7461
9007,7614
8666,7783
8396,7914
8145,8022
7901,8235
7744,8415
7622,8502
7635,8514
7573,8569
7537,8558
7524,8578
7576,8618
7587,8572
7713,8640
7824,8592
7966,8455
8169,8373
8349,8190
8600,8095
8909,7951
9346,7845
9631,7688
10100,7515
10499,7340
10827,7097
11273,6966
11393,6741
12064,7103
11993,6876
11867,6920
11728,7016
11533,7014
11226,7064
10926,7123
10532,7272
10112,7451
9647,7654
9350,7835
9018,8052
8668,8210
8381,8438
8093,8663
7905,8821
7717,8818
7587,8864
7501,8897
7515,9006
7465,9157
7496,9176
7624,9206
7758,9131
7930,9060
8210,9057
8550,9048
8878,9046
9039,8848
9392,8744
9700,8512
9981,8329
10196,8077
10403,7819
10561,7566
10630,7378
10722,7138
10690,6978
10710,6842
10611,6769
10528,6799
10487,6870
10357,7049
10186,7232
10007,7539
9815,7831
9634,8251
9418,8557
9274,8836
9078,9073
8858,9323
8698,9551
8475,9730
8205,9792
8001,9978
7800,10061
7703,10159
7562,10261
7556,10347
7543,10355
7641,10326
7822,10210
8060,10113
8341,9942
8513,9772
8768,9436
9047,9168
9386,8924
9764,8665
10080,8363
10363,8239
10480,8043
10659,7848
10777,7705
11013,7576
11020,7461
11084,7425
10964,7409
10810,7338
10707,7309
10513,7382
10153,7494
9885,7557
9462,7729
9162,7947
8915,8160
8559,8257
8323,8435
8038,8677
7792,8898
7633,9069
7539,9425
7435,9504
7345,9666
7298,9653
7313,9817
7378,10038
7338,10142
7401,10094
7461,10037
7624,9891
7760,9747
7919,9581
8180,9365
8437,9045
8588,8723
8927,8461
9320,8208
9536,7908
9789,7703
9983,7529
10125,7383
10346,7301
10345,7230
10365,7239
10251,7232
10152,7265
9852,7304
9436,7388
9113,7569
8654,7786
8203,7963
7848,8188
7463,8459
7234,8695
6969,8890
6733,9133
6537,9253
6380,9453
6284,9577
6220,9611
6182,9696
6177,9678
6163,9664
6153,9681
6153,9593
6153,9465
6160,9252
6152,9139
6155,9029
6143,8893
6143,8791
6146,8592
6145,8410
6134,8232
6145,7960
6136,7699
6136,7537
6131,7347
6131,7105
6123,6948
6137,6885
6131,6848
6115,6888
6118,6974
6125,7118
6121,7309
6124,7475
6127,7683
6130,7879
6121,8015
6129,8172
6122,8327
6121,8417
6114,8467
6128,8350
6120,8255
6112,8122
6126,8056
6115,7929
6124,7756
6113,7670
6102,7582
6109,7463
6125,7254
6124,7083
6116,7061
6132,6976
6114,6768
6114,6595
6104,6447
6104,6361
6110,6249
6113,6197
6115,6193
6112,6177
6111,6176
6117,6149
6098,6174
6107,6167
6107,6165
6104,6169
6109,6173
6103,6143
6108,6181
6111,6171
6109,6161
6107,6171
6100,6146
6104,6112
6103,6111
6097,6101
6105,6081
6103,6079
6109,6072
6114,6076
6094,6073
6104,6086
6111,6064
6109,6071
6104,6069
6116,6074
6108,6068
6108,6063
6104,6067
6112,6065
6104,6063
6107,6068
6105,6064
6102,6060
6109,6052
6108,6068
6109,6075
6119,6059
6111,6065
6110,6066
6107,6056
6097,6060
6103,6061
6101,6041
6109,6076
6107,6065
6102,6059
6113,6067
6113,6058
6104,6061
6102,6063
6117,6043
6107,6060
6109,6053
6110,6029
6109,6061
6113,6054
6116,6051
6112,6043
6106,6050
6116,6050
6111,6049
6112,6047
6117,6041
6115,6040
6110,6050
6113,6062
6108,6045
6106,6054
6104,6058
6108,6047
6108,6052
6104,6030
6104,6052
6113,6051
6108,6052
6110,6055
6108,6042
6104,6044
6037,6020
5992,5946
6225,6154
6115,6057
6074,6014
6106,6036
6140,6070
6108,6068
6099,6040
6115,6045
6116,6049
6114,6051
6109,6048
6122,6050
6103,6035
6111,6045
6117,6047
6108,6052
6110,6049
6110,6052
6117,6038
6109,6036
6107,6046
6114,6049
6100,6049
6101,6049
6109,6061
6115,6044
6100,6041
6104,6057
6109,6047
6105,6050
6104,6049
6108,6047
6110,6046
6110,6047
6114,6063
6104,6052
6111,6057
6104,6056
6100,6040
6106,6052
6108,6055
6113,6041
6096,6046
6102,6043
6099,6040
6107,6053
6111,6053
6109,6053
6100,6029
6102,6054
6103,6059
6117,6057
6100,6055
6106,6039
6103,6050
6117,6059
6112,6045
6101,6045
6103,6053
6109,6062
6108,6044
6094,6038
6098,6056
6107,6053
6107,6038
6105,6059
6112,6059
6107,6056
6106,6056
6099,6049
6103,6042
6098,6052
6110,6053
6114,6040
6091,6055
6096,6041
6104,6043
6108,6051
6096,6042
6106,6041
6108,6049
6102,6043
6096,6054
6093,6062
6095,6048
6107,6051
6102,6055
6098,6043
6107,6045
6100,6049
6104,6044
6103,6057
6104,6058
6106,6044
6093,6059
6098,6032
6112,6036
6104,6049
6095,6053
6095,6058
6098,6045
6103,6053
6104,6039
6103,6045
6111,6049
6102,6052
6090,6051
6101,6043
6096,6040
6094,6060
6107,6061
6105,6048
6108,6050
6098,6051
6097,6043
6113,6052
6101,6040
6097,6036
6107,6045
6106,6045
6097,6045
6103,6046
6097,6049
6094,6052
6106,6049
6101,6043
6098,6050
6094,6056
6102,6054
6103,6054
6096,6032
6101,6048
6101,6056
6098,6070
6093,6037
6102,6047
6104,6043
6099,6051
6102,6048
6099,6051
6102,6035
6098,6049
6109,6056
6108,6041
6107,6054
6109,6040
6093,6040
6098,6051
6105,6048
6093,6054
6092,6059
6103,6052
6090,6050
6101,6048
6102,6051
6095,6049
6096,6053
6102,6048
6113,6060
6096,6043
6093,6043
6104,6044
6102,6050
6099,6052
6099,6045
6104,6044
6103,6052
6104,6056
6100,6060
6102,6049
6104,6044
6105,6045
6092,6055
6098,6041
6105,6048
6107,6039
6106,6061
6104,6056
6095,6059
6101,6050
6107,6049
6105,6036
6098,6060
6105,6052
6102,6030
6103,6056
6095,6054
6105,6047
6104,6053
6102,6054
6105,6056
6098,6039
6108,6045
6113,6054
6092,6048
6109,6048
6104,6040
6104,6066
6112,6049
6106,6056
6116,6049
6105,6047
6106,6054
6110,6061
6105,6063
6116,6044
6111,6050
6107,6043
6102,6048
6114,6053
6116,6049
6102,6055
6104,6054
6111,6057
6097,6061
6103,6052
6115,6054
6100,6052
6106,6050
6109,6060
6104,6054
6115,6048
6109,6039
6103,6061
6103,6048
6108,6043
6094,6051
6106,6050
6107,6048
6100,6061
6092,6043
6108,6050
6108,6057
6103,6059
6106,6047
6102,6049
6110,6036
6109,6050
6100,6053
6106,6030
6103,6048
6101,6052
6105,6055
6098,6050
6101,6051
6098,6055
6102,6057
6102,6044
6102,6060
6106,6054
6109,6038
6100,6045
6105,6041
6110,6054
6107,6038
6099,6051
6099,6041
6108,6042
6099,6049
6112,6050
6106,6040
6102,6040
6101,6033
6101,6045
6106,6055
6100,6045
6106,6044
6257,6208
5949,5907
6095,5938
6050,5922
6033,5975
6017,5952
6114,6063
6099,6049
6097,6050
6107,6062
6117,6065
6115,6047
6115,6054
6106,6047
6111,6053
6106,6046
6109,6048
6112,6049
6107,6039
6102,6046
6109,6044
6107,6051
6110,6054
6112,6041
6114,6054
6107,6063
6113,6052
6109,6037
6102,6044
6113,6067
6123,6049
6119,6051
6113,6059
6110,6049
6110,6039
6114,6045
6106,6051
6106,6053
6118,6057
6113,6057
6112,6049
6107,6042
6113,6054
6107,6053
6106,6059
6111,6047
6102,6048
6113,6052
6105,6056
6106,6056
6112,6042
6100,6047
6095,6053
6101,6054
6118,6053
6115,6051
6113,6061
6112,6050
6116,6059
6103,6055
6117,6048
6119,6051
6112,6052
6106,6039
6100,6060
6099,6049
6110,6050
6098,6049
6112,6044
6117,6051
6110,6055
6112,6046
6106,6055
6107,6052
6114,6052
6112,6045
6117,6048
6112,6040
6112,6049
6108,6042
6108,6044
6106,6046
6126,6067
6107,6059
6113,6050
6106,6061
6112,6048
6117,6035
6110,6038
6121,6050
6110,6051
6099,6057
6111,6053
6106,6055
6117,6046
6107,6057
6103,6050
6106,6056
6113,6039
6119,6043
6118,6052
6097,6055
6107,6046
6111,6049
6122,6049
6111,6047
6108,6048
6114,6055
6103,6054
6103,6049
6114,6093
6112,6055
6113,6055
6112,6045
6110,6052
6110,6060
6118,6053
6114,6048
6120,6058
6101,6051
6119,6044
6124,6052
6120,6054
6118,6057
6108,6057
6111,6050
6111,6055
6110,6046
6122,6061
6122,6061
6118,6050
6110,6048
6117,6054
6111,6058
6115,6059
6109,6060
6111,6053
6120,6056
6118,6062
6114,6063
6112,6050
6112,6050
6119,6059
6118,6045
6111,6045
6115,6049
6110,6060
6123,6054
6116,6050
6118,6059
6115,6048
6110,6047
6111,6054
6115,6048
6116,6050
6109,6058
6115,6061
6102,6063
6114,6055
6112,6048
6105,6062
6111,6056
6120,6062
6120,6062
6120,6051
6113,6057
6116,6055
6115,6058
6106,6052
6114,6058
6114,6060
6117,6060
6114,6056
6117,6055
6116,6045
6107,6057
6115,6053
6114,6049
6115,6057
6109,6052
6120,6060
6122,6043
6117,6048
6126,6062
6120,6059
6120,6059
6116,6049
6118,6053
6113,6053
6118,6054
6116,6038
6118,6058
6114,6059
6112,6060
6111,6059
6110,6047
6112,6049
6128,6049
6119,6041
6117,6065
6116,6052
6117,6054
6123,6052
6115,6046
6112,6063
6104,6059
6115,6049
6117,6060
6117,6060
6118,6062
6112,6048
6113,6058
6117,6041
6105,6040
6118,6038
6113,6052
6111,6062
6112,6050
6113,6060
6114,6049
6108,6056
6110,6059
6122,6053
6112,6042
6114,6054
6114,6052
6123,6056
0,36
0,61680
0,0
6119,6060
5599,5562
5595,5555
5597,5571
5601,5557
5596,5575
5602,5576
5599,5575
5598,5573
5814,5747
6316,6310
6283,6319
6305,6292
6304,6282
6285,6314
6286,6297
6284,6291
6297,6294
6293,6291
6306,6323
6295,6312
6302,6321
6291,6339
6288,6330
6307,6330
6304,6320
6295,6333
6298,6332
6292,6344
6314,6316
6299,6308
6281,6321
6267,6324
6282,6352
6292,6326
6279,6343
6294,6307
6291,6339
6290,6359
6303,6361
6291,6344
6281,6339
6273,6316
6271,6353
6289,6359
6287,6338
6294,6356
6278,6335
6297,6331
6277,6338
6283,6340
6276,6332
6284,6341
6307,6333
6291,6316
6289,6360
6291,6342
6297,6312
6324,6328
6308,6354
6318,6326
6307,6315
6277,6330
6271,6283
6276,6304
6300,6327
6308,6335
6305,6351
6307,6330
6307,6343
6300,6355
6291,6328
6296,6322
6280,6330
6289,6321
6292,6310
6291,6338
6294,6333
6306,6316
6307,6314
6309,6320
6301,6323
6290,6353
6315,6334
6308,6312
6283,6318
6282,6335
6279,6353
6301,6362
6274,6315
6274,6325
6292,6330
6282,6323
6295,6340
6303,6358
6316,6350
6291,6351
6277,6371
6287,6319
6294,6329
6294,6338
6305,6301
6303,6323
6301,6307
6284,6300
6285,6342
6275,6316
6287,6317
6303,6327
6295,6328
6282,6323
6265,6343
6271,6358
6290,6343
6294,6351
6273,6356
6306,6320
6302,6321
6282,6315
6283,6304
6292,6333
6288,6358
6292,6367
6283,6335
6290,6339
6283,6338
6283,6357
6304,6340
6288,6337
6286,6329
6291,6320
6276,6341
6289,6347
6280,6356
6290,6318
6297,6332
6303,6313
6292,6308
6288,6327
6283,6349
6298,6354
6283,6358
6289,6345
6279,6359
6272,6331
6291,6349
6300,6347
6301,6327
6284,6322
6282,6328
6285,6312
6284,6346
6286,6339
6296,6329
6317,6340
6292,6337
6287,6350
6289,6352
6278,6333
6295,6343
6278,6322
6284,6335
6259,6340
6295,6334
6290,6354
6277,6353
6301,6344
6297,6353
6273,6338
6268,6338
6268,6320
6273,6351
6274,6351
6272,6343
6280,6347
6297,6343
6292,6365
6288,6354
6270,6326
6284,6363
6278,6359
6273,6345
6274,6342
6276,6312
6266,6339
6281,6342
6294,6327
6281,6331
6275,6367
6345,6324
6330,6449
6307,6366
6218,6298
6277,6426
6298,6398
6263,6380
6261,6337
6280,6356
6275,6352
6268,6348
6267,6349
6285,6393
6265,6382
6274,6377
6270,6351
6271,6374
6254,6383
6275,6372
6276,6383
6243,6350
6266,6351
6250,6365
6276,6359
6291,6396
6285,6358
6291,6365
6274,6369
6259,6383
6260,6378
6237,6366
6267,6391
6264,6371
6273,6360
6255,6365
6244,6368
6259,6358
6264,6374
6252,6399
6266,6406
6265,6384
6260,6385
6261,6371
6257,6357
6261,6376
6235,6372
6250,6357
6248,6364
6245,6368
6272,6366
6248,6357
6244,6386
6262,6383
6261,6376
6262,6406
6252,6399
6252,6424
6233,6405
6248,6394
6257,6399
6274,6388
6278,6383
6246,6366
6243,6385
6263,6384
6246,6372
6266,6390
6274,6415
6282,6411
6260,6399
6238,6382
6251,6383
6252,6380
6249,6386
6245,6384
6259,6345
6241,6349
6240,6345
6251,6361
6243,6359
6245,6366
6235,6397
6244,6392
6237,6376
6235,6410
6239,6391
6255,6385
6239,6392
6251,6387
6243,6386
6250,6406
6242,6392
6249,6373
6263,6406
6243,6402
6228,6384
6242,6377
6237,6394
6253,6367
6236,6385
6252,6382
6239,6375
6249,6379
6242,6386
6247,6372
6248,6374
6236,6381
6240,6426
6249,6385
6235,6368
6232,6385
6246,6376
6243,6384
6250,6388
6242,6387
6240,6392
6247,6399
6232,6403
6232,6358
6228,6366
6242,6376
6235,6371
6223,6351
6229,6360
6236,6352
6250,6366
6248,6375
6243,6411
6230,6408
6223,6396
6231,6428
6240,6413
6232,6408
6241,6401
6233,6391
6222,6404
6230,6384
6240,6391
6232,6393
6245,6410
6246,6414
6240,6402
6237,6391
6233,6400
6225,6409
6233,6403
6237,6368
6242,6400
6237,6379
6240,6392
6223,6390
6237,6363
6241,6381
6238,6386
6210,6426
6209,6406
6226,6370
6234,6433
6237,6380
6240,6369
6221,6345
6227,6341
6217,6366
6229,6353
6224,6358
6236,6387
6232,6390
6232,6393
6217,6392
6231,6397
6227,6408
6219,6412
6233,6378
6224,6365
6225,6391
6222,6386
6227,6383
6217,6419
6235,6401
6233,6415
6240,6419
6221,6413
6225,6386
6234,6416
6228,6405
6236,6413
6233,6378
6207,6415
6217,6424
6242,6417
6225,6423
6226,6425
6216,6417
6228,6420
6214,6407
6218,6432
6221,6449
6215,6419
6228,6399
6212,6409
6220,6420
6224,6411
6220,6379
6218,6425
6219,6411
6230,6388
6223,6402
6218,6391
6225,6397
6227,6381
6215,6389
6204,6379
6217,6417
6221,6418
6226,6407
6228,6418
6212,6431
6224,6449
6215,6398
6219,6406
6214,6424
6220,6447
6228,6433
6208,6404
6228,6425
6224,6425
6235,6404
6218,6388
6220,6377
6214,6362
6227,6355
6226,6384
6233,6335
6214,6350
6216,6340
6225,6356
6243,6384
6217,6390
6221,6380
6218,6399
6222,6396
6226,6393
6216,6403
6223,6405
6219,6413
6218,6409
6214,6430
6222,6442
6209,6433
6221,6434
6222,6437
6213,6434
6223,6420
6224,6434
6215,6413
6224,6405
6226,6418
6217,6402
6222,6399
6214,6390
6220,6397
6223,6411
6222,6398
6216,6405
6218,6418
6222,6417
6229,6413
6219,6411
6215,6421
6211,6402
6229,6473
6478,6319
6135,6410
6203,6480
6219,6416
6200,6409
6200,6383
6207,6385
6215,6364
6202,6367
6217,6374
6235,6350
6226,6374
6214,6366
6224,6375
6228,6393
6215,6397
6220,6412
6216,6409
6209,6394
6209,6406
6217,6407
6205,6396
6208,6383
6216,6382
6217,6385
6213,6389
6220,6387
6219,6361
6223,6365
6237,6366
6227,6348
6240,6393
6242,6373
6228,6392
6214,6391
6219,6398
6221,6393
6236,6401
6228,6385
6234,6375
6226,6349
6225,6397
6222,6388
6220,6366
6213,6383
6231,6354
6226,6389
6223,6395
6221,6377
6208,6399
6230,6382
6215,6380
6226,6393
6206,6400
6220,6364
6225,6403
6230,6393
6223,6389
6236,6370
6217,6346
6228,6368
6233,6362
6230,6355
6232,6359
6226,6361
6224,6382
6218,6400
6232,6360
6226,6376
6235,6371
6225,6377
6225,6386
6224,6373
6238,6391
6225,6387
6232,6355
6232,6353
6211,6362
6235,6399
6227,6364
6231,6349
6238,6359
6236,6369
6237,6349
6233,6347
6226,6345
6230,6334
6224,6344
6225,6346
6225,6343
6233,6352
6223,6366
6222,6380
6226,6336
6225,6355
6231,6346
6230,6341
6235,6410
6202,6331
6226,6364
6218,6341
6216,6362
6234,6351
6234,6348
6233,6372
6226,6369
6231,6358
6228,6363
6229,6373
6237,6370
6236,6374
6219,6355
6236,6346
6236,6325
6216,6319
6238,6323
6232,6319
6220,6330
6228,6321
6233,6343
6227,6358
6241,6334
6236,6315
6244,6314
6240,6330
6236,6354
6221,6312
6225,6327
6226,6332
6221,6332
6206,6332
6225,6347
6233,6345
6224,6321
6218,6343
6235,6334
6219,6319
6229,6344
6220,6353
6230,6359
6238,6351
6231,6327
6227,6345
6228,6344
6221,6335
6224,6337
6230,6337
6235,6347
6231,6344
6240,6338
6220,6339
6227,6329
6212,6326
6236,6352
6229,6334
6230,6348
6231,6340
6232,6342
6226,6328
6231,6344
6225,6348
6244,6347
6220,6347
6219,6366
6248,6358
6260,6351
6233,6351
6240,6336
6232,6345
6231,6329
6227,6334
6234,6352
6224,6361
6247,6336
6257,6348
6262,6328
6256,6359
6272,6330
6277,6345
6292,6352
6327,6359
6350,6370
6384,6361
6415,6343
6448,6332
6502,6322
6539,6342
6606,6339
6650,6338
6705,6336
6738,6326
6819,6348
6897,6336
6946,6348
6927,6351
6971,6375
6959,6346
6935,6338
6952,6333
6918,6316
6840,6334
6822,6315
6787,6332
6787,6329
6745,6331
6759,6320
6746,6337
6747,6356
6745,6342
6773,6350
6775,6355
6767,6338
6770,6371
6828,6375
6903,6332
6969,6352
7113,6366
7191,6375
7314,6370
7453,6357
7628,6397
7802,6404
7876,6387
7959,6414
8009,6420
8113,6442
8186,6455
8188,6471
8181,6524
8176,6533
8055,6552
8006,6550
7889,6575
7806,6596
7645,6645
7595,6674
7450,6729
7349,6795
7219,6854
7122,6961
7022,7057
6972,7084
6894,7160
6846,7168
6869,7155
6849,7173
6900,7226
7042,7273
7158,7310
7305,7313
7484,7287
7642,7238
7854,7187
8055,7205
8293,7179
8548,7173
8734,7132
8868,7057
9099,7026
9155,6973
9224,6916
9163,6862
9179,6785
9195,6732
9219,6696
9085,6707
8997,6734
8552,6672
8522,6892
8277,6847
8314,7044
8172,7108
7993,7244
7876,7311
7653,7389
7564,7471
7435,7639
7333,7704
7266,7823
7166,7916
7124,7973
7111,8092
7273,8179
7403,8196
7548,8133
7729,8044
7905,8048
8086,7966
8298,7848
8529,7793
8690,7708
8934,7614
9141,7557
9261,7422
9442,7318
9584,7197
9564,7143
9641,7126
9642,7097
9589,7047
9612,7019
9498,7055
9353,7128
9171,7204
8912,7294
8674,7424
8509,7565
8271,7690
7961,7831
7724,7985
7466,8109
7231,8202
7104,8352
7005,8586
6901,8629
6864,8593
6870,8663
6944,8774
7049,8877
7175,8893
7366,8908
7549,8909
7693,8833
7870,8677
8095,8542
8213,8372
8397,8189
8493,7968
8622,7777
8770,7660
8914,7536
9091,7425
9231,7261
9300,7188
9351,7088
9444,7039
9453,7038
9422,7039
9446,7093
9395,7188
9208,7310
9091,7457
8946,7594
8730,7784
8493,7913
8276,8111
8016,8281
7781,8418
7571,8540
7404,8632
7312,8688
7185,8788
7136,8961
7114,8999
7128,8930
7189,8833
7269,8845
7381,8775
7461,8703
7547,8556
7710,8403
7854,8292
8085,8114
8294,7967
8497,7823
8748,7706
8986,7637
9151,7521
9317,7413
9528,7310
9579,7287
9602,7178
9634,7116
9476,7061
9451,6990
9399,6972
9184,6979
9088,6976
8993,7100
8847,7217
8709,7329
8573,7448
8374,7629
8269,7810
8038,7999
7840,8102
7667,8318
7520,8421
7343,8521
7208,8615
7056,8688
6964,8666
6915,8610
6956,8533
7040,8442
7154,8394
7259,8311
7444,8266
7649,8201
7792,8084
7950,7937
8067,7799
8280,7657
8453,7525
8583,7428
8799,7249
8947,7143
9105,6968
9212,6915
9210,6855
9257,6861
9201,6902
9210,6972
9141,7032
9004,7128
8886,7258
8738,7409
8562,7514
8381,7626
8226,7798
8041,7902
7931,8041
7790,8194
7652,8315
7487,8483
7346,8589
7237,8646
7121,8803
7017,8945
6944,8937
6867,9068
6875,9182
6866,9124
6885,9140
6940,9036
7072,8875
7216,8745
7397,8572
7605,8337
7800,8167
7996,7925
8170,7712
8368,7459
8630,7259
8751,7092
8784,6975
8877,6875
8979,6809
9010,6780
9006,6750
8995,6839
8972,6835
8944,6922
8731,7016
8619,7055
8467,7152
8308,7258
8059,7392
7929,7556
7748,7670
7592,7831
7474,8016
7333,8097
7217,8273
7104,8443
7025,8588
6974,8752
6937,8782
6893,8832
6886,8841
6902,8849
6931,8879
7013,8904
7090,8865
7226,8694
7327,8526
7479,8344
7661,8071
7803,7889
7960,7731
8187,7509
8412,7340
8611,7163
8757,7058
8974,6941
9147,6865
9139,6806
9160,6767
9249,6743
9251,6728
9158,6769
9088,6845
8972,6930
8687,6991
8452,7120
8274,7271
8003,7456
7816,7553
7646,7643
7497,7722
7358,7814
7248,7843
7121,7900
7024,7983
6873,8005
6834,8041
6769,8010
6732,8040
6765,8058
6833,8041
6917,8011
7000,7990
7133,7879
7236,7737
7417,7615
7621,7556
7803,7455
7996,7353
8133,7265
8297,7123
8371,7012
8458,6883
8482,6802
8528,6718
8591,6648
8632,6583
8659,6582
8677,6592
8633,6639
8566,6717
8558,6769
8418,6895
8294,7057
8158,7157
8008,7266
7454,7625
7787,7148
7524,7536
7458,7707
7205,7676
7008,7685
7043,7840
6961,7861
6885,7896
6870,7986
6841,7940
6873,8016
6960,7984
7103,7912
7153,7793
7339,7726
7555,7632
7728,7531
7891,7406
8095,7351
8378,7215
8559,7094
8718,6983
8920,6886
9109,6825
9150,6728
9145,6688
9210,6682
9166,6664
9143,6698
9094,6712
8915,6738
8765,6798
8665,6843
8366,6929
8221,7019
8050,7130
7873,7238
7717,7337
7557,7469
7375,7649
7216,7719
7121,7828
6979,7989
6928,8047
6849,8094
6812,8184
6773,8219
6771,8252
6797,8278
6855,8259
6941,8174
7084,8056
7244,7893
7409,7761
7607,7674
7799,7475
8059,7363
8260,7241
8556,7065
8791,6957
