Channel 1,Channel 2
6272,6369
6268,6398
6258,6384
6255,6369
6241,6360
6269,6362
6262,6358
6239,6368
6240,6357
6244,6361
6240,6384
6258,6367
6246,6361
6256,6369
6244,6371
6253,6382
6250,6374
6251,6371
6267,6378
6255,6394
6261,6403
6253,6408
6256,6436
6260,6394
6263,6403
6237,6404
6238,6388
6251,6388
6262,6400
6261,6385
6253,6351
6251,6395
6244,6380
6247,6369
6262,6396
6247,6395
6232,6385
6248,6360
6242,6430
6236,6375
6239,6386
6234,6371
6238,6377
6239,6378
6245,6388
6236,6393
6240,6382
6260,6395
6259,6390
6246,6383
6244,6371
6238,6353
6231,6356
6255,6346
6249,6360
6249,6379
6237,6386
6230,6363
6237,6361
6232,6399
6243,6380
6250,6389
6240,6402
6235,6383
6231,6391
6236,6411
6235,6399
6239,6399
6236,6412
6238,6406
6239,6434
6233,6447
6252,6462
6236,6443
6245,6406
6239,6408
6244,6415
6251,6403
6231,6400
6240,6397
6233,6352
6243,6352
6249,6368
6255,6376
6261,6414
6240,6391
6237,6405
6256,6405
6244,6407
6233,6413
6229,6394
6227,6391
6236,6373
6237,6360
6233,6392
6233,6399
6238,6372
6243,6372
6241,6380
6234,6401
6220,6391
6229,6385
6227,6416
6234,6387
6236,6394
6266,6448
6227,6408
6245,6414
6242,6385
6231,6385
6227,6396
6231,6409
6237,6410
6241,6398
6234,6378
6231,6366
6231,6386
6229,6396
6236,6409
6234,6396
6228,6402
6232,6411
6231,6397
6221,6414
6237,6425
6221,6423
6220,6414
6215,6417
6227,6404
6217,6415
6228,6429
6234,6411
6225,6392
6233,6380
6212,6414
6238,6400
6216,6399
6220,6403
6233,6413
6227,6422
6224,6386
6225,6407
6228,6384
6227,6376
6225,6386
6226,6375
6219,6403
6222,6383
6207,6416
6225,6397
6218,6390
6260,6432
6227,6422
6215,6347
6194,6297
6192,6402
6239,6414
6182,6334
6212,6382
6240,6396
6241,6415
6222,6402
6213,6380
6211,6385
6237,6372
6229,6380
6237,6377
6240,6387
6235,6388
6228,6389
6223,6391
6227,6378
6232,6394
6230,6385
6225,6383
6216,6407
6219,6416
6219,6415
6230,6429
6233,6418
6222,6432
6217,6421
6230,6441
6219,6421
6215,6425
6213,6425
6228,6407
6232,6379
6235,6407
6213,6375
6224,6415
6230,6430
6218,6419
6232,6442
6214,6413
6225,6420
6222,6406
6217,6367
6223,6371
6225,6406
6223,6407
6224,6424
6221,6391
6222,6403
6221,6394
6216,6374
6216,6393
6233,6394
6225,6386
6221,6395
6222,6412
6228,6395
6211,6389
6220,6375
6222,6395
6218,6372
6234,6366
6244,6387
6224,6385
6226,6397
6233,6418
6219,6390
6234,6390
6231,6385
6224,6390
6230,6407
6215,6392
6212,6402
6219,6387
6221,6387
6226,6403
6234,6401
6226,6395
6218,6411
6212,6370
6239,6386
6229,6392
6229,6394
6221,6385
6223,6400
6226,6401
6228,6389
6217,6393
6232,6394
6225,6396
6218,6364
6215,6378
6227,6370
6230,6390
6226,6391
6231,6403
6243,6400
6233,6418
6220,6409
6232,6378
6228,6375
6228,6388
6231,6369
6226,6392
6229,6386
6222,6376
6222,6364
6235,6368
6223,6382
6229,6384
6225,6387
6227,6385
6227,6391
6233,6387
6220,6403
6238,6378
6229,6402
6220,6408
6234,6419
6241,6423
6234,6391
6242,6378
6220,6353
6233,6360
6236,6359
6226,6373
6228,6345
6226,6364
6228,6386
6223,6386
6225,6369
6220,6371
6238,6346
6239,6374
6230,6367
6228,6350
6225,6352
6226,6391
6246,6381
6225,6384
6226,6377
6231,6377
6226,6376
6230,6386
6235,6360
6231,6382
6252,6357
6235,6369
6232,6364
6221,6363
6246,6369
6222,6357
6224,6359
6232,6339
6236,6359
6241,6358
6229,6342
6238,6351
6244,6375
6237,6390
6239,6354
6235,6371
6231,6365
6239,6385
6246,6380
6239,6358
6236,6336
6238,6351
6247,6338
6240,6335
6247,6334
6254,6350
6260,6364
6251,6369
6253,6355
6261,6341
6267,6359
6248,6345
6261,6327
6260,6344
6254,6346
6258,6334
6279,6350
6264,6360
6282,6352
6279,6355
6273,6369
6267,6364
6274,6380
6276,6384
6286,6351
6295,6346
6308,6354
6314,6358
6324,6367
6338,6376
6354,6370
6380,6374
6421,6363
6456,6373
6528,6356
6594,6374
6640,6368
6732,6359
6827,6384
6929,6381
6972,6388
7016,6400
7146,6374
7218,6382
7246,6390
7221,6385
7286,6388
7240,6379
7198,6376
7216,6401
7162,6394
7100,6382
7007,6366
6924,6364
6855,6368
6785,6352
6789,6366
6838,6355
6937,6352
7117,6365
7330,6380
7560,6385
7800,6393
7977,6404
8213,6424
8511,6425
8663,6441
8895,6438
9283,6475
9507,6476
9711,6512
9985,6562
10170,6551
10437,6621
10527,6671
10592,6761
10625,6822
10662,6879
10840,6961
11038,6985
10965,7074
10721,7097
10467,7224
10301,7320
10195,7427
9940,7633
9648,7762
9250,7865
8980,8017
8813,8149
8577,8170
8289,8305
7947,8200
7781,8359
7584,8471
7430,8508
7248,8478
7175,8494
7094,8418
7023,8342
7111,8253
7137,8121
7279,7840
7620,7218
7896,7566
8182,7375
8639,7360
9039,7246
9494,7154
10109,7107
10574,6908
11121,6794
11437,6724
11793,6661
12564,6643
12922,6670
12902,6733
13626,6826
13665,6948
13811,7060
13883,7247
13691,7387
13759,7560
13444,7764
13053,7961
12847,8205
12053,8315
11779,8583
11252,8701
10862,8934
10493,9258
9963,9443
9523,9623
9013,9620
8721,10034
8369,10248
8050,10471
7831,10569
7591,10895
7358,10936
7191,10909
7124,11091
7072,10946
6992,10706
7005,10373
7003,10121
7059,9961
7146,9421
7240,9128
7357,8854
7530,8477
7802,8182
8059,7888
8288,7680
8539,7483
8948,7300
9172,7113
9585,7058
9807,7000
10174,6941
10383,7008
10476,7074
10663,7145
10844,7354
11004,7441
11119,7589
11126,7646
11252,7876
11260,8141
11227,8308
11215,8428
11114,8587
11011,8756
10773,8913
10574,8938
10264,9035
9892,9153
9684,9268
9392,9417
8962,9470
8664,9568
8324,9522
8073,9516
7828,9468
7501,9336
7303,9313
7091,9068
6987,8962
6926,8806
6894,8662
6882,8519
6894,8370
6948,8152
7031,7939
7198,7795
7351,7644
7636,7462
7854,7289
8163,7163
8458,7055
8846,6934
9119,6889
9467,6840
9999,6795
10312,6787
10882,6802
11293,6842
11544,6906
11757,6969
12178,7072
12366,7267
12804,7420
12726,7613
12971,7848
12783,7989
13304,8251
13153,8439
13242,8736
13377,9125
12838,9317
12531,9596
12370,9845
11772,9972
11054,10078
10646,10290
10126,10314
9306,10260
8749,10129
8216,10065
8012,10386
7651,10154
7418,9988
7192,9813
7112,9731
7064,9572
7101,9745
7070,9364
7162,9337
7291,9249
7296,9012
7494,8851
7553,8612
7551,8318
7668,8121
7776,7861
7925,7586
8005,7319
8192,7135
8463,7025
8696,6926
8817,6869
8950,6812
9058,6784
9244,6847
9407,6984
9443,7188
9473,7338
9742,7592
9684,7897
9662,8238
9630,8642
9708,9106
9708,9515
9496,9646
9388,9863
9195,10166
9063,10308
8888,10619
8475,10368
8288,10457
8061,10431
7915,10426
7691,10309
7430,9982
7261,9700
7107,9338
6938,9120
6860,9028
6803,8963
6753,8702
6704,8506
6668,8337
6674,8178
6704,8037
6741,7883
6860,7779
6981,7629
7083,7400
7227,7280
7327,7105
7495,6986
7749,6928
7822,6829
7874,6746
8042,6696
8196,6688
8498,6650
8720,6696
8987,6706
9163,6771
9340,6832
9537,6966
9724,7096
9708,7147
9928,7340
9935,7449
9930,7595
9985,7749
10022,7912
10049,8061
9886,8253
9777,8448
9607,8461
9643,8644
9409,8730
9158,8747
8942,8795
8709,8888
8458,8888
8242,8918
7984,8840
7819,8834
7620,8828
7372,8698
7184,8566
7037,8423
6919,8332
6812,8160
6757,7999
6716,7853
6742,7691
6752,7590
6843,7451
6939,7335
7088,7210
7228,7003
7407,6928
7585,6820
7813,6774
8114,6692
8435,6692
8743,6659
8947,6601
9319,6643
9685,6649
10029,6719
10529,6790
10878,6877
11036,7037
11328,7202
11461,7341
11648,7479
11628,7693
11684,7915
11612,8148
11286,8310
11230,8638
11172,8827
10785,8931
10431,9043
10262,9190
10029,9320
9585,9503
9227,9604
8912,9750
8586,9735
8104,9722
7945,9714
7702,9755
7471,9762
7228,9631
7056,9587
7009,9557
6880,9479
6903,9402
6831,9196
6854,8949
6899,8725
7040,8543
7215,8367
7333,8177
7472,7974
7632,7768
7754,7525
7942,7264
8141,7104
8312,6943
8458,6820
8639,6734
8738,6612
8881,6580
9026,6633
9102,6673
9177,6810
9309,6956
9384,7109
9501,7313
9642,7553
9689,7794
9741,8039
9872,8410
9852,8723
9754,8960
9746,9127
9688,9478
9559,9636
9511,9859
9280,10104
9129,10114
8935,10114
8627,10136
8409,9897
8180,9936
7878,9817
7633,9745
7449,9721
7240,9433
7067,9135
6893,9053
6806,8883
6723,8685
6716,8374
6809,8243
6889,8099
7052,7887
7236,7728
7489,7554
7683,7347
8033,7289
8228,7108
8468,7020
8743,6959
9038,6862
9244,6803
9482,6753
9601,6745
9766,6716
10018,6694
9905,6653
9984,6734
10192,6819
10274,6927
10384,7099
10422,7249
10567,7459
10491,7680
10416,7923
10339,8267
10296,8438
10101,8792
9906,9026
9604,9298
9488,9538
9273,9658
9006,9946
8810,10383
8614,10613
8343,10792
8109,10629
7903,10803
7671,10567
7462,10317
7292,10631
7107,10529
6983,10388
6893,10250
6819,9950
6801,9722
6749,9499
6744,9164
6776,8862
6840,8513
6946,8293
7051,7950
7223,7701
7372,7546
7521,7334
7728,7193
7909,7053
8077,6887
8360,6875
8568,6830
8727,6780
8874,6731
9018,6773
9138,6854
9210,6910
9256,6869
9377,7012
9415,7100
9414,7210
9403,7454
9386,7647
9257,7746
9039,7793
8915,7995
8831,8163
8718,8352
8621,8508
8481,8720
8296,8867
8118,8980
8026,9040
7876,9167
7830,9348
7653,9277
7468,9316
7252,9370
7077,9329
6981,9281
6836,9239
6749,9086
6658,8793
6653,8668
6660,8596
6687,8419
6740,8294
6763,8163
6888,7937
7127,7683
7296,7458
7385,7315
7650,7086
8002,6961
8179,6820
8348,6755
8483,6673
8696,6684
8880,6680
9058,6674
9209,6691
9288,6722
9435,6752
9580,6856
9532,6967
9458,7039
9431,7078
9461,7247
9546,7417
9492,7557
9440,7734
9289,7849
9139,8031
8925,8183
8913,8323
8824,8496
8701,8721
8463,8773
8119,8867
8053,8889
7915,9070
7690,9110
7487,9036
7337,9068
7175,8953
7043,8922
6958,8857
6803,8701
6821,8599
6820,8408
6771,8208
6731,7987
6789,7777
6869,7585
7030,7452
7243,7261
7467,7100
7629,6941
7935,6823
8165,6745
8424,6648
8636,6597
9056,6550
9273,6508
9516,6489
9689,6533
9904,6563
10171,6604
10389,6701
10618,6771
10716,6868
10874,6966
10909,7134
10935,7230
11282,7411
11170,7574
11026,7742
10877,7952
10532,8093
10418,8319
10180,8515
9842,8598
9510,8689
9150,8842
8894,8919
8688,8920
8408,9108
8180,9023
7917,9207
7747,9154
7525,9132
7345,8962
7186,8769
7027,8560
6939,8569
6873,8407
6852,8275
6872,8107
6928,8005
7003,7820
7143,7695
7319,7597
7588,7475
7801,7290
7975,7142
8191,7026
8659,6955
9067,6876
9290,6779
9720,6695
9966,6632
10206,6678
10400,6679
10550,6739
10599,6815
10829,6914
10948,7084
11021,7292
10875,7409
10967,7692
10785,7907
10709,8132
10611,8299
10284,8435
10140,8592
9966,8812
9433,8649
9126,8977
8942,9089
8457,9184
8258,9348
8114,9348
7913,9397
7720,9553
7497,9583
7339,9561
7266,9576
7140,9443
7070,9290
7002,9162
7028,9110
6993,8937
7005,8697
7013,8495
7096,8349
7138,8120
7235,7875
7365,7628
7452,7435
7600,7298
7756,7122
7951,7000
8229,6928
8475,6812
8663,6764
8894,6718
9123,6677
9439,6685
9806,6717
10069,6800
10348,6903
10564,7050
10723,7206
10806,7371
11000,7648
11178,7705
11463,7931
11544,8113
11554,8309
11516,8434
11566,8635
11420,8723
11096,8869
11188,9019
10839,9108
10130,9153
10310,9279
9573,9272
9459,9304
9067,9321
8879,9396
8429,9419
8195,9479
7855,9459
7609,9385
7380,9334
7266,9197
7161,9022
7120,8947
7125,8780
7293,8640
7528,8487
7734,8285
7978,8132
8141,7906
8407,7666
8854,7508
9223,7437
9521,7183
9911,7087
10248,6962
10813,6837
11133,6768
11574,6689
11858,6649
11973,6643
12194,6701
12327,6783
12481,6937
12606,7069
12713,7264
13001,7511
12760,7762
12526,8075
12680,8394
12422,8529
12234,8993
11985,9446
11701,9955
11313,10389
11064,10830
10616,10967
10107,10953
9734,11297
9420,11759
9042,11984
8671,11498
8418,11431
8068,11094
7769,10924
7510,10671
7346,10852
7229,10585
7093,10023
7010,9600
7036,9485
7101,9098
7231,8831
7449,8570
7727,8479
7984,8160
8330,8011
8668,7768
8943,7546
9377,7307
9877,7142
10295,6933
10953,6832
11276,6728
11981,6712
12630,6784
13186,6844
13740,6947
14150,7038
14654,7204
15688,7409
16024,7630
16362,7838
16383,8041
16383,8382
16383,8660
16383,8888
16383,9211
16383,9554
16383,9824
16299,9993
15409,10166
14524,10436
13969,10670
12918,10770
12040,10949
11309,10941
10433,10914
9640,10784
9143,11018
8606,10959
8198,10689
7745,10597
7545,10406
7441,10374
7444,10389
7427,10297
7520,10253
7726,10036
7972,9750
8320,9668
8641,9259
8985,8880
9292,8608
9758,8385
9924,8062
10366,7852
10385,7531
10603,7303
10971,7154
11056,7081
11047,6992
11270,6991
11627,7072
11719,7250
11598,7531
11684,7939
11543,8427
11594,9041
11501,9714
11236,10217
11047,10487
10896,10986
10894,11791
10576,11963
10611,12422
10111,12475
10190,13070
10199,13720
10146,14281
10026,14731
9690,14674
9299,14570
8897,14255
8501,14064
8206,13345
7912,13326
7751,13065
7470,12605
7340,11853
7231,11538
7277,11052
7089,10647
7142,9963
7570,9431
7885,8999
7786,8661
7350,8368
6975,8060
6644,7858
6406,7747
6315,7608
6252,7439
6209,7344
6175,7219
6182,7134
6182,7129
6172,7100
6152,7128
6151,7168
6156,7213
6158,7295
6146,7495
6143,7636
6146,7828
6132,8082
6135,8250
6143,8655
6129,8999
6148,9450
6126,9739
6120,10141
6127,10445
6131,11033
6135,11332
6137,11551
6118,11921
6129,11962
6127,12220
6120,12376
6127,12267
6121,12097
6118,12126
6127,12079
6113,11690
6123,11330
6121,10795
6125,10588
6124,10105
6111,9783
6122,9588
6128,9177
6123,8752
6117,8435
6127,8052
6104,7898
6124,7600
6097,7410
6108,7195
6111,7005
6113,6842
6108,6754
6112,6587
6110,6458
6114,6310
6101,6257
6190,6207
6103,6189
6115,6196
6110,6175
6100,6160
6094,6140
6098,6118
6115,6142
6111,6132
6100,6130
6102,6099
6112,6127
6096,6121
6107,6092
6104,6089
6106,6086
6113,6072
6104,6069
6110,6081
6102,6080
6106,6080
6120,6079
6111,6069
6104,6069
6104,6076
6100,6080
6104,6075
6106,6062
6100,6063
6103,6060
6100,6067
6102,6072
6103,6064
6107,6078
6109,6060
6104,6068
6104,6063
6100,6060
6098,6061
6102,6058
6100,6065
6110,6065
6110,6054
6111,6051
6104,6062
6108,6055
6110,6080
6103,6065
6108,6054
6112,6049
6109,6046
6111,6060
6112,6068
6114,6062
6115,6064
6110,6045
6103,6057
6114,6057
6104,6055
6116,6059
6109,6055
6112,6049
6113,6060
6114,6062
6106,6055
6105,6051
6101,6063
6097,6050
6106,6053
6101,6050
6106,6039
6109,6042
6109,6054
6109,6061
6103,6049
6105,6039
6098,6053
6120,6042
6111,6055
6110,6057
6102,6054
6091,6062
6105,6066
6106,6049
6108,6049
6111,6049
6113,6056
6107,6056
6111,6045
6111,6047
6104,6045
6107,6058
6109,6033
6106,6056
6103,6054
6113,6050
6110,6044
6108,6048
6109,6057
6107,6039
6099,6038
6102,6053
6116,6055
6113,6053
6100,6047
6105,6043
6094,6056
6105,6045
6102,6036
6102,6040
6109,6049
6108,6047
6108,6048
6111,6054
6105,6050
6096,6055
6099,6051
6104,6051
6111,6044
6109,6043
6104,6054
6100,6033
6097,6042
6102,6057
6105,6059
6106,6067
6104,6050
6104,6047
6110,6062
6113,6051
6103,6049
6110,6050
6100,6047
6109,6053
6097,6059
6096,6058
6103,6049
6102,6057
6109,6056
6103,6043
6101,6043
6099,6052
6113,6044
6106,6052
6116,6058
6108,6049
6105,6043
6102,6045
6101,6050
6102,6050
6106,6061
6111,6055
6069,6065
6097,6056
6108,6053
6110,6050
6102,6047
6102,6045
6110,6053
6097,6042
6100,6044
6104,6060
6101,6060
6109,6041
6102,6050
6097,6040
6095,6048
6105,6047
6097,6034
6105,6053
6108,6048
6105,6054
6105,6054
6095,6040
6096,6056
6102,6053
6103,6045
6104,6047
6100,6035
6097,6059
6094,6046
6100,6047
6114,6061
6088,6029
6093,6048
6096,6054
6096,6042
6095,6052
6095,6051
6110,6037
6115,6043
6097,6060
6099,6044
6105,6053
6096,6048
6098,6049
6106,6051
6102,6054
6098,6041
6101,6042
6101,6056
6098,6047
6104,6046
6095,6042
6088,6054
6093,6050
6103,6053
6107,6044
6090,6051
6094,6041
6102,6050
6103,6059
6089,6053
6103,6036
6105,6053
6100,6048
6100,6060
6096,6048
6090,6055
6098,6053
6100,6039
6100,6054
6100,6046
6100,6051
6107,6049
6096,6042
6109,6040
6095,6058
6090,6053
6098,6056
6093,6052
6100,6042
6091,6061
6098,6045
6087,6055
6099,6038
6113,6046
6099,6045
6112,6060
6104,6065
6101,6046
6100,6052
6103,6037
6103,6051
6105,6054
6104,6046
6106,6053
6102,6042
6107,6041
6102,6053
6100,6045
6096,6046
6108,6052
6108,6060
6110,6057
6104,6061
6102,6044
6102,6039
6104,6044
6102,6052
6108,6053
6101,6059
6098,6041
6104,6060
6103,6048
6105,6054
6101,6057
6276,6181
6261,6249
6212,6115
6185,6120
6206,6053
6114,6043
6128,6093
6087,6052
6106,6068
6097,6048
6106,6047
6105,6036
6111,6040
6105,6046
6121,6059
6106,6044
6113,6052
6113,6053
6100,6051
6107,6046
6111,6063
6112,6052
6106,6041
6105,6058
6101,6057
6100,6053
6107,6046
6109,6053
6102,6057
6102,6055
6110,6046
6108,6057
6109,6053
6104,6062
6101,6054
6113,6022
6101,6030
6098,6046
6104,6045
6104,6046
6102,6058
6092,6046
6098,6047
6112,6049
6102,6050
6093,6044
6095,6057
6108,6051
6106,6048
6094,6055
6097,6052
6104,6052
6096,6059
6102,6056
6102,6049
6106,6056
6094,6055
6099,6049
6089,6045
6097,6035
6102,6049
6107,6049
6097,6061
6099,6052
6099,6043
6096,6052
6098,6049
6097,6052
6110,6053
6100,6055
6098,6041
6106,6045
6096,6051
6098,6042
6095,6049
6108,6042
6095,6051
6096,6043
6106,6056
6101,6054
6087,6048
6098,6047
6110,6062
6110,6058
6104,6053
6095,6044
6100,6045
6106,6085
6110,6052
6107,6049
6120,6047
6106,6058
6113,6044
6104,6050
6107,6051
6116,6063
6103,6050
6105,6060
6113,6042
6109,6055
6107,6049
6110,6050
6112,6059
6117,6053
6116,6055
6110,6058
6114,6040
6120,6049
6118,6067
6114,6060
6111,6056
6106,6055
6109,6055
6113,6045
6103,6057
6111,6059
6122,6060
6098,6063
6108,6057
6111,6050
6107,6057
6111,6068
6108,6051
6105,6063
6097,6045
6118,6062
6117,6062
6114,6044
6107,6054
6102,6053
6102,6054
6094,6057
6104,6054
6108,6062
6106,6055
6104,6060
6108,6056
6099,6039
6108,6051
6108,6060
6105,6052
6124,6061
6105,6055
6103,6059
6112,6054
6098,6043
6106,6043
6111,6041
6110,6055
6107,6047
6104,6052
6103,6036
6101,6063
6100,6050
6111,6054
6108,6052
6109,6029
6110,6057
6110,6041
6120,6045
6115,6054
6104,6043
6113,6054
6107,6053
6109,6053
6108,6060
6107,6045
6119,6048
6114,6048
6105,6048
6116,6055
6111,6064
6108,6048
6094,6046
6107,6057
6103,6109
6112,6050
6115,6044
6106,6058
6104,6028
6099,6042
6111,6056
6110,6038
6105,6042
6110,6052
6111,6068
6108,6051
6097,6060
6115,6049
6113,6056
6109,6066
6114,6055
6102,6049
6121,6045
6118,6058
6118,6046
6116,6063
6103,6045
6115,6052
6121,6055
6102,6057
6108,6051
6108,6047
6107,6051
6110,6053
6109,6054
6118,6063
6116,6066
6112,6063
6106,6056
6112,6054
6111,6057
6120,6061
6113,6059
6111,6083
6121,6071
6120,6051
6117,6061
6112,6063
6111,6053
6116,6061
6115,6062
6110,6056
6120,6054
6109,6058
6110,6062
6124,6052
6124,6052
6131,6060
6123,6042
6117,6057
6104,6047
6113,6063
6119,6056
6116,6055
6110,6065
6111,6057
6114,6057
6115,6055
6111,6048
6113,6057
6115,6046
6113,6052
6106,6055
6110,6061
6109,6050
6118,6055
6110,6064
6113,6060
6113,6060
6118,6046
6106,6061
6108,6041
6114,6050
6114,6052
6112,6065
6118,6057
6111,6060
6114,6062
6114,6058
6109,6063
6114,6057
6111,6045
6115,6054
6115,6057
6120,6053
6114,6054
6111,6059
6111,6057
6115,6055
6111,6062
6111,6062
6108,6057
6115,6048
6111,6055
6109,6073
6104,6057
6109,6060
6118,6054
6115,6055
6111,6052
6114,6058
6111,6061
6115,6053
6115,6057
6112,6044
6104,6037
6109,6058
6111,6059
6115,6054
6114,6056
6112,6060
6113,6067
6113,6067
6110,6060
6115,6062
6115,6054
6114,6044
6113,6056
6119,6054
6111,6042
6120,6045
6122,6059
6116,6057
6114,6056
0,27
0,61680
0,0
6124,6054
5606,5574
5599,5572
5604,5564
5595,5568
5600,5570
5602,5584
5594,5576
5595,5570
5817,5761
6330,6321
6289,6293
6295,6306
6310,6316
6305,6308
6310,6309
6290,6313
6286,6292
6285,6315
6285,6307
6304,6316
6312,6322
6280,6322
6302,6304
6292,6297
6289,6296
6292,6308
6301,6309
6289,6352
6297,6321
6305,6323
6289,6331
6302,6338
6301,6339
6295,6335
6300,6335
6313,6307
6321,6320
6308,6329
6307,6351
6299,6330
6282,6326
6279,6336
6267,6362
6294,6337
6296,6319
6302,6310
6307,6307
6304,6305
6299,6318
6293,6310
6309,6304
6302,6327
6311,6304
6298,6343
6313,6292
6309,6322
6302,6319
6306,6321
6307,6315
6326,6339
6306,6326
6287,6327
6285,6330
6298,6298
6295,6315
6307,6312
6307,6322
6314,6332
6291,6316
6300,6321
6289,6296
6289,6291
6310,6311
6274,6313
6290,6314
6289,6321
6295,6325
6288,6325
6285,6312
6305,6314
6303,6304
6298,6308
6297,6318
6300,6324
6294,6309
6290,6310
6280,6314
6268,6328
6295,6321
6304,6327
6294,6344
6298,6346
6290,6301
6280,6318
6289,6343
6296,6311
6289,6331
6296,6325
6299,6340
6284,6298
6291,6317
6294,6315
6296,6320
6279,6327
6300,6311
6297,6323
6285,6331
6289,6344
6279,6334
6291,6313
6297,6329
6260,6320
6282,6335
6318,6345
6284,6355
6270,6286
6314,6310
6308,6353
6308,6332
6312,6340
6342,6336
6316,6340
6295,6337
6307,6318
6290,6317
6287,6308
6280,6304
6284,6321
6287,6319
6287,6319
6281,6333
6275,6289
6293,6306
6280,6342
6294,6316
6302,6308
6282,6301
6296,6311
6299,6320
6288,6319
6293,6317
6292,6351
6294,6327
6279,6346
6287,6339
6294,6333
6304,6336
6298,6311
6295,6307
6292,6332
6288,6351
6275,6343
6292,6342
6295,6358
6286,6332
6299,6325
6306,6352
6284,6313
6289,6361
6271,6357
6271,6323
6275,6334
6289,6337
6295,6342
6286,6330
6272,6323
6269,6356
6291,6339
6305,6365
6276,6354
6287,6346
6273,6346
6278,6345
6273,6360
6282,6329
6290,6352
6303,6343
6278,6333
6286,6337
6298,6348
6290,6321
6285,6334
6271,6343
6271,6329
6286,6355
6304,6353
6286,6349
6298,6352
6275,6358
6269,6350
6304,6339
6278,6340
6275,6363
6263,6366
6288,6344
6299,6339
6292,6346
6285,6349
6281,6356
6267,6347
6271,6382
6273,6353
6293,6338
6274,6355
6269,6347
6265,6338
6266,6336
6289,6377
6271,6361
6286,6376
6272,6377
6258,6385
6274,6381
6287,6361
6271,6349
6265,6357
6276,6352
6290,6370
6273,6368
6284,6367
6284,6365
6285,6374
6269,6368
6251,6360
6252,6357
6261,6360
6271,6355
6275,6377
6268,6374
6264,6385
6283,6356
6280,6357
6284,6357
6271,6383
6276,6353
6283,6365
6266,6381
6273,6385
6265,6357
6266,6398
6259,6386
6274,6397
6265,6416
6261,6385
6271,6367
6259,6379
6272,6385
6260,6380
6259,6360
6260,6394
6248,6366
6262,6399
6261,6377
6260,6374
6271,6353
6250,6391
6246,6384
6259,6364
6256,6369
6273,6365
6248,6351
6251,6349
6237,6361
6254,6339
6253,6362
6246,6360
6266,6375
6247,6370
6243,6380
6246,6362
6248,6349
6262,6362
6257,6383
6268,6409
6260,6428
6264,6395
6267,6396
6255,6414
6241,6391
6237,6388
6247,6385
6261,6388
6263,6377
6253,6377
6245,6397
6233,6359
6237,6354
6250,6406
6241,6386
6229,6385
6246,6367
6248,6392
6234,6373
6232,6381
6242,6374
6236,6405
6239,6386
6243,6380
6247,6400
6240,6378
6247,6405
6251,6412
6243,6387
6243,6374
6228,6338
6248,6366
6232,6349
6248,6373
6247,6385
6246,6391
6237,6374
6230,6380
6233,6376
6253,6384
6259,6386
6222,6374
6235,6395
6242,6378
6241,6390
6235,6407
6244,6408
6232,6392
6236,6395
6236,6419
6235,6429
6243,6425
6244,6423
6217,6371
6233,6417
6242,6401
6246,6394
6253,6359
6245,6408
6231,6365
6245,6365
6237,6368
6239,6393
6257,6403
6221,6387
6242,6386
6256,6395
6238,6415
6240,6425
6231,6398
6239,6368
6234,6383
6231,6382
6233,6392
6227,6392
6228,6369
6239,6371
6239,6387
6252,6384
6225,6408
6232,6387
6226,6421
6222,6397
6227,6434
6242,6428
6235,6417
6236,6406
6231,6402
6226,6391
6231,6383
6223,6380
6234,6396
6232,6401
6236,6394
6231,6403
6225,6391
6233,6393
6224,6428
6224,6391
6238,6400
6228,6406
6212,6402
6222,6395
6231,6433
5781,5979
6217,6401
6201,6357
6160,6449
6215,6409
6264,6443
6229,6454
6221,6386
6227,6397
6200,6408
6228,6422
6221,6398
6222,6395
6227,6401
6224,6411
6238,6404
6223,6415
6226,6407
6213,6382
6231,6376
6225,6396
6225,6400
6223,6385
6221,6394
6213,6400
6231,6390
6222,6387
6218,6416
6222,6383
6216,6382
6219,6393
6226,6391
6226,6388
6220,6368
6235,6383
6226,6377
6213,6363
6229,6372
6217,6373
6223,6373
6241,6364
6225,6366
6229,6377
6225,6398
6219,6391
6228,6373
6232,6384
6233,6396
6227,6401
6215,6406
6217,6400
6221,6408
6215,6433
6237,6432
6224,6428
6225,6428
6226,6395
6225,6440
6216,6420
6213,6424
6220,6417
6228,6394
6224,6397
6233,6405
6223,6405
6219,6431
6232,6413
6219,6423
6220,6426
6216,6390
6218,6406
6220,6397
6219,6390
6229,6398
6218,6398
6211,6414
6216,6404
6208,6381
6217,6391
6226,6382
6207,6359
6209,6391
6233,6411
6209,6380
6221,6395
6224,6410
6214,6404
6220,6396
6219,6378
6220,6384
6222,6365
6226,6388
6240,6397
6212,6396
6217,6385
6225,6402
6225,6378
6228,6382
6235,6402
6223,6397
6240,6384
6219,6401
6208,6405
6215,6375
6218,6404
6213,6401
6230,6395
6228,6378
6229,6390
6230,6366
6228,6372
6228,6393
6224,6372
6222,6394
6227,6384
6221,6385
6223,6376
6222,6388
6219,6404
6235,6387
6230,6352
6210,6363
6227,6372
6229,6402
6217,6390
6224,6402
6231,6416
6225,6396
6231,6389
6215,6370
6231,6388
6217,6401
6226,6388
6220,6393
6228,6376
6225,6383
6230,6380
6217,6397
6221,6376
6230,6376
6226,6384
6237,6359
6221,6371
6227,6388
6217,6399
6222,6399
6216,6417
6218,6406
6232,6425
6241,6391
6238,6387
6232,6390
6229,6366
6232,6354
6242,6360
6219,6369
