Channel 1,Channel 2
6108,6048
6115,6059
6103,6047
6108,6061
6104,6050
6111,6046
6101,6058
6102,6052
6107,6052
6108,6058
6104,6044
6117,6060
6108,6044
6109,6031
6110,6067
6115,6048
6108,6051
6118,6037
6111,6057
6103,6051
6104,6051
6111,6057
6107,6057
6114,6050
6114,6047
6108,6045
6106,6055
6115,6045
6108,6054
6092,6054
6111,6049
6112,6059
6110,6042
6110,6058
6115,6050
6108,6060
6104,6048
6107,6055
6098,6049
6102,6055
6107,6058
6100,6047
6101,6045
6101,6060
6096,6058
6102,6047
6103,6044
6110,6060
6107,6038
6098,6054
6109,6063
6113,6048
6104,6050
6097,6045
6093,6045
6091,6057
6098,6061
6109,6038
6104,6053
6091,6054
6094,6048
6101,6063
6106,6057
6105,6060
6087,6052
6105,6054
6118,6056
6120,6057
6109,6052
6110,6046
6095,6056
6110,6067
6100,6053
6101,6049
6108,6046
6106,6060
6109,6059
6105,6045
6106,6043
6095,6061
6101,6044
6108,6052
6118,6045
6103,6055
6107,6049
6102,6045
6109,6052
6103,6050
6107,6052
6111,6047
6051,6045
6443,6240
6059,6094
6160,6078
6118,6073
6131,6063
6091,6036
6123,6078
6094,6060
6107,6068
6095,6046
6111,6047
6103,6055
6101,6045
6094,6053
6107,6052
6095,6057
6109,6057
6107,6052
6111,6057
6103,6051
6098,6048
6099,6060
6100,6058
6099,6054
6108,6047
6095,6047
6100,6058
6107,6044
6095,6057
6111,6061
6103,6057
6103,6057
6092,6051
6094,6045
6105,6042
6095,6047
6101,6054
6108,6055
6107,6046
6105,6053
6108,6053
6096,6048
6096,6048
6106,6044
6107,6051
6091,6050
6103,6036
6097,6051
6100,6039
6105,6042
6094,6052
6095,6045
6087,6044
6104,6047
6094,6053
6091,6047
6095,6055
6101,6058
6108,6041
6101,6044
6097,6052
6107,6044
6096,6047
6106,6059
6090,6060
6092,6054
6096,6054
6103,6049
6096,6053
6097,6045
6105,6056
6098,6041
6091,6051
6101,6042
6103,6060
6090,6053
6103,6053
6113,6049
6095,6051
6092,6047
6097,6053
6102,6048
6103,6042
6112,6044
6098,6055
6094,6050
6103,6056
6103,6053
6106,6042
6101,6045
6106,6049
6099,6044
6104,6061
6101,6065
6103,6051
6104,6045
6101,6049
6094,6050
6101,6051
6104,6046
6100,6051
6109,6057
6104,6061
6098,6054
6102,6056
6103,6061
6103,6060
6103,6055
6104,6054
6097,6052
6106,6059
6106,6046
6101,6040
6108,6050
6104,6051
6100,6057
6100,6036
6093,6062
6113,6043
6102,6063
6101,6064
6109,6051
6101,6059
6108,6053
6110,6053
6114,6063
6113,6059
6112,6059
6120,6055
6097,6049
6114,6051
6089,6054
6104,6053
6102,6056
6109,6054
6111,6052
6102,6041
6101,6053
6106,6057
6098,6046
6103,6052
6110,6048
6096,6063
6107,6057
6109,6053
6110,6048
6104,6065
6101,6070
6101,6055
6102,6047
6110,6051
6107,6053
6102,6043
6103,6055
6105,6050
6096,6046
6102,6048
6113,6043
6099,6062
6099,6040
6101,6046
6106,6054
6106,6046
6100,6061
6101,6046
6106,6045
6093,6063
6103,6052
6103,6057
6104,6041
6098,6059
6108,6053
6102,6038
6094,6042
6106,6052
6106,6038
6097,6048
6101,6049
6109,6053
6110,6031
6102,6047
6100,6044
6106,6058
6094,6056
6098,6031
6097,6059
6103,6043
6102,6042
6105,6049
6101,6051
6110,6042
6106,6048
6102,6049
6097,6062
6095,6062
6099,6060
6114,6059
6110,6060
6113,6051
6096,6032
6097,6049
6096,6058
6112,6055
6107,6059
6119,6059
6106,6047
6114,6049
6101,6050
6107,6057
6113,6054
6094,6063
6099,6062
6110,6053
6105,6041
6110,6054
6109,6053
6114,6053
6112,6039
6113,6054
6104,6042
6107,6049
6114,6037
6128,6059
6113,6060
6108,6061
6106,6058
6110,6059
6107,6036
6108,6045
6110,6056
6111,6043
6111,6056
6119,6050
6105,6041
6113,6049
6102,6061
6113,6036
6108,6059
6103,6048
6113,6056
6109,6061
6110,6056
6107,6048
6102,6048
6103,6056
6104,6050
6113,6052
6115,6062
6110,6040
6096,6063
6113,6058
6097,6057
6101,6040
6120,6076
6112,6044
6105,6047
6111,6042
6097,6056
6114,6056
6105,6055
6112,6052
6109,6052
6107,6056
6102,6060
6104,6051
6103,6048
6144,6094
6000,5992
6156,6095
6141,6076
6091,6060
6096,6018
6095,6061
6104,6033
6108,6049
6103,6041
6113,6060
6106,6054
6107,6051
6114,6052
6105,6041
6131,6053
6109,6056
6106,6049
6113,6050
6102,6064
6097,6055
6111,6063
6110,6062
6102,6059
6111,6047
6112,6045
6105,6063
6101,6057
6086,6032
6106,6060
6113,6052
6101,6043
6117,6046
6116,6063
6107,6061
6104,6042
6115,6054
6123,6054
6112,6058
6122,6044
6112,6051
6115,6053
6115,6042
6115,6066
6113,6052
6101,6031
6115,6054
6117,6060
6106,6054
6111,6064
6115,6056
6107,6052
6115,6062
6109,6058
6119,6042
6113,6054
6112,6047
6110,6054
6115,6055
6115,6058
6120,6053
6118,6045
6110,6048
6119,6064
6125,6056
6105,6062
6114,6056
6112,6059
6114,6046
6119,6058
6108,6063
6112,6057
6125,6050
6115,6053
6120,6068
6111,6064
6112,6056
6120,6046
6114,6043
6110,6067
6112,6061
6110,6061
6112,6059
6114,6057
6120,6057
6117,6055
6117,6055
6115,6060
6122,6057
6122,6055
6121,6052
6118,6058
6121,6054
6112,6044
6114,6049
6121,6054
6111,6051
6114,6058
6109,6069
6115,6041
6113,6056
6122,6053
6114,6063
6107,6067
6120,6061
6111,6052
6112,6064
6108,6058
6108,6058
6116,6051
6111,6053
6117,6058
6116,6055
6115,6059
6118,6051
6115,6055
6117,6045
6112,6063
6121,6060
6111,6052
6120,6059
6115,6058
6109,6046
6113,6053
6112,6049
6112,6063
6116,6057
6111,6070
6111,6061
6113,6056
6113,6056
6103,6059
6114,6042
6109,6048
6118,6049
6118,6069
6118,6050
6112,6062
6111,6044
6111,6074
6115,6031
6109,6041
6114,6068
6109,6062
6111,6053
6107,6063
6109,6069
6112,6058
6112,6050
6114,6044
6116,6057
6114,6061
6114,6061
0,32
0,61680
0,0
6120,6061
5599,5582
5598,5585
5600,5563
5593,5571
5599,5583
5594,5577
5603,5571
5596,5565
5818,5761
6319,6316
6279,6317
6296,6293
6295,6309
6296,6312
6299,6297
6283,6322
6282,6296
6291,6308
6291,6303
6296,6328
6311,6321
6301,6321
6296,6313
6308,6321
6311,6298
6299,6294
6295,6323
6293,6329
6287,6312
6303,6324
6291,6318
6290,6311
6306,6322
6290,6323
6304,6323
6314,6330
6323,6301
6317,6321
6304,6352
6281,6342
6289,6324
6301,6311
6296,6337
6298,6331
6306,6323
6306,6319
6306,6319
6299,6304
6296,6305
6306,6319
6294,6312
6308,6310
6308,6311
6287,6316
6316,6311
6312,6330
6296,6307
6308,6328
6312,6335
6333,6327
6308,6338
6314,6320
6301,6337
6318,6323
6306,6321
6316,6326
6309,6330
6304,6312
6297,6320
6290,6341
6304,6321
6290,6317
6296,6327
6303,6311
6300,6300
6297,6314
6291,6336
6295,6346
6297,6351
6305,6330
6316,6314
6300,6314
6300,6313
6297,6309
6281,6322
6281,6311
6303,6346
6286,6330
6291,6320
6299,6318
6295,6340
6288,6340
6300,6319
6292,6331
6283,6357
6300,6324
6301,6324
6303,6296
6314,6304
6285,6334
6280,6331
6294,6326
6285,6321
6293,6322
6310,6318
6301,6338
6295,6321
6287,6316
6278,6330
6283,6332
6291,6324
6290,6343
6273,6347
6272,6328
6290,6312
6304,6311
6319,6327
6284,6350
6298,6334
6315,6355
6339,6346
6311,6339
6298,6347
6312,6315
6302,6294
6286,6305
6285,6319
6273,6310
6291,6314
6296,6331
6305,6315
6288,6312
6285,6310
6299,6354
6297,6316
6276,6312
6279,6310
6294,6323
6297,6303
6300,6306
6297,6331
6296,6314
6293,6339
6293,6343
6288,6338
6291,6329
6291,6319
6290,6329
6290,6319
6298,6307
6292,6333
6267,6343
6294,6332
6297,6326
6297,6314
6296,6345
6305,6337
6292,6321
6292,6335
6284,6336
6266,6324
6269,6308
6284,6343
6292,6353
6261,6337
6280,6334
6277,6357
6295,6321
6308,6330
6277,6355
6272,6335
6275,6342
6267,6346
6276,6311
6284,6340
6298,6341
6306,6339
6281,6334
6300,6356
6292,6333
6293,6328
6299,6342
6280,6345
6270,6341
6278,6344
6290,6337
6297,6333
6273,6345
6267,6351
6270,6359
6295,6341
6284,6346
6280,6354
6271,6378
6283,6344
6283,6353
6295,6344
6278,6356
6286,6336
6278,6356
6284,6353
6280,6359
6290,6324
6275,6347
6275,6329
6273,6326
6273,6331
6276,6358
6285,6379
6282,6368
6280,6362
6279,6363
6284,6379
6279,6365
6280,6362
6276,6376
6275,6365
6289,6384
6269,6382
6277,6385
6276,6377
6274,6380
6260,6363
6255,6332
6263,6346
6266,6336
6267,6349
6290,6354
6269,6376
6265,6358
6260,6356
6275,6353
6271,6361
6254,6350
6267,6356
6265,6349
6275,6375
6284,6362
6259,6361
6267,6361
6260,6365
6266,6397
6256,6381
6263,6377
6271,6384
6264,6393
6266,6377
6252,6385
6262,6384
6254,6397
6260,6375
6275,6387
6266,6381
6263,6373
6261,6376
6249,6371
6244,6391
6241,6360
6262,6377
6262,6368
6251,6348
6246,6351
6268,6358
6253,6357
6528,6512
6035,6191
6335,6701
6234,6335
6340,6455
6163,6307
6239,6363
6268,6380
6247,6378
6246,6387
6263,6390
6252,6407
6259,6379
6245,6377
6242,6374
6249,6385
6270,6384
6253,6379
6266,6371
6263,6369
6239,6395
6247,6381
6238,6360
6251,6400
6233,6389
6215,6379
6249,6351
6251,6370
6244,6373
6243,6368
6252,6395
6242,6383
6247,6376
6252,6391
6245,6368
6239,6371
6250,6387
6256,6402
6240,6393
6246,6379
6232,6360
6241,6385
6242,6371
6255,6356
6240,6355
6246,6393
6227,6376
6229,6383
6245,6374
6247,6395
6240,6393
6229,6402
6236,6402
6237,6390
6246,6387
6235,6399
6240,6404
6231,6413
6230,6406
6239,6426
6241,6414
6251,6425
6242,6408
6236,6415
6252,6412
6256,6403
6241,6395
6228,6407
6244,6405
6270,6370
6242,6351
6244,6368
6243,6372
6249,6395
6240,6390
6235,6385
6243,6383
6237,6391
6224,6415
6235,6391
6240,6385
6245,6391
6237,6373
6235,6393
6228,6372
6231,6395
6243,6384
6247,6404
6237,6377
6226,6400
6228,6393
6235,6441
6228,6396
6240,6403
6238,6408
6239,6410
6226,6393
6228,6392
6232,6394
6233,6395
6231,6396
6251,6392
6236,6395
6236,6378
6232,6406
6231,6386
6223,6405
6238,6416
6228,6382
6233,6397
6227,6392
6228,6392
6217,6371
6235,6428
6216,6386
6222,6396
6220,6425
6215,6414
6234,6421
6226,6407
6220,6431
6219,6399
6221,6392
6210,6412
6225,6402
6234,6415
6218,6403
6224,6388
6228,6395
6234,6405
6235,6418
6228,6376
6228,6376
6232,6396
6226,6389
6228,6384
6220,6388
6210,6401
6226,6387
6224,6381
6231,6380
6220,6381
6219,6390
6218,6366
6219,6389
6229,6392
6232,6400
6228,6381
6233,6386
6224,6383
6213,6396
6214,6400
6217,6376
6227,6366
6218,6376
6230,6385
6225,6368
6228,6381
6222,6410
6218,6373
6223,6358
6231,6370
6226,6381
6226,6386
6218,6388
6218,6399
6223,6392
6232,6412
6233,6431
6228,6415
6208,6412
6211,6442
6208,6423
6211,6417
6227,6407
6220,6426
6216,6384
6227,6403
6214,6393
6217,6431
6225,6393
6222,6385
6225,6403
6216,6393
6223,6415
6219,6394
6233,6369
6215,6379
6218,6387
6222,6372
6224,6424
6220,6388
6220,6406
6225,6385
6221,6382
6214,6403
6219,6395
6219,6383
6225,6385
6223,6399
6225,6372
6214,6377
6210,6373
6231,6379
6231,6398
6231,6379
6243,6393
6218,6381
6224,6390
6229,6413
6220,6415
6234,6399
6233,6401
6231,6409
6219,6386
6217,6399
6212,6399
6203,6402
6211,6393
6225,6391
6217,6390
6221,6358
6221,6370
6233,6362
6235,6402
6217,6384
6229,6383
6213,6400
6223,6394
6216,6399
6230,6388
6230,6391
6222,6408
6219,6378
6225,6363
6223,6358
6224,6358
6221,6364
6219,6394
6223,6387
6220,6392
6236,6372
6216,6378
6227,6357
6233,6371
6227,6400
6228,6386
6237,6406
6218,6390
6217,6371
6235,6383
6213,6368
6218,6376
6229,6398
6215,6371
6234,6363
6235,6377
6221,6375
6229,6400
6241,6403
6234,6408
6223,6400
6234,6384
6231,6407
6239,6381
6219,6375
6227,6352
6235,6373
6235,6369
6194,6339
6225,6345
6226,6341
6248,6428
6239,6367
6243,6385
6250,6351
6241,6364
6248,6366
6234,6375
6223,6372
6236,6344
6224,6354
6227,6375
6226,6360
6233,6353
6216,6350
6223,6364
6229,6377
6222,6363
6231,6355
6244,6369
6230,6360
6240,6325
6219,6350
6240,6359
6221,6352
6226,6351
6248,6375
6237,6367
6243,6353
6239,6351
6239,6364
6241,6342
6230,6359
6242,6338
6226,6383
6232,6355
6240,6363
6242,6353
6239,6350
6244,6342
6251,6332
6241,6341
6240,6336
6245,6354
6242,6364
6256,6359
6264,6367
6258,6363
6245,6345
6252,6351
6247,6338
6251,6335
6265,6341
6251,6311
6263,6346
6259,6335
6256,6356
6269,6351
6268,6350
6258,6365
6257,6332
6256,6356
6269,6358
6279,6345
6284,6347
6283,6344
6303,6352
6307,6373
6294,6344
6322,6340
6346,6361
6363,6362
6387,6351
6444,6362
6483,6346
6528,6364
6579,6336
6642,6371
6721,6353
6800,6358
6867,6386
6970,6382
7022,6376
7117,6387
7153,6372
7261,6390
7248,6375
7233,6379
7236,6410
7162,6395
7131,6384
7042,6374
6976,6368
6866,6375
6793,6347
6746,6349
6734,6357
6771,6364
6805,6369
6909,6379
7017,6408
7163,6415
7291,6403
7449,6407
7700,6400
7814,6410
8024,6443
8419,6436
8599,6450
8829,6484
9177,6518
9424,6525
9555,6577
9673,6622
9710,6660
9779,6696
9781,6757
10000,6815
10232,6861
10230,6895
10183,6981
10038,7046
10129,7144
10097,7233
9889,7359
9639,7490
9368,7603
9214,7689
9002,7793
8832,7814
8605,7904
8277,7992
8106,8031
7904,8098
7659,8125
7475,8115
7322,8061
7197,8067
7115,8045
7055,7993
7036,7889
7054,7784
7252,7610
7391,7493
7638,7435
7952,7402
8247,7310
8693,7249
9159,7146
9726,7031
10294,6910
10738,6791
11180,6715
11867,6710
11746,6641
11372,6668
11723,6694
11849,6743
11887,6787
12042,6885
12086,6996
12224,7100
12378,7246
12228,7408
12067,7508
11821,7633
11497,7829
12005,8231
11769,8528
11459,8806
10915,8979
10373,9180
9806,9445
9411,9606
8973,9431
8698,9570
8361,9714
8097,9881
7765,9989
7489,10001
7309,10103
7208,10143
7067,10015
7002,9839
6934,9828
6917,9582
6941,9288
6983,9077
7102,9126
7270,8947
7474,8635
7699,8397
7869,8083
7915,7662
8169,7434
8406,7279
8754,7150
9002,7051
9328,6965
9607,6890
9797,6913
10087,6922
10344,7039
10514,7091
10585,7190
10759,7270
10950,7636
11099,7888
11124,8071
11238,8216
11158,8433
11225,8636
11142,8880
10752,8747
10512,8827
10183,8950
9957,9001
9681,9202
9391,9344
9052,9449
8782,9519
8509,9518
8248,9591
8064,9614
7714,9516
7457,9437
7239,9241
7108,9110
7023,9001
6952,8823
6902,8650
6939,8502
7008,8252
7110,8028
7118,7966
7268,7828
7473,7594
7705,7423
7923,7307
8248,7170
8558,7047
8895,6964
9263,6890
9618,6816
10043,6778
10584,6749
11457,6889
11759,6924
12279,6990
12518,7114
12931,7314
13034,7509
13489,7711
13455,7888
13842,8080
13059,8130
12569,8209
12463,8472
12198,8723
11776,8918
11493,9168
11127,9297
10758,9480
10253,9538
9513,9359
9248,9925
9018,9883
8519,9879
8295,10194
7841,9843
7851,10374
7560,10279
7351,10255
7234,10124
6942,9463
6909,9244
6913,9077
6933,8969
6976,8810
7078,8673
7107,8500
7137,8216
7244,7996
7360,7834
7481,7545
7588,7340
7759,7211
8061,7246
8274,7054
8441,6921
8604,6828
8823,6817
8965,6805
9153,6866
9216,7004
8783,7058
8898,7235
8915,7455
8911,7710
8917,8031
8916,8327
9044,8655
9049,8856
9193,9285
9091,9561
9131,10050
8954,10304
8637,10280
8442,10396
8285,10400
8126,10526
7927,10468
7722,10468
7522,10184
7348,9863
7161,9622
7050,9499
6914,9248
6840,9098
6773,8877
6703,8713
6699,8515
6711,8398
6736,8300
6829,8121
6874,7936
6965,7739
7102,7582
7261,7427
7438,7242
7547,7108
7691,6980
7784,6889
7967,6807
8096,6753
8394,6655
8420,6662
8393,6646
8580,6675
8708,6694
8843,6753
8915,6830
9044,6872
9133,6977
9343,7137
9326,7192
9409,7337
9467,7416
9519,7544
9445,7670
9363,7809
9523,8154
9511,8287
9476,8535
9291,8603
9130,8709
8588,8422
8434,8501
8217,8512
8026,8534
7819,8453
7620,8443
7403,8396
7211,8300
7073,8199
6955,8087
6893,8148
6779,7937
6696,7837
6702,7715
6734,7736
6777,7617
6873,7456
7035,7327
7190,7222
7379,7116
7525,6996
7775,6901
8021,6839
8321,6688
8652,6630
8859,6592
9217,6571
9529,6572
9840,6610
10253,6643
10564,6705
10695,6799
10877,6874
11471,7125
11786,7272
11795,7472
11843,7680
11955,7909
11785,8075
11652,8363
11623,8580
11149,8672
10934,8780
10553,9029
10236,9133
9862,9318
9412,9471
9079,9582
8329,9504
8059,9543
8017,9692
7887,9747
7642,9714
7373,9704
7204,9701
7071,9614
6995,9519
6935,9427
6929,9315
6942,9080
6980,8833
6918,8497
7057,8342
7170,8167
7323,7964
7418,7742
7567,7504
7874,7377
8120,7196
8263,6930
8350,6810
8558,6672
8714,6586
8827,6527
9068,6529
9185,6621
9279,6740
9300,6834
9351,7005
9458,7218
9516,7463
9578,7724
9651,7996
9794,7979
9826,8213
9823,8466
9756,8597
9633,8887
9539,9046
9361,9194
9143,9348
8950,9459
8749,9545
8498,9977
8300,10085
8043,10184
7767,10226
7591,10097
7404,9944
7228,9892
7059,9586
6945,9390
6842,9310
6808,9085
6810,8774
6859,8605
6962,8362
7115,8152
7357,7938
7600,7713
7859,7567
8175,7449
8466,7224
8727,7058
9055,6972
9417,6894
9722,6814
9935,6763
10084,6735
10064,6716
10415,6702
10629,6700
10561,6740
10634,6804
10964,6912
10881,7008
10991,7154
10655,7327
10361,7584
10382,7788
10335,8019
10195,8270
10044,8507
10216,8822
9912,9060
9706,9294
9394,9476
9091,9823
8864,10025
8590,10293
8301,10565
8023,10507
7794,10692
7546,10725
7365,10611
7234,10602
7085,10055
6979,9801
6856,9620
6799,9472
6734,9230
6763,9046
6738,8833
6766,8670
6859,8541
6951,8423
7090,8074
7233,7832
7345,7688
7536,7449
7775,7298
7957,7155
8142,7026
8388,6927
8594,6785
8838,6772
8981,6727
9063,6745
9109,6753
9206,6832
9303,6888
9314,6957
9388,7049
9452,7178
9537,7442
9613,7648
9540,7857
9391,8001
9267,8197
9059,8249
9008,8538
8831,8621
8640,8793
8448,8962
8347,9022
8176,9051
8094,9152
7936,9154
7677,9054
7487,9068
7280,9177
7122,9037
6953,9002
6818,8937
6707,8878
6689,8713
6681,8705
6732,8636
6742,8467
6720,8316
6828,8050
7013,7913
7167,7666
7306,7504
7439,7361
7844,7225
8083,7044
8101,6886
8280,6765
8448,6711
8563,6639
8714,6604
8908,6568
9067,6573
9081,6617
9230,6683
9369,6774
9351,6845
9289,6961
9226,7100
9227,7198
9209,7378
9146,7558
9046,7694
9002,7813
8828,7927
8767,8143
8688,8382
8581,8542
8262,8502
8046,8697
7800,8821
7657,8964
7665,9143
7395,8969
7262,8945
7125,8954
6998,8957
6961,8883
6895,8726
6899,8631
6816,8575
6733,8370
6754,8223
6773,7991
6882,7759
6981,7569
7114,7479
7305,7299
7655,7097
7677,6929
7820,6788
8108,6742
8363,6686
8640,6654
8954,6578
9024,6525
9168,6521
9383,6528
9535,6548
9804,6610
10113,6683
10241,6766
10585,6958
10580,7095
10696,7215
10833,7340
10945,7491
10957,7604
10757,7800
10641,7907
10569,8099
10220,8272
10099,8437
9667,8419
9321,8389
9094,8693
8766,8807
8570,8880
8309,8951
8130,9041
7890,9011
7671,9130
7473,9002
7299,8985
7165,8812
7082,8672
7038,8593
6963,8489
6838,8052
6882,7929
6905,7763
7002,7591
7134,7492
7276,7406
7445,7218
7680,7072
7906,6942
8068,6741
8444,6800
8766,6712
9035,6671
9472,6649
9814,6670
9949,6691
10126,6750
10274,6779
10248,6906
10347,6988
10434,7193
10315,7368
10216,7478
10114,7716
9972,7971
9873,8224
9717,8290
9533,8506
9409,8654
9291,8811
8942,8944
8676,9101
8495,9251
8350,9408
8033,9466
7962,9477
7761,9560
7677,9614
7493,9712
7317,9636
7208,9633
7126,9449
7107,9308
7079,9154
7109,9007
7061,8755
7089,8637
7144,8382
7229,8244
7370,8025
7490,7799
7604,7507
7709,7321
7881,7193
8052,7110
8266,7036
8587,6970
8826,6884
9054,6859
9333,6874
9562,6884
9856,6885
10431,6901
10620,6926
10730,6989
10881,7083
10998,7202
10921,7343
11058,7466
11134,7585
11178,7785
10922,7894
10848,8078
10776,8251
10662,8371
10457,8519
10628,8744
10716,8893
10125,8978
9932,9037
8986,8983
8694,8949
8371,8970
8134,8963
7883,8985
7688,9032
7469,9101
7243,9098
7106,9061
7009,8942
7005,8942
7052,8894
7106,8738
7269,8699
7467,8542
7704,8414
7880,8230
8204,8029
8457,7840
8673,7617
8953,7437
9268,7266
9299,6978
9497,6857
9838,6722
10139,6670
10471,6664
11202,6698
10979,6680
11251,6733
11982,6858
12083,7025
12458,7184
12677,7386
12585,7573
12810,7898
12509,8203
12572,8747
12528,9039
12422,9358
12017,9715
11795,10360
11190,10614
10870,10935
10479,11060
10223,11342
9649,11068
9050,10358
8762,10572
8662,11862
8247,11794
7997,11592
7699,11272
7572,11171
7404,10813
7234,10770
7108,10347
7108,10256
7080,9835
7107,9380
7145,8468
7312,8246
7549,8012
7771,7820
8058,7598
8394,7393
8727,7259
9081,7056
9496,6921
9891,6856
10260,6754
10727,6693
11295,6706
12290,6768
12990,6887
13804,7040
14029,7116
15066,7365
15732,7566
16240,7654
16383,7894
16383,8272
16383,8539
15485,8763
15664,9086
15559,9316
15057,9604
14760,9974
14548,9903
14089,10203
13344,10329
12322,10497
