Channel 1,Channel 2
9495,7079
9594,7036
9651,7007
9595,7009
9510,6980
9451,7032
9435,7044
9366,7110
9134,7193
8960,7254
8709,7361
8474,7482
8179,7668
8008,7855
7753,8020
7456,8168
7244,8292
7066,8432
6882,8573
6845,8706
6797,8848
6803,8922
6809,8805
6929,8787
7054,8857
7228,8863
7415,8786
7538,8725
7770,8661
7934,8474
8144,8334
8332,8148
8495,7934
8524,7787
8638,7595
8774,7440
8839,7336
9008,7252
9145,7150
9261,7053
9323,7035
9291,6978
9248,6990
9268,7026
9160,7064
9154,7197
9012,7347
8833,7473
8652,7629
8462,7797
8271,8023
8028,8161
7801,8292
7538,8452
7346,8530
7244,8627
7125,8673
7122,8713
7084,8786
7094,8781
7107,8768
7187,8665
7322,8544
7475,8466
7609,8404
7711,8240
7845,8141
8035,8005
8228,7895
8486,7714
8759,7567
9011,7457
9227,7352
9482,7262
9642,7222
9755,7181
9881,7111
9910,7055
9882,7018
9798,7018
9727,7008
9589,7023
9513,7037
9370,7124
9231,7236
9017,7444
8848,7624
8713,7744
8504,7887
8291,8072
8095,8246
7910,8390
7676,8554
7501,8673
7369,8730
7177,8829
7086,8801
7027,8839
7036,8853
7070,8741
7182,8612
7243,8501
7379,8409
7491,8338
7605,8243
7732,8125
7814,7969
8034,7803
8170,7662
8357,7505
8516,7309
8667,7183
8849,7077
9052,6897
9150,6810
9196,6821
9155,6826
9125,6840
9003,6963
8977,7073
8945,7204
8810,7344
8778,7429
8663,7594
8555,7717
8454,7856
8263,8023
8086,8171
7933,8272
7735,8399
7589,8587
7394,8812
7273,8857
7165,8909
7024,9044
6952,9158
6878,9118
6835,9115
6855,9071
6904,9038
6916,8871
7014,8777
7151,8620
7311,8398
7530,8155
7655,7979
7839,7792
7975,7562
8135,7378
8333,7212
8487,7044
8584,6919
8695,6891
8716,6807
8829,6786
8869,6740
8917,6737
8944,6787
8900,6839
8829,6900
8613,6974
8496,7065
8346,7186
8135,7287
7982,7460
7817,7623
7642,7688
7516,7835
7362,7997
7254,8116
7120,8267
6999,8372
6936,8512
6901,8615
6861,8686
6876,8702
6896,8719
6984,8659
7009,8659
7057,8609
7164,8475
7251,8329
7390,8101
7550,7946
7678,7752
7787,7566
7968,7407
8223,7273
8431,7134
8619,6996
8697,6888
8849,6840
8986,6758
8961,6708
8957,6710
8965,6689
8938,6680
8806,6744
8714,6840
8579,6904
8329,7023
8098,7185
7920,7356
7741,7521
7590,7672
7425,7747
7290,7856
7198,7939
7107,7969
6969,7972
6855,8032
6773,8110
6749,8074
6699,8073
6721,8031
6789,8065
6841,8031
6902,7991
7017,7903
7208,7822
7318,7730
7499,7603
7572,7409
7624,7273
8050,7423
8094,7248
8308,7149
8387,7003
8430,6894
8511,6792
8570,6698
8628,6631
8735,6610
8760,6495
8766,6619
8721,6701
8640,6784
8527,6881
8442,6955
8301,7073
8187,7169
7974,7274
7832,7406
7646,7427
7501,7475
7334,7559
7164,7659
7049,7703
6949,7780
6881,7825
6832,7898
6768,7930
6775,7905
6851,7951
6921,7914
7053,7828
7236,7752
7382,7639
7575,7599
7803,7439
8019,7335
8236,7290
8510,7171
8730,7053
8917,6954
9062,6867
9228,6819
9286,6711
9274,6702
9297,6681
9304,6696
9220,6719
9111,6703
8958,6744
8814,6805
8634,6819
8430,6935
8288,7026
8095,7175
7883,7269
7718,7439
7584,7588
7406,7769
7275,7907
7159,8020
6992,8117
6922,8154
6839,8159
6789,8254
6783,8317
6779,8297
6787,8255
6859,8210
6966,8137
7103,8058
7272,7998
7428,7827
7657,7713
7820,7492
8082,7310
8319,7181
8629,7018
8920,6874
9215,6771
9436,6712
9585,6671
9713,6619
9862,6635
9967,6617
9990,6701
9909,6752
9789,6817
9696,6895
9565,7031
9393,7177
9121,7302
8790,7445
8507,7629
8251,7770
8003,7861
7828,7996
7554,8121
7336,8190
7213,8198
7091,8223
7015,8347
6943,8332
6885,8358
6883,8455
6894,8474
6939,8343
7011,8262
7079,8181
7206,8050
7360,7920
7540,7741
7673,7663
7860,7504
8045,7422
8177,7303
8226,7211
8368,7058
8372,6939
8465,6872
8684,6779
8700,6690
8644,6664
8604,6662
8538,6670
8468,6736
8315,6823
8239,6951
8149,7080
8013,7260
7937,7473
7801,7629
7721,7764
7562,7907
7452,8040
7288,8064
7157,8110
7085,8134
7003,8150
6939,8177
6880,8245
6830,8241
6849,8239
6922,8198
6958,8125
6968,8099
7093,7921
7203,7762
7363,7721
7517,7643
7667,7504
7784,7371
7946,7281
8196,7163
8351,7063
8471,6933
8606,6826
8724,6719
8716,6646
8823,6604
8874,6592
8918,6569
8955,6598
8955,6645
8890,6717
8761,6748
8637,6831
8451,6930
8306,6988
8177,7057
8055,7105
7840,7178
7707,7265
7539,7377
7354,7503
7165,7625
7040,7726
6920,7784
6835,7904
6845,7986
6892,8019
6972,7993
7129,7976
7236,7936
7395,7860
7593,7764
7800,7712
8025,7617
8215,7464
8399,7363
8624,7213
8802,7094
9036,6978
9195,6915
9371,6810
9513,6792
9613,6708
9533,6664
9515,6657
9447,6632
9345,6688
9236,6689
9089,6765
8949,6865
8756,7006
8542,7138
8245,7345
8107,7550
7977,7724
7720,7887
7565,8013
7410,8261
7263,8399
7131,8576
7072,8676
6965,8794
6925,8860
6873,8804
6832,8845
6841,8872
6828,8847
6866,8741
6968,8483
7127,8340
7205,8229
7305,8055
7480,7918
7612,7710
7822,7585
7992,7380
8184,7189
8363,7048
8504,6918
8669,6829
8784,6771
8833,6704
8805,6709
8890,6681
8929,6729
8991,6780
8934,6851
8759,6949
8632,7054
8491,7177
8288,7246
8156,7347
7974,7507
7786,7656
7604,7763
7442,7842
7298,7975
7185,8125
7108,8210
7059,8228
6991,8282
6992,8267
6947,8258
6977,8224
7064,8192
7126,8066
7197,8065
7315,7948
7483,7911
7762,7771
8075,7621
8300,7520
8588,7429
8810,7246
9177,7229
9306,7025
9636,6951
9828,6886
10015,6770
10165,6740
10269,6742
10372,6710
10433,6720
10368,6718
10390,6822
10420,6889
10145,7017
9845,7128
9639,7325
9357,7502
9041,7657
8768,7755
8459,7871
8242,8048
8136,8220
7995,8364
7959,8461
7862,8534
7750,8505
7663,8506
7575,8600
7543,8567
7531,8663
7565,8672
7691,8601
7815,8496
7915,8402
8121,8302
8419,8189
8801,8072
9140,7901
9463,7751
9857,7609
10302,7368
10730,7251
11087,7126
11321,7018
11370,6946
11611,6906
11656,6860
11619,6861
11485,6855
11265,6878
11027,6982
10625,7135
10298,7293
9950,7472
9693,7634
9391,7812
9029,7997
8680,8241
8507,8367
8157,8421
7995,8461
7815,8543
7705,8749
7600,8954
7545,9016
7502,9137
7538,9186
7639,9140
7852,9195
8151,9262
8311,9358
8534,9286
8870,9181
9134,9140
9481,8922
9802,8609
10051,8423
10351,8166
10457,7906
10579,7677
10660,7465
10847,7286
10732,7108
10761,7064
10754,6990
10669,7045
10586,7158
10453,7350
10396,7631
10121,7940
9955,8183
9889,8463
9749,8718
9422,8957
9111,9250
8900,9462
8553,9654
8208,9898
7973,10130
7788,10314
7577,10371
7444,10612
7398,10658
7390,10647
7431,10562
7532,10527
7643,10330
7801,10121
8009,9845
8319,9596
8649,9408
9001,9107
9314,8782
9628,8548
9853,8313
10105,8148
10388,7889
10660,7678
10824,7506
10976,7396
11077,7353
11076,7280
11014,7255
10857,7344
10728,7403
10472,7487
10065,7639
9735,7864
9348,7997
9104,8221
8728,8312
8417,8578
8202,8847
7968,9169
7737,9537
7544,9680
7429,9852
7310,9909
7243,10102
7239,10381
7205,10541
7253,10510
7344,10476
7435,10433
7541,10245
7697,10091
7972,9873
8225,9600
8433,9216
8623,8958
9038,8625
9235,8291
9490,8091
9808,7863
9994,7705
10108,7513
10206,7396
10341,7272
10392,7130
10260,7119
10114,7128
9809,7167
9533,7225
9099,7413
8591,7643
8064,7901
7622,8142
7438,8475
7221,8769
6907,8979
6622,9161
6419,9385
6309,9533
6246,9690
6190,9692
6193,9780
6174,9727
6171,9734
6156,9751
6154,9557
6160,9406
6150,9369
6153,9224
6142,9103
6144,9098
6148,8854
6136,8645
6136,8452
6130,8134
6137,7884
6134,7680
6127,7477
6120,7210
6120,7018
6125,6889
6140,6796
6128,6772
6127,6746
6117,6854
6128,6972
6125,7049
6131,7273
6110,7489
6124,7689
6124,7757
6117,7795
6119,7807
6126,7911
6119,7957
6121,7920
6120,7810
6123,7774
6129,7792
6122,7807
6118,7727
6120,7691
6113,7499
6113,7289
6113,7185
6119,7186
6123,7220
6112,7082
6114,6906
6104,6620
6112,6437
6111,6307
6099,6217
6111,6193
6106,6163
6112,6173
6111,6163
6107,6165
6107,6176
6112,6173
6103,6181
6111,6178
6099,6163
6103,6174
6113,6175
6110,6158
6119,6161
6106,6146
6101,6114
6109,6108
6110,6102
6114,6092
6106,6079
6109,6070
6112,6065
6095,6060
6105,6078
6105,6055
6107,6075
6107,6071
6107,6057
6111,6064
6104,6063
6106,6071
6110,6068
6115,6061
6106,6059
6108,6063
6104,6063
6107,6061
6102,6052
6104,6073
6106,6061
5933,5922
5546,5839
5781,5730
6070,5999
6175,6137
6108,6056
6088,6049
6098,6056
6133,6069
6106,6052
6109,6061
6105,6052
6108,6058
6112,6054
6105,6049
6112,6051
6112,6034
6103,6058
6112,6054
6111,6063
6114,6055
6098,6055
6114,6057
6104,6056
6104,6056
6104,6043
6108,6053
6107,6065
6112,6054
6103,6057
6113,6044
6116,6041
6107,6054
6107,6057
6104,6051
6111,6049
6110,6053
6107,6050
6107,6057
6100,6046
6108,6056
6112,6062
6111,6051
6107,6057
6109,6050
6103,6062
6109,6050
6106,6041
6108,6054
6107,6041
6108,6041
6113,6053
6110,6054
6110,6050
6109,6045
6104,6041
6112,6045
6103,6050
6109,6055
6112,6046
6106,6047
6106,6050
6105,6049
6107,6046
6112,6050
6100,6049
6103,6055
6107,6064
6109,6052
6102,6038
6098,6049
6101,6046
6104,6056
6106,6036
6104,6034
6108,6042
6100,6042
6110,6056
6112,6053
6111,6032
6109,6048
6096,6054
6099,6047
6111,6053
6113,6052
6103,6047
6102,6038
6094,6049
6103,6056
6100,6053
6106,6056
6104,6042
6109,6048
6103,6049
6116,6052
6101,6057
6104,6048
6102,6053
6110,6047
6105,6052
6103,6052
6106,6045
6099,6050
6107,6058
6107,6040
6110,6048
6097,6053
6105,6038
6104,6054
6106,6047
6107,6051
6104,6054
6095,6051
6105,6043
6103,6053
6108,6048
6105,6055
6098,6039
6094,6046
6110,6049
6107,6046
6107,6048
6099,6053
6102,6043
6100,6046
6098,6061
6095,6055
6099,6047
6107,6053
6106,6044
6104,6044
6098,6044
6113,6054
6098,6043
6100,6065
6111,6050
6104,6049
6098,6041
6095,6045
6099,6045
6102,6049
6105,6049
6102,6050
6096,6037
6095,6047
6099,6046
6101,6045
6110,6048
6099,6054
6099,6045
6104,6042
6095,6046
6101,6042
6084,6034
6109,6048
6108,6041
6102,6036
6091,6046
6109,6041
6102,6037
6097,6057
6108,6041
6107,6038
6093,6049
6101,6049
6106,6047
6098,6047
6106,6050
6106,6061
6091,6048
6098,6046
6102,6068
6100,6054
6097,6047
6102,6034
6099,6052
6099,6053
6094,6036
6104,6031
6107,6036
6099,6044
6101,6047
6091,6051
6088,6053
6106,6061
6101,6046
6097,6043
6094,6060
6102,6043
6096,6051
6088,6054
6104,6047
6103,6041
6093,6055
6099,6058
6094,6046
6108,6039
6099,6036
6103,6042
6110,6052
6104,6047
6106,6037
6102,6050
6103,6042
6106,6051
6114,6052
6112,6040
6102,6045
6111,6043
6102,6027
6108,6054
6107,6052
6106,6053
6114,6039
6103,6045
6089,6036
6100,6025
6103,6058
6104,6055
6103,6061
6103,6057
6097,6054
6108,6029
6110,6047
6107,6049
6111,6050
6095,6050
6101,6046
6102,6049
6100,6052
6115,6049
6113,6045
6099,6052
6105,6053
6097,6046
6110,6044
6109,6041
6098,6047
6108,6062
6110,6051
6106,6058
6108,6052
6114,6052
6114,6057
6108,6035
6114,6048
6106,6063
6104,6045
6120,6052
6110,6055
6104,6051
6099,6034
6113,6063
6121,6042
6104,6061
6103,6050
6111,6044
6099,6053
6104,6047
6114,6046
6109,6051
6110,6050
6112,6052
6111,6043
6102,6052
6108,6065
6102,6060
6099,6049
6165,6094
6040,5993
6088,6018
6114,6037
6099,6063
6110,6062
6103,6043
6109,6066
6097,6049
6106,6039
6107,6040
6114,6043
6107,6050
6102,6054
6106,6045
6098,6048
6103,6053
6103,6054
6101,6053
6099,6042
6101,6050
6102,6047
6100,6035
6097,6043
6105,6048
6106,6038
6102,6042
6104,6041
6106,6052
6110,6044
6095,6062
6098,6045
6106,6047
6101,6062
6096,6053
6104,6047
6104,6056
6103,6036
6101,6049
6105,6049
6097,6039
6102,6049
6110,6051
6101,6053
6096,6038
6100,6055
6114,6040
6111,6042
6109,6054
6092,6048
6104,6052
6103,6043
6110,6057
6105,6055
6118,6042
6108,6029
6110,6046
6105,6044
6107,6047
6106,6049
6100,6053
6112,6050
6106,6030
6107,6038
6109,6041
6110,6049
6115,6048
6113,6035
6112,6056
6122,6058
6118,6047
6115,6051
6122,6037
6118,6050
6113,6048
6112,6051
6108,6034
6117,6046
6114,6047
6112,6037
6118,6049
6115,6043
6117,6046
6105,6044
6113,6052
6110,6042
6112,6044
6106,6060
6098,6061
6109,6045
6109,6048
6111,6049
6115,6051
6095,6044
6103,6050
6098,6032
6110,6052
6111,6056
6099,6061
6103,6044
6116,6051
6106,6042
6110,6045
6120,6056
6117,6035
6110,6049
6104,6056
6102,6057
6116,6044
6102,6038
6106,6049
6112,6040
6106,6046
6115,6039
6105,6046
6107,6047
6108,6046
6106,6039
6120,6046
6110,6050
6113,6050
6108,6028
6110,6025
6111,6040
6119,6038
6111,6055
6113,6049
6103,6052
6109,6046
6115,6057
6103,6054
6114,6042
6116,6040
6100,6044
6105,6033
6103,6062
6109,6054
6110,6041
6110,6049
6095,6045
6115,6051
6103,6050
6103,6058
6088,6064
6105,6036
6115,6047
6115,6046
6108,6033
6104,6050
6112,6053
6113,6064
6111,6014
6110,6053
6111,6045
6112,6050
6115,6047
6114,6041
6118,6049
6115,6054
6114,6050
6118,6040
6103,6039
6119,6054
6127,6058
6106,6040
6112,6045
6113,6053
6113,6053
6115,6054
6108,6050
6124,6050
6109,6062
6125,6055
6118,6035
6115,6063
6113,6057
6117,6056
6111,6060
6108,6050
6119,6060
6126,6063
6108,6060
6115,6054
6120,6059
6113,6057
6111,6058
6110,6037
6115,6056
6118,6052
6117,6057
6113,6056
6122,6050
6112,6050
6119,6049
6117,6048
6114,6051
6114,6051
6116,6048
6112,6050
6115,6059
6112,6062
6109,6053
6114,6055
6119,6056
6115,6054
6112,6060
6105,6068
6109,6033
6114,6051
6117,6043
6119,6048
6119,6048
6112,6058
6113,6058
6119,6055
6114,6058
6104,6050
6110,6060
6110,6060
6119,6047
6108,6060
6112,6064
6113,6052
6113,6060
6114,6054
6115,6031
6118,6057
6108,6057
6107,6059
6110,6058
6117,6052
6118,6056
6128,6059
6111,6055
6100,6053
6117,6056
6116,6040
6115,6062
6111,6060
6117,6052
6117,6052
6114,6056
6117,6050
6114,6051
6115,6044
6118,6057
6122,6054
6116,6045
6113,6045
6116,6052
6111,6063
6116,6053
6118,6057
6111,6056
6113,6057
6115,6060
6111,6058
6109,6057
6114,6056
6108,6057
6112,6055
6114,6052
6114,6052
6112,6048
6112,6041
6106,6043
6112,6059
6113,6056
6117,6054
0,28
0,61680
0,0
6119,6051
5605,5575
5598,5569
5603,5582
5596,5579
5599,5585
5603,5576
5600,5581
5593,5581
5815,5764
6322,6304
6284,6306
6313,6291
6294,6307
6285,6293
6287,6298
6280,6315
6280,6308
6299,6309
6303,6312
6293,6335
6289,6327
6285,6343
6304,6331
6314,6310
6304,6328
6290,6330
6291,6336
6316,6340
6306,6322
6307,6323
6279,6328
6263,6315
6282,6320
6283,6319
6282,6320
6289,6322
6275,6318
6299,6359
6297,6355
6288,6343
6273,6332
6285,6327
6271,6353
6289,6342
6284,6331
6302,6342
6298,6330
6301,6307
6295,6310
6279,6320
6285,6348
6287,6356
6303,6310
6300,6334
6290,6348
6298,6319
6300,6327
6314,6346
6285,6354
6319,6330
6301,6331
6279,6305
6280,6297
6285,6292
6304,6318
6310,6351
6293,6339
6308,6344
6311,6338
6316,6347
6289,6333
6296,6316
6294,6314
6289,6366
6285,6158
6294,6312
6290,6321
6292,6306
6307,6308
6298,6330
6281,6336
6287,6344
6303,6316
6293,6317
6273,6333
6272,6337
6284,6342
6281,6364
6287,6308
6268,6321
6288,6329
6270,6319
6297,6363
6304,6335
6325,6360
6292,6344
6282,6336
6293,6351
6303,6325
6291,6343
6282,6313
6295,6324
6288,6291
6289,6317
6279,6313
6262,6333
6288,6325
6309,6310
6306,6329
6296,6318
6283,6347
6270,6330
6298,6335
6293,6354
6268,6360
6304,6311
6301,6323
6284,6330
6278,6306
6287,6323
6285,6370
6296,6369
6295,6339
6294,6336
6275,6336
6281,6351
6301,6324
6284,6317
6274,6315
6299,6327
6275,6347
6288,6351
6278,6350
6271,6333
6302,6339
6295,6329
6297,6330
6293,6328
6281,6336
6293,6346
6291,6349
6278,6362
6278,6361
6275,6339
6279,6339
6293,6356
6302,6322
6294,6332
6535,6563
6512,6520
6329,6376
6314,6357
6242,6339
6293,6316
6353,6392
6297,6350
6286,6333
6286,6336
6287,6321
6273,6322
6285,6334
6270,6342
6297,6338
6290,6373
6276,6353
6289,6355
6295,6351
6277,6331
6258,6340
6258,6342
6271,6341
6272,6338
6272,6338
6280,6340
6288,6352
6283,6346
6294,6351
6280,6362
6278,6352
6279,6346
6262,6336
6287,6323
6283,6321
6263,6327
6298,6324
6291,6321
6282,6330
6286,6348
6267,6366
6278,6379
6286,6365
6265,6363
6262,6370
6275,6376
6272,6380
6261,6361
6269,6362
6278,6360
6281,6366
6261,6327
6286,6360
6270,6377
6269,6355
6255,6367
6276,6383
6257,6376
6280,6380
6263,6368
6253,6360
6251,6361
6257,6363
6278,6348
6275,6403
6274,6377
6270,6397
6273,6372
6261,6389
6257,6403
6244,6358
6262,6376
6262,6371
6276,6356
6257,6372
6240,6372
6256,6346
6249,6359
6259,6395
6262,6378
6277,6391
6263,6382
6268,6363
6248,6375
6263,6378
6254,6383
6241,6363
6243,6385
6245,6379
6262,6364
6244,6351
6241,6396
6275,6372
6250,6371
6249,6401
6259,6409
6269,6419
6235,6399
6244,6395
6250,6390
6278,6408
6258,6391
6251,6373
6258,6386
6250,6389
6248,6382
6269,6376
6258,6417
6285,6406
6250,6387
6251,6388
6249,6391
6250,6377
6246,6378
6255,6369
6240,6351
6248,6351
6238,6333
6258,6342
6209,6362
6243,6375
6236,6398
6252,6383
6235,6400
6221,6393
6232,6380
6259,6395
6243,6418
6244,6402
6247,6369
6250,6386
6244,6386
6242,6396
6265,6401
6249,6378
6244,6383
6243,6366
6248,6375
6244,6375
6238,6373
6232,6396
6233,6383
6239,6392
6237,6376
6242,6379
6233,6368
6249,6386
6233,6414
6240,6371
6234,6383
6230,6396
6241,6367
6246,6408
6240,6405
6239,6389
6241,6382
6238,6390
6234,6416
6243,6368
6234,6375
6238,6371
6231,6353
6225,6356
6238,6366
6239,6352
6238,6374
6250,6391
6238,6413
6232,6401
6239,6403
6229,6418
6230,6416
6227,6416
6240,6372
6239,6412
6225,6383
6231,6386
6230,6386
6230,6399
6241,6378
6244,6407
6245,6400
6239,6402
6221,6393
6233,6397
6230,6394
6227,6360
6235,6401
6242,6370
6245,6356
6224,6395
6233,6376
6245,6392
6240,6401
6215,6404
6210,6393
6223,6406
6236,6424
6216,6391
6220,6381
6224,6331
6228,6375
6224,6381
6227,6349
6231,6362
6237,6383
6240,6399
6243,6394
6233,6404
6220,6388
6235,6411
6235,6392
6243,6411
6224,6386
6218,6399
6222,6370
6208,6394
6241,6419
6233,6403
6239,6419
6239,6422
6222,6422
6218,6386
6227,6397
6229,6408
6219,6409
6216,6384
6209,6412
6215,6420
6239,6393
6225,6437
6225,6426
6224,6421
6219,6435
6220,6414
6207,6436
6227,6436
6225,6418
6230,6423
6212,6417
6225,6436
6222,6417
6231,6398
6222,6406
6217,6411
6220,6389
6236,6370
6223,6388
6226,6395
6217,6390
6210,6392
6215,6391
6220,6390
6220,6394
6223,6404
6219,6416
6226,6407
6224,6437
6216,6405
6207,6428
6212,6432
6223,6458
6219,6445
6216,6397
6232,6420
6234,6437
6225,6417
6227,6368
6262,6429
6165,6332
6243,6399
6219,6381
6206,6340
6239,6360
6224,6350
6227,6362
6234,6390
6224,6405
6223,6391
6226,6389
6222,6387
6217,6385
6216,6383
6216,6401
6216,6409
6222,6406
6213,6412
6217,6446
6209,6448
6223,6437
6211,6417
6220,6419
6213,6435
6231,6429
6215,6427
6235,6399
6222,6397
6218,6396
6213,6412
6215,6406
6225,6391
6215,6419
6230,6388
6214,6397
6216,6426
6222,6431
6221,6412
6216,6415
6226,6417
6222,6424
6210,6404
6218,6378
6233,6389
6206,6402
6210,6415
6210,6400
6216,6396
6229,6380
6209,6399
6218,6364
6227,6375
6226,6355
6225,6369
6213,6365
6219,6389
6227,6402
6226,6399
6219,6424
6226,6419
6213,6401
6211,6401
6219,6399
6212,6385
6207,6400
6227,6394
6212,6380
6219,6386
6206,6356
6210,6375
6215,6364
6215,6369
6218,6345
6231,6371
6228,6367
6228,6383
6223,6376
6233,6382
6228,6405
6228,6385
6226,6384
6229,6359
6225,6371
6227,6373
6224,6396
6226,6374
6215,6380
6233,6371
6235,6384
6228,6389
6212,6398
6235,6379
6224,6373
6223,6360
6223,6385
6216,6407
6230,6374
6230,6406
6227,6385
6220,6382
6226,6355
6215,6372
6223,6382
6230,6366
6228,6378
6226,6363
6228,6341
6219,6388
6205,6391
6236,6382
6229,6365
6231,6392
6214,6388
6209,6392
6230,6365
6238,6381
6215,6362
6224,6358
6228,6350
6242,6357
6226,6384
6226,6371
6225,6355
6239,6343
6238,6353
6228,6368
6227,6346
6223,6340
6227,6361
6232,6352
6232,6334
6224,6329
6231,6355
6233,6374
6219,6361
6222,6343
6208,6346
6224,6335
6222,6346
6220,6367
6215,6343
6231,6347
6228,6351
6218,6375
6236,6352
6231,6352
6229,6359
6224,6363
6231,6374
6225,6373
6220,6357
6220,6371
6231,6352
6226,6353
6237,6328
6219,6345
6227,6319
6230,6332
6222,6324
6233,6327
6222,6338
6215,6338
6234,6360
6235,6334
6233,6311
6241,6318
6233,6335
6224,6354
6201,6357
6211,6338
6221,6333
6218,6347
6207,6331
6213,6345
6221,6341
6227,6329
6216,6354
6217,6349
6217,6312
6217,6351
6224,6351
6242,6378
6233,6361
6231,6328
6228,6335
6237,6322
6214,6328
6215,6334
6236,6351
6232,6340
6228,6330
6232,6336
6217,6336
6222,6332
6220,6341
6227,6350
6227,6354
6232,6345
6234,6362
6220,6338
6218,6341
6230,6348
6224,6356
6238,6346
6232,6378
6241,6363
6244,6363
6235,6340
6243,6338
6238,6335
6230,6343
6232,6340
6230,6339
6246,6368
6231,6331
6249,6327
6251,6350
6255,6332
6253,6317
6285,6337
6282,6327
6314,6339
6339,6372
6361,6338
6397,6353
6424,6334
6474,6317
6511,6326
6557,6344
6634,6350
6675,6337
6702,6333
6777,6332
6817,6351
6865,6329
6881,6352
6864,6344
6873,6374
6858,6358
6825,6320
6803,6331
6754,6313
6729,6321
6659,6332
6660,6316
6657,6327
6630,6316
6658,6322
6652,6357
6658,6344
6673,6336
6714,6356
6760,6334
6767,6357
6863,6376
6969,6366
7088,6344
7224,6360
7329,6369
7482,6371
7592,6377
7678,6387
7851,6416
7976,6416
7983,6432
7953,6441
7993,6458
8047,6480
8012,6486
7947,6347
7955,6637
7775,6555
7656,6534
7700,6616
7596,6624
7468,6693
7351,6729
7278,6744
7152,6838
7037,6879
6967,6990
6874,7103
6823,7171
6795,7194
6817,7226
6839,7234
6945,7183
7031,7146
7191,7184
7454,7200
7651,7181
7843,7176
7937,7137
8080,7066
8223,7015
8388,6976
8602,6932
8796,6933
8877,6881
8999,6854
9062,6812
9113,6821
9187,6752
9061,6712
8991,6678
8918,6666
8839,6714
8767,6754
8695,6871
8478,6984
8244,7090
8103,7195
7983,7335
7828,7428
7675,7537
7549,7562
7396,7608
7268,7713
7190,7752
7173,7855
7147,7920
7192,7998
7225,8005
7287,8033
7479,8043
7656,7990
7863,7893
8037,7771
8225,7649
8478,7550
8703,7486
8929,7418
9087,7320
9282,7245
9458,7165
9511,7082
9642,7070
9669,7023
9623,7024
9528,6968
9440,7036
9472,7018
9302,7117
9115,7222
8927,7272
8736,7381
8457,7489
8200,7679
7978,7845
7753,7998
7446,8118
7242,8322
7049,8400
6888,8554
6830,8723
6781,8869
6793,8906
6833,8805
6909,8784
7045,8851
7226,8882
7386,8786
7544,8730
7723,8667
7923,8471
8166,8316
8322,8141
8459,7972
8548,7789
8656,7584
8710,7431
8862,7325
8990,7266
9134,7142
9273,7078
9300,7024
9264,6981
9264,6982
9243,7035
9218,7107
9132,7217
8951,7337
8873,7486
8650,7651
8446,7794
8251,8025
8047,8151
7777,8298
7557,8408
7378,8534
7219,8615
7157,8684
7118,8718
7065,8726
7069,8783
7141,8755
7202,8619
7333,8543
7501,8456
7604,8400
7709,8247
7838,8153
8019,7963
8245,7882
8494,7715
8713,7586
8984,7430
9220,7346
9418,7282
9654,7227
9743,7174
9916,7125
9887,7088
9886,7017
9847,7015
9690,7009
9640,7029
9543,7033
9358,7096
9175,7264
9054,7422
8866,7656
8687,7769
8527,7889
8304,8070
8111,8322
7917,8395
7654,8512
7466,8701
7399,8726
7199,8816
7102,8856
7035,8837
7016,8852
7057,8724
7153,8607
7275,8519
7403,8379
7521,8311
7627,8251
7750,8145
7889,7953
8000,7817
8173,7664
8346,7493
8525,7310
8705,7171
8841,7062
9011,6933
9198,6840
9155,6816
9142,6814
9134,6899
9019,6957
8940,7089
8923,7204
8875,7350
8787,7418
8659,7619
8576,7742
8472,7841
8264,7974
8062,8139
7916,8244
7757,8431
7584,8622
7418,8842
7255,8854
7145,8945
7022,9103
6942,9149
6890,9129
6853,9072
6852,9136
6869,9001
6929,8890
7027,8801
7144,8560
7311,8413
7492,8201
7640,7995
7803,7797
7965,7578
8144,7375
8339,7184
8531,7065
8653,6958
8721,6894
8692,6826
8844,6772
8871,6751
8957,6762
8932,6808
8904,6833
8776,6900
8650,6978
8495,7056
8323,7196
8131,7262
7942,7440
7801,7626
7645,7710
7523,7851
7352,8000
7228,8112
7140,8241
7024,8387
6930,8547
6878,8621
6867,8654
6852,8743
6873,8750
6962,8678
6979,8712
7054,8597
7182,8513
7307,8316
7379,8137
7523,7935
7653,7730
7823,7588
8021,7399
8231,7282
8423,7161
8563,7002
8725,6911
8861,6809
8926,6763
8960,6722
9003,6699
8978,6681
8945,6703
8842,6735
8729,6859
8563,6942
8352,7042
8051,7124
7829,7296
7657,7408
7607,7709
7391,7755
7260,7869
7233,7928
7113,7943
6999,7985
6848,8039
6790,8087
6710,8118
6751,8078
6723,8031
6789,8020
6851,8035
6930,7962
7064,7943
7188,7853
7299,7713
7520,7645
7723,7531
7839,7468
7996,7363
8111,7245
8263,7122
8369,7026
8438,6867
8500,6778
8541,6678
8638,6638
8719,6584
8803,6584
8750,6616
8693,6689
8651,6760
8532,6865
8455,6978
8283,7105
8162,7171
7997,7278
7801,7394
7657,7421
7481,7496
7307,7545
7164,7668
7073,7714
6958,7751
6881,7825
6834,7904
6788,7920
6799,7880
6837,7926
6946,7898
7071,7875
7231,7741
7409,7699
7560,7601
7814,7478
8009,7340
8226,7240
8504,7141
8732,7057
8914,6937
9065,6867
9297,6791
9243,6729
9231,6700
9282,6697
9294,6694
9200,6711
9112,6710
8988,6751
8812,6798
8666,6853
8439,6943
8268,7024
8089,7150
7899,7283
7725,7451
