Channel 1,Channel 2
8738,7225
8397,7401
8244,7647
8065,7814
7862,7997
7654,8184
7538,8353
7374,8480
7206,8571
7142,8585
7071,8719
7034,8721
7026,8803
7027,8719
7071,8703
7161,8608
7297,8564
7393,8467
7614,8385
7805,8205
7950,8056
8067,7957
8268,7839
8557,7680
8853,7523
9021,7398
9266,7258
9496,7146
9600,7015
9691,6879
9841,6814
10045,6760
10111,6736
10090,6744
10059,6799
9999,6848
9894,6981
9745,7058
9620,7220
9537,7353
9266,7425
8994,7564
8742,7728
8465,7854
8203,7979
7876,8077
7600,8141
7400,8275
7276,8413
7115,8441
7017,8468
7039,8463
7070,8419
7148,8377
7271,8350
7412,8323
7577,8285
7729,8218
7977,8104
8188,7958
8397,7821
8692,7657
9100,7522
9398,7369
9711,7245
10025,7227
10367,7029
10749,6974
11081,6824
11356,6813
11456,6830
11449,6855
11390,6939
11065,7058
10815,7212
10467,7358
10036,7510
9584,7717
9102,7969
8759,8179
8519,8369
8206,8616
7933,8813
7750,9116
7620,9375
7598,9590
7523,9654
7476,9745
7550,9745
7636,9876
7803,10079
7885,9958
8091,9819
8252,9633
8537,9387
8828,9216
9182,9138
9492,9003
9734,8809
10009,8558
10395,8266
10881,8058
11191,7810
11354,7588
11455,7393
11431,7153
11312,6971
11260,6881
11231,6822
11000,6845
10763,6957
10669,7141
10565,7376
10496,7725
10293,8096
9929,8411
9561,8744
9182,9002
8907,9253
8583,9432
8289,9539
8055,9762
7940,9816
7838,9804
7711,9854
7635,9862
7610,9695
7626,9688
7680,9648
7818,9531
8039,9417
8252,9278
8549,9146
8919,9030
9209,8852
9485,8590
9886,8374
10288,8041
10762,7833
11061,7644
11445,7509
11495,7451
11557,7307
11674,7288
11703,7244
11473,7227
11334,7246
10880,7321
10685,7346
10295,7357
10053,7480
9798,7626
9436,7770
9101,7983
8780,8209
8434,8416
8094,8582
7812,8761
7545,8902
7466,9167
7296,9339
7219,9581
7235,9541
7303,9600
7397,9501
7495,9613
7698,9709
7839,9678
7975,9636
8172,9466
8467,9292
8759,9037
8992,8828
9393,8567
9657,8294
9788,7974
9979,7748
10149,7557
10149,7364
10136,7169
10108,7077
10118,7019
10073,7064
10015,7142
10047,7246
9962,7368
9762,7533
9347,7749
8811,8012
8467,8274
8017,8448
7673,8696
7475,8879
7196,9123
7033,9295
6850,9438
6663,9542
6479,9593
6348,9667
6254,9698
6218,9630
6182,9579
6177,9508
6161,9337
6170,9240
6163,9127
6161,8856
6170,8556
6158,8402
6152,8213
6151,7995
6147,7862
6154,7680
6155,7506
6145,7368
6151,7223
6137,7130
6139,7078
6122,7033
6110,6962
6127,7002
6127,7081
6137,7142
6121,7299
6119,7520
6120,7839
6124,8087
6117,8344
6134,8598
6121,8817
6130,8990
6124,9141
6118,9096
6123,9060
6119,9033
6116,8922
6122,8783
6113,8590
6117,8343
6118,8075
6120,8050
6118,7926
6111,7695
6111,7436
6120,7255
6119,7097
6111,6981
6118,6796
6114,6549
6119,6416
6104,6332
6110,6263
6110,6243
6107,6195
6119,6200
6104,6179
6102,6168
6114,6172
6101,6168
6115,6165
6114,6175
6100,6180
6109,6186
6104,6190
6108,6210
6115,6182
6108,6173
6106,6184
6105,6157
6098,6128
6109,6106
6102,6080
6105,6076
6099,6080
6108,6071
6107,6078
6101,6069
6114,6078
6104,6076
6106,6074
6102,6079
6098,6067
6102,6057
6102,6060
6103,6062
6105,6066
6104,6051
6105,6063
6107,6067
6107,6065
6107,6064
6105,6067
6103,6056
6107,6063
6110,6063
6102,6062
6109,6066
6103,6067
6110,6054
6098,6054
6106,6064
6104,6064
6116,6068
6108,6062
6107,6065
6112,6060
6108,6067
6111,6064
6114,6057
6119,6050
6109,6063
6105,6057
6118,6049
6111,6065
6114,6053
6098,6056
6115,6064
6102,6056
6113,6059
6112,6058
6107,6064
6101,6056
6119,6063
6102,6042
6119,6048
6098,6063
6107,6051
6113,6038
6104,6035
6106,6043
6110,6054
6101,6056
6083,5988
6191,6138
6261,5972
6155,6061
6221,5912
6137,6064
6172,6111
6124,6059
6104,6040
6109,6060
6110,6055
6107,6052
6112,6036
6111,6050
6109,6061
6107,6052
6120,6045
6098,6049
6106,6054
6120,6050
6114,6045
6110,6049
6108,6052
6116,6045
6103,6052
6109,6029
6101,6058
6107,6055
6104,6054
6112,6052
6102,6052
6108,6055
6107,6042
6098,6044
6112,6040
6101,6037
6112,6050
6111,6046
6109,6042
6111,6059
6114,6052
6103,6050
6114,6049
6093,6051
6100,6051
6108,6053
6107,6060
6108,6047
6099,6045
6101,6048
6104,6054
6099,6060
6105,6055
6106,6053
6105,6060
6113,6054
6117,6057
6102,6052
6106,6056
6100,6060
6117,6061
6107,6049
6101,6048
6104,6059
6099,6057
6102,6058
6104,6043
6106,6053
6091,6060
6099,6035
6112,6041
6104,6058
6102,6052
6109,6056
6101,6022
6096,6058
6104,6053
6106,6054
6110,6046
6091,6047
6096,6045
6099,6050
6106,6051
6102,6040
6105,6053
6111,6043
6105,6052
6102,6053
6097,6041
6097,6044
6100,6044
6104,6051
6099,6051
6093,6052
6111,6051
6095,6052
6106,6051
6120,6044
6112,6059
6103,6052
6096,6026
6108,6047
6103,6056
6104,6051
6101,6052
6104,6041
6097,6046
6102,6034
6100,6033
6111,6058
6098,6059
6098,6036
6105,6027
6105,6034
6102,6047
6092,6043
6114,6050
6114,6051
6103,6047
6103,6051
6106,6059
6101,6049
6101,6050
6109,6051
6101,6036
6091,6044
6093,6053
6103,6044
6096,6037
6106,6024
6099,6051
6096,6048
6097,6051
6106,6055
6097,6052
6096,6051
6097,6047
6095,6062
6102,6053
6089,6037
6097,6053
6101,6051
6096,6053
6103,6056
6097,6051
6100,6048
6101,6046
6106,6048
6103,6052
6100,6053
6115,6047
6097,6051
6093,6041
6108,6043
6100,6061
6104,6070
6102,6053
6096,6041
6105,6044
6098,6065
6099,6049
6099,6049
6099,6046
6108,6054
6098,6049
6093,6048
6099,6060
6111,6025
6101,6051
6109,6053
6101,6046
6106,6054
6109,6054
6102,6046
6095,6067
6112,6057
6101,6059
6103,6048
6100,6047
6104,6055
6107,6052
6108,6045
6106,6051
6095,6040
6111,6052
6099,6042
6105,6053
6111,6061
6103,6053
6102,6055
6110,6042
6103,6057
6106,6052
6107,6058
6105,6053
6106,6053
6102,6043
6095,6043
6101,6063
6106,6048
6110,6061
6101,6049
6103,6061
6106,6053
6108,6060
6119,6052
6106,6059
6111,6058
6121,6055
6103,6044
6117,6045
6106,6065
6103,6050
6106,6041
6097,6054
6095,6048
6103,6059
6106,6051
6111,6043
6101,6040
6106,6054
6111,6054
6099,6052
6099,6053
6108,6055
6111,6043
6104,6056
6109,6050
6109,6064
6102,6049
6111,6044
6102,6047
6100,6045
6108,6055
6110,6055
6099,6048
6102,6051
6112,6062
6102,6044
6088,6047
6105,6055
6099,6042
6108,6055
6101,6052
6105,6047
6096,6058
6101,6068
6102,6059
6102,6054
6104,6057
6104,6052
6107,6053
6097,6043
6104,6051
6105,6056
6113,6048
6093,6048
6097,6035
6111,6044
6100,6048
6099,6060
6096,6053
6112,6051
6104,6059
6102,6044
6106,6040
6097,6043
6098,6051
6182,6151
6181,6109
6147,6058
6059,6009
6092,6039
6115,6082
6095,6043
6096,6051
6098,6054
6119,6064
6115,6058
6102,6047
6102,6058
6105,6054
6106,6055
6117,6046
6119,6055
6112,6040
6110,6054
6108,6047
6110,6045
6110,6045
6101,6033
6107,6055
6116,6048
6108,6050
6122,6056
6118,6042
6118,6049
6121,6049
6121,6049
6115,6052
6112,6029
6117,6047
6122,6062
6121,6061
6115,6053
6112,6048
6106,6061
6116,6044
6114,6044
6115,6047
6110,6051
6111,6035
6119,6045
6107,6040
6117,6054
6113,6054
6118,6050
6110,6049
6107,6049
6114,6058
6114,6051
6108,6054
6114,6048
6106,6047
6103,6056
6104,6046
6111,6049
6113,6056
6111,6044
6106,6048
6112,6049
6103,6048
6113,6047
6117,6050
6119,6055
6110,6055
6108,6048
6104,6041
6112,6050
6101,6055
6115,6049
6115,6057
6114,6063
6118,6050
6108,6053
6112,6038
6112,6042
6095,6036
6117,6052
6106,6050
6110,6054
6104,6052
6108,6047
6121,6044
6117,6051
6105,6057
6111,6059
6103,6050
6102,6046
6113,6052
6106,6048
6118,6048
6118,6040
6110,6036
6111,6053
6107,6053
6109,6057
6113,6044
6112,6064
6095,6069
6113,6060
6111,6048
6108,6058
6100,6056
6101,6048
6110,6058
6112,6058
6103,6061
6110,6053
6121,6059
6106,6066
6108,6053
6107,6060
6115,6059
6109,6047
6112,6055
6112,6056
6119,6058
6110,6068
6124,6049
6111,6057
6104,6041
6116,6058
6122,6052
6111,6061
6109,6044
6113,6050
6112,6057
6118,6060
6110,6047
6121,6065
6118,6045
6120,6053
6108,6059
6116,6058
6116,6052
6122,6063
6118,6055
6106,6057
6120,6064
6122,6056
6112,6053
6118,6061
6113,6066
6113,6066
6116,6051
6116,6054
6120,6049
6111,6048
6114,6049
6120,6055
6116,6051
6120,6063
6116,6054
6123,6054
6112,6060
6118,6055
6114,6058
6113,6064
6114,6054
6122,6049
6110,6052
6112,6055
6120,6053
6127,6060
6120,6064
6120,6064
6116,6039
6118,6055
6110,6051
6111,6044
6112,6051
6114,6049
6112,6050
6118,6060
6112,6048
6118,6050
6123,6055
6121,6058
6110,6060
6118,6062
6118,6048
6109,6067
6116,6064
6110,6055
6111,6043
6118,6059
6109,6042
6109,6042
6116,6060
6110,6061
6117,6044
6111,6053
6115,6056
6107,6052
6116,6049
6114,6054
6119,6049
6113,6063
6110,6041
6116,6050
6114,6055
6116,6060
6105,6054
6116,6062
6122,6046
6111,6060
6117,6058
6110,6053
6117,6055
6117,6055
6118,6062
6114,6051
6114,6054
6114,6057
6113,6052
6116,6063
6110,6064
6122,6052
6121,6051
6113,6051
6115,6054
6118,6051
6114,6054
6119,6060
6112,6056
6121,6056
6118,6065
6115,6064
0,30
0,61680
0,0
6119,6063
5590,5554
5589,5561
5605,5583
5604,5575
5605,5570
5599,5581
5604,5579
5599,5571
5813,5755
6316,6313
6276,6315
6299,6301
6300,6301
6276,6326
6299,6288
6280,6301
6289,6316
6290,6306
6296,6314
6297,6323
6316,6324
6297,6352
6296,6343
6302,6325
6304,6323
6307,6308
6300,6324
6305,6326
6301,6334
6298,6319
6275,6332
6274,6323
6277,6343
6278,6338
6286,6315
6290,6310
6290,6335
6308,6361
6310,6365
6293,6334
6291,6342
6278,6336
6289,6342
6288,6362
6287,6334
6315,6335
6288,6334
6294,6319
6285,6333
6275,6344
6278,6349
6291,6367
6300,6318
6288,6344
6292,6371
6277,6324
6324,6321
6307,6355
6293,6346
6324,6325
6296,6316
6287,6318
6283,6287
6272,6310
6293,6330
6312,6340
6314,6346
6311,6320
6316,6338
6292,6342
6283,6312
6295,6312
6292,6327
6288,6330
6291,6324
6290,6336
6289,6323
6302,6312
6313,6325
6306,6324
6300,6338
6285,6360
6308,6330
6315,6309
6296,6326
6270,6337
6273,6338
6280,6357
6281,6308
6286,6323
6286,6324
6292,6352
6298,6356
6317,6348
6314,6362
6285,6335
6274,6335
6285,6312
6297,6321
6282,6327
6285,6319
6279,6329
6284,6302
6276,6310
6275,6326
6265,6323
6287,6337
6298,6316
6305,6348
6295,6331
6285,6326
6275,6356
6287,6342
6310,6344
6289,6365
6305,6317
6299,6317
6299,6327
6275,6301
6298,6307
6292,6355
6300,6372
6300,6352
6302,6342
6279,6367
6279,6359
6303,6361
6290,6333
6277,6331
6304,6323
6282,6345
6279,6354
6280,6344
6291,6337
6284,6341
6300,6334
6297,6323
6289,6322
6278,6348
6297,6361
6284,6351
6288,6352
6291,6351
6275,6350
6296,6355
6305,6350
6287,6332
6293,6337
6281,6350
6287,6329
6284,6352
6288,6340
6299,6323
6321,6332
6293,6352
6275,6358
6293,6336
6287,6332
6292,6321
6275,6313
6289,6320
6265,6338
6287,6349
6304,6347
6275,6346
6295,6348
6285,6360
6285,6343
6243,6322
6266,6334
6267,6335
6278,6341
6283,6356
6291,6339
6286,6327
6296,6338
6281,6339
6272,6360
6265,6366
6282,6362
6270,6349
6275,6333
6279,6324
6274,6321
6289,6346
6283,6329
6179,6271
6322,6321
6206,6420
6261,6375
6261,6333
6267,6361
6257,6337
6296,6354
6292,6396
6267,6375
6289,6364
6267,6354
6276,6368
6276,6348
6280,6374
6268,6390
6267,6345
6265,6348
6273,6382
6266,6386
6267,6368
6274,6377
6253,6355
6259,6360
6255,6360
6273,6345
6290,6393
6267,6378
6274,6367
6275,6366
6262,6385
6244,6392
6245,6366
6257,6379
6262,6366
6272,6360
6265,6362
6239,6377
6258,6372
6256,6372
6254,6382
6266,6400
6276,6383
6266,6385
6262,6380
6258,6364
6263,6379
6260,6367
6247,6370
6241,6374
6254,6396
6253,6377
6241,6362
6243,6389
6260,6376
6266,6388
6250,6399
6257,6420
6264,6416
6249,6391
6266,6408
6255,6393
6273,6378
6267,6392
6252,6355
6246,6368
6267,6377
6257,6370
6275,6368
6274,6413
6276,6417
6248,6388
6252,6394
6246,6376
6260,6377
6239,6374
6250,6374
6248,6362
6234,6362
6234,6349
6259,6352
6249,6364
6247,6375
6234,6394
6263,6389
6236,6390
6230,6385
6236,6379
6246,6390
6247,6402
6256,6398
6258,6385
6250,6414
6252,6399
6254,6380
6256,6395
6246,6385
6236,6388
6254,6374
6247,6387
6249,6375
6241,6378
6235,6405
6242,6394
6243,6388
6237,6356
6240,6356
6240,6369
6240,6368
6245,6417
6249,6380
6240,6390
6235,6390
6227,6369
6255,6399
6244,6394
6243,6371
6236,6386
6247,6398
6240,6409
6240,6382
6228,6363
6238,6391
6243,6372
6243,6352
6240,6359
6232,6369
6252,6379
6243,6393
6246,6413
6235,6414
6235,6417
6233,6432
6233,6413
6237,6423
6240,6401
6234,6409
6211,6394
6215,6395
6237,6395
6225,6388
6232,6411
6236,6397
6252,6395
6239,6401
6224,6410
6236,6397
6227,6384
6232,6369
6250,6392
6236,6386
6248,6383
6224,6404
6237,6363
6242,6404
6244,6392
6232,6417
6217,6396
6224,6389
6236,6419
6227,6378
6234,6388
6217,6358
6227,6367
6224,6378
6230,6349
6228,6355
6239,6394
6247,6385
6234,6399
6232,6404
6225,6388
6234,6410
6232,6394
6234,6401
6223,6397
6226,6411
6227,6372
6222,6390
6227,6401
6231,6413
6226,6419
6238,6433
6230,6436
6237,6410
6226,6393
6214,6402
6206,6428
6222,6387
6209,6407
6213,6433
6232,6412
6232,6442
6220,6411
6207,6413
6215,6449
6214,6400
6211,6423
6216,6438
6223,6397
6224,6402
6207,6428
6214,6431
6218,6396
6231,6393
6217,6410
6227,6408
6216,6427
6222,6395
6214,6403
6215,6389
6229,6384
6209,6392
6216,6389
6213,6413
6225,6407
6223,6399
6221,6412
6218,6420
6225,6438
6222,6390
6208,6405
6215,6433
6228,6429
6213,6449
6214,6392
6221,6435
6220,6407
6226,6399
6224,6377
6218,6363
6212,6358
6215,6363
6221,6380
6238,6358
6223,6361
6226,6358
6240,6363
6236,6393
6231,6393
6227,6378
6209,6398
6234,6396
6219,6403
6217,6402
6218,6404
6229,6428
6218,6411
6211,6429
6227,6448
6210,6427
6222,6427
6215,6436
6212,6426
6215,6424
6224,6455
6219,6421
6226,6420
6239,6392
6221,6395
6216,6402
6210,6393
6212,6406
6212,6421
6216,6402
6219,6417
6228,6407
6220,6421
6203,6394
6246,6442
6208,6437
6202,6380
6222,6408
6235,6414
6212,6406
6204,6408
6226,6405
6211,6400
6227,6385
6213,6410
6218,6386
6224,6379
6223,6385
6223,6362
6231,6372
6221,6370
6229,6373
6232,6392
6223,6401
6218,6406
6223,6401
6219,6401
6215,6388
6207,6394
6219,6385
6223,6383
6200,6388
6222,6391
6217,6415
6215,6377
6215,6377
6222,6365
6221,6377
6222,6345
6238,6369
6228,6382
6224,6379
6214,6379
6220,6383
6226,6417
6234,6398
6228,6381
6240,6356
6209,6346
6229,6397
6226,6381
6216,6377
6224,6378
6239,6363
6229,6399
6216,6396
6230,6408
6217,6401
6218,6385
6218,6381
6226,6366
6219,6408
6222,6374
6236,6417
6225,6390
6220,6402
6218,6376
6220,6370
6225,6373
6239,6340
6240,6355
6217,6362
6244,6350
6223,6374
6221,6384
6217,6396
6229,6376
6231,6377
6227,6388
6228,6387
6225,6374
6242,6387
6210,6371
6237,6364
6223,6344
6223,6367
6224,6380
6218,6380
6234,6338
6228,6353
6224,6368
6228,6346
6221,6362
6233,6335
6232,6347
6239,6348
6237,6345
6220,6336
6255,6357
6238,6388
6242,6365
6222,6354
6230,6358
6230,6359
6215,6354
6225,6370
6214,6360
6228,6359
6223,6363
6228,6370
6226,6363
6231,6366
6235,6357
6243,6361
6223,6357
6235,6385
6220,6377
6226,6371
6234,6343
6229,6354
6244,6343
6230,6357
6230,6327
6232,6334
6237,6323
6232,6328
6226,6327
6238,6329
6236,6358
6238,6336
6256,6313
6248,6322
6239,6352
6228,6338
6221,6334
6207,6317
6214,6347
6223,6339
6232,6333
6215,6337
6235,6328
6224,6335
6217,6352
6231,6360
6215,6334
6230,6335
6228,6353
6237,6349
6238,6348
6223,6335
6237,6335
6215,6338
6219,6340
6220,6336
6232,6341
6227,6335
6221,6340
6230,6342
6226,6337
6224,6337
6220,6334
6233,6349
6231,6342
6232,6345
6230,6358
6231,6347
6235,6319
6219,6342
6219,6338
6234,6336
6228,6368
6239,6339
6234,6365
6243,6374
6237,6350
6229,6332
6226,6344
6225,6339
6224,6333
6252,6344
6225,6346
6249,6321
6258,6333
6252,6330
6259,6340
6287,6334
6284,6343
6302,6368
6328,6346
6351,6355
6378,6362
6420,6350
6452,6329
6475,6322
6556,6358
6598,6334
6648,6318
6726,6318
6806,6335
6856,6355
6962,6327
7037,6329
7115,6330
7155,6367
7224,6363
7226,6335
7227,6349
7250,6346
7212,6328
7209,6330
7166,6321
7128,6317
7108,6332
7114,6341
7100,6351
7091,6339
7088,6341
7057,6361
6995,6342
6912,6353
6888,6340
6865,6357
6853,6346
6903,6338
7010,6353
7100,6351
7197,6360
7336,6344
7412,6394
7631,6375
7793,6351
7878,6357
8067,6389
8228,6392
8381,6414
8536,6433
8680,6438
8762,6459
8774,6491
8704,6490
8674,6516
8548,6532
8384,6538
8228,6574
8094,6596
7943,6614
7796,6662
7590,6750
7427,6837
7279,6877
7157,7001
7017,7093
6928,7198
6841,7265
6835,7343
6833,7396
6864,7446
6928,7533
7025,7607
7146,7610
7265,7657
7483,7680
7692,7735
7943,7696
8188,7666
8459,7643
8738,7566
8979,7488
9206,7370
9439,7244
9590,7182
9720,7081
9744,6887
9880,7003
9685,6767
9588,6855
9413,6829
9267,6793
9170,6789
9030,6853
8763,6939
8571,7014
8320,7117
8118,7226
7952,7341
7833,7472
7759,7683
7586,7799
7453,7933
7365,8070
7337,8189
7318,8233
7326,8225
7347,8297
7454,8345
7579,8354
7770,8282
7917,8275
8171,8269
8422,8152
8745,8012
9011,7892
9250,7797
9418,7650
9536,7536
9614,7430
9818,7327
9938,7235
10023,7104
9982,7049
9953,6960
9943,6959
9684,6975
9467,6992
9279,7056
9107,7130
8742,7220
8430,7316
8257,7473
7973,7616
7778,7758
7572,7917
7415,8064
7255,8174
7107,8230
7004,8327
6953,8506
6975,8598
7018,8643
7155,8730
7351,8770
7525,8678
7776,8568
8090,8609
8258,8496
8513,8356
8674,8194
8795,8121
8948,7985
9160,7822
9311,7654
9525,7496
9756,7267
9895,7165
10119,7101
10097,6972
10214,6939
10193,6950
10105,7003
10027,7049
9910,7158
9718,7332
9543,7448
9355,7619
9235,7881
8962,8038
8664,8152
8313,8265
8143,8439
7931,8593
7729,8786
7590,8915
7437,9016
7376,9066
7379,9136
7376,9152
7367,9121
7344,9025
7411,8956
7517,8807
7618,8613
7773,8435
7925,8236
8089,8110
8385,7977
8619,7840
8761,7728
8952,7590
9054,7429
9179,7290
9286,7193
9395,7136
9332,7005
9356,6998
9296,6950
9248,6883
9166,6888
9126,6920
8958,6925
8815,6976
8660,7060
8534,7167
8428,7270
8194,7459
7942,7657
7851,7818
7674,8004
7489,8202
7328,8323
7182,8340
7040,8279
6965,8255
6876,8214
6883,8149
6876,8195
6943,8151
7099,8056
7221,7961
7449,7907
7735,7846
7999,7744
8308,7662
8531,7521
8779,7393
8992,7282
9206,7133
9335,7052
9414,6969
9471,6884
9499,6859
9467,6828
9399,6821
9343,6850
9206,6919
8902,7035
8743,7091
8557,7179
8324,7297
8105,7449
7955,7567
7789,7722
7641,7847
7502,8021
7367,8128
7257,8213
7121,8408
7039,8547
6994,8641
6927,8754
6907,8962
6894,9062
6879,9026
6966,9111
7026,9092
7205,8995
7334,8945
7508,8779
7710,8601
7955,8419
8219,8221
8525,7970
8823,7812
9061,7545
9158,7387
9357,7191
9434,7003
9465,6806
9482,6733
9453,6688
9390,6689
9356,6736
9199,6840
9088,6971
8865,7088
8596,7162
8453,7332
8277,7415
8032,7531
7821,7619
7639,7743
7497,7798
7313,7930
7186,8123
7118,8257
7027,8436
6947,8463
6897,8571
6874,8679
6924,8774
6905,8841
6926,8836
6987,8881
7061,8752
7135,8614
7222,8501
7385,8378
7545,8210
7747,8067
7944,7883
8154,7650
8363,7398
8523,7241
8671,7076
8821,6941
8935,6836
8996,6757
9067,6697
9261,6690
9258,6706
9212,6767
9153,6807
8999,6883
8760,7018
8582,7155
8337,7251
8134,7397
7906,7451
7737,7548
7521,7687
7409,7723
7293,7801
7180,7888
7050,7988
6987,7999
6972,7976
6931,7966
6946,8029
6977,8081
7006,8014
7049,7983
7219,7930
7297,7821
7460,7690
7647,7593
7812,7487
7983,7383
8167,7255
8338,7169
8467,7046
8501,6914
8636,6786
8721,6700
8732,6681
8800,6639
8822,6611
8813,6613
8688,6658
8606,6678
8581,6795
8511,6849
8429,6978
8320,7083
8291,7237
8188,7437
8015,7549
7835,7705
7650,7831
7417,8003
7319,8092
7201,8161
7061,8206
6959,8196
6850,8184
6852,8130
6827,8188
6887,8110
6995,8059
7114,7986
7201,7851
7355,7758
7575,7665
7758,7457
7956,7382
8175,7263
8448,7122
8581,7018
8672,6973
8881,6909
8857,6805
8842,6753
8977,6721
9050,6713
9039,6704
8960,6701
8761,6750
8636,6802
8489,6834
8279,6904
8102,6974
7903,7078
7699,7175
7567,7259
7402,7363
7325,7513
7161,7637
7102,7797
6978,7935
6902,8086
6869,8177
6888,8313
6894,8417
6934,8493
6977,8453
7051,8492
7126,8384
7206,8299
7307,8240
7456,8041
7549,7899
7692,7754
7853,7623
8014,7477
8177,7310
8320,7153
8431,7001
8517,6923
8642,6831
8689,6753
8788,6733
8864,6698
8858,6701
8918,6770
8894,6868
8868,6979
8810,7118
8697,7232
8499,7356
8322,7459
8096,7585
7980,7645
7768,7789
7621,7837
7369,7929
7231,7940
7070,7985
6989,8009
6952,8115
6944,8068
6964,8154
7020,8149
7070,8118
7177,8028
7302,7959
7380,7949
7533,7792
7657,7646
7811,7526
8039,7423
8219,7282
8416,7165
8632,7049
8664,6993
8806,6928
8892,6820
8885,6760
8989,6778
9016,6714
9006,6743
8962,6780
8874,6861
8675,6964
8584,7025
8506,7182
8396,7291
8235,7446
8001,7602
7793,7794
7601,7976
7395,8194
7333,8376
7192,8503
7022,8669
6942,8768
6887,8845
6833,8797
6817,8799
6844,8764
6903,8800
6932,8788
6989,8601
7047,8508
7178,8313
7287,8055
7420,8002
7569,7846
7700,7605
7825,7452
7968,7346
8095,7223
8292,7134
8418,7005
8576,6913
8737,6861
8811,6777
8832,6742
8887,6716
8858,6698
8857,6699
8747,6725
8675,6806
8465,6868
8341,6949
8166,7099
8090,7245
7967,7383
7779,7482
7575,7598
7429,7704
7193,7754
7080,7797
6934,7945
6906,7957
6919,7919
6941,7956
6981,7962
7108,7941
7213,7865
7372,7830
7514,7733
7647,7633
7893,7537
8153,7479
8340,7412
8591,7291
8773,7183
8942,7071
9081,6971
9302,6883
9465,6832
9544,6711
9645,6683
9694,6626
9649,6589
9553,6579
9461,6613
9342,6655
9253,6764
8991,6837
8779,6974
8655,7114
8338,7242
8023,7415
7846,7630
7600,7828
7380,7926
7215,8063
7053,8198
6941,8337
6916,8429
6892,8344
6922,8407
6976,8348
7071,8246
7132,8259
7297,8180
7459,8124
7624,7998
7848,7866
8110,7728
8257,7600
8459,7482
8678,7292
8812,7153
9008,7054
9121,6918
9319,6837
9474,6805
9552,6745
9559,6748
9513,6732
9453,6760
9324,6777
9210,6839
9045,6925
8888,7063
8720,7237
8454,7403
8242,7601
8070,7849
7868,8039
7653,8227
7564,8373
7354,8479
7200,8566
7128,8610
7046,8698
7052,8723
7013,8742
7038,8724
7066,8704
7165,8660
7268,8552
7403,8467
7578,8411
7742,8189
7914,8062
8088,7983
8282,7819
8568,7700
8857,7517
9002,7359
9255,7267
9516,7122
9553,7000
9685,6878
9931,6816
10014,6745
10085,6718
10090,6734
10014,6793
9935,6857
9882,6969
9774,7055
9570,7192
9476,7354
9263,7462
9020,7587
8768,7713
8471,7892
8195,7973
7771,8016
7556,8152
7414,8412
7347,8460
7114,8508
7026,8462
7005,8427
7052,8373
7130,8339
7225,8378
7410,8322
7562,8356
7724,8247
7973,8101
8227,7954
8451,7798
8646,7676
9049,7501
9406,7403
9700,7210
10012,7168
10317,7032
10681,6927
11149,6852
11340,6841
11467,6837
11473,6866
11401,6941
11038,7036
10847,7190
10489,7388
10049,7535
9586,7774
9093,8006
8801,8183
8497,8346
8191,8580
7946,8832
7725,9095
7626,9395
7570,9613
7507,9667
7465,9711
7521,9770
7664,9946
7800,10093
7928,9980
8073,9838
8260,9608
8500,9360
8848,9184
9158,9036
9453,9021
9779,8772
10072,8600
10465,8315
10885,8082
11194,7827
11309,7592
11420,7344
11400,7133
11300,6962
11315,6876
11254,6839
10947,6874
10794,6981
10650,7171
10590,7385
10500,7697
10242,8067
9958,8406
9563,8760
9202,8989
8879,9262
8585,9401
8285,9511
8042,9779
7941,9807
7811,9804
7688,9881
7608,9890
7630,9785
7604,9671
7652,9664
7834,9576
8030,9394
8250,9338
8560,9189
8886,8975
9204,8807
9431,8585
9899,8375
10338,8081
10688,7827
11088,7632
11454,7558
11490,7427
11585,7325
11725,7249
11720,7241
11474,7232
11321,7263
10968,7310
10648,7343
10320,7376
10021,7472
9763,7613
9428,7785
9104,7985
8747,8232
8442,8382
8063,8572
7763,8730
7562,8890
7411,9115
7284,9331
7214,9554
7259,9541
7298,9569
7417,9545
7475,9597
7676,9680
7809,9714
7969,9647
8155,9429
8473,9256
8700,9045
9008,8814
9379,8562
9658,8308
9776,7995
9986,7744
10179,7564
10170,7338
10118,7176
10121,7068
10084,7029
10058,7049
9973,7121
9962,7230
9954,7383
9776,7542
9363,7757
8816,7989
8412,8218
8002,8476
7664,8696
7476,8877
7229,9097
7025,9270
6856,9473
6677,9470
6486,9575
6344,9626
6251,9713
6211,9678
6184,9589
6180,9463
6157,9319
6164,9258
6158,9092
6159,8823
6159,8573
6160,8408
6152,8189
6156,8024
6150,7836
6152,7680
6149,7526
6154,7360
6144,7222
6144,7129
6135,7090
6129,7089
6122,6962
6138,6997
6130,7057
6135,7124
6123,7300
6125,7509
6119,7831
6124,8076
6123,8345
6134,8594
6114,8814
6123,9005
6123,9121
6121,9093
6117,9040
6115,9027
6117,8915
6118,8833
6086,8609
6122,8327
6111,8099
6120,8031
6112,7923
6103,7695
6118,7469
6129,7284
6111,7102
6108,6987
6121,6812
6111,6569
6113,6417
6109,6310
6111,6256
6115,6226
6113,6190
6114,6203
6115,6183
6112,6175
6120,6163
6108,6166
6108,6164
6108,6180
6123,6177
6112,6182
6097,6178
6108,6207
6129,6174
6116,6181
6102,6180
6110,6169
6110,6125
6106,6118
6095,6076
6115,6073
6103,6079
6107,6077
6110,6073
6097,6058
6111,6071
6106,6065
6106,6079
6114,6092
