Channel 1,Channel 2
6110,6053
6113,6047
6106,6048
6102,6052
6103,6051
6104,6052
6110,6049
6106,6053
6099,6052
6104,6054
6102,6054
6110,6052
6095,6047
6110,6056
6096,6042
6101,6056
6109,6055
6112,6058
6094,6053
6098,6042
6106,6059
6109,6060
6098,6057
6112,6040
6107,6063
6104,6057
6101,6053
6101,6043
6108,6064
6102,6041
6092,6057
6098,6056
6100,6037
6102,6059
6102,6052
6109,6062
6106,6058
6108,6048
6096,6039
6110,6061
6097,6039
6108,6048
6109,6048
6105,6045
6094,6048
6102,6038
6100,6045
6100,6058
6103,6049
6098,6042
6095,6056
6100,6048
6103,6061
6105,6045
6080,6089
6101,6043
6099,6051
6098,6045
6091,6052
6098,6041
6109,6048
6101,6042
6108,6050
6096,6054
6090,6046
6095,6057
6103,6052
6100,6048
6097,6058
6100,6048
6099,6056
6096,6039
6102,6053
6099,6058
6095,6042
6098,6050
6091,6054
6099,6047
6102,6050
6105,6040
6101,6053
6098,6060
6108,6060
6095,6055
6096,6058
6099,6055
6090,6025
6092,6052
6101,6059
6098,6045
6105,6047
6099,6064
6101,6060
6108,6054
6098,6053
6107,6057
6101,6060
6097,6053
6103,6062
6115,6044
6107,6058
6103,6061
6093,6052
6109,6060
6111,6058
6108,6060
6099,6055
6101,6061
6102,6053
6106,6049
6106,6026
6108,6051
6112,6055
6108,6054
6106,6054
6111,6033
6099,6054
6100,6039
6101,6059
6112,6059
6102,6060
6105,6060
6107,6040
6110,6055
6120,6051
6113,6065
6113,6071
6115,6050
6104,6043
6114,6053
6107,6062
6098,6062
6110,6057
6113,6068
6105,6065
6104,6053
6101,6065
6108,6056
6099,6057
6108,6054
6115,6059
6104,6063
6099,6056
6110,6055
6104,6048
6110,6050
6111,6065
6111,6061
6106,6056
6104,6046
6103,6061
6102,6056
6101,6063
6105,6056
6097,6050
6104,6057
6108,6063
6104,6064
6102,6054
6103,6049
6107,6050
6102,6058
6099,6049
6104,6045
6108,6051
6106,6065
6111,6056
6105,6057
6094,6057
6105,6055
6109,6053
6097,6049
6092,6059
6106,6056
6108,6056
6098,6045
6123,6059
6107,6043
6107,6043
6099,6045
6100,6043
6113,6054
6108,6056
6098,6066
6107,6084
6105,6055
6103,6047
6106,6051
6113,6046
6100,6049
6105,6050
6109,6062
6094,6063
6093,6058
6090,6053
6112,6059
6117,6051
6106,6064
6098,6052
6101,6064
6107,6059
6109,6053
6116,6061
6120,6054
6103,6054
6108,6060
6104,6051
6109,6061
6114,6051
6105,6059
6105,6064
6115,6042
6111,6062
6109,6062
6110,6057
6114,6066
6117,6049
6119,6056
6112,6053
6112,6056
6112,6039
6119,6060
6109,6054
6109,6054
6113,6059
6110,6059
6116,6045
6112,6050
6119,6049
6118,6061
6118,6054
6141,6073
6102,6056
6124,6058
6169,6107
6118,6057
6110,6058
6120,6068
6111,6057
6103,6061
6115,6062
6113,6060
6108,6049
6103,6051
6098,6048
6117,6045
6117,6055
6109,6067
6106,6058
6115,6063
6103,6042
6108,6052
6110,6067
6112,6058
6107,6048
6110,6057
6100,6057
6114,6058
6101,6052
6108,6037
6113,6059
6106,6060
6117,6052
6103,6069
6100,6049
6102,6046
6110,6041
6115,6048
6109,6054
6120,6047
6105,6055
6104,6057
6119,6052
6121,6044
6112,6056
6122,6056
6102,6057
6112,6049
6120,6056
6103,6050
6118,6055
6123,6055
6107,6066
6109,6050
6110,6046
6112,6068
6109,6061
6109,6059
6105,6061
6110,6055
6115,6053
6108,6050
6103,6059
6104,6040
6112,6050
6116,6059
6112,6048
6111,6046
6123,6060
6105,6063
6107,6055
6111,6062
6116,6060
6114,6055
6116,6047
6111,6059
6118,6061
6120,6062
6126,6054
6113,6057
6103,6042
6110,6053
6129,6054
6109,6064
6116,6044
6112,6058
6112,6067
6121,6068
6104,6044
6122,6057
6113,6058
6125,6059
6110,6054
6113,6055
6112,6053
6114,6060
6108,6076
6111,6066
6124,6058
6124,6067
6110,6062
6113,6063
6113,6057
6115,6057
6118,6061
6121,6054
6117,6044
6118,6058
6118,6064
6112,6066
6119,6065
6114,6059
6118,6064
6124,6049
6115,6058
6115,6062
6114,6055
6116,6054
6116,6054
6118,6061
6118,6061
6121,6052
6116,6060
6112,6067
6115,6067
6114,6060
6105,6062
6114,6059
6115,6055
6112,6052
6106,6064
6117,6052
6113,6059
6118,6061
6116,6063
6114,6066
6109,6062
6120,6058
6118,6052
6110,6067
6110,6067
6113,6048
6116,6062
6111,6063
6120,6061
6116,6063
6108,6050
6118,6062
6115,6055
6122,6063
6117,6066
6116,6057
6114,6051
6114,6059
6115,6059
6112,6059
6111,6068
6123,6066
6116,6053
6114,6063
6112,6070
6113,6063
6113,6063
6117,6062
6117,6054
6119,6066
6111,6063
6117,6061
6110,6061
6115,6062
6111,6067
6115,6064
6116,6063
6114,6061
6118,6058
6111,6062
6113,6061
6119,6061
6115,6046
6115,6050
6110,6065
6123,6062
6116,6052
6124,6061
6124,6061
6116,6062
6118,6074
6112,6065
0,24
0,61680
0,0
6125,6059
5606,5576
5599,5575
5602,5579
5599,5580
5606,5582
5598,5583
5600,5576
5603,5576
5830,5752
6374,6326
6321,6324
6289,6336
6308,6322
6306,6316
6299,6323
6298,6312
6282,6326
6303,6352
6303,6363
6319,6351
6317,6364
6306,6335
6318,6332
6289,6317
6317,6312
6305,6323
6283,6316
6299,6313
6325,6329
6306,6333
6297,6339
6287,6330
6295,6337
6318,6360
6311,6325
6306,6357
6311,6342
6304,6372
6320,6359
6315,6364
6301,6354
6297,6350
6314,6364
6314,6329
6301,6323
6288,6331
6297,6312
6306,6346
6313,6342
6294,6335
6290,6334
6316,6328
6328,6308
6330,6329
6324,6322
6323,6319
6320,6322
6319,6316
6293,6296
6285,6326
6295,6339
6305,6324
6293,6313
6281,6340
6311,6339
6327,6337
6324,6318
6308,6332
6331,6344
6305,6347
6319,6321
6304,6337
6307,6334
6279,6330
6286,6317
6306,6326
6313,6322
6307,6318
6289,6331
6295,6349
6303,6335
6296,6345
6292,6322
6285,6342
6286,6343
6296,6325
6297,6314
6311,6327
6301,6314
6319,6317
6310,6324
6302,6329
6301,6343
6302,6343
6298,6318
6299,6340
6301,6340
6301,6334
6304,6332
6293,6300
6295,6306
6291,6323
6292,6322
6297,6322
6310,6282
6306,6315
6323,6318
6314,6336
6321,6336
6313,6344
6289,6349
6272,6341
6285,6283
6293,6308
6289,6317
6316,6315
6312,6345
6299,6329
6291,6358
6279,6330
6306,6331
6320,6313
6315,6296
6310,6321
6314,6326
6285,6330
6273,6329
6287,6318
6319,6321
6287,6324
6277,6316
6295,6308
6315,6302
6289,6329
6297,6310
6288,6323
6290,6305
6289,6316
6290,6332
6307,6305
6319,6331
6293,6353
6291,6337
6289,6344
6292,6332
6287,6330
6286,6334
6286,6294
6278,6315
6304,6298
6304,6310
6285,6332
6281,6355
6280,6366
6293,6328
6307,6342
6302,6299
6306,6305
6294,6354
6287,6320
6285,6335
6273,6332
6298,6339
6289,6354
6293,6332
6279,6335
6284,6308
6294,6334
6275,6334
6279,6320
6291,6332
6275,6365
6304,6341
6290,6344
6285,6345
6279,6343
6284,6354
6277,6363
6275,6362
6293,6343
6303,6326
6301,6343
6276,6341
6271,6338
6279,6359
6293,6346
6291,6378
6295,6338
6265,6344
6281,6363
6282,6356
6282,6345
6289,6360
6275,6329
6272,6349
6283,6363
6306,6360
6311,6365
6298,6392
6301,6385
6294,6408
6270,6369
6268,6364
6272,6369
6264,6358
6253,6353
6263,6347
6287,6334
6271,6344
6258,6370
6268,6343
6281,6380
6281,6391
6263,6358
6256,6375
6268,6352
6253,6384
6264,6380
6267,6373
6261,6390
6264,6376
6305,6385
6273,6371
6269,6366
6274,6389
6285,6388
6270,6372
6269,6340
6274,6352
6269,6380
6422,6461
6168,6333
6176,6259
6248,6322
6246,6341
6290,6350
6233,6353
6322,6413
6250,6386
6243,6373
6261,6403
6268,6403
6256,6395
6265,6409
6258,6378
6276,6390
6270,6384
6251,6344
6250,6361
6257,6345
6260,6361
6278,6385
6261,6393
6271,6391
6281,6360
6271,6372
6284,6353
6268,6338
6247,6345
6251,6339
6254,6349
6258,6371
6279,6356
6251,6371
6249,6362
6238,6381
6247,6395
6244,6372
6251,6374
6262,6383
6262,6363
6244,6377
6250,6366
6248,6372
6245,6388
6260,6364
6266,6406
6264,6413
6253,6410
6244,6406
6255,6400
6250,6421
6261,6408
6233,6404
6242,6400
6240,6399
6244,6393
6244,6386
6236,6385
6219,6384
6242,6410
6235,6376
6247,6376
6242,6386
6253,6385
6244,6356
6251,6391
6236,6384
6249,6384
6245,6405
6258,6384
6260,6412
6257,6397
6241,6390
6243,6355
6225,6363
6220,6344
6232,6359
6250,6373
6243,6360
6243,6374
6243,6391
6254,6402
6241,6415
6268,6416
6246,6418
6242,6388
6229,6375
6240,6402
6224,6387
6230,6383
6251,6411
6244,6412
6250,6428
6244,6414
6243,6415
6247,6404
6244,6368
6239,6386
6232,6411
6246,6383
6247,6404
6245,6404
6252,6383
6247,6375
6255,6390
6246,6367
6243,6393
6240,6385
6244,6394
6247,6378
6248,6393
6245,6406
6217,6409
6236,6389
6248,6360
6233,6358
6250,6384
6235,6338
6237,6367
6239,6370
6242,6369
6245,6361
6232,6407
6236,6391
6222,6383
6225,6359
6221,6381
6229,6377
6239,6377
6247,6382
6224,6381
6218,6362
6223,6396
6221,6396
6243,6388
6237,6380
6253,6370
6239,6359
6226,6367
6232,6378
6236,6385
6226,6394
6247,6402
6228,6409
6225,6430
6230,6413
6234,6394
6220,6398
6224,6400
6223,6414
6236,6390
6239,6397
6232,6373
6235,6383
6230,6383
6228,6398
6217,6383
6226,6409
6220,6414
6233,6399
6217,6377
6224,6397
6236,6392
6218,6345
6229,6362
6234,6369
6218,6366
6214,6379
6227,6398
6235,6403
6222,6403
6226,6401
6236,6396
6220,6393
6217,6399
6229,6403
6224,6377
6218,6382
6226,6417
6239,6409
6220,6385
6240,6373
6232,6373
6217,6356
6233,6342
6227,6336
6225,6380
6245,6364
6237,6352
6233,6371
6219,6385
6222,6372
6230,6386
6234,6392
6237,6400
6230,6369
6232,6382
6221,6362
6221,6384
6214,6427
6234,6415
6247,6424
6237,6443
6226,6417
6225,6443
6220,6430
6203,6397
6219,6412
6239,6397
6231,6376
6229,6382
6211,6353
6220,6395
6224,6409
6230,6384
6234,6384
6230,6388
6217,6439
6222,6391
6219,6364
6221,6374
6220,6393
6231,6401
6235,6407
6229,6388
6229,6375
6222,6385
6222,6377
6212,6401
6232,6382
6217,6390
6219,6368
6230,6379
6215,6374
6231,6360
6214,6382
6220,6385
6233,6371
6239,6354
6246,6364
6229,6374
6230,6385
6229,6374
6225,6380
6218,6391
6234,6392
6218,6347
6230,6399
6208,6407
6215,6382
6220,6383
6234,6380
6232,6350
6224,6372
6242,6362
6214,6356
6236,6345
6225,6358
6218,6347
6239,6367
6236,6371
6232,6388
6227,6394
6231,6386
6231,6402
6232,6376
6230,6365
6220,6367
6267,6398
6240,6363
6217,6360
6249,6358
6221,6384
6225,6385
6229,6344
6234,6377
6242,6352
6226,6354
6224,6392
6234,6352
6237,6361
6235,6395
6228,6385
6227,6385
6218,6371
6226,6376
6233,6367
6219,6343
6217,6369
6225,6353
6233,6359
6232,6372
6240,6393
6233,6398
6223,6354
6234,6401
6227,6371
6232,6380
6232,6351
6229,6339
6228,6346
6228,6350
6239,6343
6238,6340
6235,6345
6228,6356
6236,6385
6219,6366
6232,6338
6228,6355
6230,6350
6231,6322
6220,6337
6216,6322
6228,6323
6230,6340
6227,6350
6232,6336
6233,6349
6232,6330
6224,6331
6219,6342
6229,6339
6230,6350
6226,6349
6239,6339
6220,6357
6227,6358
6232,6372
6232,6374
6228,6368
6231,6360
6263,6365
6232,6377
6226,6351
6239,6358
6235,6347
6245,6355
6239,6362
6251,6345
6238,6338
6250,6342
6237,6352
6244,6337
6255,6332
6249,6350
6257,6335
6258,6325
6268,6336
6266,6343
6264,6345
6256,6337
6261,6349
6261,6351
6253,6349
6270,6359
6288,6338
6290,6366
6292,6348
6299,6363
6298,6329
6322,6324
6330,6357
6349,6357
6359,6364
6380,6342
6434,6377
6465,6358
6514,6345
6554,6352
6608,6351
6606,6379
6638,6367
6666,6324
6706,6368
6766,6364
6745,6346
6735,6383
6742,6349
6785,6361
6786,6363
6887,6374
7014,6372
7218,6372
7449,6398
7741,6386
8056,6378
8348,6398
8513,6398
8633,6390
8869,6403
9043,6407
9193,6423
9453,6404
9624,6433
9866,6417
9990,6431
10158,6434
10058,6450
9955,6491
9802,6514
9714,6519
9499,6536
9298,6572
9054,6661
8924,6697
8745,6784
8646,6870
8456,6966
8280,7047
8133,7138
8027,7189
7906,7274
7750,7393
7619,7499
7412,7561
7253,7664
7175,7767
7083,7911
6984,7959
6939,7998
6918,8122
6923,8112
6976,8089
7041,8061
7204,7989
7335,7837
7596,7650
7839,7474
7996,7226
8245,7033
8543,6944
8839,6839
9163,6864
9255,6829
9507,6830
9756,6814
9812,6829
10047,6883
10214,6938
10424,6968
10551,7023
10502,7144
10521,7311
10613,7521
10557,7680
10326,7752
10219,7847
10291,8004
10151,8238
9972,8526
9646,8824
9469,8903
9240,9178
9017,9224
8740,9387
8534,9660
8286,9882
8017,10043
7741,10040
7535,10217
7317,10137
7087,10086
6951,10153
6824,9962
6789,9771
6757,9585
6696,9376
6722,9240
6762,9052
6865,8822
6939,8589
7016,8235
7123,8057
7242,7897
7444,7770
7624,7485
7862,7294
8132,7200
8300,7064
8500,6916
8680,6879
8898,6847
9152,6831
9394,6811
9613,6812
9872,6867
10108,6956
10366,7011
10571,7159
10615,7295
10764,7465
10900,7607
11122,7766
11316,7978
11241,8098
11363,8264
11186,8453
11132,8695
10991,8840
10806,8842
10576,8900
10341,8942
10022,8927
9689,8869
9374,8878
9142,8887
8712,8838
8297,8690
8086,8634
7853,8592
7577,8558
7356,8418
7129,8283
7011,8168
6940,8051
6900,7920
6881,7774
6912,7675
7030,7562
7105,7431
7321,7316
7545,7252
7842,7151
8070,7053
8274,6953
8610,6871
8993,6822
9292,6790
9671,6766
10201,6724
10666,6778
11074,6812
11271,6898
11699,6984
12167,7103
12949,7155
13446,7780
13763,7691
13715,7874
13806,8083
13610,8345
13543,8658
13596,8811
13259,9141
13324,9537
13064,9665
12651,9709
12315,9939
11896,10025
11268,10124
10692,10224
10214,10190
9809,10335
9330,10374
8879,10356
8645,10335
8346,10143
8070,10146
7838,10022
7587,9936
7429,9770
7224,9634
7113,9596
7050,9282
6943,9129
6978,8923
6992,8681
7150,8457
7263,8178
7489,7942
7749,7767
8005,7530
8305,7289
8793,7123
9077,6974
9379,6816
9892,6752
10414,6725
10663,6721
10944,6733
11201,6861
11541,6995
11707,7139
11893,7392
11999,7633
12127,7820
12323,8081
12385,8347
12505,8659
12386,8966
12241,9180
12190,9371
11585,9515
11556,9783
11436,9937
10966,10013
10797,10390
10531,10400
10137,10452
9929,10540
9604,10744
9289,10802
8949,10868
8642,10999
8368,10861
8011,10638
7737,10416
7504,10428
7206,10342
6983,10081
6839,9913
6692,9556
6677,9404
6600,9171
6630,8938
6693,8675
6775,8262
6953,7928
7117,7702
7292,7553
7542,7328
7765,7184
8011,7029
8255,6920
8426,6813
8703,6754
8934,6679
9070,6726
9302,6761
9494,6834
9835,6899
9986,7018
10136,7104
10184,7263
10490,7490
10692,7674
10837,7864
10897,8096
10994,8320
11040,8604
11026,8835
10949,9140
10841,9307
10797,9621
10634,9788
10288,9916
10105,10152
9916,10281
9708,10420
9543,10529
9299,10399
9093,10367
8753,10275
8391,10117
8140,9905
7907,9873
7732,9754
7531,9500
7348,9259
7180,9037
7069,8867
6939,8648
6867,8403
6844,8132
6895,8008
6950,7849
7049,7642
7198,7523
7368,7372
7556,7253
7838,7129
8069,7015
8308,6882
8711,6783
9005,6714
9320,6654
9669,6640
10095,6653
10292,6693
10527,6761
10812,6871
10985,6884
11157,7087
11057,7230
11179,7434
11206,7627
11172,7875
10995,8056
10977,8281
10889,8546
10559,8916
10346,9112
10266,9308
9925,9520
9756,9877
9491,10010
9233,10219
8967,10387
8702,10706
8475,10775
8260,10767
8002,10804
7750,10693
7555,10412
7395,10467
7222,10430
7115,10359
6998,9983
6900,9918
6819,9791
6766,9615
6713,9082
6689,9019
6712,8657
6797,8384
6884,8053
7027,7801
7156,7572
7291,7413
7419,7195
7562,7071
7725,6916
7899,6821
8141,6732
8316,6636
8386,6612
8669,6621
8810,6643
8969,6680
9062,6789
9202,6893
9207,6971
9318,7037
9377,7215
9369,7399
9393,7571
9319,7671
9212,7845
9177,8021
9066,8130
8904,8285
8853,8469
8749,8606
8576,8689
8459,8775
8266,8771
8202,8870
8036,8834
7894,8890
7710,8978
7584,8945
7510,8824
7313,8755
7182,8650
7064,8689
6923,8536
6834,8434
6772,8330
6714,8200
6706,8022
6682,7910
6669,7780
6720,7584
6791,7407
6869,7289
7012,7183
7144,7017
7351,6900
7545,6791
7770,6745
8026,6658
8214,6605
8461,6598
8710,6601
9067,6598
9411,6610
9920,6695
10327,6779
10653,6861
11062,6846
11383,6965
11671,7057
12101,7225
12316,7368
12439,7529
12637,7669
12943,7768
12880,7937
12859,8073
12967,8200
12853,8307
12683,8491
12509,8601
12024,8749
11790,8818
11305,8863
10941,9002
10619,9024
10109,9117
9684,9165
9270,9175
8912,9235
8566,9225
8017,9013
7846,9086
7491,9018
7191,8916
6950,8724
6809,8723
6728,8543
6677,8376
6731,8250
6783,8146
6903,7969
7092,7787
7338,7573
7644,7417
7892,7280
8311,7057
8659,6921
9198,6850
9594,6738
9990,6610
10450,6576
10850,6567
11185,6625
11600,6723
11879,6883
12060,6983
12406,7186
12540,7419
12818,7727
12967,7931
13131,8271
13446,8615
13177,8947
12768,9253
12737,9745
12329,9971
12249,10302
12018,10627
11631,11047
11155,11155
10864,11499
10448,11683
9881,11973
9663,12119
9410,12113
9069,12251
8669,12401
8334,12153
7944,11982
7666,11961
7443,11639
7312,11226
7154,10878
7105,10803
7019,10426
6997,10179
6957,9743
6981,9457
7090,9077
7260,8776
7337,8376
7498,8062
7767,7783
7866,7444
8032,7218
8225,7074
8495,6961
8626,6859
8897,6715
9252,6724
9537,6693
9850,6752
10187,6822
10410,6860
10719,7037
10810,7199
11016,7417
11210,7603
11243,7916
11213,8123
11205,8423
11132,8711
10928,8947
10865,9093
10918,9304
10649,9586
10340,9871
10024,10130
9797,10234
9504,10288
9284,10487
8937,10392
8611,10382
8321,10329
8092,10422
7954,10383
7827,10321
7523,10231
7370,10087
7239,9850
7104,9739
7000,9575
6866,9273
6789,9101
6778,8865
6794,8673
6801,8394
6916,8141
7013,8000
7068,7805
7097,7627
7169,7437
7270,7228
7384,7106
7547,6918
7754,6816
7926,6705
8239,6631
8317,6612
8524,6627
8663,6680
8764,6763
8936,6845
9073,6933
9323,7049
9381,7172
9450,7270
9568,7472
9814,7707
9897,7832
9902,7976
9858,8108
9760,8232
9538,8269
9507,8403
9551,8543
9394,8554
9254,8678
9059,8809
8851,8880
8663,8765
8396,8811
8176,8731
7975,8896
7798,8832
7585,8827
7431,8766
7255,8653
7085,8554
6912,8444
6865,8441
6742,8212
6649,8072
6597,7971
6575,7860
6581,7805
6622,7655
6721,7511
6842,7384
6995,7212
7174,7100
7277,6982
7494,6947
7693,6832
7885,6719
8014,6654
8227,6627
8384,6593
8446,6580
8528,6599
8672,6653
8854,6713
9010,6807
9162,6914
9403,7043
9350,7189
9266,7306
9291,7523
9355,7683
9208,7889
9230,7952
9224,8260
9188,8458
9279,8685
9154,8793
9090,9057
8948,9091
8856,9168
8673,9251
8592,9351
8318,9384
8135,9454
8015,9499
7777,9506
7593,9504
7429,9460
7315,9257
7173,9169
7061,8959
6985,8746
6914,8583
6887,8464
6844,8305
6883,8120
6942,7952
7008,7763
7138,7600
7419,7386
7678,7255
7936,7137
8261,7034
8654,6902
8991,6818
9402,6755
9871,6669
10494,6599
10707,6546
11101,6557
11684,6561
12473,6617
12939,6666
13320,6756
13595,6853
13769,6977
13897,7183
14151,7257
14215,7435
14052,7551
13750,7759
13607,7930
13246,8125
13117,8440
12548,8708
12159,8900
11818,9132
11305,9346
10669,9422
10097,9498
9664,9810
9262,10001
8982,10209
8634,10310
8450,10367
8109,10359
7937,10353
7709,10321
7601,10318
7427,10434
7288,10287
7175,10231
7078,9861
7073,9626
7072,9329
7094,9145
7179,8714
7293,8521
7491,8237
7730,7997
8099,7716
8492,7445
8784,7229
9240,7058
9701,6828
10307,6716
10890,6673
11731,7070
11954,6708
12406,6868
12915,7026
13413,7291
13682,7427
13938,7695
14022,7963
14324,8338
14768,8714
14719,9003
14594,9279
14611,9504
14670,9699
14835,9933
14848,10136
14533,10429
14142,10540
13378,10662
12886,10859
12625,11051
12316,10977
11929,11202
11397,11389
10976,11698
10504,11727
9931,11951
9561,11973
9186,11952
8822,11975
8567,11992
8261,11743
8000,11549
7814,11321
7783,11080
7668,10855
7667,10506
7695,10161
7848,9801
8046,9356
8422,9006
8883,8740
9369,8435
9854,8194
10443,7857
11130,7642
11716,7428
12256,7173
13039,7046
13599,6913
14116,6897
14589,6911
14930,7008
15228,7069
15346,7240
15202,7383
15298,7616
15254,7920
15196,8243
15124,8629
15101,8970
14638,9287
14055,9593
13948,9953
13683,10305
13135,10719
12952,11167
12554,11595
12114,11760
11797,12241
11412,12698
11109,12988
10718,13270
10276,13474
9866,13927
9506,14205
9113,14109
8823,13849
8489,13672
8211,13524
7971,13493
7709,13133
7500,12686
7318,12043
7188,11197
7173,10929
7254,10442
7337,10201
7614,9671
7841,9063
8271,8717
8565,8326
8989,8078
9348,7853
10110,7793
10705,7658
11298,7574
11940,7586
12593,7594
13068,7739
13523,7829
13744,7910
14401,8103
15062,8243
15296,8461
15779,8583
16239,8873
16003,9147
15598,9461
15860,9704
15598,10158
15553,10378
14177,10556
13212,10858
13456,11118
13297,11402
11803,11653
9837,11895
8347,12108
7305,12307
6687,12398
6452,12429
6337,12893
6269,12833
6233,12730
6204,13042
6196,12948
6186,12623
6186,12524
6199,12354
6187,11905
6193,11869
6185,11423
6179,11089
6174,10683
6150,10278
6147,9920
6142,9662
6143,9312
6130,8915
6131,8486
6134,8071
6137,7851
6133,7604
6129,7364
6124,7117
6130,6989
6133,6954
6120,6980
6132,7063
6127,7169
6124,7414
6134,7704
6120,7907
6119,8267
6115,8535
6131,8747
6122,8933
6116,9230
6114,9352
6128,9639
6125,9970
6110,9945
6113,10176
6120,10157
6124,10481
6101,10681
6120,10542
6114,9811
6108,9751
6113,10005
6105,9575
6111,8431
6117,7471
6102,6843
6109,6529
6108,6400
6109,6341
6106,6263
6111,6252
6105,6266
6114,6270
6109,6266
6111,6286
6106,6293
6108,6255
6105,6251
6101,6227
6105,6187
6096,6144
6106,6116
6108,6101
6101,6070
6106,6084
6111,6093
6111,6085
6109,6091
6109,6086
6102,6079
6103,6081
6098,6091
6112,6080
6101,6049
6102,6073
6104,6068
6104,6065
6108,6078
6100,6061
6108,6068
6111,6066
6108,6072
6111,6063
6101,6068
6111,6066
6103,6059
6101,6062
6106,6073
6104,6062
6104,6080
6107,6069
6114,6068
6111,6051
6107,6071
6107,6058
6119,6069
6109,6067
6109,6066
6109,6056
6112,6060
6118,6054
6113,6064
6102,6048
6115,6063
6107,6068
6109,6054
6113,6053
6111,6064
6114,6064
6113,6058
6104,6060
6111,6058
6102,6063
6118,6057
6111,6054
6111,6056
6103,6055
6108,6068
6106,6054
6113,6058
6107,6030
6112,6054
6114,6057
6112,6049
6114,6050
6106,6058
6112,6046
6113,6057
6108,6054
6114,6053
6106,6056
6116,6062
6120,6054
6107,6058
6112,6052
6116,6041
6108,6061
6104,5983
6255,5974
6127,6100
6078,6029
6112,6052
6133,6087
6099,6042
6113,6054
6112,6051
6100,6051
6114,6052
6111,6060
6113,6058
6107,6050
6103,6060
6099,6064
6111,6049
6109,6042
6110,6058
6107,6043
6098,6112
6108,6058
6109,6060
6107,6055
6101,6058
6100,6052
6098,6049
6110,6063
6109,6056
6106,6058
6100,6058
6104,6047
6110,6061
6103,6055
6098,6063
6103,6056
6105,6062
6107,6060
6120,6059
6108,6057
6116,6043
6097,6031
6114,6058
6103,6058
6097,6059
6102,6061
6105,6064
6107,6064
6109,6039
6104,6057
6106,6062
6100,6048
6114,6041
6114,6054
6104,6059
6098,6038
6089,6055
6117,6066
6102,6057
6107,6057
6113,6023
6098,6059
6103,6051
6104,6056
6110,6061
6095,6054
6112,6052
6113,6056
6097,6058
6104,6049
6098,6056
6105,6061
6103,6058
6111,6065
6108,6044
6102,6050
6103,6064
6104,6045
6102,6062
6111,6062
6106,6060
6105,6052
6100,6040
6101,6051
6108,6059
6096,6055
6112,6038
6104,6053
6095,6061
6100,6054
6110,6050
6108,6066
6101,6047
6101,6059
6093,6056
6101,6048
6094,6064
6088,6056
6109,6044
6104,6060
6102,6060
6093,6050
6106,6055
6098,6049
6108,6054
6111,6054
6104,6037
6096,6056
6096,6056
6099,6058
6098,6042
6104,6047
6102,6050
6092,6054
6096,6049
6099,6066
6103,6057
6096,6056
6096,6051
6097,6042
6104,6085
6094,6045
6100,6058
6098,6052
6100,6049
6104,6058
6095,6039
6099,6048
6100,6045
6098,6058
6096,6057
6101,6051
6101,6047
6094,6058
6092,6058
6105,6054
6096,6063
6095,6059
6103,6054
6093,6059
6099,6058
6104,6054
6092,6062
6102,6047
6099,6052
6110,6054
6103,6051
6089,6059
6101,6041
6100,6048
6103,6050
6106,6070
6097,6053
6094,6045
6112,6056
6101,6056
6108,6058
6108,6061
6107,6058
6096,6051
6089,6055
6108,6062
6104,6054
6105,6049
6100,6061
6102,6054
6105,6050
6103,6041
6092,6058
6106,6061
6100,6056
6108,6051
6101,6063
6103,6056
6105,6055
6112,6056
6106,6049
6103,6057
6102,6055
6103,6065
6114,6060
6105,6045
6110,6065
6099,6058
6113,6063
6107,6052
6112,6060
6115,6051
6111,6041
6101,6063
6113,6056
6101,6033
6112,6061
6109,6060
6098,6046
6105,6054
6111,6061
6116,6053
6105,6050
6103,6015
6106,6050
6098,6061
6106,6047
6116,6057
6108,6060
6104,6046
6111,6038
6096,6042
6102,6063
6104,6063
6106,6055
6110,6043
6097,6053
6095,6061
6097,6058
6108,6054
6102,6065
6091,6054
6103,6052
6113,6055
6104,6059
6107,6052
6098,6054
6105,6061
6107,6060
6100,6064
6106,6050
6099,6055
6109,6048
6103,6060
6097,6066
6101,6060
6102,6048
6102,6058
6103,6057
6104,6065
6108,6053
6098,6047
6088,6060
6112,6055
6108,6065
6107,6056
6101,6051
6095,6059
6100,6056
6100,6050
6098,6064
6097,6038
6095,6063
6104,6023
6105,6054
6097,6042
6104,6039
6099,6049
6106,6055
6099,6059
6095,6040
6103,6062
6103,6056
6117,6048
6116,6062
6103,6049
6107,6065
6106,6048
6108,6060
6109,6067
6120,6058
6390,6283
6106,6058
6106,6048
6025,5967
6198,6120
6170,6167
6113,6067
6117,6049
6113,6071
6098,6054
6093,6026
6097,6044
6123,6061
6116,6055
6104,6062
6117,6048
6117,6062
6121,6064
6114,6060
6107,6066
6112,6056
6102,6051
6115,6052
6104,6059
6113,6053
6113,6058
6116,6063
6113,6065
6111,6054
6114,6062
6112,6048
6117,6062
6107,6067
6102,6061
6113,6066
6112,6061
6105,6049
6107,6054
6104,6036
6095,6064
6103,6056
6109,6049
6114,6052
6109,6056
6110,6061
6117,6054
6094,6046
6115,6048
6115,6069
6112,6054
6103,6040
6103,6055
6101,6041
6114,6054
6101,6053
6112,6050
6111,6055
6110,6057
6115,6065
6106,6052
6108,6058
6108,6060
6100,6051
6113,6057
6117,6064
6111,6061
6114,6051
6128,6057
6113,6053
6108,6069
6112,6053
6105,6062
6111,6057
6111,6055
6118,6060
6105,6061
6117,6051
