Channel 1,Channel 2
6091,6030
6160,6059
6114,6040
6139,6007
6067,6019
6167,6095
6107,6046
6107,6046
6162,6101
6138,6057
6141,6065
6115,6044
6105,5978
6128,6091
6163,6099
6157,6096
6151,6081
6122,6053
6139,6086
6117,6072
6144,6060
6106,6053
6144,6113
6105,6057
6122,6047
6103,6046
6114,6062
6123,6057
6117,6058
6117,6058
6114,6042
6120,6041
6118,6057
6106,6051
6128,6059
6121,6062
6127,6077
6116,6047
6119,6043
6122,6057
0,30
0,61680
0,0
6131,6072
5599,5585
5595,5571
5601,5578
5608,5581
5603,5580
5606,5576
5600,5584
5600,5572
5818,5763
6320,6284
6258,6289
6263,6287
6272,6292
6277,6293
6305,6280
6308,6284
6289,6304
6281,6304
6283,6277
6291,6272
6297,6300
6265,6319
6271,6289
6292,6295
6300,6288
6296,6314
6282,6308
6298,6291
6298,6282
6289,6290
6262,6291
6271,6298
6291,6321
6309,6318
6289,6338
6296,6321
6271,6343
6280,6329
6291,6295
6297,6323
6287,6309
6285,6281
6270,6293
6279,6319
6268,6309
6284,6295
6279,6307
6291,6295
6263,6316
6265,6304
6282,6311
6281,6309
6288,6296
6301,6305
6277,6318
6287,6312
6288,6285
6302,6310
6291,6301
6287,6307
6281,6322
6282,6330
6295,6331
6264,6293
6248,6261
6330,6457
6275,6291
6257,6297
6278,6311
6297,6333
6321,6312
6288,6300
6281,6286
6280,6313
6287,6310
6291,6305
6283,6316
6285,6328
6291,6322
6288,6297
6287,6298
6298,6320
6288,6321
6283,6323
6280,6325
6301,6313
6292,6287
6290,6306
6290,6318
6286,6340
6285,6332
6263,6340
6279,6339
6294,6326
6293,6310
6305,6321
6285,6319
6277,6327
6272,6328
6267,6312
6271,6327
6288,6327
6268,6319
6285,6342
6270,6337
6263,6332
6283,6322
6278,6322
6269,6322
6275,6306
6273,6302
6273,6329
6267,6326
6268,6325
6258,6310
6292,6325
6301,6337
6276,6343
6280,6345
6291,6334
6308,6322
6318,6311
6300,6310
6289,6338
6288,6311
6283,6322
6291,6340
6281,6316
6284,6305
6282,6327
6274,6316
6284,6302
6288,6330
6276,6348
6278,6354
6281,6335
6264,6310
6269,6295
6271,6334
6305,6324
6275,6324
6264,6319
6275,6323
6278,6333
6279,6319
6292,6335
6271,6335
6265,6339
6282,6356
6281,6334
6269,6332
6253,6322
6283,6316
6290,6345
6273,6332
6287,6335
6297,6313
6298,6332
6275,6327
6262,6326
6289,6323
6267,6352
6273,6370
6268,6355
6280,6350
6280,6351
6276,6345
6279,6350
6280,6372
6280,6360
6273,6329
6268,6347
6263,6352
6269,6357
6258,6364
6267,6358
6279,6340
6280,6326
6296,6341
6274,6309
6258,6306
6283,6325
6274,6322
6267,6333
6279,6341
6286,6365
6274,6349
6266,6326
6263,6343
6275,6339
6290,6342
6256,6340
6271,6338
6293,6338
6307,6349
6275,6347
6290,6365
6297,6328
6293,6335
6262,6352
6282,6342
6274,6343
6295,6330
6270,6341
6292,6358
6271,6346
6272,6331
6275,6333
6270,6344
6264,6342
6259,6346
6255,6331
6255,6353
6275,6329
6257,6342
6263,6347
6249,6337
6276,6323
6263,6351
6256,6337
6246,6355
6259,6367
6241,6344
6256,6358
6255,6360
6260,6343
6242,6336
6251,6339
6255,6337
6254,6337
6249,6352
6249,6363
6243,6321
6233,6352
6244,6358
6242,6343
6245,6333
6247,6333
6245,6331
6236,6350
6256,6354
6258,6377
6255,6364
6240,6372
6242,6379
6253,6367
6266,6377
6244,6384
6255,6350
6256,6392
6263,6361
6257,6351
6260,6346
6231,6324
6256,6350
6251,6359
6249,6377
6243,6383
6256,6388
6244,6365
6249,6375
6234,6372
6246,6355
6249,6367
6241,6343
6243,6333
6233,6356
6226,6349
6235,6313
6233,6311
6253,6320
6237,6323
6238,6349
6233,6355
6247,6354
6239,6332
6259,6351
6244,6353
6226,6379
6226,6377
6247,6359
6242,6385
6246,6369
6242,6371
6257,6368
6250,6378
6253,6392
6233,6376
6223,6382
6231,6360
6234,6366
6224,6377
6225,6372
6224,6354
6241,6349
6223,6372
6229,6372
6239,6368
6231,6399
6231,6368
6244,6382
6233,6375
6231,6392
6223,6366
6241,6364
6244,6363
6223,6387
6213,6394
6234,6390
6235,6384
6224,6343
6228,6373
6227,6366
6229,6376
6229,6372
6233,6401
6232,6397
6212,6408
6228,6398
6217,6381
6214,6381
6220,6394
6234,6399
6220,6388
6230,6395
6219,6402
6220,6426
6218,6401
6233,6427
6226,6416
6335,6311
6202,6363
6222,6383
6233,6401
6239,6410
6245,6397
6217,6379
6222,6375
6219,6397
6239,6401
6237,6384
6225,6389
6232,6390
6218,6405
6212,6378
6232,6408
6241,6389
6221,6390
6214,6393
6216,6375
6205,6389
6200,6382
6226,6396
6221,6394
6218,6401
6224,6394
6220,6393
6226,6393
6230,6398
6216,6413
6216,6415
6209,6388
6235,6398
6217,6409
6215,6404
6228,6404
6212,6398
6225,6406
6210,6387
6219,6394
6224,6385
6224,6381
6206,6382
6219,6381
6222,6391
6217,6407
6211,6407
6225,6388
6223,6396
6219,6384
6211,6398
6208,6414
6209,6388
6206,6403
6207,6401
6211,6385
6214,6421
6205,6402
6203,6430
6215,6402
6219,6385
6210,6405
6220,6395
6216,6399
6208,6403
6204,6396
6214,6408
6225,6414
6217,6408
6217,6425
6218,6396
6195,6408
6208,6394
6203,6398
6203,6407
6218,6421
6222,6414
6205,6402
6210,6397
6223,6397
6216,6404
6200,6394
6221,6393
6223,6399
6221,6405
6207,6385
6213,6392
6209,6359
6207,6380
6215,6385
6217,6378
6205,6342
6198,6355
6207,6352
6220,6372
6210,6378
6215,6399
6215,6363
6210,6409
6212,6395
6213,6408
6212,6397
6206,6411
6214,6396
6211,6400
6216,6411
6202,6439
6202,6438
6210,6420
6212,6407
6206,6379
6216,6398
6201,6388
6216,6400
6219,6395
6207,6393
6214,6401
6216,6404
6202,6383
6209,6386
6209,6412
6212,6413
6204,6419
6203,6394
6198,6411
6193,6387
6202,6393
6214,6431
6192,6398
6200,6424
6198,6396
6198,6388
6210,6405
6188,6369
6203,6388
6201,6375
6201,6388
6204,6391
6196,6413
6210,6406
6214,6413
6215,6400
6193,6418
6213,6407
6213,6403
6218,6396
6206,6415
6206,6408
6205,6418
6209,6387
6195,6398
6197,6397
6216,6415
6203,6385
6212,6387
6195,6415
6202,6381
6203,6380
6211,6402
6210,6403
6226,6398
6207,6398
6200,6411
6203,6412
6214,6386
6203,6378
6212,6396
6211,6385
6213,6399
6205,6402
6206,6397
6210,6392
6215,6385
6192,6379
6200,6382
6204,6359
6205,6390
6207,6377
6218,6391
6218,6394
6208,6378
6215,6390
6209,6387
6209,6393
6211,6425
6210,6410
6208,6408
6219,6399
6206,6364
6210,6373
6220,6363
6218,6374
6213,6366
6223,6376
6214,6360
6219,6384
6221,6390
6214,6392
6218,6408
6216,6421
6200,6401
6222,6376
6228,6391
6210,6356
6217,6374
6210,6368
6217,6371
6223,6373
6203,6378
6213,6394
6220,6372
6225,6375
6220,6397
6202,6393
6215,6370
6217,6386
6214,6365
6225,6377
6213,6383
6218,6420
6216,6410
6219,6387
6215,6378
6221,6400
6223,6381
6225,6385
6213,6363
6206,6378
6210,6354
6216,6352
6222,6352
6229,6377
6220,6373
6234,6364
6225,6372
6226,6342
6224,6372
6210,6357
6226,6387
6224,6418
6234,6402
6232,6389
6216,6375
6213,6395
6232,6380
6236,6378
6233,6349
6233,6356
6235,6335
6246,6358
6231,6354
6230,6365
6231,6349
6239,6362
6232,6347
6225,6327
6234,6345
6217,6344
6213,6329
6210,6346
6216,6325
6223,6332
6227,6329
6233,6337
6244,6377
6233,6372
6128,6263
6231,6361
6245,6351
6246,6454
6140,6292
6165,6306
6231,6354
6211,6340
6236,6346
6250,6336
6255,6353
6238,6326
6249,6334
6274,6365
6274,6370
6271,6344
6282,6368
6297,6367
6306,6374
6323,6360
6321,6386
6338,6383
6373,6368
6401,6383
6415,6379
6449,6367
6476,6379
6514,6401
6555,6386
6609,6377
6634,6368
6679,6392
6705,6359
6689,6360
6720,6352
6751,6351
6799,6343
6813,6384
6886,6370
6913,6340
6986,6356
7047,6359
7151,6356
7234,6361
7328,6349
7385,6358
7324,6346
7291,6342
7176,6311
7067,6292
6999,6326
6962,6312
6912,6314
6909,6321
6864,6322
6852,6332
6874,6340
6846,6350
6781,6356
6763,6360
6710,6362
6666,6407
6662,6400
6634,6420
6655,6425
6715,6485
6839,6495
6904,6561
6993,6592
7157,6603
7322,6639
7539,6698
7697,6714
7915,6738
8004,6741
8187,6725
8346,6698
8449,6673
8763,6636
9036,6628
9167,6605
9368,6582
9459,6604
9671,6663
9682,6674
9676,6707
9682,6747
9563,6782
9279,6822
9252,6844
9134,6916
8943,7000
8798,7032
8601,7080
8450,7205
8158,7298
7944,7374
7839,7408
7596,7493
7379,7551
7212,7687
7106,7764
6997,7805
6966,7776
6983,7788
6992,7807
7034,7784
7212,7846
7329,7769
7464,7659
7593,7578
7770,7572
8003,7521
8332,7427
8500,7313
8849,7203
9223,7121
9480,7012
9813,6959
10280,6878
10759,6826
10977,6815
11361,6787
11515,6778
11625,6771
11703,6801
11596,6846
11592,6964
11197,7035
10840,7115
10700,7256
10495,7395
10163,7520
9908,7686
9582,7845
9250,8052
8912,8181
8531,8329
8210,8473
7991,8445
7716,8570
7501,8664
7294,8847
7181,8904
7053,8894
6998,8848
6959,8909
6918,8899
6913,8900
6976,8745
7017,8610
7105,8515
7255,8372
7369,8206
7487,8043
7676,7880
7923,7664
8027,7453
8260,7286
8480,7087
8793,6966
9175,6828
9395,6664
9621,6636
9942,6642
10126,6672
10284,6767
10399,6891
10611,7026
10565,7210
10532,7362
10518,7516
10398,7671
10337,7833
10246,8080
10190,8241
9772,8261
9208,8366
8979,8482
8737,8560
8270,8683
8007,8781
7763,8877
7518,8810
7289,8769
7068,8790
6929,8783
6854,8757
6791,8562
6823,8505
6865,8400
6942,8345
7073,8233
7218,8122
7434,7996
7644,7794
7801,7632
7986,7502
8112,7339
8300,7179
8538,7058
8677,6992
8762,6909
8975,6818
9125,6784
9167,6783
9217,6747
9322,6749
9299,6787
9320,6859
9306,6942
9267,7074
9150,7235
9091,7482
8917,7674
8760,7951
8680,8240
8549,8476
8374,8796
8225,9025
8016,9234
7824,9415
7642,9574
7423,9807
7283,9819
7155,9990
7039,9876
6926,9898
6831,9772
6761,9578
6721,9518
6671,9236
6647,8950
6655,8774
6633,8551
6725,8262
6813,8025
6933,7846
7072,7587
7259,7448
7442,7226
7600,7085
7800,6952
7985,6822
8193,6697
8422,6653
8542,6633
8686,6575
8833,6529
8906,6543
8995,6579
9017,6622
8961,6695
8975,6768
9073,6891
8967,6977
8883,7123
8831,7279
8739,7432
8573,7529
8474,7702
8312,7807
8212,7960
8103,8055
7919,8182
7768,8329
7643,8426
7472,8530
7303,8491
7246,8516
7130,8659
6977,8533
6912,8487
6780,8482
6764,8389
6709,8252
6690,8119
6727,7983
6764,7808
6834,7643
6905,7486
6998,7324
7124,7201
7268,7063
7405,6941
7558,6811
7714,6757
7869,6666
8010,6594
8146,6559
8338,6535
8388,6518
8534,6535
8674,6587
8689,6656
8758,6727
8750,6796
8799,6889
8783,6972
8716,7102
8774,7175
8589,7262
8475,7366
8337,7472
8208,7565
8096,7675
7971,7824
7794,8000
7613,8176
7462,8197
7334,8255
7220,8338
7078,8342
6932,8263
6821,8305
6729,8278
6652,8264
6615,8251
6577,8148
6595,8109
6618,8003
6718,7822
6795,7604
6931,7517
7062,7302
7259,7176
7403,7031
7584,6955
7720,6883
7906,6803
8056,6695
8207,6612
8342,6585
8356,6556
8413,6548
8435,6547
8505,6569
8528,6623
8508,6696
8512,6744
8467,6798
8367,6891
8357,7007
8294,7096
8223,7154
8207,7323
8048,7484
8033,7614
7874,7745
7770,7893
7706,7995
7564,8137
7454,8243
7302,8373
7131,8476
6977,8422
6864,8455
6696,8490
6609,8501
6565,8423
6545,8292
6531,8086
6592,7975
6673,7832
6773,7607
6885,7469
7011,7346
7189,7161
7330,7019
7532,6904
7701,6795
7828,6730
7959,6670
8081,6589
8173,6553
8346,6536
8383,6522
8477,6505
8531,6511
8533,6544
8481,6591
8409,6633
8417,6696
8348,6789
8273,6854
8188,6990
8048,7113
7938,7209
7888,7356
7831,7454
7701,7649
7622,7806
7462,7940
7380,8113
7264,8282
7185,8341
7065,8442
6951,8529
6845,8630
6779,8559
6698,8422
6622,8457
6572,8298
6557,8253
6597,8127
6640,7994
6714,7830
6816,7704
6923,7533
7080,7428
7298,7262
7521,7105
7744,6932
8028,6849
8269,6761
8541,6658
8670,6609
8806,6573
9094,6532
9198,6539
9258,6557
9431,6567
9464,6606
9459,6685
9430,6738
9481,6808
9295,6864
9267,6962
9161,7014
8980,7139
8806,7252
8632,7336
8335,7487
8221,7649
8042,7869
7844,7956
7662,8154
7489,8194
7364,8362
7215,8370
7073,8456
6960,8506
6832,8470
6749,8437
6718,8456
6648,8426
6673,8364
6664,8195
6689,8147
6704,7893
6816,7768
6939,7621
7073,7407
7230,7291
7452,7109
7652,6984
7947,6861
8098,6751
8369,6640
8542,6557
8683,6493
8864,6504
8855,6473
9015,6489
9128,6521
9081,6595
8968,6697
8976,6860
8862,6957
8881,7097
8775,7236
8727,7380
8564,7530
8505,7704
8373,7807
8217,7956
8191,8194
8003,8323
7823,8381
7791,8468
7653,8577
7480,8628
7486,8860
7267,8783
7160,8822
7024,8806
6912,8857
6826,8784
6757,8757
6746,8639
6721,8515
6771,8301
6817,8239
6863,8105
7011,7925
7153,7726
7345,7572
7540,7418
7688,7207
7934,7055
8273,6900
8407,6789
8555,6712
8765,6633
8834,6588
8843,6561
8799,6552
8988,6596
9111,6652
9147,6747
9118,6793
9031,6839
8851,6880
8820,7042
8840,7151
8660,7192
8544,7313
8413,7556
8260,7607
8120,7714
7994,7840
7777,7981
7660,8240
7517,8282
7328,8440
7270,8552
7118,8544
