Channel 1,Channel 2
6262,6376
6236,6368
6241,6358
6235,6382
6240,6362
6250,6368
6236,6396
6239,6391
6238,6384
6235,6381
6246,6404
6248,6432
6250,6401
6228,6414
6228,6414
6232,6422
6247,6391
6228,6425
6231,6433
6248,6449
6234,6446
6247,6459
6252,6449
6249,6431
6233,6430
6245,6402
6243,6406
6248,6428
6257,6400
6236,6406
6247,6416
6256,6382
6249,6385
6257,6378
6241,6379
6255,6420
6239,6386
6242,6424
6263,6409
6241,6414
6227,6427
6226,6395
6240,6382
6251,6388
6225,6379
6248,6404
6234,6391
6226,6393
6243,6371
6238,6376
6247,6365
6232,6409
6240,6397
6228,6417
6219,6402
6231,6422
6238,6443
6237,6411
6233,6425
6231,6405
6235,6392
6223,6412
6235,6415
6258,6406
6251,6389
6238,6371
6236,6398
6232,6373
6222,6402
6237,6404
6233,6414
6228,6418
6239,6413
6232,6408
6226,6437
6243,6411
6227,6418
6218,6404
6220,6452
6225,6402
6233,6415
6223,6425
6230,6426
6225,6398
6230,6405
6211,6408
6218,6424
6220,6438
6213,6409
6223,6407
6219,6422
6228,6390
6229,6426
6224,6416
6232,6405
6229,6385
6221,6395
6225,6393
6224,6399
6224,6414
6204,6396
6225,6387
6223,6405
6216,6406
6223,6439
6215,6406
6226,6424
6233,6429
6243,6400
6235,6387
6243,6375
6231,6393
6223,6381
6117,6426
6101,6071
6224,6391
6203,6348
6272,6401
6212,6375
6251,6437
6251,6454
6236,6407
6226,6390
6230,6387
6243,6390
6227,6411
6218,6416
6232,6445
6222,6428
6237,6440
6230,6476
6225,6457
6222,6446
6224,6474
6213,6437
6219,6432
6225,6443
6240,6417
6232,6408
6234,6402
6214,6398
6227,6448
6244,6443
6225,6437
6231,6428
6206,6422
6227,6435
6230,6423
6232,6392
6219,6392
6227,6409
6229,6406
6242,6455
6225,6412
6225,6433
6223,6412
6212,6383
6219,6403
6216,6418
6223,6441
6225,6425
6224,6412
6236,6394
6233,6407
6230,6404
6222,6381
6231,6387
6231,6389
6248,6409
6231,6377
6228,6385
6237,6414
6209,6377
6224,6406
6228,6400
6242,6407
6227,6432
6207,6414
6233,6435
6215,6424
6226,6385
6224,6393
6225,6403
6226,6381
6232,6403
6229,6381
6220,6422
6222,6361
6227,6399
6210,6373
6232,6409
6234,6411
6232,6407
6219,6385
6237,6418
6232,6391
6222,6391
6220,6382
6232,6393
6240,6377
6221,6389
6224,6417
6241,6420
6235,6414
6238,6400
6228,6384
6230,6411
6229,6402
6225,6381
6236,6414
6231,6404
6231,6396
6219,6425
6223,6385
6230,6383
6230,6371
6231,6394
6228,6391
6234,6392
6228,6423
6218,6414
6244,6445
6226,6423
6225,6408
6238,6417
6239,6408
6247,6396
6243,6387
6233,6381
6234,6358
6234,6380
6225,6371
6230,6383
6223,6376
6240,6401
6237,6409
6241,6409
6243,6380
6247,6368
6236,6370
6237,6350
6226,6374
6223,6368
6227,6398
6236,6391
6232,6391
6236,6384
6234,6360
6218,6387
6235,6378
6237,6380
6235,6369
6233,6356
6239,6376
6224,6376
6231,6379
6252,6379
6243,6385
6232,6387
6257,6374
6244,6382
6247,6385
6244,6363
6247,6363
6249,6401
6250,6410
6242,6406
6246,6394
6251,6371
6261,6385
6249,6391
6254,6371
6257,6335
6249,6340
6254,6348
6246,6332
6264,6340
6265,6340
6250,6355
6253,6366
6257,6364
6264,6345
6272,6327
6260,6344
6268,6368
6263,6352
6287,6368
6265,6338
6268,6346
6256,6347
6280,6383
6285,6375
6282,6377
6295,6371
6300,6364
6303,6374
6313,6384
6336,6363
6370,6383
6414,6378
6455,6379
6496,6367
6538,6374
6634,6373
6699,6363
6779,6361
6860,6420
6949,6382
7007,6385
7065,6350
7194,6391
7230,6372
7219,6368
7221,6434
7151,6383
7135,6391
7042,6402
6984,6404
7002,6415
7016,6408
7043,6399
7185,6420
7269,6418
7341,6399
7473,6369
7480,6394
7634,6410
7844,6393
8055,6406
8387,6414
8862,6387
9313,6392
9800,6430
10177,6451
10414,6434
10541,6463
10758,6461
11076,6498
11402,6502
11638,6541
11831,6575
11876,6617
11955,6627
11925,6659
11783,6719
11642,6733
11206,6809
11025,6874
10946,6942
10782,6988
10506,7084
10283,7132
9809,7172
9525,7260
9198,7420
8866,7569
8558,7791
8367,7947
8214,8118
8011,8261
7771,8424
7532,8357
7450,8278
7346,8264
7220,8132
7203,8055
7151,8019
7255,7923
7325,7859
7568,7729
7691,7614
7972,7469
8301,7330
8688,7217
9156,7030
9459,6887
9700,6807
10207,6776
10690,6749
11149,6715
11496,6676
11855,6897
12260,6872
12419,6902
12599,6977
12882,7143
12869,7299
12948,7501
12526,7727
12261,7934
12027,8194
11711,8294
11345,8506
10967,8735
10618,8953
10231,9177
9771,9416
9367,9532
8919,9716
8525,9982
8243,10126
7910,10248
7637,10238
7329,10283
7166,10331
7002,10540
6896,10491
6863,10587
6871,10504
6862,10332
6924,10142
7001,10021
7124,9842
7339,9639
7488,9307
7702,8959
8030,8568
8295,8241
8560,7996
8846,7718
9133,7479
9434,7309
9794,7154
10193,7091
10516,7037
10662,7020
10840,7046
11093,7142
11390,7247
11540,7429
11655,7552
11800,7802
11881,8106
11783,8310
11825,8563
11799,8851
11651,9024
11255,9169
10981,9350
10757,9571
10608,9811
10310,9846
10066,9865
9681,9972
9426,9980
9125,10037
8762,9937
8493,9894
8200,9809
7959,9699
7749,9598
7501,9620
7368,9478
7254,9309
7097,9117
7029,9004
6973,8796
6977,8569
7008,8343
7148,8137
7328,7896
7495,7695
7655,7509
7831,7373
8095,7159
8380,7112
8610,7006
9000,6967
9301,6899
9425,6881
9609,6867
9867,6889
10106,6936
10295,7034
10599,7179
11000,7264
11212,7426
11611,7618
11951,7803
12233,8013
12269,8210
12373,8406
12328,8664
12234,8937
12221,9213
12138,9480
12046,9613
11862,9748
11501,9923
11158,10147
10724,10315
10183,10404
9673,10489
9260,10562
8741,10518
8275,10667
7900,10457
7549,10406
7252,10165
7041,9878
6955,9714
6859,9560
6837,9311
6849,9044
6920,8812
7021,8553
7179,8330
7445,8204
7681,8002
7953,7794
8268,7660
8586,7489
8991,7379
9315,7320
9537,7185
9840,7078
10100,7036
10351,6987
10731,6946
11072,6969
11418,6991
11796,7103
12042,7267
12079,7497
12228,7695
12070,7920
11976,8260
11893,8598
11792,8781
11717,9101
11605,9421
11348,9807
11072,10151
10722,10517
10383,10725
10110,10631
9921,10662
9504,10740
9183,10762
8721,10605
8378,10584
8050,10576
7742,10427
7412,10279
7207,10103
7066,9881
6902,9472
6827,9177
6760,8941
6766,8745
6821,8499
6824,8358
6902,8177
6994,7902
7165,7709
7331,7497
7521,7312
7772,7104
8011,6982
8214,6852
8466,6721
8787,6659
9096,6600
9381,6615
9667,6663
10012,6730
10161,6802
10490,6913
10770,7039
11083,7193
11297,7332
11589,7657
11847,7795
12033,8053
11959,8343
11798,8604
11842,8826
11684,9011
11669,9280
11447,9414
11194,9526
10954,9610
10698,9708
10405,9716
10089,9647
9771,9772
9494,9725
9084,9763
8789,9674
8436,9556
8114,9387
7815,9250
7595,9137
7371,8850
7206,8794
7046,8560
6972,8416
6964,8238
6963,8068
6973,7964
7087,7788
7165,7614
7259,7439
7422,7315
7611,7181
7798,6997
8027,6891
8301,6805
8460,6704
8654,6641
8918,6621
9130,6605
9393,6612
9707,6669
9884,6758
10203,6917
10448,7015
10619,7132
11012,7283
11223,7477
11321,7705
11394,7890
11420,8076
11503,8260
11622,8463
11635,8656
11556,8970
11349,9207
11114,9413
10926,9544
10656,9546
10288,9647
9851,9728
9480,9734
9114,9764
8686,9775
8379,9779
8099,9668
7842,9534
7537,9537
7290,9393
7134,9210
6959,9046
6822,8803
6760,8630
6783,8482
6881,8336
6916,8148
6773,7726
7272,7978
7343,7729
7462,7577
7548,7426
7717,7234
7890,7138
8070,6981
8263,6852
8400,6799
8555,6679
8674,6612
8834,6626
8965,6611
9215,6643
9412,6738
9709,6830
9832,6997
9985,7189
10036,7345
10169,7583
10259,7794
10316,7984
10471,8304
10594,8640
10546,8920
10495,9143
10515,9253
10444,9523
10238,9632
9931,9770
9668,9952
9443,9956
9245,9827
8847,9708
8532,9655
8229,9568
7910,9493
7630,9342
7414,9129
7262,8945
7090,8661
6977,8524
6913,8399
6912,8217
6887,7923
6968,7759
7071,7637
7141,7521
7219,7356
7433,7259
7666,7174
7909,7050
8093,6936
8290,6861
8539,6806
8826,6749
9092,6720
9265,6705
9536,6736
9573,6755
9841,6752
10007,6784
10068,6866
10368,7015
10389,7163
10268,7340
10297,7567
10322,7804
10173,7996
10074,8279
9925,8580
9763,8771
9608,8971
9491,9167
9224,9395
9071,9542
8896,9627
8609,9915
8487,9995
8341,10189
8130,10261
7921,10280
7779,10179
7585,10069
7466,9838
7346,9734
7176,9484
7051,9295
6932,9149
6856,9053
6799,8809
6754,8539
6734,8321
6797,8048
6844,7819
6962,7720
7153,7478
7365,7246
7583,7125
7816,6953
8170,6904
8486,6794
8771,6661
9112,6601
9442,6626
9797,6604
10008,6635
10179,6690
10305,6754
10395,6816
10381,6925
10426,7050
10365,7191
10367,7239
10309,7358
10281,7426
10251,7524
9899,7674
9660,7765
9563,7880
9357,7995
9234,8137
9008,8312
8745,8392
8499,8597
8336,8769
8160,8884
8074,8964
7952,9085
7774,9102
7575,9235
7351,9230
7214,9272
7120,9245
7065,9158
6922,8981
6811,8807
6770,8569
6797,8414
6848,8146
6847,7867
6838,7705
6964,7512
7120,7254
7269,7121
7495,6978
7773,6824
7927,6757
8172,6658
8334,6588
8469,6570
8397,6622
8593,6622
8751,6677
8839,6757
9131,6832
9253,6880
9411,7030
9332,7148
9425,7262
9479,7418
9623,7588
9577,7747
9507,7826
9508,7933
9425,8070
9434,8231
9460,8447
9556,8551
9315,8672
9104,8822
8949,8834
8663,8976
8511,9101
8286,9281
8012,9261
7900,9250
7649,9175
7352,9134
7170,9057
7067,8946
6952,8879
6899,8705
6887,8468
6906,8344
6930,8162
6973,7909
7056,7749
7184,7613
7276,7401
7463,7218
7713,7106
7902,6993
8171,6888
8485,6798
8834,6695
9273,6671
9417,6632
9687,6596
10113,6608
10466,6654
10797,6664
11203,6772
11436,6808
11731,6913
11728,7027
11837,7122
12079,7241
11937,7408
11675,7593
11316,7741
11206,8063
10936,8301
10790,8488
10549,8640
10334,8819
9932,8967
9787,9118
9458,9223
9275,9319
8997,9440
8703,9405
8432,9574
8138,9538
7865,9503
7623,9493
7434,9354
7284,9477
7094,9342
6993,9200
6896,9232
6875,9043
6860,8901
6850,8781
6866,8647
6972,8461
7112,8090
7284,7881
7471,7676
7724,7474
8068,7271
8372,7089
8760,6926
9084,6773
9359,6700
9705,6681
9925,6720
10247,6788
10522,6794
10874,6883
10990,7022
11076,7153
11248,7305
11268,7426
11303,7626
11311,7781
11326,7958
11222,8119
11180,8292
11009,8490
10647,8688
10393,8855
10097,9137
9749,9435
9568,9444
9297,9715
9010,9934
8752,10022
8386,10127
8194,10226
7945,10241
7665,10179
7391,10108
7227,10125
7065,10125
6943,10011
6845,9845
6763,9741
6731,9591
6749,9356
6767,9090
6803,8816
6897,8486
7035,8216
7122,8029
7281,7789
7448,7575
7537,7317
7710,7174
7901,6990
8096,6867
8461,6758
8679,6664
8919,6657
9207,6638
9425,6654
9648,6722
9968,6824
10350,6913
10747,7046
11018,7206
11239,7361
11425,7487
11715,7683
11970,7876
12082,8007
12244,8238
12136,8390
12111,8527
12101,8624
11971,8744
11746,8829
11395,8898
11071,8928
10652,9008
10328,9028
9968,9042
9601,8971
9324,8960
8867,8846
8362,8703
8019,8567
7716,8472
7473,8458
7281,8452
7147,8339
7071,8192
7097,8074
7139,8016
7277,7918
7543,7847
7713,7710
7990,7604
8328,7448
8693,7281
9159,7166
9540,7030
9954,6896
10298,6779
10731,6710
11001,6633
11366,6623
11730,6630
12138,6648
12249,6764
12448,6903
12522,7118
12726,7252
12986,7604
13128,7931
13086,8296
13103,8711
12884,9150
12701,9580
12375,9935
12003,10398
11600,10898
11434,11454
11220,11930
10780,12277
10438,12573
9958,12753
9709,12722
9414,12818
9097,12954
8761,13000
8490,12951
8248,12840
8005,12694
7942,12455
7834,11994
7704,11567
7595,11270
7584,10924
7623,10402
7648,10078
7777,9698
7926,9258
8267,8867
8571,8502
8963,8158
9436,7797
10065,7575
10625,7383
11230,7190
11758,7026
12572,6909
13281,6873
14009,6844
14761,6904
15544,6959
16184,7058
16383,7247
16383,7473
16383,7672
16383,7950
16383,8355
16383,8600
16383,8910
16383,9240
16383,9582
16383,9850
16383,10146
16383,10434
16383,10665
16250,11010
15397,11262
14373,11732
13689,11947
12784,11913
11650,11965
10692,12115
10018,12173
9358,12258
8729,12448
8218,12579
7766,12636
7516,12658
7375,12637
7261,12497
7290,12193
7396,12036
7610,11628
7799,11339
8028,10796
8377,10340
8688,9935
9000,9390
9458,9048
9795,8785
10186,8375
10517,8007
10928,7608
11347,7349
11814,7209
12302,7088
12673,7092
13092,7149
13488,7260
13883,7502
14117,7869
14264,8218
14269,8678
14250,9122
14227,9673
14146,10125
14117,10757
13976,11388
13684,12041
13430,12518
13155,13009
12827,13423
12575,13748
12362,13962
12102,13938
11662,13875
11136,13744
10571,13568
10253,13400
9741,13323
9182,13196
8715,12742
8255,12337
7914,11981
7616,11689
7197,11380
6787,10853
6547,10503
6359,10161
6287,9696
6240,9292
6218,9047
6210,8685
6203,8324
6192,8064
6196,7900
6177,7640
6175,7465
6179,7358
6163,7284
6163,7199
6159,7184
6157,7254
6142,7366
6140,7512
6140,7721
6133,7949
6134,8178
6132,8391
6129,8719
6132,9066
6133,9505
6128,9927
6128,10562
6128,11002
6134,11424
6124,11812
6127,12284
6128,12603
6119,12861
6127,13225
6122,13486
6114,13372
6123,13307
6117,13176
6128,13073
6120,12965
6110,12722
6124,12601
6119,12569
6125,12214
6127,11839
6129,11606
6112,11280
6115,10866
6113,10433
6108,9603
6114,8936
6118,8656
6113,8259
6110,7654
6113,7097
6113,6674
6099,6458
6117,6345
6115,6301
6104,6265
6115,6240
6106,6207
6104,6201
6113,6192
5887,5991
6145,6167
6049,6151
5998,6011
6077,6092
6110,6134
6081,6086
6107,6101
6135,6079
6121,6085
6094,6061
6113,6089
6110,6078
6107,6078
6104,6076
6108,6078
6102,6081
6086,6065
6104,6064
6107,6085
6109,6069
6106,6072
6103,6076
6101,6077
6097,6072
6090,6077
6106,6071
6096,6071
6103,6063
6103,6075
6103,6066
6105,6060
6105,6065
6105,6050
6099,6066
6107,6060
6110,6065
6103,6069
6114,6068
6105,6065
6093,6060
6110,6056
6111,6061
6129,6067
6110,6065
6102,6061
6112,6065
6107,6071
6111,6067
6104,6045
6115,6059
6109,6056
6107,6055
6114,6062
6111,6056
6106,6054
6112,6050
6111,6041
6111,6060
6101,6069
6101,6053
6104,6038
6103,6047
6108,6053
6112,6051
6108,6064
6110,6043
6105,6040
6111,6046
6110,6053
6112,6054
6108,6056
6113,6046
6107,6057
6101,6063
6100,6060
6112,6069
6098,6042
6104,6042
6114,6045
6107,6058
6110,6044
6112,6047
6103,6048
6106,6053
6106,6056
6110,6058
6103,6051
6112,6057
6107,6049
6106,6048
6107,6044
6108,6053
6102,6052
6106,6055
6111,6049
6113,6056
6111,6055
6104,6057
6100,6046
6104,6053
6098,6050
6109,6060
6103,6048
6109,6048
6109,6058
6103,6052
6100,6050
6098,6055
6091,6059
6102,6058
6106,6050
6110,6045
6101,6048
6100,6048
6099,6041
6106,6056
6103,6055
6108,6063
6098,6047
6100,6052
6108,6039
6113,6050
6102,6056
6104,6052
6106,6042
6103,6063
6111,6039
6097,6040
6105,6054
6099,6066
6106,6053
6095,6052
6104,6055
6098,6062
6099,6042
6113,6044
6117,6054
6104,6057
6109,6049
6102,6042
6109,6046
6102,6048
6102,6057
6110,6057
6100,6056
6097,6055
6104,6042
6132,6054
6101,6058
6107,6049
6105,6040
6106,6045
6099,6054
6099,6058
6102,6051
6104,6060
6105,6043
6098,6054
6095,6053
6099,6057
6091,6031
6107,6058
6103,6057
6112,6048
6107,6048
6100,6045
6100,6029
6102,6048
6102,6050
6103,6047
6102,6037
6109,6045
6104,6060
6094,6056
6112,6054
6098,6055
6092,6044
6101,6076
6099,6038
6109,6048
6093,6051
6105,6044
6114,6049
6107,6049
6107,6050
6111,6051
6101,6042
6101,6049
6102,6052
6099,6044
6096,6036
6095,6038
6098,6056
6099,6041
6109,6048
6104,6039
6086,6063
6088,6046
6101,6048
6102,6056
6088,6049
6095,6055
6103,6040
6093,6059
6089,6038
6104,6053
6101,6044
6097,6048
6096,6066
6097,6047
6092,6052
6099,6050
6105,6047
6105,6045
6099,6054
6103,6046
6100,6045
6095,6053
6103,6050
6091,6067
6094,6046
6102,6051
6090,6052
6099,6055
6102,6053
6097,6048
6097,6061
6100,6047
6114,6040
6094,6044
6088,6050
6104,6053
6100,6063
6098,6032
6099,6061
6091,6049
6094,6040
6101,6068
6095,6076
6102,6050
6106,6048
6109,6055
6092,6049
6098,6051
6105,6058
6103,6054
6107,6040
6101,6048
6100,6051
6110,6053
6105,6049
6102,6045
6100,6057
6097,6050
6097,6041
6109,6045
6101,6059
6102,6059
6103,6051
6105,6047
6103,6053
6097,6052
6095,6043
6110,6054
6098,6058
6111,6062
6135,6086
6116,6061
5973,6018
6060,5853
6121,6060
6118,6055
6103,6034
6107,6054
6099,6046
6114,6047
6115,6053
6103,6049
6090,6056
6107,6071
6117,6059
6104,6054
6113,6052
6107,6048
6104,6058
6104,6053
6115,6054
6102,6052
6107,6049
6111,6051
6108,6047
6099,6060
6108,6057
6105,6049
6112,6053
6101,6024
6097,6049
6109,6048
6102,6053
6104,6057
6090,6044
6104,6044
6109,6057
6101,6050
6102,6037
6103,6053
6104,6048
6109,6045
6097,6053
6104,6048
6109,6050
6099,6054
6103,6058
6103,6053
6098,6050
6093,6044
6101,6045
6100,6041
6103,6060
6100,6050
6098,6057
6093,6061
6100,6049
6101,6060
6098,6049
6102,6042
6102,6046
6100,6042
6100,6048
6102,6046
6103,6050
6101,6043
6103,6036
6098,6044
6102,6053
6099,6045
6105,6038
6094,6053
6104,6053
6103,6051
6102,6048
6114,6053
6108,6056
6107,6061
6093,6044
6104,6050
6097,6061
6110,6050
6090,6048
6115,6056
6104,6056
6110,6057
6099,6052
6111,6042
6112,6046
6100,6062
6095,6063
6112,6049
6105,6058
6117,6057
6111,6053
6111,6056
6111,6055
6115,6047
6108,6057
6113,6035
6111,6047
6122,6059
6119,6047
6109,6060
6106,6060
6103,6060
6106,6053
6115,6040
6104,6051
6117,6057
6111,6044
6112,6046
6108,6042
6116,6064
6113,6046
6113,6045
6111,6059
6102,6055
6105,6037
6110,6051
6099,6059
6123,6069
6105,6040
6107,6054
6106,6033
6107,6061
6115,6050
6104,6061
6105,6060
6103,6066
6098,6048
6110,6051
6117,6052
6118,6038
6107,6049
6108,6047
6101,6054
6112,6054
6105,6058
6109,6040
6110,6047
6111,6064
6106,6060
6102,6046
6106,6051
6099,6045
6106,6042
6117,6054
6110,6045
6115,6050
6106,6042
6117,6053
6109,6052
6114,6057
6105,6051
6113,6054
6107,6041
6109,6047
6114,6053
6107,6045
6118,6048
6112,6056
6099,6050
6106,6049
6103,6059
6111,6050
6105,6041
6111,6057
6102,6061
6109,6061
6112,6050
6112,6060
6104,6043
6100,6138
6112,6056
6105,6060
6109,6051
6112,6048
6110,6061
6111,6053
6107,6055
6113,6049
6115,6036
6110,6056
6113,6062
6116,6062
6119,6061
6116,6064
6114,6066
6118,6044
6101,6039
6110,6051
6126,6055
6111,6064
6108,6050
6107,6055
6113,6061
6116,6063
6107,6059
6118,6046
6114,6059
6108,6040
6106,6097
6120,6058
6112,6057
6113,6069
6114,6050
6113,6046
6121,6062
6122,6063
6115,6055
6110,6059
6114,6053
6112,6052
6118,6061
6118,6061
6118,6050
6115,6061
6118,6054
6123,6073
6121,6049
6114,6062
6117,6060
6114,6017
6113,6056
6117,6054
6114,6050
6115,6062
6111,6057
6112,6050
6124,6063
6112,6058
6110,6061
6111,6058
6107,6057
6107,6061
6113,6050
6113,6050
6117,6051
6120,6056
6119,6052
6117,6049
6119,6053
6116,6052
6116,6046
6112,6052
6117,6048
6106,6048
6112,6054
6114,6055
6116,6054
6112,6051
6113,6058
6110,6045
6114,6056
6116,6058
6111,6055
6114,6054
6112,6053
6112,6053
6115,6062
6110,6051
6111,6059
6113,6051
6113,6057
6119,6054
6114,6059
6106,6055
6112,6054
6104,6053
6110,6059
6115,6055
6115,6051
6120,6060
6117,6050
6116,6050
6107,6053
6115,6061
6112,6050
6115,6053
6115,6054
6115,6054
6112,6059
6116,6050
6118,6062
6111,6051
6116,6053
6112,6057
6110,6053
6113,6049
6123,6103
6109,6054
6110,6057
6115,6056
6110,6047
6112,6053
6117,6063
6118,6054
0,36
0,61680
0,0
6114,6067
5602,5588
5587,5588
5597,5595
5599,5580
5604,5595
5592,5583
5608,5573
5598,5577
5825,5756
6333,6308
6272,6306
6291,6303
6306,6295
6287,6308
6296,6301
6293,6301
6279,6310
6282,6315
6290,6336
6305,6328
6313,6335
6287,6303
6298,6328
6281,6299
6286,6306
6288,6322
6293,6321
6310,6347
6293,6335
6269,6327
6286,6342
6305,6349
6307,6340
6314,6330
6296,6337
6313,6322
6309,6327
6303,6332
6313,6334
6309,6351
6294,6345
6295,6322
6284,6365
6304,6345
6293,6325
6290,6323
6300,6334
6294,6329
6294,6329
6298,6323
6308,6341
6315,6322
6313,6305
6328,6343
6330,6315
6323,6335
6304,6322
6294,6327
6289,6314
6305,6321
6294,6345
6303,6318
6294,6335
6304,6333
6297,6326
6306,6334
6314,6316
6323,6336
6300,6352
6287,6328
6289,6321
6289,6329
6305,6330
6294,6309
6290,6319
6306,6337
6307,6334
6295,6361
6295,6334
6300,6339
6298,6331
6324,6314
6312,6318
6293,6339
6283,6324
6283,6311
6290,6334
6293,6350
6273,6310
6302,6316
6315,6346
6294,6366
6300,6346
6277,6337
6281,6369
6303,6353
6294,6323
6274,6318
6295,6344
6285,6320
6282,6312
6284,6311
6275,6313
6283,6307
6297,6305
6302,6338
6307,6342
6301,6321
6307,6330
6299,6335
6284,6348
6289,6345
6281,6307
6290,6307
6280,6286
6298,6303
6308,6330
6311,6345
6285,6336
6235,6291
6171,6405
6389,6402
6353,6389
6309,6340
6317,6328
6277,6317
6297,6326
6283,6319
6307,6336
6298,6338
6298,6343
6305,6318
6291,6318
6295,6338
6294,6302
6271,6309
6292,6299
6303,6322
6276,6329
6294,6337
6299,6306
6297,6322
6287,6326
6301,6331
6279,6338
6289,6341
6290,6304
6274,6317
6299,6313
6310,6322
6297,6341
6279,6330
6279,6330
6294,6351
6316,6342
6321,6353
6301,6303
6291,6304
6288,6324
6289,6342
6288,6343
6265,6333
6294,6354
6288,6364
6282,6356
6275,6335
6273,6338
6288,6345
6307,6350
6282,6372
6284,6367
6287,6346
6292,6354
6293,6347
6290,6317
6272,6368
6283,6343
6270,6333
6288,6350
6297,6336
6285,6309
6293,6331
6277,6325
6282,6345
6292,6341
6309,6359
6286,6360
6287,6352
6267,6351
6288,6356
6280,6362
6276,6344
6277,6351
6276,6345
6292,6347
6305,6361
6304,6359
6296,6374
6289,6382
6278,6357
6271,6378
6273,6355
6278,6327
6273,6327
6284,6344
6275,6347
6266,6327
6296,6349
6288,6361
6281,6391
6272,6362
6260,6372
6287,6366
6278,6359
6250,6358
6270,6374
6272,6384
6290,6373
6272,6363
6269,6358
6284,6368
6303,6343
6285,6341
6255,6358
6264,6358
6273,6354
6265,6366
6278,6384
6272,6361
6272,6372
6278,6361
6275,6338
6284,6356
6269,6353
6281,6343
6260,6352
6271,6384
6279,6379
6273,6380
6260,6372
6270,6381
6273,6410
6253,6399
6263,6393
6268,6377
6268,6383
6257,6379
6254,6386
6268,6395
6265,6386
6248,6377
6250,6390
6280,6362
6285,6373
6274,6375
6268,6369
6261,6353
6262,6345
6253,6385
6265,6355
6250,6340
6255,6354
6257,6349
6263,6394
6245,6383
6252,6380
6271,6377
6272,6349
6265,6359
6248,6363
6252,6374
6266,6373
6267,6381
6252,6397
6258,6395
6268,6423
6271,6414
6261,6417
6240,6405
6259,6353
6248,6406
6254,6392
6264,6382
6251,6355
6244,6396
6250,6385
6242,6384
6242,6393
6234,6391
6230,6385
6222,6370
6240,6362
6243,6369
6235,6388
6239,6401
6237,6393
6246,6387
6246,6405
6243,6403
6256,6405
6251,6407
6264,6413
6251,6368
6248,6379
6238,6361
6227,6364
6251,6344
6251,6359
6246,6380
6244,6387
6227,6374
6235,6381
6252,6385
6241,6426
6240,6396
6220,6413
6231,6401
6232,6384
6237,6411
6230,6385
6238,6404
6258,6437
6237,6437
6248,6455
6242,6431
6245,6446
6242,6440
6240,6386
6249,6418
6241,6418
6228,6423
6226,6414
6243,6414
6242,6374
6234,6382
6255,6384
6230,6392
6258,6419
6243,6413
6250,6405
6252,6399
6241,6409
6227,6421
6217,6396
6230,6385
6238,6372
6230,6376
6241,6388
6228,6400
6229,6392
6236,6377
6242,6377
6241,6377
6236,6402
6231,6397
6221,6424
6215,6385
6217,6414
6248,6383
6235,6409
6231,6395
6227,6401
6227,6397
6227,6409
6227,6429
6239,6400
6249,6391
6235,6374
6225,6395
6224,6395
6232,6410
6243,6403
6228,6403
6241,6399
6227,6399
6225,6418
6233,6441
6229,6420
6232,6428
