Channel 1,Channel 2
8150,6651
8372,6692
8511,6735
8730,6764
9000,6804
9163,6845
9305,6912
9590,6953
9699,7018
9834,7104
9895,7266
9989,7353
10127,7475
10194,7529
10096,7690
10115,7863
10153,8026
10130,8197
9999,8318
9866,8394
9910,8440
9729,8626
9569,8770
9470,8916
9359,8928
9088,8991
8905,9095
8707,9158
8515,9226
8210,9168
8056,9065
7894,9011
7767,8999
7501,8987
7339,8944
7217,8851
7079,8702
6953,8520
6815,8394
6769,8270
6724,8094
6679,7831
6631,7716
6629,7527
6661,7310
6682,7226
6721,7054
6844,6951
6914,6847
7044,6759
7163,6695
7333,6655
7475,6607
7752,6606
7978,6587
8177,6625
8421,6645
8558,6698
8786,6769
8925,6845
9118,6927
9384,6981
9608,7106
9831,7220
10110,7336
10299,7464
10488,7630
10541,7795
10625,7924
10803,8115
11104,8290
11201,8469
11306,8545
11357,8716
11424,8786
11518,8898
11546,9002
11535,9032
11395,9055
11276,9075
11272,9128
11078,9305
10917,9320
10780,9281
10444,9226
10168,9206
9919,9182
9556,9089
9283,8978
8986,8928
8642,8753
8332,8623
8060,8456
7788,8366
7523,8197
7303,8017
7142,7945
6942,7807
6839,7663
6726,7541
6645,7435
6612,7247
6608,7129
6626,6998
6706,6951
6791,6836
6925,6757
7120,6696
7291,6650
7430,6618
7614,6580
7830,6575
8075,6623
8328,6685
8637,6768
8825,6822
8998,6890
9164,7058
9440,7247
9767,7453
9966,7682
10340,7935
10601,8123
10713,8327
10863,8557
11207,8827
11230,9104
11183,9417
11034,9671
10989,9977
11025,10246
11159,10435
11254,10640
11379,10735
11310,10760
11168,10968
11042,11154
10886,11192
10652,11203
10403,11307
10110,11169
9750,10993
9446,11078
9224,10874
8921,10723
8579,10548
8360,10258
8080,10190
7890,10022
7707,9766
7433,9513
7296,9310
7182,9113
7017,8905
6879,8694
6780,8502
6731,8157
6689,7951
6649,7786
6634,7621
6617,7410
6663,7197
6658,7070
6724,6923
6780,6771
6918,6679
7059,6605
7232,6547
7449,6523
7669,6517
7920,6514
8194,6542
8450,6633
8821,6701
9145,6835
9439,6923
9763,7082
10152,7252
10398,7437
10720,7659
11038,7887
11382,8070
11619,8187
11856,8261
11973,8447
12238,8607
12277,8725
12355,8837
12225,8974
12367,9143
12265,9290
12280,9425
12182,9501
11841,9447
11767,9383
11467,9309
11123,9336
10787,9420
10576,9600
10236,9648
9919,9721
9568,9719
9317,9686
9003,9670
8717,9629
8314,9568
8140,9499
7848,9378
7618,9255
7430,9088
7289,8930
7122,8826
7011,8654
6880,8447
6844,8244
6769,8012
6706,7788
6701,7596
6677,7424
6651,7216
6672,7063
6694,6889
6766,6791
6831,6702
6921,6588
7011,6546
7171,6535
7288,6524
7416,6573
7600,6626
7799,6733
8008,6837
8196,6991
8412,7118
8599,7264
8787,7474
8877,7559
8960,7743
9174,7967
9168,8108
9263,8333
9385,8509
9406,8654
9412,8796
9343,8921
9273,8957
9284,9102
9262,9255
9152,9337
9026,9269
8814,9263
8611,9275
8462,9248
8355,9214
8344,9197
8392,9186
8241,9114
8097,9078
8015,8961
7927,8885
7797,8790
7632,8755
7467,8728
7338,8605
7261,8519
7160,8358
7106,8236
7004,8134
6914,8052
6832,7966
6768,7788
6723,7602
6680,7467
6613,7334
6604,7175
6594,7056
6580,6967
6580,6874
6593,6733
6658,6661
6694,6601
6789,6566
6849,6533
6966,6475
7100,6511
7273,6510
7382,6512
7539,6539
7669,6540
7836,6568
8007,6637
8116,6614
8306,6656
8463,6764
8586,6765
8725,6839
8932,6886
8934,6960
8959,7065
8997,7128
9085,7259
9200,7279
9207,7350
9163,7440
9189,7513
9201,7610
9179,7728
9085,7826
9018,7900
8899,7957
8790,8016
8712,8062
8619,8166
8481,8209
8395,8223
8223,8260
8070,8233
7981,8221
7771,8225
7678,8255
7532,8282
7438,8243
7348,8149
7193,8068
7105,7935
7001,7806
6904,7685
6797,7601
6746,7538
6703,7370
6650,7285
6605,7112
6599,7058
6545,6980
6530,6895
6535,6759
6549,6686
6574,6609
6613,6546
6683,6512
6749,6504
6845,6478
6960,6455
7022,6442
7114,6441
7194,6477
7376,6527
7500,6542
7648,6582
7851,6664
7978,6727
8095,6785
8252,6813
8441,6865
8651,6891
8753,7008
8883,7054
9025,7087
9134,7115
9117,7212
9282,7298
9319,7399
9386,7430
9249,7485
9245,7521
9286,7601
9116,7631
8998,7685
8975,7760
8811,7747
8678,7826
8513,7895
8257,7973
8204,7920
8008,7935
7842,7981
7800,7949
7664,7970
7480,7951
7403,7895
7331,7862
7201,7841
7160,7747
7081,7696
6914,7625
6852,7560
6781,7530
6687,7414
6626,7305
6579,7236
6521,7134
6517,6998
6506,6907
6539,6816
6555,6721
6587,6626
6616,6567
6636,6477
6749,6453
6794,6403
6902,6370
7016,6363
7097,6362
7238,6402
7360,6448
7455,6477
7539,6505
7694,6564
7806,6611
7932,6708
8029,6776
8112,6793
8261,6886
8425,6969
8610,7014
8667,7097
8706,7169
8745,7267
8831,7277
8916,7319
8975,7396
8958,7405
8960,7435
8892,7475
8848,7535
8871,7595
8863,7600
8822,7626
8734,7628
8607,7683
8447,7740
8365,7710
8276,7707
8174,7670
8111,7651
7969,7643
7845,7673
7708,7655
7601,7550
7413,7509
7296,7446
7118,7436
7019,7346
6934,7254
6810,7183
6748,7073
6671,7034
6623,6950
6569,6915
6554,6881
6568,6766
6627,6712
6661,6622
6772,6551
6880,6511
6998,6486
7167,6458
7291,6441
7424,6430
7646,6433
7887,6463
7991,6467
8195,6508
8347,6552
8534,6642
8719,6737
9007,6815
9232,6921
9296,7048
9382,7143
9543,7261
9709,7420
9993,7566
10017,7697
10199,7794
10241,7932
10308,8105
10337,8303
10456,8460
10495,8693
10412,8891
10390,9005
10387,9148
10286,9250
10176,9375
10096,9427
9915,9431
9824,9460
9768,9487
9642,9513
9413,9467
9117,9418
8821,9430
8638,9392
8462,9248
8238,9267
7979,9004
7762,8963
7581,8826
7408,8714
7267,8561
7127,8430
6972,8201
6857,8024
6742,7890
6356,7315
7029,7862
6629,7461
6542,7239
6613,7122
6635,7021
6695,6905
6721,6789
6791,6669
6850,6602
6991,6590
7073,6526
7242,6537
7354,6495
7516,6512
7628,6541
7903,6568
8003,6605
8127,6681
8238,6809
8406,6947
8609,7075
8759,7212
8909,7332
9118,7540
9305,7670
9357,7790
9466,7977
9586,8208
9614,8310
9519,8390
9557,8559
9409,8735
9339,8948
9302,8917
9286,9002
9217,9080
9160,9033
9007,9070
8862,9193
8714,9210
8619,9179
8466,9101
8364,9038
8226,9006
8106,8993
7926,8919
7768,8792
7574,8752
7451,8642
7313,8518
7241,8441
7157,8315
7041,8105
6917,7934
6791,7842
6741,7708
6692,7580
6671,7414
6637,7285
6670,7143
6698,7050
6718,6909
6782,6786
6865,6698
6984,6595
7080,6539
7260,6483
7396,6460
7569,6442
7783,6418
7997,6403
8156,6442
8454,6481
8613,6552
8769,6629
8902,6700
9142,6792
9262,6882
9362,7023
9577,7104
9653,7235
9771,7401
9833,7522
9698,7624
9833,7779
9982,7891
9858,8031
9866,8166
9866,8290
9762,8409
9758,8562
9835,8676
9784,8711
9743,8824
9590,8924
9460,9004
9390,9054
9374,9044
9209,9077
9068,9011
9006,9054
8822,9021
8589,8940
8416,8888
8236,8696
8019,8539
7871,8446
7697,8352
7501,8207
7356,8083
7255,7962
7134,7808
7013,7629
6931,7446
6803,7266
6714,7138
6675,7002
6655,6881
6684,6793
6729,6681
6821,6598
6911,6525
6986,6506
7143,6464
7303,6450
7472,6434
7632,6427
7784,6455
7954,6458
8201,6513
8383,6581
8627,6627
8849,6759
9095,6837
9308,6957
9539,7089
9812,7247
10134,7402
10305,7596
10624,7793
10782,7969
10985,8123
11305,8299
11383,8517
11687,8775
11731,9058
11842,9251
11961,9359
11884,9434
11746,9467
11628,9585
11661,9791
11606,9893
11278,9926
11125,9964
10821,9819
10668,9707
10568,9672
10334,9693
10040,9717
9690,9566
9169,9454
8827,9277
8594,9137
8371,8937
8083,8790
7769,8658
7564,8585
7303,8417
7062,8262
6924,8143
6798,7941
6656,7813
6578,7639
6541,7530
6565,7371
6634,7224
6650,7115
6771,6987
6857,6872
6976,6792
7199,6713
7380,6665
7537,6599
7784,6584
7949,6586
8191,6631
8329,6687
8563,6764
8710,6843
8841,6985
9139,7119
9358,7288
9520,7428
9703,7656
9983,7894
10170,8051
10391,8313
10549,8490
10912,8690
11175,8925
11433,9094
11803,9312
12243,9488
12355,9569
12390,9653
12519,9737
12710,9890
12885,10082
12688,10020
12517,10147
12377,10093
12298,9896
12153,9914
12237,9786
12017,9613
11640,9460
11194,9377
10749,9215
10518,8914
10203,8712
9892,8511
9612,8307
9179,8210
8914,8024
8573,7839
8246,7649
7887,7467
7648,7350
7365,7246
7141,7179
7023,7086
6858,6994
6797,6911
6776,6770
6798,6730
6846,6681
6990,6605
7154,6555
7386,6491
7657,6483
8066,6460
8469,6480
8854,6500
9162,6552
9611,6658
9927,6776
10202,6941
10716,7127
11383,7304
11674,7541
11836,7804
12040,8131
12084,8348
12216,8741
12200,9047
11209,9338
11764,9724
13125,9957
12601,10214
10665,10417
8766,10719
7568,11056
6821,11298
6501,11506
6324,11808
6344,12214
6247,12377
6228,12618
6230,12934
6207,12882
6218,12751
6179,12631
6204,12644
6207,12660
6177,12660
6157,12373
6154,12228
6145,12172
6149,11649
6133,11499
6124,11279
6131,10864
6139,10352
6136,9911
6132,9559
6124,9243
6135,8838
6133,8514
6119,8260
6130,7920
6125,7609
6131,7353
6124,7170
6123,6981
6128,6841
6123,6763
6126,6729
6119,6696
6109,6653
6119,6657
6127,6727
6124,6753
6123,6816
6129,6935
6124,7046
6120,7206
6116,7301
6119,7418
6110,7515
6121,7759
6110,7651
6114,7779
6117,8178
6120,8165
6108,7694
6116,7097
6118,6637
6104,6409
6114,6296
6113,6238
6108,6192
6112,6182
6117,6182
6110,6184
6107,6174
6105,6176
6111,6190
6100,6178
6108,6183
6106,6171
6110,6124
6120,6115
6103,6091
6109,6084
6108,6090
6111,6077
6107,6076
6118,6070
6116,6060
6112,6077
6111,6060
6109,6076
6106,6062
6110,6069
6117,6069
6105,6069
6112,6061
6105,6071
6118,6066
6115,6066
6112,6060
6107,6054
6105,6061
6108,6063
6107,6058
6102,6065
6100,6058
6116,6062
6123,6054
6111,6060
6112,6063
6114,6057
6114,6062
6119,6058
6114,6057
6113,6056
6111,6066
6110,6065
6115,6051
6121,6063
6119,6052
6104,6057
6117,6056
6120,6055
6101,6044
6110,6058
6119,6051
6115,6045
6115,6057
6102,6059
6114,6062
6111,6053
6112,6046
6106,6044
6109,6035
6114,6045
6125,6047
6126,6059
6113,6051
6111,6046
6113,6047
6122,6061
6117,6037
6114,6057
6120,6051
6113,6061
6113,6054
6112,6045
6110,6057
6117,6049
6113,6044
6117,6050
6114,6066
6118,6056
6107,6064
6107,6033
6108,6056
6115,6046
6114,6050
6113,6039
6110,6057
6109,6054
6110,6047
6113,6049
6111,6054
6109,6050
6107,6050
6112,6061
6120,6055
6104,6055
6106,6050
6098,6061
6120,6029
6113,6042
6110,6052
6111,6039
6110,6053
6111,6055
6117,6052
6107,6031
6106,6063
6108,6052
6102,6061
6110,6045
6114,6046
6106,6047
6102,6054
6108,6048
6107,6063
6110,6042
6113,6061
6108,6046
6109,6041
6115,6042
6118,6048
6107,6042
6112,6043
6103,6049
6111,6061
6111,6057
6109,6043
6110,6050
6107,6044
6110,6047
6109,6039
6113,6054
6107,6052
6108,6052
6109,6046
6123,6052
6114,6056
6110,6060
6100,6055
6111,6051
6107,6058
6110,6051
6109,6057
6106,6053
6103,6048
6104,6046
6112,6054
6106,6046
6104,6046
6111,6049
6110,6055
6100,6056
6105,6059
6108,6057
6112,6043
6123,6058
6107,6043
6104,6040
6117,6051
6109,6057
6116,6049
6114,6063
6113,6054
6103,6051
6102,6051
6107,6033
6102,6059
6110,6047
6106,6050
6100,6049
6110,6048
6115,6069
6107,6058
6113,6041
6104,6048
6098,6058
6118,6051
6104,6036
6102,6053
6108,6049
6114,6042
6115,6060
6114,6041
6105,6045
6113,6058
6101,6054
6105,6043
6105,6057
6106,6047
6097,6050
6094,6033
6104,6052
6103,6051
6106,6053
6104,6053
6099,6043
6096,6055
6107,6052
6102,6054
6092,6039
6102,6058
6104,6052
6107,6061
6094,6052
6106,6041
6112,6040
6103,6048
6108,6048
6095,6051
6094,6039
5682,5577
6174,6131
6052,5997
6093,6037
6091,6046
6077,6029
6127,6069
6117,6067
6104,6080
6100,6036
6100,6036
6102,6036
6113,6053
6100,6053
6099,6043
6110,6050
6106,6041
6116,6048
6110,6056
6102,6045
6108,6057
6099,6053
6110,6048
6106,6046
6106,6052
6108,6053
6106,6054
6107,6057
6106,6047
6112,6046
6113,6046
6099,6055
6099,6040
6112,6062
6110,6050
6113,6061
6111,6066
6106,6050
6106,6046
6119,6055
6103,6046
6108,6055
6104,6047
6113,6055
6109,6054
6108,6058
6116,6049
6118,6054
6122,6047
6112,6058
6104,6040
6110,6055
6112,6057
6106,6044
6112,6053
6108,6058
6106,6060
6108,6051
6111,6052
6117,6053
6117,6041
6111,6066
6118,6058
6108,6054
6117,6055
6115,6064
6107,6047
6113,6060
6124,6054
6108,6049
6111,6055
6107,6055
6113,6048
6104,6046
6105,6047
6116,6053
6109,6051
6108,6050
6114,6047
6115,6055
6114,6060
6109,6058
6105,6062
6102,6058
6109,6044
6101,6056
6104,6054
6113,6047
6108,6055
6117,6060
6114,6049
6113,6051
6106,6061
6100,6054
6104,6049
6113,6047
6116,6049
6105,6057
6106,6041
6107,6045
6110,6053
6104,6061
6107,6051
6109,6049
6101,6053
6104,6058
6102,6054
6106,6049
6108,6056
6115,6050
6099,6036
6111,6050
6117,6053
6109,6016
6110,6049
6104,6037
6103,6051
6103,6053
6107,6042
6111,6042
6110,6056
6104,6039
6110,6050
6106,6055
6103,6050
6110,6039
6110,6047
6107,6055
6097,6057
6105,6057
6118,6053
6114,6055
6114,6047
6107,6046
6108,6056
6102,6058
6108,6055
6107,6058
6124,6055
6107,6058
6115,6048
6102,6061
6111,6042
6113,6048
6105,6056
6109,6054
6116,6041
6113,6048
6115,6051
6115,6044
6115,6049
6112,6049
6121,6055
6114,6054
6115,6045
6122,6043
6125,6053
6126,6064
6119,6058
6113,6053
6111,6058
6119,6053
6116,6055
6116,6050
6126,6048
6121,6050
6120,6055
6108,6043
6112,6063
6119,6048
6109,6049
6109,6064
6108,6050
6117,6064
6116,6060
6112,6044
6111,6056
6103,6051
6112,6056
6110,6047
6106,6053
6121,6055
6106,6055
6110,6047
6113,6057
6108,6047
6118,6042
6121,6065
6117,6052
6107,6061
6110,6051
6103,6050
6114,6053
6108,6050
6120,6039
6111,6054
6115,6046
6121,6049
6107,6043
6114,6041
6111,6049
6115,6043
6117,6050
6118,6047
6117,6044
6112,6043
6112,6043
6113,6036
6122,6051
6115,6053
6115,6055
6111,6057
6115,6041
6122,6046
6111,6048
6124,6037
6123,6050
6105,6047
6113,6046
6112,6058
6112,6058
6117,6042
6119,6046
6108,6053
6119,6052
6116,6051
6114,6054
6106,6033
6105,6030
6118,6053
6114,6048
6113,6049
6116,6046
6112,6055
6112,6064
6108,6056
6124,6053
6117,6050
6114,6061
6119,6043
6113,6060
6121,6057
6117,6056
6129,6042
6116,6033
6105,6054
6112,6063
6122,6061
6116,6051
6111,6068
6117,6055
6120,6040
6126,6050
6111,6060
6116,6058
6122,6052
6128,6053
6119,6050
6114,6055
6123,6056
6119,6055
6113,6062
6113,6058
6124,6066
6119,6061
6119,6066
6118,6057
6121,6057
6126,6059
6114,6065
6125,6058
6117,6063
6122,6050
6122,6050
6121,6056
6116,6057
6125,6040
6138,6056
6114,6057
6126,6062
6124,6058
6152,6079
6120,6055
6178,6110
6115,6062
6079,6057
6131,6062
6147,6081
6132,6072
6089,6039
6112,6046
6123,6060
6093,6108
6049,6030
6128,6051
6128,6051
6150,6079
6199,6113
6084,6031
6137,6073
6068,6031
6066,6014
6104,6046
6124,6093
6106,6054
6056,5994
6117,6049
6112,6055
6113,6053
6101,6037
6134,6060
6100,6048
6116,6057
6112,6036
6062,6031
6098,6036
6133,6075
6133,6075
6106,6055
6129,6040
6126,6050
6148,6084
6115,6064
6159,6076
6122,6054
6095,6030
6115,6061
6146,6078
6121,6057
6119,6061
6115,6040
6123,6056
6120,6060
6129,6048
6109,6051
6114,6064
6119,6048
6124,6059
6127,6060
6127,6060
6119,6062
6123,6060
6114,6050
6112,6058
6117,6049
6121,6046
6111,6063
6121,6061
6122,6049
6121,6053
6123,6055
6117,6054
6119,6052
0,25
0,61680
0,0
6115,6046
5610,5581
5595,5579
5597,5583
5600,5584
5603,5575
5607,5576
5611,5567
5605,5574
5827,5759
6322,6307
6292,6291
6284,6310
6285,6308
6295,6303
6303,6296
6306,6329
6291,6324
6322,6299
6304,6297
6315,6303
6302,6315
6281,6330
6309,6306
6319,6320
6311,6328
6303,6321
6281,6318
6308,6333
6316,6294
6300,6301
6314,6303
6308,6307
6295,6328
6293,6297
6304,6310
6302,6311
6281,6331
6311,6325
6300,6320
6291,6320
6313,6318
6306,6313
6300,6329
6297,6306
6280,6314
6294,6336
6290,6313
6299,6310
6291,6305
6300,6296
6311,6325
6309,6308
6317,6303
6316,6316
6309,6307
6287,6312
6313,6318
6327,6329
6294,6332
6313,6346
6298,6325
6281,6310
6297,6335
6267,6224
6201,6243
6284,6332
6346,6322
6272,6292
6317,6293
6312,6305
6310,6283
6289,6304
6298,6313
6281,6314
6313,6332
6311,6308
6302,6323
6291,6319
6282,6318
6303,6320
6307,6316
6306,6320
6298,6307
6312,6315
6305,6336
6293,6305
6288,6314
6293,6336
6280,6310
6294,6324
6276,6314
6279,6334
6296,6303
6289,6336
6304,6316
6297,6321
6294,6296
6291,6321
6299,6319
6275,6352
6277,6303
6304,6327
6304,6316
6298,6289
6277,6313
6285,6306
6280,6311
6289,6309
6288,6312
6286,6319
6296,6321
6289,6290
6288,6307
6308,6306
6305,6310
6306,6317
6302,6314
6292,6325
6277,6302
6296,6317
6316,6331
6314,6344
6298,6330
6309,6347
6307,6329
6297,6333
6280,6316
6288,6324
6297,6329
6299,6331
6295,6341
6285,6314
6281,6293
6287,6320
6293,6297
6299,6299
6290,6312
6290,6319
6276,6312
6282,6312
6309,6321
6306,6316
6297,6332
6314,6324
6316,6328
6311,6335
6295,6325
6287,6328
6284,6325
6299,6321
6287,6331
6277,6303
6295,6319
6292,6347
6287,6357
6295,6354
6298,6332
6290,6338
6290,6364
6282,6332
6281,6335
6278,6338
6295,6329
6291,6343
6277,6339
6283,6334
6281,6354
6277,6328
6276,6323
6276,6326
6290,6333
6290,6342
6285,6332
6299,6341
6285,6352
6299,6351
6298,6320
6281,6352
6292,6333
6281,6317
6285,6321
6274,6316
6272,6311
6271,6316
6283,6321
6304,6342
6286,6342
6289,6326
6277,6345
6291,6352
6298,6328
6279,6334
6278,6340
6268,6341
6294,6338
6282,6365
6312,6347
6288,6365
6291,6392
6283,6367
6292,6359
6275,6339
6273,6351
6273,6346
6274,6351
6303,6351
6287,6348
6288,6350
6274,6353
6277,6344
6279,6326
6283,6350
6286,6354
6285,6372
6269,6374
6281,6364
6275,6377
6273,6379
6254,6356
6286,6356
6275,6382
6285,6349
6265,6356
6264,6376
6267,6373
6269,6371
6286,6339
6297,6353
6265,6387
6263,6387
6278,6367
6254,6369
6253,6360
6280,6360
6262,6338
6246,6349
6263,6351
6271,6353
6252,6359
6242,6378
6258,6364
6248,6385
6253,6386
6241,6375
6251,6372
6254,6388
6262,6412
6265,6382
6261,6379
6273,6414
6262,6380
6248,6371
6268,6365
6246,6353
6266,6374
6262,6367
6259,6359
6258,6358
6246,6369
6241,6364
6239,6369
6239,6376
6261,6388
6251,6374
6251,6367
6239,6363
6257,6357
6261,6339
6249,6337
6237,6356
6258,6365
6258,6365
6251,6379
6251,6380
6252,6383
6251,6370
6254,6387
6257,6391
6244,6388
6254,6373
6260,6358
6250,6381
6269,6385
6232,6374
6237,6375
6235,6370
6248,6363
6276,6363
6253,6388
6249,6394
6244,6409
6246,6413
6242,6396
6246,6381
6224,6401
6253,6393
6247,6372
6248,6402
6234,6387
6250,6360
6239,6362
6238,6370
6251,6389
6228,6368
6246,6379
6248,6385
6246,6387
6253,6365
6243,6386
6247,6359
6227,6326
6236,6352
6233,6350
6247,6376
6242,6371
6246,6404
6245,6419
6230,6424
6246,6400
6254,6400
6247,6395
6258,6401
6228,6407
6241,6404
6243,6383
6244,6404
6251,6403
6235,6390
6248,6400
6252,6405
6252,6381
6236,6385
6260,6413
6193,6204
6193,6341
6223,6343
6241,6333
6264,6396
6282,6420
6254,6378
6259,6404
6237,6388
6223,6379
6238,6386
6234,6368
6243,6369
6229,6371
6236,6364
6231,6380
6235,6354
6240,6391
6230,6383
6252,6387
6248,6385
6245,6374
6240,6372
6226,6373
6243,6369
6233,6401
6234,6384
6240,6396
6221,6381
6241,6406
6225,6414
6229,6408
6234,6385
6243,6404
6224,6408
6238,6398
6224,6402
6230,6384
6243,6375
6238,6375
6234,6383
6240,6392
6221,6379
6233,6383
6229,6402
6224,6392
6229,6393
6230,6405
6228,6421
6237,6430
6234,6435
6222,6428
6229,6401
6233,6418
6215,6418
6220,6426
6229,6390
6221,6421
6217,6406
6220,6394
6224,6400
6219,6397
6228,6392
6216,6393
6229,6395
6231,6380
6241,6390
6223,6400
6219,6413
6227,6425
6231,6429
6231,6425
6222,6410
6232,6376
6225,6393
6230,6404
6232,6399
6227,6371
6222,6372
6233,6368
6236,6370
6228,6391
6223,6349
6222,6375
6220,6355
6234,6331
6220,6353
6227,6383
6223,6360
6216,6344
6225,6351
6225,6383
6227,6358
6233,6387
6217,6409
6231,6377
6229,6380
6220,6376
6229,6378
6231,6389
6234,6392
6230,6382
6237,6401
6236,6407
6221,6407
6237,6423
6219,6413
6227,6399
6235,6400
6217,6392
6235,6373
6230,6389
6220,6389
6233,6410
6229,6400
6211,6422
6234,6424
6225,6397
6230,6392
6227,6394
6234,6371
6219,6384
6215,6375
6229,6397
6223,6393
6220,6387
6227,6401
6215,6396
6230,6418
6223,6400
6216,6370
6226,6382
6230,6381
6232,6377
6230,6385
6233,6378
6240,6384
6237,6391
6238,6387
6225,6375
6225,6377
6231,6395
6226,6411
6231,6421
6220,6396
6232,6420
6225,6389
6215,6387
6217,6382
6223,6383
6227,6369
6227,6386
6221,6355
6219,6360
6238,6250
6226,6363
6230,6353
6241,6367
6237,6390
6231,6389
6224,6400
6229,6374
6236,6378
6234,6362
6231,6353
6227,6348
6213,6369
6241,6318
6229,6351
6238,6377
6221,6355
6244,6375
6248,6367
6225,6364
6221,6379
6227,6347
6222,6365
6233,6367
6222,6378
6230,6365
6234,6372
6220,6383
6219,6402
6221,6399
6240,6381
6232,6334
6226,6376
6228,6352
6232,6358
6231,6371
6240,6385
6228,6361
6226,6371
6242,6377
6227,6338
6234,6365
6228,6379
6236,6352
6230,6349
6246,6352
6227,6353
6230,6334
6220,6369
6243,6378
6240,6393
6224,6362
6229,6357
6246,6342
6237,6344
6247,6343
6221,6334
6233,6346
6231,6352
6230,6348
6230,6336
6231,6337
6237,6339
6238,6329
6234,6329
6245,6349
6243,6347
6238,6328
6255,6344
6255,6335
6240,6360
6250,6349
6242,6356
6252,6351
6257,6346
6264,6358
6271,6336
6266,6350
6272,6330
6276,6354
6291,6361
6315,6355
6317,6330
6341,6382
6349,6339
6381,6351
6429,6344
6420,6343
6436,6330
6459,6324
6492,6324
6506,6336
6530,6356
6541,6359
6536,6360
6517,6335
6508,6335
6496,6334
6487,6333
6484,6350
6522,6342
6519,6334
6562,6353
6621,6339
6674,6351
6720,6371
6838,6350
6887,6347
6984,6379
7045,6382
7120,6368
7188,6388
7228,6392
7282,6373
7329,6392
7410,6360
7587,6382
7756,6448
7884,6443
7996,6447
8086,6473
8191,6498
8197,6526
8218,6544
8223,6595
8255,6627
8357,6676
8415,6743
8414,6783
8408,6857
8352,6913
8361,6966
8391,7031
8386,7066
8341,7131
8294,7194
8223,7252
8183,7260
8095,7300
7982,7345
7936,7413
7805,7408
7673,7362
7541,7425
7360,7382
7281,7394
7174,7306
7062,7330
6971,7284
6843,7205
6786,7137
6719,7077
6679,7025
6656,6982
6650,6934
6637,6873
6633,6822
6689,6792
6765,6751
6835,6671
6996,6666
7108,6648
7306,6647
7495,6604
7783,6589
8014,6609
8155,6627
8317,6685
8480,6732
8736,6780
9003,6799
9172,6846
9325,6932
9504,6968
9682,7018
9809,7112
9859,7236
9968,7344
10124,7466
10134,7527
10052,7683
10094,7853
10145,8003
10149,8170
10021,8354
9957,8386
9901,8434
9729,8637
9600,8793
9476,8902
9360,8919
9093,9025
8912,9159
8710,9186
8511,9214
8262,9182
8049,9084
7831,9035
7761,8990
7524,8961
7341,8914
7211,8815
7084,8682
6929,8493
6805,8400
6749,8262
6713,8075
6661,7907
6659,7723
6628,7520
6659,7334
6673,7216
6727,7057
6832,6958
6895,6843
7048,6740
7170,6682
7312,6666
7488,6602
7719,6629
7963,6590
8220,6628
8396,6630
8565,6686
8754,6760
8958,6841
9142,6897
9410,7000
9640,7139
9825,7219
10089,7316
10294,7445
10459,7608
10534,7762
10622,7928
10848,8103
11041,8275
11146,8418
11284,8563
11287,8710
11384,8788
11566,8904
11579,8982
11514,8955
11424,9081
11313,9047
11251,9185
11048,9251
10928,9315
10788,9299
10444,9190
10096,9197
9848,9224
9592,9111
9200,9014
8961,8868
8647,8729
8324,8632
8084,8419
7816,8345
7522,8232
7294,7998
7143,7931
6934,7797
6799,7697
6704,7549
6647,7392
6628,7255
6589,7119
6630,7021
6731,6922
6810,6851
6917,6754
7093,6693
7288,6656
7442,6590
7607,6606
7871,6587
8067,6635
8313,6675
8624,6733
8839,6819
8946,6895
9104,7082
9411,7229
9761,7432
9927,7699
10304,7960
10482,8137
10736,8341
10912,8565
11144,8817
11312,9158
11149,9383
11096,9715
10990,9997
11096,10219
11183,10378
11212,10688
11337,10777
11303,10733
11144,10935
11059,11178
10905,11222
10674,11199
10341,11209
10106,11219
9779,11086
9427,11017
9188,10788
8918,10757
8588,10574
8348,10276
8125,10228
7894,10012
7684,9800
7443,9591
7305,9307
7171,9120
7033,8952
6899,8712
6801,8418
6735,8206
6674,7979
6655,7748
6614,7593
6616,7430
6641,7190
6668,7056
6712,6895
6787,6784
6896,6679
7033,6601
7240,6562
7450,6540
7659,6514
7873,6533
8216,6552
8440,6622
8754,6713
9092,6853
9439,6955
9701,7094
10124,7266
10406,7400
10737,7654
11027,7846
11287,8075
11652,8171
11849,8270
12064,8603
12204,8638
12331,8699
12320,8780
12292,8958
12350,9104
12311,9318
12320,9348
12133,9483
11881,9471
11802,9441
11463,9339
11171,9362
10792,9414
10624,9506
10275,9656
9901,9715
9585,9738
9289,9740
9047,9670
8704,9672
8367,9609
8123,9480
7848,9484
7635,9217
7436,9073
7278,8925
7140,8778
7014,8660
6901,8476
6798,8239
6857,8007
6722,7782
6764,7626
6646,7386
6666,7241
6685,7108
6720,6920
6749,6800
6827,6710
6919,6611
7032,6560
7150,6536
7280,6527
7431,6586
7600,6632
7797,6723
8032,6835
8218,6974
8400,7121
8624,7286
8796,7445
8865,7550
9028,7733
9129,7906
9216,8117
9262,8250
9367,8486
9369,8646
9413,8770
9380,8873
9319,8983
9244,9111
9184,9292
9094,9306
9034,9340
8743,9282
8621,9242
8420,9278
8376,9217
8352,9166
8386,9216
8228,9132
8091,9082
8011,8990
7943,8829
7781,8821
7661,8789
7479,8760
7358,8668
7271,8507
7149,8414
7086,8276
6978,8141
6899,8023
6832,7962
6779,7790
6698,7604
6665,7467
6611,7323
6579,7208
6580,7090
6578,6965
6583,6867
6607,6747
6646,6675
6699,6607
