Channel 1,Channel 2
9744,9399
9536,9524
9443,9477
9268,9444
8883,9482
8536,9530
8247,9410
8021,9345
7853,9353
7603,9209
7543,9037
7441,8913
7263,8827
7103,8651
6930,8543
6857,8311
6835,8216
6889,8101
6914,7992
6956,7801
7097,7696
7191,7518
7183,7402
7243,7211
7374,7135
7478,6995
7603,6917
7737,6788
7984,6728
8121,6644
8305,6661
8543,6669
8742,6751
8871,6848
9051,6920
9238,7065
9587,7196
9690,7390
9798,7501
10024,7651
10096,7760
10180,7955
10411,8234
10614,8349
10679,8565
10748,8734
10781,8799
10779,8927
10818,9045
10776,9189
10524,9194
10298,9193
10064,9243
9677,9270
9401,9231
9142,9187
8897,9247
8646,9108
8300,9047
8005,8881
7710,8835
7449,8706
7171,8666
6987,8463
6865,8359
6766,8276
6700,8175
6659,7996
6633,7922
6672,7776
6747,7576
6868,7487
6996,7374
7102,7183
7270,7086
7464,6992
7619,6877
7918,6832
8052,6740
8220,6697
8404,6652
8535,6604
8823,6576
9038,6590
9180,6609
9439,6668
9580,6762
9996,6919
10169,7054
10269,7257
10425,7446
10455,7693
10484,7871
10687,8126
10858,8390
10957,8672
11112,8931
11030,9232
10985,9401
10693,9470
10387,9590
10041,9650
9720,9881
9338,9802
9182,9799
8856,9835
8629,9802
8346,9722
7966,9656
7724,9629
7492,9517
7240,9221
7042,9065
6910,8921
6747,8849
6670,8640
6606,8404
6596,8201
6583,8103
6641,7902
6688,7802
6784,7686
6896,7542
7027,7374
7186,7213
7300,7046
7469,6947
7732,6817
7932,6706
8144,6659
8526,6595
8729,6551
9105,6541
9491,6607
9767,6644
10065,6726
10216,6821
10419,6933
10766,7110
11262,7250
11624,7427
11761,7692
12163,7921
12169,8111
12119,8391
12277,8620
12200,8735
12149,8873
12195,8951
12249,9101
11918,9158
11796,9185
11599,9281
11364,9324
11153,9358
10878,9323
10349,9283
10049,9209
9658,9101
9316,9079
8904,9064
8607,8995
8147,8904
7803,8843
7477,8742
7282,8595
7074,8435
6919,8323
6935,8242
6811,8014
6818,7930
6872,7779
6950,7646
7118,7481
7307,7303
7438,7129
7728,6995
7967,6792
8248,6721
8609,6646
9003,6534
9385,6484
9816,6475
10132,6491
10629,6522
10987,6607
11417,6702
11878,6874
12308,7028
12940,7214
13328,7467
13732,7677
14104,7983
14512,8247
14731,8556
14738,8781
14628,9052
14584,9274
14236,9552
14123,9903
14068,10132
13917,10262
13453,10358
12955,10540
12506,10614
11899,10667
11427,10758
10937,10926
10248,11030
9650,10951
9161,10779
8671,10746
8391,10723
7991,10433
7755,10331
7467,10315
7244,10111
7132,9976
7047,9792
7022,9599
7029,9417
7109,9170
7151,8946
7387,8710
7616,8408
7832,8175
8206,7984
8476,7782
8763,7535
9142,7400
9593,7149
9951,6987
10448,6886
11126,6818
11652,6758
12067,6746
12729,6814
13359,6876
14141,7007
14996,7180
15763,7458
16264,7754
16383,8102
16383,8433
16383,8914
16383,9149
16383,9672
16383,9911
16383,10411
16383,10662
16383,11024
16383,11313
16383,11455
16383,11577
16383,11675
16348,11682
15518,11658
14956,11605
14248,11708
13593,11721
12738,11703
11994,11571
11511,11376
10959,11238
10471,11061
9958,10927
9501,10932
9048,10877
8613,10741
8433,10536
8290,10424
8030,10157
7939,9914
7849,9682
7844,9309
7839,8929
7842,8695
8066,8336
8307,8058
8503,7816
8840,7612
9344,7424
9863,7257
10570,7101
11302,7049
11928,6982
12331,6998
12940,7102
13602,7270
14247,7561
14423,7848
14570,8209
14786,8666
15165,9058
15244,9504
15590,9874
15709,10271
15719,10668
15254,11078
14831,11596
14516,11870
14203,12021
13567,12263
13151,12654
12597,12799
12250,13093
11859,13106
11611,12941
11152,12801
10852,12618
10397,12704
10056,12961
9546,13113
9225,13055
8858,13057
8527,12884
8427,12700
8225,12493
8062,12170
7998,11679
7877,11319
7840,10855
7783,10447
7828,10073
7830,9698
7949,9329
8065,8993
8110,8503
8115,8184
8331,7762
8589,7492
8706,7271
8895,7100
9118,6982
9405,6884
9669,6899
10189,6894
9748,6949
10158,7091
11590,7174
11726,7350
10359,7522
8847,7705
7668,7938
6925,8175
6563,8329
6356,8610
6280,8867
6226,9143
6216,9488
6194,9781
6188,9903
6185,10034
6176,10204
6167,10389
6187,10600
6173,10767
6170,10811
6148,11048
6142,11246
6147,11444
6139,11582
6140,11648
6130,11534
6129,11545
6132,11451
6142,11424
6133,11407
6140,11278
6129,11106
6134,10824
6136,10504
6126,10125
6128,9701
6122,9393
6132,8917
6127,8599
6116,8254
6131,7981
6121,7709
6119,7505
6118,7239
6121,7104
6126,7006
6121,6970
6119,6964
6125,6982
6123,6998
6114,7068
6121,7189
6118,7199
6119,7241
6115,7164
6116,7144
6122,7298
6108,7284
6113,7032
6114,6727
6118,6485
6110,6344
6113,6265
6103,6195
6117,6211
6104,6187
6104,6181
6112,6193
6108,6200
6110,6209
6100,6187
6102,6189
6115,6193
6102,6193
6107,6167
6102,6136
6115,6112
6115,6092
6089,6080
6110,6076
6115,6088
6112,6078
6105,6089
6112,6084
6098,6081
6108,6073
6103,6084
6114,6074
6108,6072
6106,6079
6109,6054
6106,6069
6105,6069
6210,6095
6096,6132
6174,6101
6006,5918
6087,6030
6111,6071
6156,6109
6081,6040
6118,6073
6115,6060
6111,6063
6110,6059
6114,6067
6103,6052
6117,6058
6106,6071
6111,6064
6121,6068
6109,6044
6114,6055
6106,6057
6120,6055
6111,6072
6112,6057
6099,6048
6114,6046
6115,6059
6118,6067
6112,6063
6116,6071
6112,6063
6111,6064
6102,6049
6110,6065
6105,6053
6111,6058
6106,6054
6118,6055
6108,6050
6114,6051
6111,6044
6114,6060
6110,6045
6114,6051
6116,6060
6113,6053
6110,6051
6113,6040
6108,6052
6108,6049
6104,6046
6105,6047
6103,6031
6107,6049
6116,6047
6112,6037
6114,6046
6120,6035
6106,6056
6106,6055
6094,6022
6113,6044
6108,6050
6120,6057
6111,6055
6105,6052
6107,6050
6114,6051
6102,6043
6106,6060
6103,6058
6110,6056
6109,6057
6106,6055
6101,6054
6110,6056
6107,6052
6103,6055
6113,6032
6105,6048
6108,6064
6100,6062
6100,6049
6101,6060
6094,6058
6106,6054
6106,6059
6111,6041
6107,6054
6097,6055
6097,6053
6108,6047
6102,6050
6102,6061
6099,6048
6106,6061
6109,6069
6118,6052
6102,6058
6105,6055
6097,6054
6117,6057
6106,6050
6092,6059
6110,6048
6107,6054
6107,6061
6104,6047
6104,6048
6099,6061
6105,6041
6110,6051
6117,6059
6103,6061
6108,6052
6094,6044
6102,6050
6106,6056
6104,6061
6109,6067
6098,6052
6099,6041
6103,6049
6104,6058
6094,6039
6109,6043
6105,6054
6098,6054
6102,6041
6104,6062
6101,6037
6105,6060
6105,6057
6102,6045
6092,6043
6108,6061
6097,6041
6105,6046
6109,6052
6119,6050
6107,6054
6098,6046
6103,6055
6107,6051
6102,6045
6099,6063
6100,6042
6104,6058
6115,6054
6106,6056
6114,6055
6097,6058
6096,6053
6098,6061
6096,6044
6101,6046
6100,6053
6105,6053
6118,6058
6106,6049
6096,6047
6110,6056
6100,6052
6101,6051
6110,6048
6108,6042
6099,6047
6102,6043
6102,6047
6098,6047
6103,6056
6098,6052
6096,6054
6097,6051
6103,6061
6100,6058
6097,6048
6107,6062
6101,6054
6101,6040
6099,6036
6105,6032
6109,6057
6096,6056
6105,6046
6102,6051
6100,6045
6112,6059
6106,6056
6097,6046
6096,6049
6091,6036
6094,6055
6096,6043
6110,6051
6103,6062
6097,6049
6095,6053
6093,6054
6104,6047
6102,6059
6101,6051
6095,6041
6108,6047
6114,6041
6096,6047
6098,6050
6098,6060
6101,6055
6107,6049
6107,6053
6112,6044
6103,6045
6103,6055
6107,6051
6105,6045
6105,6045
6103,6048
6100,6041
6104,6045
6108,6060
6104,6049
6108,6056
6103,6056
6104,6033
6113,6058
6113,6046
6107,6056
6111,6053
6110,6050
6098,6049
6108,6056
6107,6051
6107,6057
6115,6050
6106,6051
6116,6065
6102,6043
6106,6051
6117,6053
6103,6053
6115,6060
6109,6064
6105,6063
6103,6054
6113,6046
6114,6059
6110,6073
6124,6074
6117,6072
6108,6047
6110,6049
6116,6058
6101,6067
6102,6058
6109,6047
6120,6054
6102,6058
6108,6047
6112,6049
6109,6056
6103,6056
6113,6051
6101,6058
6107,6051
6116,6055
6112,6051
6175,6093
6184,6085
6159,6104
6131,6081
6108,6039
6113,6071
6120,6074
6102,6051
6105,6064
6100,6040
6108,6038
6117,6061
6108,6054
6102,6044
6100,6054
6108,6055
6104,6062
6102,6062
6100,6045
6105,6056
6098,6059
6103,6044
6106,6054
6099,6063
6096,6054
6106,6052
6094,6034
6099,6050
6103,6047
6109,6058
6099,6050
6098,6040
6108,6060
6104,6058
6101,6049
6093,6049
6113,6048
6095,6046
6098,6055
6098,6046
6103,6060
6101,6049
6098,6032
6102,6062
6101,6058
6106,6047
6107,6056
6104,6050
6097,6048
6114,6058
6107,6045
6105,6045
6108,6059
6098,6051
6094,6062
6105,6049
6108,6050
6109,6058
6114,6058
6108,6058
6118,6056
6109,6055
6113,6047
6107,6056
6114,6046
6102,6069
6112,6054
6106,6063
6108,6061
6110,6056
6116,6061
6115,6052
6111,6037
6116,6054
6111,6040
6117,6055
6125,6074
6125,6062
6115,6052
6115,6045
6107,6061
6109,6056
6116,6044
6114,6053
6118,6068
6115,6064
6119,6065
6106,6033
6113,6050
6111,6063
6117,6061
6119,6056
6103,6053
6120,6047
6112,6043
6110,6050
6109,6049
6109,6047
6104,6057
6098,6061
6112,6050
6116,6053
6103,6054
6106,6061
6111,6048
6102,6051
6112,6049
6117,6053
6121,6054
6111,6051
6106,6050
6093,6041
6115,6051
6104,6046
6111,6040
6114,6053
6105,6065
6113,6061
6108,6056
6108,6052
6108,6053
6112,6032
6113,6053
6112,6055
6112,6057
6110,6056
6115,6057
6113,6042
6122,6047
6112,6058
6113,6058
6113,6049
6113,6045
6122,6040
6106,6055
6116,6046
6117,6050
6101,6054
6121,6046
6107,6049
6114,6060
6117,6060
6112,6053
6105,6057
6113,6051
6114,6055
6115,6054
6107,6054
6103,6051
6111,6054
6111,6057
6110,6055
6113,6051
6110,6063
6104,6067
6104,6054
6116,6058
6116,6068
6109,6041
6114,6063
6118,6048
6122,6051
6119,6051
6121,6058
6117,6050
6104,6046
6118,6058
6118,6056
6112,6058
6110,6058
6115,6057
6113,6040
6119,6063
6105,6061
6126,6054
6116,6060
6119,6037
6111,6059
6118,6049
6109,6059
6126,6056
6116,6063
6114,6065
6113,6071
6124,6058
6114,6063
6123,6049
6108,6066
6113,6032
6114,6050
6122,6056
6123,6054
6114,6067
6118,6058
6130,6061
6119,6049
6115,6051
6117,6053
6118,6057
6117,6049
6116,6048
6117,6057
6117,6057
6119,6057
6113,6062
6119,6055
6113,6061
6110,6049
6121,6055
6108,6047
6120,6062
6116,6056
6118,6064
6119,6062
6113,6063
6113,6065
6119,6053
6116,6057
6118,6055
6116,6061
6114,6063
6114,6067
6114,6039
6110,6057
6110,6057
6114,6053
6118,6059
6118,6057
6115,6043
6116,6054
6115,6067
6113,6058
6118,6068
6114,6062
6122,6047
6118,6059
6120,6057
6116,6067
6116,6065
6118,6061
6110,6035
6112,6065
6117,6064
6120,6056
6122,6046
6116,6059
6116,6059
6108,6060
6122,6068
6113,6061
6113,6052
6113,6067
6110,6067
6111,6069
6115,6055
6114,6056
6112,6058
6119,6056
6119,6059
6115,6057
6115,6066
6114,6059
6118,6057
6110,6070
6113,6064
6125,6052
6115,6056
6115,6067
6115,6067
6113,6067
6115,6060
6115,6057
6118,6063
0,33
0,61680
0,0
6128,6060
5601,5587
5589,5588
5597,5587
5601,5601
5596,5578
5599,5582
5596,5581
5603,5584
5822,5751
6346,6307
6301,6311
6289,6303
6301,6280
6302,6300
6303,6316
6308,6310
6304,6308
6298,6338
6287,6328
6295,6348
6307,6329
6314,6325
6315,6331
6295,6318
6289,6314
6301,6327
6303,6326
6291,6339
6301,6309
6313,6314
6300,6304
6300,6307
6292,6338
6300,6330
6300,6334
6325,6316
6325,6324
6318,6333
6308,6345
6283,6336
6297,6316
6303,6330
6282,6335
6298,6294
6303,6319
6311,6323
6296,6311
6305,6323
6317,6334
6315,6333
6319,6342
6319,6333
6318,6331
6313,6336
6304,6322
6330,6308
6314,6319
6302,6332
6286,6346
6316,6341
6300,6341
6311,6332
6300,6331
6301,6351
6297,6362
6286,6320
6293,6336
6298,6351
6298,6344
6316,6345
6305,6340
6289,6300
6301,6311
6290,6322
6311,6341
6298,6327
6284,6327
6298,6328
6306,6330
6304,6317
6304,6321
6285,6331
6288,6308
6288,6312
6276,6353
6281,6330
6274,6334
6296,6335
6315,6316
6303,6339
6302,6343
6284,6331
6281,6331
6294,6334
6270,6347
6290,6338
6294,6332
6293,6360
6308,6331
6296,6353
6278,6353
6289,6331
6296,6334
6300,6351
6303,6325
6296,6332
6299,6340
6286,6353
6301,6359
6318,6322
6322,6348
6308,6373
6310,6329
6299,6343
6292,6359
6311,6348
6305,6347
6294,6325
6316,6369
6311,6366
6303,6348
6306,6335
6307,6315
6303,6319
6311,6319
6296,6315
6314,6290
6296,6315
6309,6313
6292,6336
6287,6336
6278,6315
6305,6308
6289,6339
6305,6344
6292,6338
6266,6322
6276,6325
6279,6364
6293,6343
6298,6359
6284,6370
6286,6352
6283,6331
6568,6545
6285,6319
6176,6133
6348,6398
6276,6380
6300,6340
6294,6374
6347,6403
6299,6292
6338,6380
6308,6342
6294,6371
6299,6347
6299,6361
6295,6326
6274,6349
6289,6356
6304,6362
6304,6348
6281,6360
6298,6330
6289,6353
6309,6330
6298,6334
6306,6373
6302,6336
6296,6340
6281,6324
6301,6327
6280,6335
6288,6352
6300,6337
6320,6329
6296,6350
6302,6355
6301,6337
6297,6337
6306,6344
6295,6340
6281,6345
6273,6344
6289,6327
6292,6341
6315,6343
6312,6342
6297,6368
6308,6335
6278,6338
6289,6361
6284,6326
6306,6322
6300,6348
6302,6354
6291,6369
6294,6356
6298,6345
6299,6338
6283,6343
6289,6352
6293,6331
6288,6339
6281,6348
6277,6342
6279,6341
6273,6324
6277,6371
6296,6352
6291,6372
6285,6351
6280,6338
6283,6334
6266,6377
6260,6340
6274,6369
6271,6359
6276,6367
6277,6343
6275,6367
6286,6338
6281,6331
6285,6348
6276,6376
6274,6354
6301,6346
6294,6387
6283,6345
6311,6345
6284,6363
6279,6362
6278,6344
6273,6353
6284,6370
6290,6356
6277,6372
6266,6369
6271,6381
6273,6372
6290,6377
6266,6392
6257,6414
6265,6405
6259,6389
6242,6376
6242,6336
6251,6338
6273,6347
6262,6325
6261,6346
6271,6374
6268,6358
6278,6353
6271,6360
6279,6368
6266,6349
6271,6352
6263,6353
6273,6337
6251,6340
6265,6349
6249,6336
6256,6338
6240,6324
6253,6377
6258,6323
6263,6364
6245,6392
6277,6385
6243,6348
6260,6350
6260,6385
6259,6372
6257,6382
6264,6362
6248,6374
6238,6354
6260,6364
6253,6379
6253,6393
6251,6369
6246,6372
6246,6392
6229,6361
6248,6377
6251,6364
6258,6348
6253,6340
6243,6376
6249,6368
6243,6382
6236,6378
6241,6395
6254,6367
6270,6381
6251,6378
6247,6368
6251,6361
6247,6364
6262,6374
6254,6366
6239,6339
6237,6333
6247,6352
6248,6342
6235,6352
6254,6366
6243,6368
6232,6385
6242,6363
6246,6369
6264,6395
6256,6394
6258,6403
6241,6405
6243,6402
6238,6391
6244,6403
6240,6425
6235,6387
6235,6388
6243,6400
6255,6404
6254,6403
6241,6408
6247,6386
6254,6390
6237,6370
6258,6370
6240,6375
6244,6381
6240,6372
6255,6378
6245,6361
6246,6369
6241,6377
6252,6399
6239,6374
6240,6388
6247,6393
6265,6356
6229,6367
6245,6371
6237,6369
6251,6354
6245,6380
6238,6371
6246,6376
6240,6374
6239,6360
6256,6362
6246,6355
6243,6374
6244,6408
6246,6375
6250,6397
6252,6416
6243,6403
6257,6564
6239,6396
6237,6397
6230,6366
6230,6372
6249,6356
6255,6354
6252,6374
6236,6389
6234,6388
6236,6415
6249,6411
6233,6399
6233,6408
6248,6396
6234,6405
6239,6387
6241,6390
6238,6352
6232,6351
6232,6376
6232,6394
6232,6411
6237,6426
6227,6426
6226,6392
6239,6420
6217,6385
6229,6388
6224,6403
6229,6387
6226,6363
6226,6388
6250,6382
6234,6385
6235,6387
6228,6401
6218,6412
6229,6404
6238,6361
6233,6398
6213,6410
6219,6396
6232,6399
6233,6394
6226,6402
6231,6388
6232,6428
6229,6432
6222,6431
6236,6421
6247,6390
6286,6409
6252,6378
6261,6388
6269,6379
6229,6387
6193,6344
6255,6399
6248,6382
6249,6413
6219,6426
6229,6411
6233,6451
6226,6379
6241,6401
6236,6392
6226,6414
6221,6415
6231,6436
6228,6413
6240,6425
6243,6453
6238,6449
6243,6430
6228,6433
6229,6433
6224,6414
6238,6414
6226,6431
6250,6402
6236,6400
6231,6395
6226,6407
6221,6420
6228,6410
6246,6411
6225,6414
6235,6411
6225,6396
6231,6421
6232,6427
6221,6418
6227,6437
6230,6446
6218,6402
6232,6377
6218,6411
6227,6421
6228,6399
6218,6402
6224,6410
6239,6398
6240,6417
6239,6427
6235,6425
6226,6430
6229,6419
6223,6399
6235,6379
6226,6400
6234,6395
6235,6409
6242,6416
6232,6420
6226,6421
6231,6430
6225,6421
6231,6420
6225,6431
6221,6423
6218,6412
6231,6403
6232,6368
6225,6382
6237,6366
6222,6380
6243,6422
6246,6414
6231,6393
6246,6412
6233,6383
6227,6413
6227,6401
6232,6419
6235,6432
6227,6397
6233,6416
6243,6403
6238,6387
6245,6392
6240,6403
6244,6386
6232,6392
6246,6413
6234,6403
6230,6418
6243,6407
6222,6390
6244,6405
6233,6384
6233,6418
6223,6436
6240,6414
6239,6403
6244,6410
6236,6396
6236,6399
6222,6372
6228,6408
6242,6391
6229,6402
6232,6420
6234,6418
6242,6419
6234,6435
6244,6430
6234,6443
6241,6422
6232,6414
6236,6367
6230,6390
6240,6384
6216,6387
6226,6366
6241,6400
6241,6392
6244,6382
6247,6376
6253,6371
6258,6364
6250,6386
6247,6392
6241,6359
6225,6377
6250,6370
6244,6375
6229,6402
6233,6412
6240,6397
6242,6392
6241,6371
6253,6375
6228,6392
6252,6388
6242,6386
6249,6412
6231,6361
6241,6372
6241,6363
6243,6378
6252,6345
6246,6351
6251,6370
6243,6370
6245,6366
6253,6382
6253,6371
6243,6366
6266,6378
6258,6363
6268,6360
6262,6335
6276,6333
6281,6363
6285,6361
6282,6358
6295,6346
6305,6348
6317,6379
6331,6359
6352,6349
6362,6377
6359,6394
6386,6375
6389,6327
6410,6351
6452,6343
6501,6355
6537,6348
6564,6353
6618,6353
6680,6351
6708,6373
6748,6375
6797,6378
6845,6367
6940,6375
7016,6364
7130,6378
7234,6398
7466,6378
7648,6361
7888,6359
8092,6392
8363,6391
8648,6398
8910,6362
9017,6387
9160,6385
9278,6352
9305,6381
9419,6370
9448,6379
9510,6400
9484,6393
9518,6385
9535,6388
9290,6401
9051,6399
8824,6419
8707,6445
8523,6440
8378,6453
8184,6469
7952,6490
7760,6515
7656,6547
7556,6589
7445,6601
7343,6649
7256,6729
7175,6757
7092,6815
7011,6855
6916,6876
6887,6904
6886,6951
6967,6936
6994,6945
7081,6895
7157,6911
7313,6871
7502,6834
7708,6805
7992,6736
8205,6704
8343,6692
8698,6624
9166,6601
9600,6604
9830,6579
9888,6616
10200,6647
10342,6733
10506,6850
10790,6919
10890,7040
10959,7201
11035,7326
10912,7403
10820,7525
10881,7628
10783,7680
10542,7808
10301,7969
10157,8149
9974,8277
9798,8279
9689,8376
9484,8503
9328,8702
9012,8850
8740,8898
8513,8833
8278,8891
8077,8985
7723,9114
7543,9114
7492,9207
7324,9304
6986,8699
6839,8849
6763,8757
6783,8675
6677,8453
6713,8309
6728,8092
6862,7949
7043,7777
7143,7556
7322,7364
7505,7185
7693,7031
7997,6971
8314,6853
8649,6760
8946,6745
9248,6752
9482,6731
9768,6790
10230,6828
10523,6870
10687,6980
10864,7076
11067,7209
11443,7365
11756,7466
12052,7651
12502,7780
12665,7936
12606,8124
12733,8209
12680,8584
12533,8735
12408,8949
12306,9138
12177,9429
11942,9566
11712,9684
11365,9832
10888,9848
10549,9818
10206,9877
9797,9790
9510,9844
9070,9846
8748,9767
8310,9772
8071,9750
7758,9683
7588,9501
7439,9336
7247,9113
7130,8875
7016,8691
6973,8464
6935,8351
6968,8166
7041,7983
7192,7757
7434,7600
7671,7418
7994,7249
8301,7093
8569,6980
8906,6868
9233,6802
9501,6766
9851,6751
10161,6733
10421,6736
10801,6852
11136,6966
11428,7084
11850,7268
12027,7437
12347,7686
12659,7961
12575,8122
12684,8414
12900,8749
12972,8983
12717,9310
12571,9613
12528,9860
12460,10066
12477,10465
12178,10787
11850,10860
11310,10927
10766,11059
10343,11187
10142,11403
9778,11530
9442,11470
9211,11447
8860,11168
8441,11010
8064,10993
7875,10798
7589,10589
7372,10322
7168,10102
7002,9891
6902,9707
6805,9412
6827,9106
6854,8873
6917,8526
7002,8258
7118,8046
7241,7740
7415,7509
7664,7289
7943,7129
8153,7004
8451,6895
8676,6817
8968,6749
9264,6738
9443,6774
9607,6819
9844,6904
10063,7064
10310,7239
10603,7424
10776,7680
10831,7950
10919,8281
10980,8537
11055,8831
11213,9126
11406,9479
11383,9643
11303,9889
11189,10071
11209,10116
11126,10369
10980,10499
10818,10775
10617,11104
10434,11078
10110,11206
9779,11201
9495,10977
9205,10850
8743,10829
8382,10704
8151,10492
7914,10211
7653,10063
7394,9796
7146,9541
6961,9330
6770,9095
6698,8809
6653,8409
6633,8177
6673,8016
6748,7704
6869,7557
6984,7356
7163,7213
7353,7013
7519,6913
7799,6831
8105,6779
8420,6694
8703,6674
8938,6634
9222,6625
9541,6632
9818,6672
10203,6756
10576,6849
10912,6994
11191,7156
11258,7315
11234,7559
11439,7846
11612,8084
11734,8245
11901,8563
12051,8871
11952,9173
11928,9460
11919,9752
11815,10070
11673,10451
11480,10679
11239,10799
11039,10961
10748,11082
10415,11068
10150,11247
9740,11179
9379,11198
9088,11098
8761,11138
