Channel 1,Channel 2
6715,6880
6869,6801
6990,6703
7150,6643
7284,6580
7492,6579
7676,6573
7882,6594
8098,6604
8219,6634
8407,6639
8556,6698
8715,6783
9147,7060
9081,6969
9174,7082
9450,7240
9642,7344
9675,7435
9830,7612
9981,7752
10112,7890
10063,8051
9953,8231
10035,8329
9950,8465
9973,8496
9858,8617
10000,8732
9779,8877
9651,9015
9485,9014
9332,8988
9202,8970
9018,8986
8797,8997
8642,8913
8498,8842
8304,8744
7857,8966
7647,8776
7417,8638
7230,8491
7082,8337
6953,8183
6828,8028
6923,7779
6761,7667
6677,7503
6643,7382
6597,7292
6583,7201
6595,7104
6629,7022
6702,6918
6801,6817
6947,6723
7123,6689
7322,6648
7519,6615
7720,6623
7948,6649
8215,6646
8340,6706
8532,6762
8830,6854
9191,6937
9300,7030
9521,7181
9733,7313
9910,7470
10074,7597
10259,7759
10332,7846
10515,8065
10650,8173
10790,8302
10968,8507
10982,8759
10952,8921
10750,8975
10826,9137
10674,9306
10569,9398
10180,9080
10128,9077
9935,9134
9765,9096
9586,9110
9386,9356
9131,9682
8856,9655
8602,9469
8292,9366
8080,9332
7917,9269
7721,9184
7555,8992
7353,8756
7124,8584
6964,8391
6833,8197
6707,8044
6630,7890
6624,7715
6559,7572
6560,7452
6568,7273
6689,7149
6798,7049
6938,6970
7084,6851
7176,6764
7320,6683
7444,6649
7657,6634
7786,6647
8063,6678
8309,6725
8602,6767
8825,6842
8954,6943
8961,7067
9125,7207
9243,7346
9443,7559
9562,7789
9711,7933
9829,8163
10120,8415
10311,8509
10487,8744
10499,9022
10527,9194
10530,9345
10432,9523
10376,9721
10124,9830
9959,10063
9734,10096
9558,10291
9456,10094
9297,10029
9023,10385
8768,10385
8644,10148
8364,10079
8226,10055
8080,9876
7931,9791
7730,9576
7662,9408
7494,9149
7369,9043
7244,8873
7113,8687
7035,8497
6920,8217
6812,8088
6739,7876
6672,7700
6654,7520
6633,7414
6660,7297
6699,7139
6799,6983
6916,6877
7066,6785
7254,6693
7416,6622
7655,6598
7868,6568
8047,6554
8312,6576
8586,6599
8806,6659
9060,6752
9358,6821
9697,6874
9890,6938
9991,7014
10149,7161
10274,7276
10436,7367
10333,7497
10445,7595
10574,7764
10551,7907
10583,8098
10549,8150
10522,8186
10497,8327
10330,8441
10205,8605
10079,8791
9981,9015
9755,9081
9633,9242
9492,9378
9357,9474
9102,9559
8820,9580
8664,9614
8513,9646
8303,9536
8109,9480
7974,9359
7731,9247
7558,9164
7388,9015
7205,8875
7097,8655
6967,8426
6875,8240
6764,7989
6681,7831
6624,7631
6579,7470
6558,7291
6543,7153
6589,7000
6643,6880
6708,6775
6707,6665
6805,6571
6912,6496
7051,6463
7179,6455
7354,6448
7557,6449
7742,6490
8243,6611
8534,6694
8766,6757
8992,6848
9226,6965
9490,7099
9687,7228
9820,7362
10053,7507
10110,7665
10227,7799
10362,7947
9964,7900
9936,7947
9946,8034
9870,8199
9763,8307
9672,8390
9697,8474
9631,8461
9607,8532
9480,8599
9304,8631
9192,8653
9342,9054
9137,9062
8989,9101
8803,9118
8537,9015
8380,9005
8161,8928
7998,8871
7751,8366
7548,8360
7348,8331
7163,8172
7010,8052
6908,7927
6761,7794
6697,7695
6613,7523
6602,7635
6590,7533
6541,7362
6546,7217
6577,7043
6621,6919
6693,6804
6771,6704
6819,6579
6913,6542
7019,6483
7170,6527
7292,6510
7403,6567
7509,6548
7642,6613
7693,6646
7831,6719
7932,6790
7978,6863
8086,6934
8094,7053
8082,7143
8152,7296
8267,7430
8276,7588
8633,7781
8676,7896
8757,8013
8804,8143
8795,8250
8806,8430
8825,8543
8731,8605
8744,8681
8708,8746
8779,8791
8721,8880
8689,8970
8521,8922
8408,8888
8337,8852
8219,8786
8121,8791
8040,8731
7890,8631
7727,8488
7625,8308
7509,8163
7321,8065
7182,7916
7063,7857
6955,7667
6849,7538
6745,7423
6681,7291
6629,7192
6603,7077
6563,6990
6584,6920
6588,6857
6610,6777
6637,6690
6699,6645
6766,6607
6852,6571
6965,6515
7090,6510
7208,6502
7291,6508
7473,6509
7603,6524
7797,6594
7943,6627
8090,6694
8193,6732
8317,6802
8431,6876
8604,6963
8798,7094
8666,7162
8361,7167
8421,7287
8432,7379
8431,7540
8479,7682
8483,7786
8456,7973
8493,8038
8480,8133
8397,8243
8335,8263
8755,8766
8718,8817
8592,8774
8444,8891
8317,8912
8235,8799
8152,8755
7979,8794
7806,8618
7635,8413
7520,8365
7355,8269
7301,8150
7201,7986
7089,7818
6992,7709
6862,7750
6794,7705
6711,7615
6662,7472
6590,7371
6555,7281
6515,7152
6498,7024
6524,6927
6571,6829
6627,6726
6668,6655
6687,6576
6744,6526
6810,6486
6873,6431
6936,6447
7083,6440
7167,6461
7289,6474
7356,6495
7522,6544
7610,6623
7713,6708
7796,6786
7906,6822
8026,6933
8149,6971
8266,7046
8440,7200
8233,7161
8219,7241
8207,7318
8289,7434
8281,7503
8338,7596
8320,7782
8163,7759
8093,7863
8067,7994
8380,8046
8279,8073
8229,8099
8105,8150
7953,8173
7875,8198
7716,8151
7632,8119
7557,8057
7428,7985
7326,7912
7171,7865
7110,7795
7027,7791
6954,7639
6878,7589
6794,7472
6717,7370
6644,7229
6568,7134
6540,7017
6496,6941
6450,6832
6408,6746
6423,6732
6410,6644
6479,6592
6539,6547
6602,6470
6690,6442
6730,6382
6806,6368
6916,6379
7008,6367
7150,6355
7314,6383
7486,6433
7606,6465
7823,6493
7930,6543
8037,6576
8180,6618
8376,6700
8498,6758
8620,6851
8680,6928
9062,7202
9357,7302
9546,7435
9649,7483
9702,7528
9704,7588
9695,7697
9792,7850
9625,7619
9597,7719
9516,7798
9505,7886
9429,7916
9365,7959
9320,8036
9192,8079
9002,8075
8881,8062
8730,8083
8567,8085
8629,8281
8388,8241
8167,8261
7946,8195
7709,8069
7536,8025
7373,7889
7179,7812
6991,7718
6903,7625
6817,7476
6723,7354
6682,7193
6556,7030
6557,6973
6571,6846
6616,6768
6675,6702
6728,6604
6844,6552
7009,6486
7192,6451
7379,6433
7808,6438
8026,6427
8255,6453
8553,6477
8791,6514
9053,6569
9311,6631
9288,6717
9661,6803
9828,6936
9954,7032
10137,7186
10167,7341
10327,7527
10470,7671
10531,7902
10606,8068
10759,8264
10627,8391
11076,8972
11164,9310
10876,9407
10626,9471
10520,9630
10266,9810
10053,10011
9971,9952
9748,10040
9557,10083
9406,10009
9058,10000
8756,10038
8565,10063
8392,9838
8147,9707
7908,9589
7709,9432
7497,9292
7310,9208
6801,8693
7035,8853
6864,8570
6762,8345
6628,8023
6658,7975
6619,7712
6584,7472
6632,7289
6610,7029
6673,6908
6721,6765
6790,6645
6934,6559
7051,6467
7132,6431
7319,6399
7496,6396
7641,6420
7851,6443
8351,6550
8599,6626
8769,6722
8934,6820
9066,6929
9190,7084
9471,7190
9200,7253
9238,7416
9245,7581
9331,7662
9416,7836
9414,7950
9466,7990
9393,8098
9391,8339
9222,8478
9131,8471
9034,8538
9023,8658
9424,9233
9464,9431
9329,9565
9103,9624
8965,9746
8862,9646
8704,9558
8570,9616
8474,9568
7810,9021
7695,9052
7650,8939
7518,8805
7402,8727
7287,8708
7137,8578
7020,8391
6899,8214
6882,8054
6797,7913
6745,7733
6707,7547
6784,7570
6749,7342
6705,7203
6691,7092
6695,6928
6734,6828
6790,6750
6869,6665
6957,6605
7155,6571
7333,6536
7545,6527
7758,6547
8020,6548
8266,6571
8415,6614
9006,6688
9299,6750
9602,6840
9850,6891
10201,6973
10743,7048
11033,7142
11386,7212
11727,7369
11911,7446
12058,7532
12133,7715
12402,7819
12488,7959
12411,8115
12317,8170
12111,8286
12013,8425
12055,8572
11739,8654
11548,8762
11116,8980
10704,9113
10502,9222
10302,9134
9831,9206
9486,9295
9217,9575
9000,9566
8658,9590
8404,9533
8132,9504
7942,9385
7769,9369
7550,9314
7374,9270
7240,9111
7086,8874
7011,8635
6919,8512
6907,8203
6907,7977
6864,7833
6903,7690
6934,7409
7029,7243
7130,7053
7216,6865
7354,6730
7492,6600
7682,6542
7887,6521
8121,6511
8312,6540
8516,6620
8680,6677
8939,6796
9133,6942
9314,7061
9430,7247
9594,7450
9721,7611
9812,7858
9946,8008
10059,8255
10084,8495
10130,8758
10231,8883
10171,9060
10198,9158
10164,9396
10168,9574
10074,9738
10015,9877
9991,9995
10097,10080
10012,10030
9987,10118
9970,10211
9999,10225
9886,10165
9626,10142
9427,10176
9287,10264
9059,10232
8794,10012
8540,9946
8391,9769
8178,9620
7984,9393
7816,9173
7627,8997
7429,8818
7264,8656
7127,8485
6981,8187
6913,8034
6797,7744
6738,7517
6744,7381
6798,7236
6927,7118
7050,6991
7211,6860
7436,6767
7742,6779
8048,6727
8606,6822
8870,6786
9304,6774
9657,6773
10032,6832
10383,6874
10870,6939
11314,6932
11663,6984
12202,7096
12693,7250
12992,7409
13141,7545
13328,7673
13545,7978
13813,8178
13906,8448
13848,8567
14006,8844
13807,9059
13122,9790
13028,10134
12816,10308
12978,10524
12214,10575
11496,10758
12118,10941
12500,10623
11198,10790
9317,10817
7939,10877
7091,10935
6588,10895
6374,10874
6280,10858
6231,10793
6195,10578
6197,10350
6201,10129
6195,9841
6184,9475
6178,9215
6181,9009
6179,8933
6173,8638
6151,8406
6143,8085
6142,7866
6141,7611
6141,7487
6125,7250
6124,7027
6137,6904
6132,6794
6138,6745
6124,6672
6123,6630
6127,6646
6125,6713
6119,6815
6134,6960
6121,7095
6128,7289
6121,7510
6138,7813
6121,8095
6130,8420
6126,8731
6114,8995
6125,9185
6122,9411
6124,9659
6126,10073
6131,10314
6119,10238
6129,10331
6118,10327
6117,10160
6110,10346
6115,10497
6118,10015
6111,10267
6188,10705
6161,10109
6112,8715
6119,7654
6111,6950
6117,6562
6125,6375
6094,6283
6096,6221
6110,6214
6111,6215
6126,6222
6106,6185
6104,6196
6114,6181
6106,6170
6107,6184
6109,6166
6110,6129
6111,6113
6103,6077
6102,6096
6108,6069
6118,6083
6107,6078
6107,6084
6109,6078
6105,6078
6106,6073
6110,6064
6110,6056
6104,6067
6112,6076
6104,6050
6104,6061
6104,6065
6109,6072
6113,6065
6115,6071
6110,6069
6102,6065
6104,6062
6107,6064
6104,6051
6105,6063
6111,6062
6116,6063
6113,6074
6114,6061
6115,6073
6108,6064
6117,6063
6115,6065
6111,6056
6108,6053
6109,6040
6122,6053
6121,6063
6117,6052
6108,6050
6117,6065
6105,6063
6107,6038
6116,6066
6108,6054
6113,6054
6116,6053
6100,6063
6110,6064
6111,6054
6112,6066
6108,6044
6101,6054
6111,6060
6112,6054
6118,6053
6111,6066
6107,6053
6102,6055
6113,6062
6115,6055
6117,6057
6116,6061
6104,6062
6119,6050
6104,6050
6123,6065
6108,6058
6118,6057
6120,6051
6115,6061
6117,6050
6120,6056
6110,6053
6106,6040
6114,6052
6118,6057
6112,6060
6113,6051
6112,6053
6105,6039
6109,6056
6110,6054
6107,6053
6109,6045
6121,6052
6119,6060
6104,6049
6107,6038
6110,6050
6117,6060
6110,6055
6108,6061
6108,6039
6108,6057
6111,6059
6125,6059
6111,6056
6106,6055
6099,6054
6108,6048
6112,6066
6117,6035
6108,6054
6104,6057
6111,6050
6112,6055
6109,6053
6110,6048
6106,6061
6102,6065
6117,6053
6112,6045
6109,6057
6113,6037
6109,6056
6118,6062
6117,6042
6102,6053
6109,6053
6110,6043
6113,6064
6110,6053
6112,6050
6103,6058
6101,6054
6111,6040
6116,6061
6109,6041
6113,6058
6103,6044
6104,6057
6104,6051
6114,6055
6117,6058
6102,6063
6104,6044
6114,6057
6115,6061
6107,6050
6111,6048
6112,6046
6106,6044
6111,6049
6105,6055
6101,6047
6107,6069
6091,6048
6099,6053
6106,6047
6112,6056
6104,6057
6104,6063
6113,6060
6111,6047
6110,6042
6098,6051
6109,6061
6102,6062
6103,6065
6113,6055
6104,6041
6106,6060
6105,6048
6100,6059
6118,6060
6107,6059
6103,6053
6104,6056
6109,6035
6105,6053
6102,6053
6110,6058
6108,6042
6097,6051
6095,6054
6113,6047
6106,6041
6110,6052
6115,6046
6114,6053
6108,6019
6106,6049
6103,6058
6104,6054
6115,6046
6101,6057
6095,6047
6101,6055
6104,6065
6098,6060
6095,6058
6099,6054
6101,6058
6107,6087
6097,6048
6102,6041
6100,6055
6101,6038
6106,6059
6092,6058
6102,6050
6103,6055
6112,6060
6103,6060
6106,6057
6103,6060
6096,6055
6098,6049
6114,6057
6101,6060
6102,6045
6103,6053
6098,6044
6105,6045
6099,6051
6102,6051
6099,6048
6103,6047
6117,6053
6105,6051
6096,6032
6104,6059
6104,6057
6099,6056
6111,6054
6106,6059
6113,6058
6115,6054
6105,6063
6114,6046
6112,6039
6113,6039
6101,6051
6097,6044
6117,6066
6106,6061
6117,6051
6108,6062
6099,6053
6106,6062
6103,6041
6105,6059
6101,6050
6114,6060
6106,6039
6114,6065
6107,6064
5807,5734
5806,5745
6130,5999
6060,6024
6133,6066
6107,6030
6139,6079
6115,6049
6104,6046
6110,6079
6128,6076
6109,6049
6114,6050
6121,6058
6105,6050
6124,6053
6118,6059
6111,6054
6128,6055
6112,6050
6110,6063
6108,6058
6113,6059
6126,6049
6107,6044
6106,6062
6110,6055
6111,6057
6106,6063
6116,6053
6103,6056
6105,6055
6111,6061
6109,6042
6116,6055
6102,6066
6108,6051
6105,6048
6104,6042
6104,6045
6105,6064
6113,6054
6114,6049
6094,6032
6110,6050
6120,6051
6107,6062
6106,6041
6111,6045
6110,6046
6117,6057
6105,6059
6108,6041
6113,6048
6106,6054
6112,6059
6096,6042
6109,6052
6100,6057
6102,6056
6104,6056
6106,6056
6106,6048
6114,6037
6107,6053
6103,6059
6107,6001
6108,6046
6109,6057
6102,6052
6111,6048
6104,6057
6105,6045
6104,6038
6107,6042
6105,6032
6108,6043
6110,6053
6106,6038
6107,6051
6110,6053
6112,6046
6105,6042
6105,6060
6114,6063
6110,6059
6121,6046
6104,6057
6107,6056
6106,6062
6118,6053
6117,6050
6120,6065
6096,6056
6108,6058
6103,6051
6112,6057
6117,6059
6108,6060
6115,6050
6109,6033
6108,6069
6114,6056
6118,6046
6112,6067
6118,6046
6121,6051
6120,6050
6125,6042
6118,6061
6129,6065
6120,6043
6117,6045
6110,6065
6111,6057
6113,6048
6118,6049
6120,6061
6118,6040
6129,6076
6119,6053
6106,6056
6122,6053
6120,6049
6117,6057
6114,6062
6106,6056
6121,6069
6111,6059
6107,6055
6110,6056
6108,6049
6112,6049
6106,6043
6112,6056
6116,6074
6114,6062
6111,6062
6114,6047
6103,6048
6116,6053
6105,6050
6118,6050
6119,6053
6113,6051
6107,6067
6107,6058
6103,6054
6117,6053
6111,6062
6117,6041
6122,6057
6111,6052
6106,6050
6122,6046
6106,6041
6114,6047
6112,6049
6113,6063
6117,6020
6114,6054
6120,6056
6123,6044
6117,6054
6114,6066
6107,6047
6118,6052
6117,6045
6115,6044
6118,6046
6117,6055
6103,6102
6115,6062
6109,6063
6108,6063
6112,6045
6118,6049
6102,6047
6121,6050
6114,6055
6119,6044
6096,6044
6112,6055
6114,6058
6120,6056
6110,6048
6109,6057
6118,6054
6110,6049
6110,6055
6110,6062
6116,6048
6115,6054
6122,6057
6107,6053
6122,6052
6118,6060
6121,6055
6123,6039
6108,6043
6123,6060
6123,6060
6107,6065
6105,6063
6115,6065
6115,6065
6122,6053
6112,6056
6130,6062
6119,6052
6136,6061
6117,6057
6123,6060
6123,6057
6125,6068
6125,6050
6116,6055
6124,6064
6122,6064
6118,6048
6118,6062
6120,6058
6112,6060
6121,6051
6118,6054
6119,6049
6113,6054
6122,6053
6120,6050
6119,6061
6121,6057
6119,6053
6121,6059
6121,6052
6119,6051
6119,6051
6120,6050
6114,6041
6119,6049
6116,6062
6118,6056
6118,6058
6114,6059
6119,6057
6117,6051
6115,6064
6112,6062
6114,6064
6119,6056
6120,6056
6122,6063
6123,6060
6122,6061
6117,6062
6125,6061
6125,6059
6120,6061
6120,6061
6114,6063
6121,6046
6115,6062
6125,6015
6118,6057
6116,6065
6119,6056
6117,6063
6114,6041
6117,6055
6119,6056
6113,6058
6124,6051
6121,6055
6117,6051
6115,6049
6121,6061
6122,6062
6126,6058
6130,6056
6118,6059
6115,6064
6115,6064
6121,6064
6123,6054
6117,6045
6124,6057
6117,6053
6119,6047
6124,6054
6118,6050
6123,6053
6112,6045
6121,6061
6120,6064
6113,6060
6124,6053
6119,6059
6119,6065
6123,6053
6121,6048
6121,6056
6123,6041
6126,6057
6126,6057
6115,6065
6116,6075
6124,6064
6114,6050
0,27
0,61680
0,0
6120,6066
5602,5574
5600,5585
5603,5576
5606,5575
5605,5574
5603,5568
5601,5582
5603,5565
5827,5755
6321,6298
6294,6307
6290,6295
6323,6288
6327,6297
6314,6310
6301,6292
6294,6304
6320,6289
6313,6291
6313,6330
6323,6331
6301,6349
6303,6313
6283,6316
6308,6308
6305,6328
6300,6315
6303,6321
6300,6325
6320,6307
6288,6314
6303,6319
6293,6316
6288,6309
6306,6313
6323,6339
6299,6345
6301,6338
6306,6351
6301,6324
6294,6313
6288,6325
6321,6322
6328,6335
6281,6330
6283,6327
6304,6331
6303,6321
6305,6317
6299,6321
6311,6317
6298,6336
6315,6316
6295,6324
6299,6331
6317,6327
6324,6331
6335,6334
6318,6342
6321,6332
6321,6346
6310,6306
6300,6315
6298,6334
6305,6326
6328,6323
6317,6331
6317,6315
6302,6290
6305,6323
6322,6327
6301,6319
6305,6322
6296,6343
6290,6334
6303,6323
6311,6316
6312,6323
6294,6334
6300,6321
6312,6329
6297,6337
6300,6334
6309,6307
6285,6334
6298,6329
6303,6338
6291,6346
6293,6328
6284,6322
6298,6322
6296,6344
6314,6348
6324,6349
6306,6322
6316,6362
6298,6349
6289,6348
6294,6356
6310,6330
6306,6331
6301,6337
6310,6328
6294,6343
6300,6331
6270,6344
6292,6338
6304,6346
6359,6366
6280,6322
6361,6415
6244,6350
6311,6362
6307,6418
6306,6354
6283,6315
6282,6359
6290,6351
6292,6347
6299,6357
6315,6346
6310,6371
6307,6355
6322,6371
6298,6363
6295,6342
6298,6342
6291,6336
6302,6331
6296,6365
6283,6356
6291,6353
6305,6358
6292,6356
6305,6363
6295,6349
6281,6328
6309,6334
6294,6340
6283,6332
6297,6315
6291,6324
6302,6335
6310,6322
6306,6354
6320,6346
6301,6348
6283,6354
6280,6351
6300,6346
6290,6364
6276,6336
6304,6351
6303,6365
6296,6359
6305,6383
6319,6369
6298,6382
6309,6374
6276,6353
6291,6347
6280,6352
6299,6354
6295,6376
6284,6373
6302,6359
6291,6350
6292,6343
6288,6348
6279,6334
6284,6329
6283,6350
6280,6330
6288,6354
6281,6356
6297,6361
6307,6346
6275,6356
6286,6343
6296,6345
6299,6328
6287,6347
6298,6329
6285,6352
6283,6364
6300,6370
6305,6367
6291,6352
6273,6342
6279,6349
6291,6357
6291,6340
6299,6370
6290,6344
6291,6335
6291,6360
6302,6356
6295,6353
6280,6351
6266,6364
6281,6358
6275,6347
6290,6358
6276,6358
6285,6362
6295,6368
6278,6358
6289,6360
6274,6378
6287,6381
6293,6364
6297,6371
6300,6365
6283,6353
6304,6375
6294,6390
6281,6386
6277,6371
6274,6368
6280,6347
6254,6378
6278,6357
6271,6373
6279,6367
6273,6392
6269,6354
6265,6360
6267,6357
6263,6379
6267,6353
6260,6363
6252,6355
6272,6379
6276,6343
6269,6336
6263,6369
6273,6361
6265,6364
6259,6358
6256,6364
6259,6356
6279,6366
6261,6403
6254,6405
6276,6380
6266,6362
6271,6390
6255,6370
6276,6402
6267,6386
6258,6373
6263,6379
6281,6376
6266,6364
6278,6377
6251,6395
6276,6363
6275,6327
6269,6371
6260,6376
6258,6361
6248,6370
6259,6355
6253,6354
6256,6352
6250,6344
6254,6378
6259,6359
6268,6357
6253,6357
6245,6351
6253,6360
6260,6378
6273,6380
6259,6376
6261,6389
6270,6385
6251,6375
6258,6399
6262,6393
6260,6386
6268,6377
6264,6376
6256,6378
6248,6384
6248,6376
6253,6399
6259,6385
6249,6409
6239,6398
6254,6393
6244,6402
6245,6400
6247,6383
6245,6378
6256,6392
6256,6386
6245,6380
6248,6383
6251,6382
6263,6379
6256,6398
6250,6395
6246,6382
6238,6383
6238,6379
6247,6395
6252,6385
6265,6373
6248,6379
6243,6371
6243,6379
6244,6365
6254,6399
6248,6395
6255,6429
6239,6428
6247,6413
6248,6416
6238,6415
6239,6414
6242,6414
6258,6417
6239,6432
6247,6408
6251,6412
6234,6406
6239,6402
6241,6414
6238,6391
6254,6401
6232,6391
6232,6407
6234,6379
6244,6406
6234,6414
6241,6402
6255,6398
6239,6398
6241,6406
6254,6385
6235,6402
6239,6408
6226,6373
6246,6422
6249,6404
6239,6385
6236,6384
6234,6394
6225,6395
6236,6398
6235,6402
6234,6402
6243,6399
6253,6419
6246,6401
6236,6373
6247,6387
6239,6404
6252,6403
6240,6405
6228,6410
6228,6431
6231,6386
6228,6395
6252,6394
6258,6399
6256,6405
6225,6388
6240,6379
6228,6409
6254,6393
6238,6407
6242,6406
6226,6387
6243,6398
6234,6393
6358,6939
6158,6301
6294,6411
6298,6228
6323,6511
6315,6255
6237,6409
6276,6468
6225,6417
6251,6461
6220,6413
6219,6408
6221,6409
6227,6403
6233,6417
6216,6403
6239,6402
6225,6409
6233,6420
6231,6403
6233,6409
6245,6392
6229,6402
6231,6410
6219,6408
6228,6412
6241,6406
6223,6420
6231,6428
6238,6428
6223,6416
6232,6424
6232,6415
6231,6396
6235,6398
6237,6416
6246,6386
6243,6414
6236,6399
6226,6384
6238,6387
6234,6396
6243,6381
6232,6378
6222,6384
6225,6361
6218,6384
6223,6376
6243,6383
6229,6393
6223,6393
6234,6391
6233,6411
6243,6391
6231,6415
6240,6408
6231,6384
6231,6415
6233,6422
6230,6431
6224,6421
6239,6444
6227,6432
6225,6431
6233,6442
6233,6420
6233,6423
6239,6392
6236,6394
6232,6410
6227,6426
6228,6420
6234,6408
6233,6406
6235,6414
6222,6413
6234,6394
6230,6372
6228,6403
6230,6407
6231,6410
6241,6389
6230,6423
6224,6404
6232,6391
6227,6402
6225,6404
6233,6400
6223,6413
6234,6422
6231,6377
6224,6390
6235,6390
6247,6391
6223,6371
6224,6392
6223,6392
6240,6388
6226,6424
6234,6415
6230,6416
6231,6414
6220,6417
6230,6435
6220,6418
6227,6405
6228,6411
6228,6412
6229,6395
6224,6407
6221,6404
6233,6399
6238,6410
6243,6402
6236,6422
6228,6436
6224,6426
6214,6450
6229,6421
6231,6416
6237,6417
6230,6405
6223,6392
6226,6400
6230,6423
6223,6408
6216,6390
6239,6386
6232,6394
6236,6406
6224,6389
6253,6388
6241,6419
6237,6424
6237,6426
6231,6418
6224,6398
6231,6430
6228,6421
6241,6424
6235,6418
6234,6387
6239,6390
6236,6391
6232,6402
6237,6409
6230,6411
6240,6379
6226,6413
6239,6415
6228,6423
6241,6430
6227,6427
6236,6424
6233,6392
6249,6382
6228,6382
6230,6384
6235,6386
6230,6417
6237,6418
6223,6413
6230,6429
6229,6422
6248,6411
6235,6410
6239,6403
6230,6405
6231,6398
6224,6412
6232,6400
6238,6410
6246,6407
6241,6424
6248,6410
6246,6402
6244,6403
6258,6380
6254,6380
6260,6380
6229,6371
6245,6378
6250,6386
6249,6393
6248,6410
6251,6386
6265,6388
6263,6381
6274,6388
6286,6388
6304,6389
6324,6384
6357,6401
6386,6391
6407,6403
6451,6388
6515,6393
6586,6398
6653,6386
6728,6371
6814,6350
6906,6369
7001,6386
7075,6345
7151,6358
7142,6364
7217,6388
7197,6366
