Channel 1,Channel 2
8329,6850
8422,6725
8462,6670
8612,6580
8661,6569
8595,6548
8565,6591
8520,6649
8443,6758
8338,6866
8230,7022
8086,7156
7962,7273
7817,7479
7659,7646
7555,7814
7380,7954
7270,8049
7126,8128
7038,8162
6932,8192
6861,8240
6803,8265
6809,8286
6803,8206
6847,8139
6888,8130
6952,8087
7069,8043
7140,7956
7239,7864
7427,7791
7539,7655
7771,7481
7926,7389
8089,7273
8336,7160
8420,7033
8632,6929
8787,6782
8865,6712
8986,6654
9065,6634
9191,6628
9207,6636
9175,6660
9109,6760
9005,6824
8832,6892
8653,6992
8567,7080
8385,7146
8199,7245
8003,7381
7798,7488
7581,7561
7407,7633
7208,7723
7024,7867
6865,7909
6777,7934
6716,7960
6667,8045
6672,8008
6737,7993
6818,8026
6915,7934
7047,7820
7197,7698
7386,7648
7569,7523
7807,7364
8063,7316
8238,7197
8488,7109
8653,7005
8750,6887
8865,6837
9005,6739
9099,6658
9020,6591
9074,6563
9062,6571
8995,6604
8962,6630
8724,6725
8669,6802
8520,6918
8324,7058
8208,7178
8056,7372
7933,7512
7735,7680
7620,7821
7510,8013
7359,8091
7267,8203
7100,8340
6983,8350
6915,8431
6885,8451
6835,8527
6843,8471
6851,8470
6882,8385
6983,8285
7127,8179
7246,8075
7423,7873
7596,7688
7788,7473
7983,7346
8280,7220
8520,7087
8759,6966
9001,6828
9255,6755
9373,6703
9414,6638
9484,6648
9493,6676
9486,6676
9433,6733
9355,6783
9215,6897
9088,6962
8976,7063
8732,7219
8391,7319
8175,7425
7943,7495
7715,7618
7538,7775
7374,7973
7264,8036
7097,8151
7007,8219
6918,8333
6832,8414
6799,8410
6808,8474
6836,8482
6820,8498
6914,8489
6946,8427
7055,8390
7198,8294
7357,8171
7488,8056
7658,7929
7844,7825
8053,7646
8084,7472
8166,7275
8307,7094
8444,6957
8548,6845
8478,6755
8534,6729
8470,6739
8283,6747
8290,6809
8269,6876
8278,6951
8284,7037
8194,7149
8089,7282
7948,7375
7841,7485
7755,7632
7604,7739
7402,7767
7296,7913
7255,7992
7170,8041
7060,8106
6873,8163
6796,8262
6776,8256
6787,8144
6752,8063
6823,8112
6949,8051
7018,7881
7163,7753
7343,7697
7609,7643
7688,7425
7834,7221
8092,7132
8303,7065
8426,6897
8610,6868
8835,6797
8923,6691
9108,6696
9172,6676
9283,6665
9446,6658
9438,6685
9449,6715
9411,6716
9271,6775
9054,6887
8884,6939
8748,7047
8592,7149
8313,7268
8064,7378
7797,7562
7574,7655
7346,7862
7211,7911
7080,7989
6967,8050
6892,8106
6845,8158
6843,8200
6906,8101
6938,8090
7005,8040
7148,7975
7315,7924
7527,7862
7696,7682
7894,7539
8095,7398
8274,7288
8551,7113
8709,7017
8865,6927
9005,6848
9189,6755
9101,6687
9002,6661
9003,6646
8914,6689
8857,6786
8720,6845
8663,6954
8618,7101
8459,7217
8268,7347
8152,7546
8075,7734
7843,7872
7659,8035
7548,8238
7356,8454
7247,8667
7150,8797
7048,8902
6969,8969
6886,8961
6808,8985
6763,9026
6729,8996
6744,8945
6786,8725
6861,8595
6928,8425
7066,8311
7167,8153
7343,7961
7591,7773
7833,7567
8050,7375
8238,7223
8469,7051
8616,6926
8712,6818
8911,6707
9016,6647
9161,6582
9299,6563
9294,6574
9388,6606
9189,6662
8968,6723
8905,6808
8733,6858
8592,6942
8525,7053
8384,7125
8236,7198
8022,7322
7845,7390
7667,7495
7545,7634
7390,7712
7230,7762
7151,7855
7098,7866
7039,7940
7088,8013
7112,7997
7111,7994
7227,7954
7398,7914
7574,7871
7770,7734
7934,7634
8142,7579
8395,7477
8609,7394
8806,7297
9018,7166
9270,7019
9460,6930
9625,6832
9775,6752
9910,6696
10045,6688
9958,6658
9992,6688
9940,6723
9892,6783
9687,6891
9516,7029
9356,7157
9149,7293
8934,7396
8749,7549
8569,7724
8376,7905
8284,8052
8156,8166
8050,8257
7890,8329
7695,8451
7540,8597
7386,8663
7323,8792
7257,8904
7279,8895
7355,8845
7428,8796
7654,8717
7859,8634
8212,8533
8532,8496
8823,8377
9246,8212
9568,7954
10134,7725
10504,7587
10898,7408
11177,7188
11495,7081
11646,6941
11891,6861
12127,6833
12036,6814
12016,6877
11856,6992
11710,7147
11683,7267
11400,7414
11143,7597
10765,7747
10363,7911
9972,8053
9563,8152
9205,8304
8792,8401
8495,8724
8243,9031
8059,9271
7873,9473
7779,9608
7660,9653
7651,9712
7709,9829
7759,9915
7823,9893
7933,9781
8092,9625
8315,9526
8651,9291
8946,9055
9300,8762
9634,8491
9976,8234
10389,7978
10661,7730
10943,7416
11085,7219
11339,7096
11621,6975
11835,6977
11970,7002
12040,7084
11914,7156
11736,7301
11734,7507
11579,7641
11218,7905
10873,8139
10586,8434
10193,8680
9810,9022
9473,9384
9095,9595
8678,9867
8343,10118
8068,10376
7873,10469
7674,10533
7520,10613
7509,10587
7488,10579
7496,10476
7613,10393
7770,10169
7887,9985
8099,9759
8327,9524
8522,9213
8760,8997
9147,8740
9595,8383
10027,8228
10467,8056
10853,7835
11136,7668
11407,7506
11618,7390
11877,7275
11914,7236
11843,7251
11680,7345
11448,7442
11277,7549
10962,7686
10603,7906
10128,8177
9738,8488
9409,8779
8983,8980
8669,9165
8388,9358
8148,9538
8018,9825
7886,10051
7657,10222
7490,10247
7404,10361
7346,10331
7402,10285
7411,10260
7497,10182
7554,9908
7669,9720
7869,9494
8182,9619
8384,9000
8409,9121
8761,8877
8943,8509
9266,8257
9493,7977
9838,7680
9987,7431
9928,7183
9804,7053
9860,6962
9530,6940
9223,6994
8755,7106
8298,7257
8203,7388
8002,7583
7555,7838
7050,8041
6641,8305
6423,8578
6303,8832
6226,8964
6201,9193
6162,9326
6169,9472
6162,9678
6156,9849
6160,9757
6152,9716
6141,9706
6144,9758
6149,9749
6142,9658
6145,9549
6148,9229
6151,8966
6139,8830
6144,8699
6134,8409
6130,8099
6121,7839
6124,7562
6131,7364
6127,7176
6125,7062
6116,6913
6125,6841
6124,6822
6127,6856
6118,6894
6121,7005
6131,7116
6112,7339
6126,7482
6118,7586
6118,7700
6117,7682
6108,7715
6118,7826
6121,8031
6129,8142
6115,8346
6119,8429
6119,8569
6122,8431
6124,8146
6115,7950
6118,7885
6120,7745
6117,7440
6109,7102
6109,6775
6113,6512
6124,6343
6114,6275
6104,6196
6111,6166
6108,6157
6103,6139
6104,6159
6116,6155
6106,6160
6113,6172
6106,6156
6109,6166
6117,6180
6108,6170
6104,6181
6100,6167
6106,6121
6110,6112
6101,6087
6106,6062
6104,6076
6107,6054
6112,6075
6096,6053
6107,6068
6109,6074
6110,6072
6108,6068
6111,6065
6112,6069
6101,6066
6103,6068
6109,6052
6108,6055
6106,6067
6108,6068
6106,6060
6109,6065
6104,6055
6111,6075
6118,6061
6114,6063
6103,6065
6104,6055
6111,6048
6108,6042
6106,6043
6105,6066
6111,6068
6119,6056
6119,6059
6106,6055
6111,6063
6097,6044
6113,6057
6111,6060
6107,6049
6113,6058
6099,6056
6117,6054
6119,6051
6115,6056
6106,6061
6111,6052
6107,6052
6115,6049
6115,6050
6108,6047
6113,6057
6118,6061
6105,6044
6106,6054
6111,6051
6108,6055
6105,6046
6103,6045
6123,6051
6115,6055
6112,6039
6113,6057
6103,6022
6104,6027
6116,6050
6113,6031
6102,6059
6108,6055
6106,6057
6112,6053
6108,6046
6117,6044
6113,6028
6112,6053
6116,6055
6110,6049
6113,6049
6119,6052
6111,6035
6109,6055
6112,6043
6111,6056
6116,6031
6110,6041
6107,6048
6107,6048
6116,6044
6106,6042
6106,6031
6108,6052
6111,6049
6112,6053
6106,6046
6105,6054
6101,6049
6111,6049
6106,6044
6111,6053
6112,6047
6107,6052
6115,6050
6116,6047
6103,6048
6099,6061
6100,6049
6102,6052
6109,6043
6112,6044
6108,6047
6095,6056
6101,6050
6107,6050
6099,6059
6109,6055
6104,6057
6109,6049
6112,6047
6114,6041
6108,6041
6108,6051
6098,6051
6106,6053
6109,6035
6106,6043
6112,6046
6111,6033
6110,6051
6105,6041
6104,6045
6094,6064
6098,6046
6116,6048
6115,6049
6111,6049
6104,6050
6101,6058
6102,6057
6108,6049
6105,6061
6107,6048
6094,6055
6104,6034
6103,6032
6102,6055
6112,6043
6109,6038
6112,6039
6102,6048
6105,6052
6098,6048
6100,6057
6110,6049
6117,6010
6105,6052
6094,6052
6108,6054
6098,6050
6109,6047
6119,6056
6108,6057
6105,6051
6098,6045
6100,6048
6105,6047
6100,6045
6117,6053
6101,6027
6096,6042
6100,6045
6098,6035
6111,6053
6099,6043
6100,6036
6106,6041
6098,6039
6150,6091
6093,6031
6137,6096
6080,5997
6155,6092
6106,6051
6106,6060
6098,6034
6119,6056
6111,6053
6116,6049
6104,6044
6099,6043
6104,6058
6101,6042
6110,6039
6102,6051
6089,6049
6101,6045
6098,6050
6090,6060
6087,6046
6102,6053
6091,6043
6098,6055
6094,6036
6103,6053
6105,6048
6097,6035
6111,6054
6101,6057
6099,6042
6099,6053
6102,6044
6100,6047
6098,6050
6105,6043
6095,6054
6096,6051
6108,6052
6096,6058
6093,6046
6096,6051
6098,6044
6107,6041
6101,6051
6099,6044
6104,6037
6102,6044
6113,6044
6091,6043
6089,6045
6092,6057
6101,6046
6101,6047
6102,6052
6103,6037
6110,6046
6108,6054
6098,6067
6103,6037
6108,6047
6102,6048
6097,6056
6096,6048
6109,6051
6103,6043
6099,6060
6110,6048
6099,6045
6108,6041
6104,6048
6104,6052
6107,6065
6101,6057
6098,6043
6105,6055
6103,6054
6101,6060
6101,6057
6102,6050
6107,6063
6108,6048
6093,6052
6108,6073
6098,6055
6106,6057
6106,6054
6107,6064
6107,6040
6108,6046
6117,6056
6104,6047
6111,6058
6118,6054
6104,6050
6115,6042
6112,6063
6103,6041
6104,6060
6109,6058
6105,6052
6105,6045
6100,6049
6105,6043
6108,6039
6101,6053
6117,6050
6107,6051
6105,6052
6113,6050
6107,6052
6107,6046
6103,6050
6106,6046
6105,6041
6102,6051
6102,6049
6099,6050
6122,6254
6103,6050
6098,6047
6104,6044
6105,6059
6102,6055
6105,6033
6105,6049
6096,6027
6108,6051
6097,6049
6100,6050
6100,6045
6105,6050
6106,6054
6106,6040
6106,6048
6092,6054
6104,6038
6096,6030
6104,6044
6101,6060
6108,6053
6097,6046
6104,6059
6111,6046
6104,6042
6106,6042
6097,6047
6111,6052
6098,6054
6100,6062
6104,6050
6099,6043
6100,6039
6105,6042
6111,6042
6096,6048
6098,6051
6097,6066
6102,6047
6094,6048
6105,6055
6107,6047
6100,6047
6112,6062
6096,6045
6104,6054
6103,6040
6112,6053
6114,6057
6120,6052
6109,6055
6108,6053
6111,6050
6115,6048
6111,6051
6101,6047
6111,6057
6111,6053
6114,6052
6117,6051
6115,6051
6115,6050
6112,6049
6116,6057
6107,6045
6106,6047
6112,6056
6126,6060
6118,6048
6113,6053
6109,6053
6106,6041
6107,6050
6111,6040
6113,6053
6122,6060
6113,6049
6115,6030
6103,6045
6103,6055
6105,6059
6108,6047
6104,6063
6109,6051
6110,6057
6106,6044
6101,6057
6107,6049
6113,6041
6103,6057
6100,6045
6110,6044
6112,6055
6108,6051
6101,6055
6115,6041
6100,6047
6106,6056
6118,6056
6110,6042
6109,6048
6108,6045
6104,6055
6112,6063
6105,6058
6111,6048
6114,6047
6110,6041
6114,6057
6115,6050
6112,6040
6106,6050
6107,6038
6108,6049
6111,6053
6118,6059
6109,6053
6114,6048
6118,6026
6117,6058
6110,6038
6118,6053
6106,6041
6107,6048
6122,6058
6089,6033
6105,6057
6114,6054
6108,6051
6115,6048
6099,6059
6107,6062
6110,6063
6112,6046
6105,6053
6116,6054
6113,6050
6110,6056
6103,6040
6103,6047
6115,6048
6113,6055
6110,6038
6102,6061
6116,6060
6104,6054
6104,6048
6112,6103
6263,6217
6257,6142
6103,6039
6064,5998
6115,6067
6095,6038
6120,6066
6098,6043
6100,6040
6105,6045
6112,6047
6108,6063
6116,6062
6107,6053
6122,6059
6120,6056
6112,6060
6122,6045
6103,6059
6121,6046
6106,6056
6120,6056
6115,6045
6118,6048
6111,6059
6130,6065
6122,6054
6110,6061
6120,6050
6113,6050
6117,6047
6114,6061
6112,6050
6110,6058
6111,6064
6119,6064
6111,6052
6123,6057
6115,6056
6115,6056
6118,6061
6121,6054
6118,6056
6113,6063
6114,6059
6114,6059
6122,6061
6115,6054
6113,6055
6112,6060
6117,6043
6115,6055
6111,6046
6115,6051
6118,6050
6121,6052
6117,6052
6122,6064
6117,6051
6112,6052
6121,6057
6121,6057
6113,6056
6116,6058
6110,6055
6121,6053
6113,6046
6112,6054
6115,6049
6119,6055
6115,6051
6118,6059
6114,6043
6113,6065
6116,6056
6112,6054
6113,6053
6122,6051
6112,6053
6116,6057
6120,6056
6111,6062
6113,6048
6113,6048
6116,6037
6113,6048
6114,6062
6120,6057
6125,6052
6117,6063
6120,6058
6113,6060
6114,6056
6114,6049
6117,6046
6124,6053
6117,6117
6115,6058
6108,6051
6112,6058
6120,6050
6107,6061
6120,6057
6113,6047
6118,6057
6118,6057
6122,6042
6116,6041
6118,6057
6117,6066
6113,6054
6119,6058
6114,6058
6117,6049
6117,6050
6119,6057
0,28
0,61680
0,0
6121,6071
5609,5570
5607,5573
5607,5579
5608,5574
5613,5582
5597,5568
5601,5583
5607,5577
5817,5759
6317,6302
6284,6316
6306,6306
6298,6303
6263,6316
6289,6305
6289,6297
6283,6309
6303,6315
6293,6314
6301,6329
6306,6312
6299,6342
6301,6336
6310,6335
6308,6331
6308,6332
6288,6324
6317,6341
6317,6332
6315,6300
6284,6317
6271,6318
6071,5988
6347,6293
6295,6331
6332,6343
6313,6358
6293,6358
6294,6345
6303,6343
6284,6324
6269,6331
6286,6340
6296,6358
6283,6320
6299,6361
6303,6335
6303,6308
6275,6330
6296,6335
6272,6333
6291,6356
6315,6327
6295,6336
6303,6354
6301,6323
6304,6321
6334,6331
6295,6353
6327,6330
6308,6316
6273,6312
6268,6301
6287,6301
6299,6336
6313,6339
6289,6340
6320,6345
6316,6343
6308,6334
6290,6342
6290,6318
6292,6331
6299,6303
6288,6324
6296,6329
6303,6323
6296,6310
6297,6340
6300,6321
6296,6336
6290,6346
6310,6323
6311,6311
6292,6342
6282,6333
6276,6358
6288,6368
6276,6322
6268,6330
6283,6336
6298,6331
6290,6354
6301,6362
6317,6354
6299,6348
6287,6363
6289,6315
6305,6343
6289,6326
6299,6315
6295,6327
6291,6304
6281,6324
6271,6319
6276,6318
6282,6342
6313,6315
6309,6318
6294,6330
6274,6320
6272,6326
6287,6326
6294,6352
6292,6353
6298,6317
6304,6315
6287,6340
6292,6312
6289,6334
6274,6365
6285,6383
6311,6343
6296,6332
6290,6344
6294,6352
6303,6336
6299,6323
6282,6305
6286,6324
6287,6351
6290,6365
6273,6347
6297,6338
6278,6345
6294,6314
6295,6321
6288,6317
6286,6348
6298,6354
6279,6348
6285,6337
6278,6338
6275,6323
6290,6330
6292,6353
6290,6345
6275,6337
6286,6324
6290,6325
6273,6338
6298,6325
6300,6315
6303,6339
6284,6361
6298,6372
6285,6358
6286,6335
6309,6335
6291,6319
6289,6334
6267,6323
6293,6354
6288,6352
6289,6333
6296,6349
6298,6358
6275,6329
6271,6338
6263,6327
6271,6326
6284,6323
6280,6340
6287,6354
6305,6335
6293,6342
6283,6344
6289,6359
6267,6360
6297,6343
6266,6342
6281,6325
6267,6327
6282,6338
6295,6343
6295,6328
6273,6346
6282,6368
6264,6339
6296,6361
6294,6352
6275,6354
6259,6356
6278,6375
6277,6350
6271,6354
6267,6356
6256,6366
6280,6327
6287,6349
6276,6371
6272,6373
6259,6359
6266,6375
6271,6377
6263,6377
6257,6320
6270,6363
6258,6355
6260,6366
6266,6377
6280,6355
6281,6385
6282,6354
6282,6369
6274,6350
6272,6373
6257,6404
6260,6368
6259,6396
6266,6376
6274,6370
6258,6355
6248,6373
6268,6349
6261,6350
6263,6401
6269,6400
6268,6369
6259,6394
6265,6381
6264,6359
6260,6368
6243,6375
6246,6372
6263,6362
6256,6386
6259,6351
6248,6363
6250,6375
6275,6399
6270,6379
6247,6408
6257,6415
6256,6407
6234,6383
6255,6405
6261,6394
6287,6385
6260,6385
6252,6364
6240,6379
6258,6393
6255,6377
6266,6391
6265,6430
6285,6416
6252,6403
6246,6391
6239,6371
6253,6392
6256,6380
6257,6387
6265,6356
6247,6338
6250,6328
6248,6365
6236,6358
6248,6381
6243,6387
6234,6371
6229,6414
6232,6397
6234,6388
6235,6393
6250,6396
6260,6406
6249,6384
6247,6414
6255,6389
6247,6392
6254,6403
6252,6396
6248,6389
6245,6376
6246,6381
6239,6385
6232,6383
6240,6403
6246,6385
6252,6374
6233,6372
6248,6370
6247,6364
6246,6356
6242,6420
6239,6391
6219,6363
6245,6383
6242,6367
6159,6327
6184,6308
6219,6386
6264,6385
6257,6365
6234,6390
6242,6362
6216,6365
6230,6372
6250,6368
6227,6362
6235,6346
6232,6352
6244,6368
6249,6381
6247,6414
6228,6420
6228,6418
6240,6413
6232,6426
6240,6430
6242,6393
6232,6421
6222,6397
6232,6371
6226,6402
6227,6390
6230,6396
6240,6406
6243,6393
6234,6410
6227,6399
6228,6389
6237,6402
6233,6373
6249,6394
6225,6376
6248,6379
6244,6394
6236,6360
6243,6369
6237,6402
6231,6400
6214,6398
6222,6390
6226,6436
6223,6375
6236,6380
6224,6350
6217,6366
6231,6392
6225,6349
6230,6363
6232,6394
6245,6392
6240,6383
6224,6399
6233,6382
6226,6410
6230,6400
6228,6407
6226,6382
6235,6399
6222,6383
6217,6408
6231,6425
6248,6414
6229,6437
6231,6436
6229,6423
6231,6386
6224,6382
6232,6413
6226,6428
6231,6400
6218,6411
6227,6399
6235,6415
6227,6432
6221,6421
6206,6409
6220,6423
6221,6423
6231,6446
6219,6435
6223,6418
6222,6404
6224,6411
6224,6420
6229,6407
6221,6388
6216,6397
6219,6399
6218,6426
6224,6413
6227,6395
6222,6400
6232,6395
6213,6377
6221,6399
6214,6401
6222,6400
6219,6403
6227,6410
6226,6416
6217,6417
6230,6395
6220,6415
6226,6430
6214,6441
6220,6439
6209,6384
6228,6406
6231,6421
6225,6416
6216,6377
6201,6384
6213,6368
6232,6351
6220,6358
6225,6348
6208,6368
6224,6347
6222,6333
6242,6374
6228,6396
6226,6366
6218,6384
6222,6390
6225,6404
6211,6400
6218,6380
6224,6404
6207,6414
6232,6416
6226,6441
6223,6439
6205,6434
6223,6414
6218,6429
6228,6420
6219,6428
6230,6409
6228,6419
6258,6405
6208,6389
6223,6384
6210,6412
6220,6400
6223,6417
6217,6385
6217,6411
6223,6415
6224,6417
6233,6412
6215,6422
6224,6414
6217,6405
6222,6387
6214,6400
6215,6395
6212,6410
6211,6400
6218,6396
6229,6388
6229,6384
6228,6395
6228,6368
6212,6349
6235,6334
6243,6374
6226,6375
6222,6379
6232,6370
6224,6377
6210,6416
6226,6401
6220,6391
6209,6392
6222,6385
6208,6385
6223,6385
6215,6375
6216,6375
6232,6365
6220,6378
6215,6354
6224,6351
6229,6358
6229,6345
6243,6363
6237,6366
6235,6372
6216,6365
6219,6372
6215,6400
6240,6367
6233,6369
6220,6370
6223,6366
6226,6381
6235,6387
6227,6376
6225,6379
6227,6357
6224,6386
6227,6391
6222,6396
6227,6381
6221,6373
6223,6355
6223,6409
6214,6388
6226,6382
6222,6394
6209,6385
6221,6385
6218,6359
6231,6347
6234,6334
6230,6340
6225,6372
6231,6358
6240,6347
6224,6387
6224,6385
6226,6391
6224,6382
6228,6382
6229,6395
6229,6366
6233,6366
6248,6369
6227,6346
6235,6354
6221,6354
6234,6347
6235,6373
6227,6360
6232,6367
6230,6353
6236,6355
6220,6359
6224,6350
6233,6320
6230,6361
6244,6340
6239,6343
6223,6351
6233,6358
6230,6347
6229,6360
6229,6344
6235,6340
6230,6353
6212,6354
6232,6367
6231,6352
6229,6356
6222,6342
6229,6361
6233,6365
6226,6363
6234,6368
6222,6367
6234,6355
6232,6355
6228,6377
6506,6396
6077,6216
6179,6263
6268,6369
6267,6378
6268,6365
6236,6351
6212,6305
6229,6334
6221,6342
6226,6332
6223,6347
6231,6306
6244,6298
6227,6317
6237,6343
6225,6348
6214,6317
6214,6332
6232,6342
6212,6324
6220,6318
6223,6349
6231,6335
6238,6332
6233,6342
6226,6341
6214,6339
6225,6335
6229,6341
6234,6340
6242,6345
6236,6332
6221,6344
6222,6333
6209,6316
6220,6329
6222,6350
6241,6334
6226,6340
6225,6345
6221,6338
6219,6341
6211,6343
6240,6358
6232,6348
6237,6341
6234,6344
6232,6345
6224,6340
6234,6344
6236,6354
6235,6350
6235,6359
6242,6359
6249,6346
6246,6350
6237,6350
6231,6340
6235,6343
6242,6344
6236,6344
6252,6349
6244,6326
6256,6337
6257,6338
6260,6340
6279,6373
6286,6343
6302,6330
6332,6353
6350,6356
6393,6354
6408,6351
6455,6361
6505,6323
6567,6343
6642,6350
6697,6334
6719,6329
6755,6335
6827,6333
6806,6342
6822,6327
6811,6347
6788,6346
6760,6367
6707,6361
6681,6352
6659,6342
6630,6324
6616,6322
6644,6328
6653,6321
6680,6311
6698,6328
6781,6324
6859,6329
6975,6349
7118,6337
7244,6356
7388,6365
7570,6359
7722,6378
7837,6373
7952,6370
8042,6381
8139,6389
8309,6422
8384,6422
8453,6447
8483,6451
8472,6482
8400,6478
8292,6527
8166,6563
7987,6577
7805,6591
7737,6638
7687,6681
7599,6751
7439,6797
7307,6837
7223,6838
7094,6920
6961,7024
6867,7121
6782,7217
6777,7298
6829,7399
6927,7474
7056,7489
7220,7432
7419,7354
7657,7306
7833,7227
8081,7191
8318,7233
8550,7191
8743,7132
8766,7079
8836,6990
8839,6885
8949,6854
9121,6795
9153,6738
9273,6685
9211,6671
9251,6645
9227,6696
9174,6740
9069,6810
8905,6916
8731,7052
8624,7185
8451,7338
8249,7485
8116,7627
7923,7709
7781,7783
7663,7840
7545,7954
7389,8059
7291,8117
7217,8166
7146,8200
7106,8224
7139,8226
7237,8183
7327,8143
7525,8030
7785,7893
8064,7828
8338,7721
8650,7529
8864,7368
9023,7188
9187,7133
9326,7011
9529,6906
9623,6821
9686,6779
9661,6798
9730,6776
9543,6767
9508,6812
9446,6900
9215,6967
9012,7096
8851,7220
8650,7360
8476,7533
8283,7625
8090,7770
7846,7879
7634,8027
7445,8189
7317,8375
7148,8491
7006,8673
6888,8804
6808,8909
6795,8942
6853,8992
6935,9000
7001,8835
7132,8712
7280,8591
7506,8498
7664,8390
7821,8266
8060,8063
8323,7934
8565,7683
8763,7482
8950,7320
9005,7153
9088,7045
9137,6919
9222,6851
9272,6818
9374,6848
9418,6865
9600,6886
9592,6936
9494,6983
9458,7079
9308,7196
9104,7332
8911,7497
8746,7683
8500,7821
8205,7999
8016,8066
7697,8199
7542,8243
7358,8308
7268,8450
7138,8432
7070,8433
7069,8432
7095,8462
7157,8413
7180,8345
7273,8304
7418,8183
7578,8030
7769,7960
7910,7792
8072,7660
8347,7492
8573,7360
8944,7253
9291,7117
9567,7005
9765,6942
10066,6897
10259,6838
10471,6832
10508,6857
10614,6836
10570,6866
10459,6931
10228,7040
10155,7161
10059,7292
9821,7450
9608,7639
9408,7841
9198,8093
8787,8229
8662,8379
8311,8510
7947,8643
7728,8855
7487,8936
7238,8975
7111,9037
7039,9076
6995,9116
6978,9047
7029,9058
7103,8907
7239,8787
7417,8674
7559,8547
7723,8430
7834,8352
8013,8213
8223,7944
8331,7752
8500,7536
8585,7317
8731,7161
8767,6988
8870,6911
8957,6830
9028,6754
9056,6736
9057,6757
8993,6837
9037,6941
8962,7055
8839,7161
8787,7266
8688,7431
8571,7611
8423,7817
8332,7982
8128,8177
7943,8410
7745,8662
7593,8827
7383,9029
7185,9246
7078,9337
6969,9285
6844,9232
6752,9285
6751,9139
6743,8987
6774,8803
6822,8713
6935,8546
7062,8374
7218,8152
7393,7959
7578,7714
7802,7482
7955,7304
8123,7187
8206,7036
8303,6907
8487,6821
8701,6748
8772,6702
8881,6690
8909,6664
8917,6655
8960,6698
8977,6724
8896,6797
8807,6809
8734,6937
8518,7027
8331,7113
8141,7237
7937,7382
7696,7509
7585,7690
7393,7842
7227,7987
7091,8108
7022,8183
6909,8334
6835,8422
6773,8530
6769,8555
6786,8475
6841,8410
6902,8330
6982,8235
7032,8119
7118,8027
7247,7882
7388,7707
7539,7552
7633,7445
7814,7299
7948,7186
8080,7084
8236,6965
8362,6839
8405,6724
8473,6666
8602,6587
8652,6565
8619,6572
8584,6600
8505,6645
8482,6757
8338,6890
8230,7006
8113,7168
7945,7271
7854,7464
7658,7626
7534,7820
7402,7957
7275,7997
7112,8085
7020,8173
6949,8200
6886,8213
6808,8234
6819,8288
6797,8230
6854,8144
6896,8124
6950,8070
7061,8005
7130,7946
7246,7865
7427,7791
7556,7641
7769,7516
7907,7403
8091,7271
8299,7149
8391,7026
8614,6912
8772,6799
8834,6705
9011,6670
9072,6641
9123,6613
9187,6642
9109,6681
9078,6752
8964,6837
8842,6905
8703,6991
8584,7056
8397,7137
8198,7236
8003,7354
7750,7501
7562,7541
7412,7647
7200,7766
6978,7848
6841,7867
6773,7906
6714,8003
6679,8045
6674,7991
6724,7986
6816,7944
6913,7940
7039,7807
7194,7725
7338,7665
7567,7513
7776,7415
8022,7309
8261,7205
8502,7093
8670,6993
8762,6911
8909,6844
8996,6738
9023,6655
9034,6598
9095,6585
9048,6570
9025,6605
8958,6650
8764,6709
8648,6834
8501,6906
8373,7056
8188,7190
8063,7375
7902,7506
7773,7709
7628,7885
7490,7966
7367,8114
7250,8206
7106,8340
6981,8366
6908,8345
6867,8453
6819,8518
6844,8496
6828,8479
6906,8416
6957,8274
7136,8136
7232,8047
7424,7842
7586,7735
7781,7495
8024,7362
8295,7243
8487,7098
8743,6976
8940,6838
9191,6736
9303,6697
9424,6658
9473,6660
9498,6649
9477,6688
9374,6765
9319,6806
9219,6886
9095,6975
9052,7077
8775,7234
8418,7292
8166,7446
7941,7522
7697,7636
7558,7772
7407,7934
7263,8024
7106,8112
6982,8204
6926,8315
6848,8409
6799,8406
6811,8475
6790,8500
6829,8496
6878,8493
6933,8431
7061,8404
7189,8281
7334,8142
7489,8055
7643,7890
7851,7812
8043,7622
8089,7441
8203,7280
8340,7097
8494,6969
8538,6856
8516,6756
8513,6728
8464,6732
8361,6755
8313,6822
8274,6871
8274,6949
8207,7024
8153,7158
8284,7398
8091,7422
8089,7278
7796,7656
7648,7554
7422,7804
7295,7896
7228,8024
7145,8069
7078,8141
6927,8200
6804,8269
6799,8233
6778,8161
6761,8118
6847,8129
6939,8057
6989,7919
7175,7757
7298,7638
7503,7546
7663,7410
7856,7266
8068,7147
8257,6997
8432,6910
8647,6853
8820,6781
8986,6715
9090,6682
9212,6664
9312,6659
9433,6644
9459,6654
9507,6712
9394,6713
9223,6758
9032,6883
8899,6940
8749,7049
8552,7149
8333,7256
8084,7386
7810,7513
7552,7662
7347,7825
7185,7890
7070,7978
6976,8042
6917,8144
6842,8191
6834,8221
6908,8141
6949,8095
7034,8062
7173,7934
7363,7931
7534,7850
7660,7691
7911,7533
8120,7412
8262,7261
8491,7105
8701,7021
8888,6906
9042,6834
9133,6756
9170,6716
9069,6653
8978,6640
8924,6696
8859,6786
8793,6865
8652,6957
8546,7112
8434,7218
8260,7341
8175,7541
8082,7738
7850,7862
7664,8032
7515,8243
7359,8453
7258,8688
7130,8799
7072,8878
6966,8980
6901,8925
6820,9012
6779,9060
6714,8997
6729,8929
6780,8747
6863,8550
6933,8457
7046,8342
7173,8118
7343,7966
7559,7769
7822,7547
8040,7362
8223,7229
8460,7035
8569,6904
8738,6809
8906,6722
9021,6646
9181,6581
9255,6555
9385,6576
9379,6608
9202,6648
8989,6736
8920,6825
8783,6874
