Channel 1,Channel 2
6195,6397
6210,6363
6208,6371
6211,6367
6214,6385
6217,6385
6209,6387
6214,6402
6209,6395
6210,6374
6218,6377
6232,6375
6214,6360
6221,6354
6208,6370
6212,6371
6220,6371
6204,6384
6218,6374
6217,6390
6220,6372
6213,6365
6210,6379
6217,6374
6216,6379
6219,6366
6210,6353
6206,6356
6221,6401
6204,6390
6214,6390
6218,6395
6212,6375
6223,6385
6220,6359
6212,6365
6209,6350
6209,6348
6223,6357
6214,6345
6228,6372
6216,6355
6227,6380
6226,6358
6206,6351
6207,6377
6211,6360
6211,6351
6218,6372
6226,6356
6234,6394
6214,6385
6215,6383
6220,6373
6219,6361
6212,6337
6228,6364
6225,6357
6225,6355
6223,6345
6226,6347
6233,6334
6228,6360
6229,6368
6211,6338
6211,6360
6223,6366
6210,6327
6206,6328
6217,6362
6218,6350
6229,6343
6235,6355
6233,6369
6217,6366
6215,6366
6238,6368
6227,6379
6223,6376
6214,6369
6233,6382
6224,6379
6233,6358
6235,6346
6248,6347
6261,6366
6258,6359
6253,6355
6273,6361
6268,6375
6276,6353
6284,6358
6293,6374
6308,6383
6322,6372
6329,6372
6354,6375
6364,6368
6391,6395
6438,6392
6452,6349
6485,6386
6526,6393
6575,6406
6630,6401
6636,6368
6681,6372
6715,6372
6757,6355
6784,6341
6805,6344
6819,6356
6873,6362
6913,6353
6945,6347
7010,6350
7091,6359
7120,6349
7197,6359
7240,6366
7215,6356
7192,6361
7140,6343
7063,6332
7011,6347
6973,6346
6915,6325
6846,6336
6837,6355
6789,6350
6753,6333
6734,6345
6696,6354
6625,6367
6649,6374
6629,6387
6633,6404
6631,6411
6659,6428
6711,6414
6813,6438
6954,6457
7052,6506
7155,6533
7339,6546
7591,6592
7774,6613
7953,6642
8163,6644
8378,6655
8422,6631
8622,6598
8717,6571
8899,6572
9045,6578
9066,6626
9281,6616
9300,6658
9251,6730
9255,6779
9275,6825
9210,6868
9017,6887
8729,6936
8668,7025
8478,7089
8268,7170
8136,7266
8027,7353
7815,7479
7661,7582
7437,7650
7334,7687
7190,7733
7007,7793
6886,7906
6867,7925
6817,7886
6860,7904
6890,7833
6963,7844
7044,7790
7201,7747
7404,7686
7600,7563
7763,7461
7993,7404
8297,7403
8629,7273
8971,7141
9417,7059
9722,6939
10015,6863
10383,6815
10826,6768
11171,6752
11159,6730
11217,6750
11450,6782
11402,6840
11324,6885
11347,6980
11033,7090
10778,7212
10442,7350
10237,7424
10078,7596
9685,7786
9435,7926
9027,8052
8713,8235
8380,8314
8068,8451
7867,8519
7591,8641
7383,8697
7247,8705
7123,8787
7044,8848
6990,8794
6932,8738
6874,8844
6923,8848
6944,8746
7006,8607
7040,8460
7154,8338
7349,8159
7518,7964
7692,7761
7878,7524
8189,7365
8333,7181
8538,6991
8772,6858
9011,6743
9266,6668
9491,6631
9668,6628
9781,6684
9925,6771
9979,6886
10146,7021
10222,7215
10147,7368
10012,7531
10000,7701
9891,7882
9757,8044
9565,8226
9373,8362
9053,8369
8662,8471
8312,8551
8031,8630
7746,8708
7472,8791
6903,8438
7196,9135
6879,8584
6803,8656
6665,8494
6827,8589
6716,8420
6793,8329
6890,8248
7018,8140
7184,8037
7374,7922
7643,7758
7797,7572
8004,7448
8227,7284
8368,7142
8642,7044
8701,6934
8848,6856
8931,6794
9105,6708
9176,6704
9226,6703
9304,6698
9306,6748
9360,6806
9393,6922
9397,7073
9309,7213
9147,7442
9078,7672
8883,7920
8766,8123
8677,8361
8433,8603
8271,8939
8112,9222
7902,9323
7718,9497
7474,9559
7347,9628
7211,9524
7071,9552
6921,9522
6818,9391
6742,9240
6692,9122
6640,9001
6648,8826
6637,8573
6663,8424
6717,8267
6848,7985
6961,7781
7118,7573
7259,7347
7378,7222
7571,7055
7764,6951
7900,6815
8138,6685
8242,6612
8407,6572
8531,6544
8607,6529
8743,6520
8860,6558
8893,6616
8929,6722
8857,6820
8825,6941
8868,7049
8784,7142
8676,7285
8559,7453
8489,7594
8361,7719
8220,7774
8118,7936
8011,8091
7854,8185
7627,8295
7505,8347
7340,8408
7198,8453
7085,8454
6950,8455
6860,8411
6759,8385
6715,8397
6658,8313
6655,8190
6659,8014
6692,7897
6750,7769
6822,7591
6944,7413
7017,7285
7158,7154
7293,7033
7386,6897
7608,6826
7776,6736
7932,6683
8045,6596
8182,6547
8293,6551
8455,6535
8576,6571
8722,6617
8854,6666
8867,6724
8873,6793
8865,6888
8836,6945
8823,7041
8853,7193
8774,7292
8613,7417
8458,7483
8310,7612
8181,7742
8100,7850
7938,7988
7753,8117
7520,8248
7412,8263
7278,8250
7126,8233
6965,8223
6884,8227
6806,8166
6701,8124
6632,8084
6577,8037
6570,7945
6614,7877
6676,7715
6765,7602
6880,7434
7015,7315
7233,7172
7401,7070
7549,6948
7703,6846
7868,6746
8005,6658
8149,6575
8292,6545
8459,6510
8495,6501
8563,6503
8650,6562
8685,6605
8783,6658
8673,6727
8658,6812
8669,6886
8594,7013
8555,7122
8495,7206
8445,7309
8337,7458
8258,7660
8202,7803
8075,7936
7891,7980
7722,8066
7571,8197
7419,8275
7198,8390
7040,8442
6927,8487
6776,8452
6672,8464
6580,8449
6554,8365
6540,8245
6542,8061
6617,7978
6698,7787
6811,7540
6927,7425
7079,7309
7237,7114
7411,7033
7605,6903
7779,6767
7941,6705
8054,6635
8198,6565
8314,6538
8436,6539
8467,6513
8589,6506
8612,6526
8555,6610
8619,6684
8583,6694
8594,6819
8497,6882
8437,7000
8335,7178
8286,7276
8210,7399
8133,7543
8026,7695
7884,7870
7684,7989
7553,8152
7425,8294
7314,8443
7186,8517
7043,8561
6966,8725
6830,8767
6738,8580
6673,8530
6586,8520
6535,8398
6571,8281
6580,8169
6617,8036
6729,7863
6867,7683
6988,7500
7184,7402
7406,7220
7594,7078
7811,6903
7953,6780
8187,6703
8465,6647
8599,6588
8753,6554
9102,6501
9297,6526
9417,6553
9484,6596
9562,6621
9637,6686
9644,6765
9734,6857
9639,6935
9577,7023
9472,7112
9285,7254
9147,7403
8982,7513
8711,7705
8517,7855
8207,8070
8042,8207
7830,8316
7684,8430
7510,8522
7319,8550
7212,8619
7028,8624
6899,8575
6789,8585
6710,8572
6635,8533
6606,8410
6587,8302
6610,8139
6652,8007
6685,7816
6776,7635
6930,7466
7090,7343
7263,7178
7381,6986
7621,6907
7866,6755
8053,6703
8204,6600
8419,6563
8517,6527
8628,6467
8760,6528
8806,6538
8773,6608
8836,6735
8821,6859
8766,7012
8769,7145
8698,7256
8616,7408
8420,7560
8301,7709
8243,7849
8081,7950
7979,8120
7868,8321
7750,8402
7624,8495
7505,8631
7354,8714
7258,8832
7129,8838
6995,8933
6898,8977
6805,8932
6720,8921
6683,8875
6666,8751
6697,8545
6681,8369
6738,8321
6805,8100
6936,7950
7044,7812
7150,7562
7369,7426
7518,7261
7702,7095
7955,6971
8167,6811
8372,6684
8478,6601
8565,6559
8665,6540
8700,6578
8775,6607
8960,6626
8978,6709
9185,6810
9172,6838
9014,6898
8885,6998
8879,7088
8842,7167
8731,7314
8521,7474
8373,7591
8289,7696
8106,7804
7900,7952
7906,8079
7796,8241
7591,8409
7426,8537
7226,8562
7114,8532
7035,8520
6915,8578
6799,8469
6724,8378
6662,8291
6623,8218
6688,8130
6730,7989
6819,7906
6886,7699
7031,7491
7182,7343
7397,7224
7507,7040
7723,6967
7886,6848
8072,6750
8237,6691
8371,6641
8472,6559
8610,6550
8770,6591
8941,6578
9021,6609
8984,6700
8857,6743
8942,6855
8898,6985
8849,7110
8776,7202
8708,7356
8506,7489
8425,7617
8288,7775
8104,7883
7975,8062
7765,8208
7586,8305
7491,8471
7348,8656
7244,8599
7088,8700
6957,8708
6841,8676
6750,8678
6701,8615
6644,8593
6652,8518
6611,8400
6623,8318
6647,8130
6700,7949
6795,7712
6900,7609
7054,7440
7245,7264
7418,7123
7704,6980
7855,6872
8064,6755
8247,6669
8422,6639
8539,6569
8795,6518
8823,6517
8974,6528
9115,6586
9206,6623
9279,6715
9330,6798
9283,6905
9249,7037
9172,7195
9066,7326
8956,7473
8905,7648
8833,7771
8667,7923
8503,8052
8318,8201
8090,8278
7864,8361
7716,8426
7513,8533
7348,8581
7194,8527
6992,8561
6877,8542
6768,8545
6743,8462
6754,8379
6790,8242
6905,8124
6982,7988
7118,7843
7320,7697
7511,7509
7708,7360
7909,7192
8165,7063
8314,6946
8611,6870
8803,6756
8998,6669
9196,6635
9497,6601
9633,6604
9779,6584
9872,6613
9927,6663
10083,6741
10227,6832
10257,6949
10041,7062
9877,7181
9587,7359
9504,7440
9472,7597
9299,7783
9109,7977
9028,8199
8799,8387
8569,8587
8328,8783
8150,8882
7913,8991
7748,9031
7562,9069
7374,9014
7203,8949
7113,8864
7021,8800
6972,8646
6955,8659
7001,8522
7054,8344
7201,8192
7307,7982
7522,7808
7818,7577
8031,7426
8329,7289
8673,7157
8981,7010
9409,6874
9694,6761
9875,6713
10062,6621
10184,6638
10372,6647
10657,6685
10725,6726
10890,6789
11066,6894
10887,7009
10919,7168
11062,7312
10971,7486
10786,7718
10672,7895
10507,8049
10472,8216
10370,8443
10149,8577
9862,8766
9466,8959
9053,9128
8776,9345
8556,9496
8184,9518
7941,9633
7654,9710
7371,9613
7239,9675
7065,9664
6994,9482
6946,9356
6947,9332
6981,9117
7080,8959
7216,8637
7342,8392
7611,8174
7919,8058
8151,7866
8429,7660
8760,7459
9158,7279
9515,7121
9975,6986
10631,7247
10621,6830
10811,6795
11045,6823
11430,6755
11685,6755
11855,6799
12084,6850
12251,6907
12071,7106
11977,7236
11883,7427
11746,7687
11415,7894
11183,8176
10884,8433
10493,8627
10210,8947
9898,9200
9501,9366
9071,9462
8657,9602
8459,9727
8137,9833
7889,9772
7683,9680
7530,9825
7336,9693
7262,9619
7173,9519
7105,9399
7147,9259
7264,9156
7384,8958
7576,8676
7771,8432
8072,8128
8429,7950
8754,7761
9028,7451
9450,7320
9692,7084
10083,6934
10577,6807
10970,6777
11197,6681
11563,6687
11731,6709
12313,6804
12619,6945
12513,7132
12447,7309
12635,7628
12699,7900
12694,8160
12680,8491
12365,8739
11999,9037
11481,9325
11099,9633
10701,9560
10332,9779
9902,9953
9516,10166
9046,10322
8572,10484
8138,10530
7745,10422
7440,10279
7220,10270
7074,10274
6939,10318
6915,10203
6915,10008
6942,9740
7051,9503
7200,9294
7379,9077
7655,8927
7894,8636
8138,8374
8484,8225
8923,7994
9295,7714
9612,7494
9860,7278
10069,7029
10093,6898
10201,6785
10394,6766
10628,6827
10596,6941
10393,7109
10486,7353
10232,7570
10290,7855
9731,8142
9220,8538
9441,8871
9345,9132
8670,9554
7739,9811
7074,10147
6608,10474
6382,10757
6269,10938
6217,11097
6178,11311
6168,11299
6160,11511
6160,11420
6154,11252
6139,10932
6151,10815
6149,10593
6155,10354
6154,10108
6154,9835
6147,9491
6143,9043
6130,8692
6124,8423
6127,8040
6125,7688
6130,7434
6117,7215
6123,6983
6125,6897
6121,6806
6120,6733
6136,6744
6110,6790
6117,6823
6125,6919
6118,7071
6115,7232
6117,7411
6112,7569
6117,7743
6104,7911
6118,8064
6110,8226
6119,8401
6115,8530
6102,8753
6110,8810
6127,8962
6120,9039
6110,9085
6108,9146
6112,9049
6122,9104
6099,9022
6115,8926
6110,8531
6115,7850
6123,7185
6110,6695
6113,6408
6112,6278
6102,6207
6098,6173
6098,6149
6103,6141
6107,6151
6101,6149
6108,6142
6115,6136
6112,6138
6107,6152
6110,6149
6105,6155
6113,6161
6091,6128
6101,6097
6100,6073
6111,6072
6111,6073
6102,6063
6108,6071
6109,6060
6108,6071
6110,6065
6104,6057
6105,6064
6106,6055
6109,6058
6107,6059
6103,6069
6101,6063
6110,6050
6102,6064
6104,6052
6105,6063
6105,6057
6110,6059
6115,6046
6102,6060
6109,6066
6107,6053
6102,6060
6105,6052
6102,6063
6108,6062
6111,6061
6109,6046
6109,6047
6110,6066
6112,6056
6113,6056
6115,6052
6112,6053
6118,6052
6109,6060
6114,6057
6115,6061
6111,6053
6099,6058
6122,6055
6110,6043
6111,6054
6115,6050
6107,6054
6117,6050
6120,6055
6108,6047
6111,6058
6106,6056
6106,6053
6111,6051
6098,6032
6103,6050
6118,6048
6113,6043
6113,6054
6108,6039
6111,6044
6103,6062
6115,6047
6111,6059
6115,6047
6101,6061
6112,6053
6113,6046
6122,6029
6116,6041
6119,6036
6117,6051
6106,6063
6111,6039
6113,6050
6105,6023
6108,6047
6118,6051
6110,6046
6112,6047
6116,6057
6109,6048
6103,6045
6109,6046
6108,6036
6098,6043
6107,6056
6111,6056
6119,6049
6104,6059
6157,6086
6057,6010
6181,6117
6106,6062
6089,6039
6078,6021
6108,6048
6105,6067
6126,6048
6105,6059
6102,6051
6097,6044
6108,6053
6114,6055
6117,6039
6101,6061
6096,6043
6102,6047
6113,6051
6100,6051
6106,6058
6102,6043
6101,6052
6104,6055
6110,6050
6104,6053
6108,6047
6102,6046
6114,6053
6098,6054
6098,6046
6100,6061
6104,6049
6112,6049
6107,6042
6106,6048
6095,6069
6102,6037
6112,6045
6115,6043
6109,6057
6105,6056
6102,6042
6108,6049
6108,6054
6104,6062
6115,6048
6102,6042
6098,6048
6108,6034
6115,6050
6099,6048
6104,6052
6111,6050
6103,6039
6102,6042
6097,6055
6096,6057
6103,6055
6107,6058
6105,6038
6098,6041
6107,6060
6103,6039
6111,6051
6111,6047
6109,6058
6108,6041
6100,6042
6117,6061
6107,6061
6107,6045
6113,6044
6097,6040
6113,6047
6102,6044
6099,6046
6110,6050
6103,6061
6096,6048
6105,6034
6103,6042
6098,6031
6099,6049
6110,6049
6110,6048
6102,6032
6103,6054
6108,6051
6101,6046
6101,6053
6110,6059
6111,6041
6103,6037
6100,6041
6086,6046
6105,6053
6107,6040
6100,6042
6102,6050
6095,6046
6099,6059
6101,6045
6095,6061
6095,6053
6099,6040
6103,6049
6097,6034
6104,6040
6105,6049
6100,6052
6101,6047
6102,6049
6103,6045
6106,6048
6107,6042
6104,6034
6102,6050
6104,6047
6100,6048
6097,6038
6096,6060
6100,6050
6095,6054
6098,6054
6094,6041
6098,6049
6098,6056
6099,6049
6098,6037
6097,6049
6113,6043
6097,6055
6092,6034
6099,6048
6105,6056
6107,6047
6105,6040
6102,6050
6113,6055
6107,6057
6106,6060
6103,6054
6112,6037
6102,6054
6100,6047
6100,6055
6107,6059
6104,6045
6100,6058
6110,6057
6107,6044
6110,6063
6117,6046
6104,6045
6102,6060
6103,6054
6104,6033
6107,6059
6104,6031
6108,6041
6114,6052
6106,6040
6098,6048
6096,6051
6103,6056
6110,6052
6103,6060
6112,6063
6106,6061
6112,6055
6104,6042
6113,6049
6115,6029
6108,6051
6105,6063
6116,6056
6105,6048
6122,6045
6113,6061
6103,6049
6109,6040
6117,6054
6121,6053
6112,6053
6105,6057
6110,6050
6106,6046
6105,6054
6109,6051
6105,6055
6106,6049
6108,6044
6113,6048
6106,6049
6107,6058
6107,6054
6101,6051
6108,6036
6096,6043
6109,6040
6107,6046
6107,6056
6104,6046
6104,6043
6109,6055
6106,6052
6105,6031
6105,6042
6104,6019
6110,6048
6102,6047
6110,6050
6109,6046
6105,6056
6104,6055
6110,6054
6100,6037
6096,6046
6107,6038
6100,6050
6102,6036
6111,6038
6110,6052
6100,6053
6104,6041
6111,6040
6111,6042
6101,6053
6101,6053
6110,6057
6110,6055
6102,6052
6101,6039
6098,6054
6101,6042
6104,6033
6116,6052
6101,6044
6102,6033
6106,6054
6108,6054
6107,6044
6101,6061
6121,6066
6112,6042
6117,6043
6108,6036
6108,6052
6107,6049
6110,6040
6106,6058
6120,6063
6106,6054
6113,6046
6109,6035
6110,6053
6113,6056
6107,6047
6108,6054
6113,6048
6114,6047
6114,6055
6113,6047
6119,6039
6119,6058
6118,6047
6112,6050
5929,5870
5968,6515
6113,6147
6237,6177
6144,6093
6051,5980
6141,6088
6097,6027
6095,6016
6128,6056
6120,6060
6097,6055
6119,6041
6105,6049
6115,6053
6110,6057
6109,6041
6110,6052
6112,6049
6119,6049
6108,6032
6113,6041
6111,6052
6102,6044
6103,6057
6094,6053
6111,6051
6119,6056
6109,6060
6106,6046
6111,6061
6098,6045
6110,6047
6120,6066
6117,6051
6112,6043
6105,6056
6107,6065
6115,6047
6107,6043
6115,6045
6112,6045
6113,6056
6119,6051
6107,6050
6112,6047
6108,6047
6111,6041
6110,6056
6124,6056
6115,6055
6115,6051
6113,6036
6111,6034
6113,6061
6106,6061
6121,6042
6110,6059
6101,6037
6122,6060
6109,6044
6124,6046
6112,6032
6105,6053
6116,6053
6106,6047
6114,6052
6118,6046
6113,6057
6106,6054
6120,6043
6116,6050
6108,6056
6099,6056
6098,6042
6109,6059
6119,6057
6103,6057
6112,6057
6115,6059
6107,6058
6107,6044
6118,6056
6110,6078
6116,6050
6119,6052
6116,6049
6120,6047
6121,6051
6120,6063
6115,6050
6109,6049
6114,6064
6123,6054
6110,6045
6117,6046
6115,6063
6117,6055
6120,6045
6115,6056
6120,6051
6121,6058
6116,6058
6119,6055
6117,6042
6120,6060
6116,6058
6120,6054
6112,6040
6122,6043
6128,6055
6114,6051
6120,6046
6115,6053
6115,6053
6122,6044
6120,6046
6119,6052
6122,6051
6120,6056
6114,6058
6116,6044
6121,6058
6117,6058
6112,6060
6115,6046
6118,6058
6113,6057
6125,6053
6120,6055
6121,6046
6109,6060
6124,6062
6121,6058
6119,6049
6118,6052
6118,6052
6119,6060
6109,6063
6109,6053
6121,6051
6115,6057
6120,6043
6112,6051
6116,6051
6127,6070
6115,6047
6115,6052
6114,6060
6116,6059
6116,6063
6119,6052
6111,6063
6127,6061
6120,6058
6119,6052
6119,6049
6128,6056
6128,6056
6119,6045
6122,6059
6122,6054
6123,6052
6120,6051
6120,6058
6113,6055
6118,6060
6113,6056
6113,6049
6114,6064
6114,6054
6120,6051
6115,6046
6121,6061
6116,6054
6115,6062
6117,6052
6125,6051
6123,6050
6124,6057
6113,6048
6113,6048
6119,6058
6117,6064
6117,6048
6119,6054
6113,6056
6117,6057
6117,6060
6126,6062
6113,6057
6116,6055
6115,6060
6115,6058
6116,6055
6122,6054
6114,6057
6116,6061
6124,6055
0,30
0,61680
0,0
6118,6045
5606,5567
5597,5574
5607,5576
5600,5580
5606,5569
5607,5577
5599,5574
5603,5576
5820,5753
6335,6302
6280,6291
6274,6298
6285,6279
6270,6309
6299,6300
6302,6274
6293,6285
6293,6282
6292,6267
6286,6264
6299,6278
6286,6300
6293,6299
6296,6290
6298,6314
6303,6321
6288,6307
6285,6299
6301,6304
6309,6293
6266,6292
6271,6295
6316,6298
6299,6306
6304,6312
6305,6296
6295,6325
6287,6318
6292,6300
6293,6311
6293,6307
6288,6299
6287,6308
6290,6314
6283,6302
6289,6320
6296,6295
6298,6297
6281,6312
6284,6290
6279,6299
6278,6332
6286,6299
6303,6318
6292,6304
6290,6310
6288,6305
6295,6314
6282,6295
6295,6316
6281,6332
6298,6314
6301,6302
6288,6308
6301,6336
6299,6323
6297,6340
6297,6315
6294,6306
6293,6302
6298,6294
6293,6299
6287,6308
6274,6303
6275,6330
6280,6296
6279,6298
6287,6300
6285,6297
6278,6286
6301,6291
6292,6299
6290,6288
6268,6307
6290,6288
6288,6300
6278,6305
6271,6299
6267,6301
6284,6315
6282,6299
6276,6316
6284,6330
6270,6334
6302,6316
6292,6306
6290,6299
6264,6301
6256,6318
6284,6309
6289,6311
6284,6320
6287,6311
6271,6313
6275,6303
6265,6310
6275,6313
6280,6327
6275,6313
6269,6315
6264,6298
6264,6313
6276,6297
6273,6312
6269,6323
6294,6315
6279,6331
6288,6312
6280,6311
6289,6328
6291,6324
6298,6321
6294,6331
6288,6320
6300,6339
6283,6337
6287,6324
6275,6285
6296,6313
6280,6339
6278,6328
6281,6323
6283,6335
6294,6318
6283,6331
6273,6319
6265,6298
6274,6305
6270,6331
6291,6322
6269,6304
6264,6323
6278,6310
6268,6301
6290,6296
6297,6332
6284,6330
6248,6345
6269,6334
6278,6331
6271,6327
6263,6321
6278,6334
6291,6344
6270,6329
6283,6348
6278,6322
6285,6336
6275,6335
6264,6332
6270,6334
6270,6329
6276,6358
6270,6346
6265,6339
6265,6342
6290,6343
6287,6316
6268,6348
6269,6326
6261,6319
6266,6315
6268,6337
6285,6355
6251,6355
6267,6363
6279,6348
6282,6348
6296,6342
6274,6329
6261,6325
6272,6326
6273,6344
6268,6337
6300,6326
6289,6344
6278,6336
6277,6336
6266,6352
6284,6339
6287,6350
6277,6342
6265,6317
6270,6345
6278,6352
6290,6340
6273,6340
6275,6333
6279,6341
6279,6348
6268,6359
6256,6342
6274,6338
6260,6354
6272,6361
6258,6351
6259,6339
6264,6339
6258,6327
6249,6342
6255,6349
6257,6320
6276,6349
6287,6351
6268,6337
6273,6345
6216,6304
6372,6438
6226,6325
6292,6349
6246,6334
6255,6331
6273,6334
6253,6367
6256,6343
6243,6351
6260,6339
6255,6356
6253,6334
6246,6348
6262,6349
6245,6356
6238,6349
6238,6346
6261,6334
6239,6342
6256,6335
6259,6345
6243,6344
6249,6363
6254,6334
6252,6367
6254,6375
6243,6373
6256,6365
6248,6352
6262,6367
6246,6358
6248,6357
6263,6373
6260,6351
6244,6353
6254,6361
6246,6355
6248,6343
6259,6354
6256,6357
6244,6359
6231,6399
6241,6361
6241,6358
6233,6356
6249,6371
6242,6346
6234,6337
6228,6335
6263,6346
6237,6331
6236,6326
6229,6347
6250,6328
6251,6360
6234,6368
6240,6363
6253,6353
6258,6355
6244,6374
6252,6376
6242,6361
6248,6373
6252,6357
6244,6385
6247,6372
6233,6374
6223,6375
6240,6362
6234,6355
6234,6379
6224,6359
6227,6377
6241,6365
6222,6372
6226,6366
6223,6359
6220,6367
6239,6363
6244,6369
6233,6382
6232,6363
6234,6385
6242,6377
6236,6390
6227,6388
6230,6379
6238,6358
6233,6385
6230,6383
6213,6366
6224,6376
6239,6369
6224,6339
6225,6370
6232,6360
6234,6379
6221,6372
6232,6383
6230,6403
6226,6399
6230,6394
6219,6390
6231,6384
6227,6403
6232,6403
6228,6384
6227,6388
6217,6382
6231,6401
6225,6378
6232,6390
6211,6380
6219,6369
6222,6371
6214,6388
6226,6377
6234,6385
6238,6392
6226,6383
6239,6379
6223,6369
6237,6383
6222,6365
6226,6401
6217,6395
6206,6360
6219,6364
6229,6402
6218,6384
6225,6382
6220,6382
6216,6383
6207,6369
6203,6400
6213,6384
6216,6394
6218,6388
6219,6394
6240,6379
6226,6387
6212,6397
6229,6374
6227,6386
6215,6385
6241,6386
6221,6401
6215,6384
6216,6389
6219,6376
6227,6403
6215,6388
6214,6400
6215,6385
6230,6385
6213,6378
6224,6396
6223,6395
6208,6407
6214,6402
6228,6394
6216,6396
6214,6368
6220,6393
6233,6422
6211,6401
6199,6400
6214,6406
6204,6392
6225,6408
6212,6415
6215,6390
6214,6408
6217,6402
6214,6406
6215,6407
6213,6391
6217,6387
6212,6406
6221,6403
6212,6419
6208,6398
6211,6396
6206,6382
6198,6382
6206,6374
6216,6414
6194,6394
6213,6407
6201,6407
6199,6396
6216,6413
6206,6381
6215,6396
6211,6397
6214,6387
6222,6374
6217,6397
6216,6389
6207,6380
6204,6384
6216,6386
6222,6360
6207,6401
6201,6388
6202,6361
6215,6366
6220,6362
6222,6373
6207,6386
6219,6391
6213,6399
6211,6375
6213,6393
6220,6404
6217,6400
6207,6397
6207,6389
6228,6403
6192,6445
6206,6448
6202,6423
6213,6413
6203,6419
6202,6393
6200,6395
6211,6390
6209,6378
6212,6391
6206,6413
6210,6399
6203,6386
6204,6373
6209,6399
6201,6362
6208,6385
6210,6385
6210,6385
6202,6369
6203,6394
6212,6401
6210,6402
6201,6395
6204,6399
6192,6374
6207,6384
6196,6374
6205,6397
6207,6374
6197,6376
6202,6366
6201,6377
6207,6392
6220,6385
6204,6384
6203,6397
6219,6410
6210,6391
6217,6390
6212,6396
6205,6374
6194,6396
6202,6412
6195,6385
6199,6383
6199,6385
6203,6382
6214,6395
6275,6491
6057,6261
6194,6422
6249,6418
6160,6388
6192,6331
6227,6399
6268,6453
6165,6349
6193,6388
6204,6386
6220,6391
6211,6412
6212,6389
6207,6392
6213,6401
6222,6396
6217,6388
6208,6366
6209,6373
6209,6364
6207,6379
6207,6387
6209,6362
6207,6386
6205,6382
6211,6380
6217,6378
6208,6376
6216,6407
6221,6412
6207,6398
6206,6388
6201,6393
6223,6376
6222,6373
6217,6383
6222,6386
6218,6382
6213,6371
6205,6385
6211,6397
6204,6387
6210,6403
6204,6402
6215,6386
6210,6379
6233,6390
6207,6362
6220,6378
6203,6377
6209,6371
6213,6375
6204,6384
6200,6375
6218,6359
6215,6371
6207,6399
6219,6387
6222,6386
6217,6382
6208,6364
6215,6357
6207,6350
6212,6395
6214,6395
6211,6378
6221,6388
6210,6405
6222,6395
6214,6365
6215,6347
6215,6356
6213,6374
6204,6382
6209,6363
6233,6383
6225,6370
6218,6379
6218,6370
6217,6346
6214,6373
6226,6366
6213,6376
6213,6388
6223,6392
6230,6383
6225,6386
6218,6388
6222,6375
6224,6378
6216,6345
6223,6358
6228,6352
6235,6356
6223,6360
6232,6334
6229,6354
6231,6357
6219,6366
6217,6340
6217,6358
6222,6357
6216,6327
6219,6344
6229,6357
6234,6347
6225,6338
6230,6340
6223,6351
6228,6351
6226,6346
6224,6349
6240,6379
6249,6361
6214,6375
6225,6379
6233,6377
6230,6378
6223,6379
6247,6361
6259,6392
6254,6362
6254,6361
6260,6375
6273,6373
6271,6359
6292,6376
6303,6357
6302,6375
6334,6355
6329,6388
6337,6391
6356,6382
6391,6387
6417,6384
6460,6403
6465,6393
6510,6395
6561,6395
6585,6390
6597,6381
6625,6383
6707,6363
6728,6360
6764,6360
6793,6331
6827,6365
6846,6376
6935,6357
6962,6364
7009,6365
7058,6364
7116,6360
7162,6351
7211,6353
7218,6370
7152,6343
7095,6332
7035,6332
6987,6347
6942,6361
6895,6330
6866,6333
6849,6337
6782,6334
6743,6330
6723,6360
6663,6367
6654,6369
6637,6378
6628,6401
6616,6403
6657,6423
6671,6418
6719,6440
6776,6430
6909,6453
7004,6477
7119,6520
7277,6554
7453,6582
7589,6585
7738,6590
7940,6641
8122,6644
8248,6629
8448,6591
8605,6600
8824,6563
8929,6589
8968,6606
9116,6631
9220,6670
9231,6703
9188,6765
9098,6823
9038,6839
8905,6883
8668,6938
8549,7012
8342,7087
8156,7181
7930,7246
7837,7331
7702,7450
7492,7586
7369,7638
7261,7662
7108,7713
7011,7790
6873,7878
6843,7914
6811,7857
6838,7873
6887,7840
6910,7805
6994,7778
7164,7712
7357,7637
7534,7500
7704,7412
7915,7367
8218,7341
8498,7228
8865,7086
9243,7023
9688,6941
9821,6843
10338,6792
10738,6787
11083,6744
11247,6746
11407,6739
11525,6799
11411,6823
11402,6889
11198,6957
10938,7041
10636,7155
10379,7286
10198,7385
9986,7451
9653,7593
9361,7735
9065,7892
8768,8035
8421,8083
8089,8273
7856,8379
7625,8518
7438,8590
7278,8702
7144,8769
7051,8873
6981,8806
6940,8746
6891,8780
6891,8684
6894,8622
6973,8523
7037,8398
7155,8315
7268,8056
7431,7795
7551,7630
7771,7449
8071,7291
8276,7135
8400,6918
8658,6848
8923,6728
9139,6689
9368,6603
9455,6632
9703,6674
9819,6785
9934,6893
10083,7077
10165,7180
10037,7352
9965,7496
9915,7674
9688,7818
9616,7989
9347,8166
9145,8302
8828,8382
8481,8433
8169,8522
7964,8607
7672,8696
7387,8775
7192,8747
7082,8770
6926,8704
6806,8662
6737,8550
6732,8497
6743,8391
6762,8224
6823,8135
6989,8047
7133,7973
7293,7858
7491,7701
7692,7531
7881,7358
8056,7260
8295,7092
8453,7018
8680,6931
8800,6840
8847,6773
9076,6706
9147,6681
9241,6670
