Channel 1,Channel 2
6235,6367
6240,6362
6234,6338
6244,6374
6219,6380
6220,6368
6229,6363
6224,6378
6221,6354
6223,6346
6235,6342
6234,6354
6242,6362
6228,6358
6212,6359
6221,6345
6222,6356
6235,6362
6232,6344
6213,6356
6223,6330
6225,6364
6223,6365
6223,6372
6214,6368
6241,6381
6224,6358
6227,6369
6216,6377
6228,6377
6231,6371
6221,6403
6227,6383
6198,6374
6169,6309
6263,6402
6227,6365
6176,6353
6196,6349
6230,6394
6214,6352
6219,6364
6218,6391
6224,6370
6233,6391
6226,6406
6231,6384
6227,6391
6219,6373
6219,6376
6226,6374
6227,6372
6218,6399
6242,6379
6226,6342
6232,6344
6227,6349
6225,6356
6219,6388
6203,6385
6219,6356
6230,6396
6235,6384
6233,6390
6217,6379
6224,6363
6206,6343
6211,6337
6226,6362
6222,6386
6228,6354
6223,6405
6207,6385
6226,6364
6229,6392
6224,6402
6227,6382
6222,6397
6209,6404
6217,6354
6204,6386
6225,6384
6227,6386
6227,6394
6218,6379
6201,6363
6216,6385
6229,6385
6211,6377
6197,6370
6200,6386
6217,6383
6208,6371
6234,6375
6220,6394
6223,6409
6217,6408
6224,6377
6222,6378
6197,6405
6200,6400
6217,6364
6223,6406
6200,6399
6214,6392
6208,6408
6212,6409
6213,6412
6212,6383
6207,6370
6212,6393
6202,6385
6206,6378
6219,6384
6219,6381
6202,6395
6212,6394
6211,6397
6200,6385
6207,6374
6206,6376
6213,6372
6217,6378
6211,6356
6203,6323
6213,6331
6207,6364
6200,6351
6207,6378
6215,6355
6210,6374
6197,6386
6203,6384
6200,6338
6204,6360
6202,6351
6199,6368
6195,6347
6207,6346
6214,6329
6205,6341
6210,6378
6207,6359
6198,6364
6200,6405
6202,6374
6203,6380
6219,6356
6211,6346
6208,6379
6212,6367
6209,6366
6200,6387
6203,6379
6206,6393
6194,6375
6190,6370
6202,6383
6195,6364
6195,6385
6212,6383
6204,6382
6209,6397
6205,6380
6213,6358
6207,6366
6216,6381
6210,6370
6206,6358
6198,6348
6194,6354
6190,6356
6202,6360
6198,6394
6209,6377
6203,6388
6197,6349
6194,6347
6195,6379
6200,6351
6207,6343
6194,6334
6197,6364
6186,6356
6201,6363
6205,6355
6211,6385
6200,6378
6201,6379
6209,6384
6209,6382
6210,6398
6211,6398
6206,6390
6201,6380
6197,6366
6187,6385
6188,6381
6197,6360
6199,6370
6198,6371
6184,6374
6196,6340
6200,6359
6217,6337
6206,6365
6224,6377
6202,6403
6208,6405
6196,6385
6210,6367
6197,6370
6205,6372
6207,6375
6204,6385
6202,6385
6209,6367
6209,6364
6211,6362
6203,6361
6208,6365
6209,6356
6194,6372
6186,6377
6200,6357
6209,6373
6203,6364
6201,6355
6202,6359
6207,6361
6214,6371
6201,6372
6207,6362
6220,6356
6205,6339
6215,6351
6221,6349
6210,6359
6223,6368
6220,6356
6211,6348
6197,6350
6208,6388
6211,6366
6213,6371
6230,6371
6215,6359
6210,6384
6219,6361
6194,6371
6214,6362
6207,6359
6207,6338
6204,6350
6192,6357
6219,6354
6203,6340
6207,6369
6207,6358
6207,6354
6208,6364
6215,6359
6202,6341
6207,6357
6199,6355
6203,6355
6204,6369
6207,6367
6211,6364
6217,6377
6231,6347
6211,6342
6210,6320
6200,6334
6222,6356
6209,6326
6204,6327
6217,6356
6219,6338
6223,6342
6213,6331
6216,6329
6210,6348
6209,6352
6219,6366
6223,6363
6221,6356
6231,6347
6230,6331
6215,6343
6212,6350
6217,6329
6225,6296
6218,6315
6215,6328
6230,6350
6231,6334
6224,6331
6219,6330
6223,6345
6213,6331
5717,5862
6229,6198
6193,6374
6206,6279
6241,6325
6227,6315
6238,6330
6214,6274
6223,6326
6236,6370
6227,6333
6229,6311
6232,6338
6217,6326
6221,6333
6224,6354
6225,6336
6209,6323
6225,6327
6234,6327
6250,6330
6258,6305
6240,6318
6255,6360
6248,6352
6251,6371
6260,6318
6266,6321
6276,6337
6293,6333
6299,6348
6305,6362
6294,6360
6309,6374
6332,6370
6355,6373
6381,6365
6391,6385
6421,6396
6443,6369
6466,6360
6490,6343
6537,6320
6553,6339
6570,6338
6605,6337
6630,6335
6646,6338
6666,6328
6697,6338
6749,6337
6815,6334
6880,6345
6992,6349
7147,6358
7344,6347
7499,6356
7647,6353
7719,6345
7738,6319
7607,6348
7499,6338
7436,6328
7401,6314
7338,6332
7398,6336
7417,6340
7461,6337
7474,6347
7449,6341
7367,6350
7275,6366
7139,6379
7013,6393
6913,6405
6844,6431
6787,6442
6795,6499
6749,6511
6710,6546
6762,6580
6816,6622
6856,6645
6915,6719
7030,6770
7074,6786
7155,6825
7255,6786
7438,6773
7648,6775
7772,6751
7906,6691
8096,6661
8328,6607
8481,6607
8687,6582
8782,6565
8858,6605
8925,6581
9003,6592
9116,6598
9086,6620
8969,6654
8998,6667
8841,6696
8789,6740
8627,6828
8465,6887
8306,6942
8091,7017
7870,7055
7640,7157
7474,7300
7360,7346
7257,7385
7153,7392
7050,7445
6994,7502
6966,7569
6923,7588
6954,7590
7000,7586
7023,7582
7138,7598
7252,7530
7408,7397
7672,7359
7877,7344
8063,7287
8367,7210
8681,7122
8974,7072
9322,6985
9621,6889
9973,6813
10231,6728
10488,6686
10648,6685
10685,6669
10635,6677
10749,6686
10823,6705
10894,6771
10691,6847
10506,6980
10216,7053
10035,7192
9707,7327
9469,7473
9150,7560
8918,7647
8544,7735
8253,7840
8014,7978
7867,8105
7625,8217
7459,8202
7306,8256
7135,8294
7016,8367
6925,8406
6862,8338
6844,8352
6843,8312
6921,8223
6999,8118
7118,7996
7267,7894
7370,7677
7524,7599
7680,7492
7870,7363
8024,7228
8175,7103
8380,6918
8579,6865
8779,6740
8976,6684
9165,6713
9500,6698
9484,6748
9585,6843
9797,6981
9805,7134
9891,7313
9878,7556
9844,7699
9672,7844
9326,8029
9004,8141
8882,8336
8549,8479
8244,8583
8036,8795
7731,8828
7526,8750
7283,8773
7145,8841
7014,8765
6903,8662
6827,8591
6793,8564
6813,8530
6841,8456
6900,8346
6985,8254
7105,8032
7232,7839
7272,7715
7418,7540
7638,7420
7781,7301
7958,7182
8077,7068
8284,6937
8421,6851
8497,6742
8729,6672
8768,6653
8870,6651
8943,6621
9035,6643
9044,6717
9014,6795
8982,6903
8945,7057
8878,7188
8855,7392
8790,7607
8779,7884
8705,8191
8409,8331
8239,8513
8007,8697
7800,8791
7665,8856
7441,8884
7231,8945
7068,9053
6954,9046
6866,8925
6782,8923
6710,8820
6654,8650
6619,8595
6635,8497
6631,8330
6680,8172
6743,7991
6788,7774
6923,7636
7103,7507
7267,7378
7467,7239
7624,7085
7794,6919
7989,6882
8149,6797
8279,6722
8584,6621
8751,6602
8903,6587
9063,6582
9044,6562
9036,6602
9087,6629
9049,6686
9037,6746
9107,6833
8999,6961
8880,7241
8706,7279
8591,7406
8476,7592
8313,7694
8087,7864
7961,8029
7791,8196
7684,8298
7540,8305
7404,8366
7237,8387
7031,8424
6930,8411
6804,8447
6740,8354
6662,8289
6636,8237
6632,8138
6632,7984
6672,7874
6676,7695
6764,7594
6858,7471
6953,7342
7076,7193
7239,7086
7399,6970
7543,6879
7728,6742
7907,6683
8059,6615
8202,6547
8349,6511
8467,6489
8557,6501
8573,6512
8506,6592
8583,6609
8553,6676
8544,6779
8643,6850
8508,6954
8389,7062
8215,7158
8146,7249
8049,7356
7981,7516
7756,7644
7597,7741
7459,7825
7329,7869
7190,7929
7082,7973
6909,8042
6818,8060
6712,8084
6651,8098
6576,8075
6528,8022
6538,7989
6544,7916
6616,7833
6689,7685
6776,7547
6901,7470
7041,7307
7205,7197
7363,7095
7470,6994
7618,6852
7758,6744
7932,6654
8069,6558
8098,6510
8176,6511
8262,6478
8347,6478
8398,6495
8349,6543
8343,6578
8292,6639
8185,6700
8157,6798
8101,6894
8024,6986
7982,7091
7930,7233
7857,7294
7727,7401
7588,7481
7526,7613
7418,7733
7326,7787
7220,7890
7066,7981
6970,8064
6841,8060
6744,8186
6641,8178
6580,8170
6561,8027
6527,7983
6585,7855
6648,7746
6717,7597
6802,7506
6942,7369
7025,7241
7189,7122
7357,6992
7492,6864
7681,6749
7795,6658
7867,6598
8017,6557
8126,6500
8194,6466
8272,6431
8263,6459
8338,6465
8289,6478
8261,6498
8287,6531
8218,6589
8106,6648
8028,6718
7927,6795
7889,6865
7760,6967
7675,7029
7576,7174
7459,7298
7367,7375
7345,7499
7299,7615
7219,7731
7158,7801
7057,7903
6995,7963
6894,7957
6839,7970
6755,7980
6716,7950
6666,7942
6656,7838
6682,7760
6690,7685
6756,7611
6847,7468
6953,7384
7118,7218
7321,7072
7490,6946
7653,6881
7849,6805
8069,6679
8181,6614
8320,6581
8543,6552
8617,6554
8609,6526
8750,6530
8776,6542
8727,6562
8645,6598
8611,6646
8590,6676
8504,6719
8382,6765
8311,6813
8236,6856
8097,6908
7987,7002
7877,7066
7732,7159
7589,7238
7476,7353
7320,7461
7229,7565
7128,7699
7073,7749
6927,7872
6848,7880
6798,7936
6755,7993
6697,7980
6691,7950
6691,7953
6721,7901
6718,7743
6783,7681
6905,7524
7048,7366
7178,7186
7302,7056
7509,6928
7720,6847
7874,6742
8106,6636
8262,6587
8418,6553
8546,6559
8630,6529
8699,6560
8779,6533
8797,6582
8779,6639
8751,6728
8760,6773
8624,6851
8593,6890
8482,7003
8299,7156
8132,7308
8045,7370
7919,7448
7790,7569
7653,7735
7494,7783
7383,7869
7282,7914
7217,8005
7148,8068
7092,8135
6980,8168
6918,8188
6832,8161
6781,8045
6722,8065
6732,8000
6729,7867
6710,7807
6790,7682
6926,7617
6990,7496
7166,7373
7351,7272
7616,7065
7891,6886
8129,6766
8473,6663
8672,6577
8889,6548
9015,6550
9123,6517
9097,6481
9120,6512
9019,6539
9121,6581
9251,6619
9224,6677
9131,6700
9020,6754
8928,6813
8722,6891
8513,7020
8406,7109
8125,7215
7878,7307
7840,7363
7734,7442
7458,7578
7423,7705
7342,7836
7199,7912
7331,8243
6930,8064
6787,8030
6789,8145
6829,8341
6826,8307
6694,8128
6694,8074
6854,8084
6881,8015
6962,7792
7031,7692
7164,7515
7273,7342
7446,7210
7621,7028
7804,6903
7973,6804
8163,6724
8351,6620
8537,6550
8681,6531
8718,6505
8803,6472
8896,6509
8946,6542
9023,6611
8956,6702
8907,6775
8894,6848
8854,6960
8776,7052
8687,7086
8522,7207
8355,7319
8188,7392
8016,7480
7872,7533
7673,7584
7494,7634
7291,7705
7159,7802
7013,7812
6937,7859
6819,7890
6717,7923
6639,7903
6600,7882
6630,7842
6616,7847
6716,7767
6748,7711
6835,7630
6921,7504
7013,7398
7167,7268
7319,7182
7482,7079
7657,6965
7876,6852
8070,6730
8227,6658
8437,6575
8700,6538
8859,6505
9022,6514
9197,6499
9250,6525
9408,6595
9560,6619
9535,6656
9517,6733
9543,6798
9368,6924
9199,7018
9036,7130
8920,7257
8717,7330
8535,7429
8284,7507
8045,7611
7824,7714
7557,7841
7325,7880
7160,7950
6980,7954
6883,7990
6833,7996
6787,7928
6737,7872
6731,7840
6754,7817
6838,7747
6902,7664
7015,7618
7141,7540
7300,7425
7451,7316
7629,7226
7794,7105
8043,6949
8219,6800
8415,6711
8557,6591
8722,6544
8832,6505
8845,6464
8954,6490
9044,6491
9093,6545
9067,6613
9090,6698
9066,6833
9161,6946
9081,7091
9021,7252
8916,7433
8789,7635
8579,7857
8486,8025
8409,8132
8297,8284
8085,8447
7966,8627
7756,8738
7552,8888
7394,8918
7293,8915
7114,8898
7024,8848
6926,8728
6839,8619
6800,8517
6836,8422
6862,8358
6982,8212
7061,8075
7250,7984
7435,7815
7701,7663
7902,7482
8167,7293
8458,7178
8724,7052
9014,6930
9275,6843
9580,6828
9820,6734
9968,6681
9974,6677
9993,6661
9920,6671
10032,6722
10075,6788
10074,6795
10052,6868
9899,6977
9938,7071
9856,7201
9768,7366
9747,7497
9554,7733
9366,7902
9178,7982
9052,8165
8824,8303
8608,8429
8408,8545
8139,8654
7884,8783
7680,8899
7502,8853
7315,8854
7135,8840
6988,8818
6922,8684
6896,8517
6945,8449
7015,8263
7211,8084
7389,7888
7646,7660
7914,7497
8266,7283
8529,7134
8874,7001
9238,6933
9496,6805
9734,6755
9982,6725
10228,6702
10503,6699
10719,6724
10892,6779
10879,6891
10843,6959
10680,7049
10793,7152
10945,7291
10830,7367
10561,7513
10362,7691
10004,7896
9650,8140
9351,8433
9036,8607
8717,8783
8341,9081
8118,9279
7909,9401
7687,9530
7506,9793
7314,9907
7169,10066
7069,9990
6960,9949
6915,9837
6931,9646
7031,9575
7143,9409
7373,9191
7550,8962
7866,8624
8093,8354
8431,8101
8874,7858
9219,7593
9514,7360
9910,7186
10350,7009
10538,6876
10663,6768
10872,6717
11362,6680
11498,6643
11641,6684
11750,6801
11855,6940
11721,7054
11557,7249
11648,7501
11650,7773
11394,8060
11183,8350
10951,8610
10660,8862
10395,9062
10073,9361
9753,9517
9376,9655
8957,9877
8629,10127
8326,10205
8015,10139
7740,10182
7447,10260
7246,10306
7107,10312
6995,10264
6986,10109
7038,9824
7158,9516
7280,9296
7533,9020
7769,8762
8077,8490
8335,8185
8718,7901
8974,7630
9376,7456
9731,7292
10031,7128
10342,6962
10723,6896
11044,6816
11242,6770
11303,6782
11370,6820
11327,6891
11294,7016
11194,7196
11148,7407
11042,7561
10757,7775
10326,7997
9868,8296
9519,8533
9025,8859
8666,9125
8252,9469
7812,9814
7607,10042
7371,10260
7006,10439
6691,10475
6457,10566
6294,10586
6244,10580
6200,10426
6178,10382
6171,10276
6163,10079
6161,9929
6156,9612
6147,9244
6149,8967
6151,8710
6135,8401
6139,8141
6140,7780
6121,7438
6138,7196
6134,6982
6120,6832
6120,6718
6128,6601
6131,6516
6131,6538
6115,6545
6114,6608
6116,6732
6121,6915
6114,7128
6117,7344
6115,7583
6119,7830
6119,8022
6114,8225
6123,8424
6123,8438
6116,8490
6114,8521
6107,8542
6120,8498
6111,8584
6118,8568
6112,8511
6113,8503
6120,8416
6124,8480
6120,8461
6110,8243
6114,8171
6117,7933
6119,7710
6102,7605
6111,7408
6117,7138
6116,6806
6114,6536
6113,6341
6115,6259
6119,6189
6107,6154
6112,6159
6107,6158
6099,6147
6112,6163
6103,6170
6109,6149
6110,6158
6113,6180
6106,6165
6107,6167
6108,6164
6107,6160
6097,6104
6103,6074
6097,6073
6112,6078
6115,6056
6099,6047
6104,6056
6111,6058
6116,6070
6105,6061
6120,6055
6107,6064
6097,6052
6102,6057
6114,6059
6112,6047
6105,6058
6110,6054
6107,6047
6112,6056
6110,6045
6101,6061
6108,6041
6104,6041
6103,6049
6103,6046
6106,6060
6106,6052
6102,6039
6104,6054
6110,6048
6114,6033
6105,6040
6110,6053
6107,6064
6105,6064
6112,6056
6122,6060
6107,6040
6111,6049
6098,6054
6112,6049
6121,6063
6119,6047
6107,6044
6115,6053
6112,6045
6111,6060
6118,6053
6113,6046
6110,6060
6115,6054
6101,6047
6115,6047
6113,6038
6107,6052
6104,6054
6104,6050
6106,6053
6112,6047
6117,6044
6108,6053
6111,6045
6108,6044
6113,6046
6118,6047
6118,6058
6118,6044
6110,6053
6115,6054
6107,6039
6109,6055
6112,6054
6111,6049
6117,6048
6118,6048
6115,6055
6119,6047
6107,6053
6112,6041
6114,6045
6113,6053
6110,6052
6120,6041
6120,6047
6114,6048
6109,6049
6112,6043
6105,6038
6111,6046
6111,6050
6105,6044
6115,6040
6107,6035
6105,6034
6110,6053
6108,6032
6108,6040
6108,6045
6091,6049
6106,6056
6107,6055
6107,6056
6105,6054
6106,6047
6101,6062
6115,6041
6120,6049
6106,6052
6106,6052
6105,6053
6110,6056
6110,6049
6112,6050
6104,6042
6108,6040
6108,6048
6110,6057
6109,6050
6109,6049
6106,6047
6114,6046
6104,6034
6104,6053
6108,6048
6100,6040
6113,6055
6104,6040
6104,6029
6095,6064
6104,6034
6110,6038
6117,6044
6106,6047
6108,6045
6099,6049
6103,6043
6106,6054
6113,6046
6103,6060
6097,6048
6094,6044
6114,6037
6108,6039
6101,6056
6108,6048
6110,6054
6103,6057
6104,6032
6110,6043
6109,6050
6109,6043
6110,6053
6104,6038
6094,6053
6113,6049
6102,6029
6102,6045
6111,6054
6115,6053
6106,6041
6104,6052
6108,6053
6104,6059
6109,6056
6112,6054
6102,6039
6107,6047
6102,6045
6096,6040
6010,5997
6103,6046
5997,6000
6124,6073
6163,6136
6046,5909
6090,6042
6091,6076
6111,6049
6116,6049
6103,6030
6115,6053
6095,6036
6118,6038
6108,6028
6103,6039
6099,6048
6098,6053
6095,6047
6096,6017
6108,6037
6099,6044
6103,6042
6107,6054
6107,6040
6106,6052
6098,6045
6104,6047
6101,6056
6107,6106
6097,6034
6113,6040
6116,6046
6099,6040
6107,6054
6101,6044
6096,6053
6107,6040
6108,6053
6112,6054
6101,6053
6107,6052
6102,6046
6100,6040
6109,6047
6104,6052
6098,6054
6105,6033
6086,6022
6116,6034
6103,6058
6095,6060
6108,6049
6105,6048
6111,6047
6107,6039
6105,6051
6110,6053
6104,6056
6109,6048
6106,6033
6104,6039
6106,6055
6107,6057
6110,6057
6112,6047
6111,6053
6104,6049
6100,6041
6103,6042
6104,6055
6106,6037
6106,6047
6103,6076
6097,6047
6106,6053
6111,6060
6102,6041
6106,6046
6109,6041
6105,6042
6107,6040
6099,6043
6107,6056
6116,6053
6102,6052
6107,6062
6100,6038
6111,6045
6106,6043
6101,6067
6113,6054
6103,6060
6117,6055
6122,6040
6116,6046
6118,6053
6118,6027
6111,6054
6117,6062
6105,6037
6122,6051
6107,6054
6110,6045
6107,6042
6119,6060
6115,6035
6104,6045
6108,6041
6112,6039
6107,6045
6108,6046
6114,6061
6104,6046
6111,6037
6114,6049
6113,6033
6115,6049
6110,6059
6109,6058
6105,6050
6106,6038
6094,6044
6114,6028
6115,6056
6110,6054
6101,6051
6113,6048
6117,6042
6147,6042
6098,6051
6108,6049
6109,6049
6105,6049
6104,6043
6109,6036
6111,6056
6110,6057
6110,6054
6102,6044
6106,6051
6100,6049
6104,6046
6101,6047
6098,6043
6111,6050
6110,6055
6097,6041
6108,6045
6104,6050
6103,6029
6105,6050
6106,6041
6114,6051
6111,6051
6107,6044
6104,6044
6106,6046
6104,6046
6108,6045
6114,6052
6099,6044
6104,6036
6113,6057
6106,6060
6108,6020
6106,6046
6120,6049
6101,6040
6115,6051
6102,6045
6101,6054
6111,6044
6112,6056
6110,6059
6117,6055
6113,6040
6115,6050
6109,6051
6111,6052
6108,6056
6104,6045
6104,6056
6118,6038
6112,6057
6118,6039
6119,6042
6111,6048
6116,6028
6118,6041
6122,6044
6116,6039
6111,6030
6130,6042
6117,6049
6115,6058
6114,6033
6116,6042
6112,6044
6113,6051
6116,6047
6125,6041
6110,6039
6116,6043
6107,6047
6123,6053
6122,6041
6110,6057
6115,6052
6104,6042
6119,6048
6112,6041
6107,6049
6113,6043
6108,6037
6106,6054
6107,6039
6109,6049
6117,6052
6114,6037
6112,6056
6116,6053
6103,6041
6114,6037
6119,6059
6115,6054
6112,6038
6111,6041
6104,6041
6118,6050
6109,6053
6114,6038
6111,6045
6111,6054
6115,6057
6110,6063
6104,6046
6111,6040
6104,6051
6116,6054
6116,6049
6118,6059
6102,6046
6111,6030
6113,6037
6110,6039
6104,6062
6115,6057
6114,6044
6113,6040
6121,6040
6110,6043
6123,6033
6118,6045
6105,6050
6110,6037
6111,6055
6123,6060
6112,6053
6114,6047
6108,6063
6112,6045
6117,6054
6117,6058
6108,6044
6100,6042
6113,6050
6116,6046
6111,6045
6086,6061
6093,5981
6100,6043
6126,6068
6093,6013
6112,6037
6121,6048
6117,6052
6108,6040
6113,6054
6122,6062
6118,6057
6122,6045
6104,6041
6121,6045
6121,6062
6121,6074
6110,6052
6105,6051
6121,6050
6114,6059
6114,6050
6126,6038
6121,6046
6121,6057
6115,6051
6120,6054
6118,6056
6130,6052
6122,6048
6115,6051
6118,6043
6123,6057
6119,6055
6119,6055
6119,6055
6118,6041
6118,6060
6118,6060
6104,6045
6114,6056
6120,6055
6119,6050
6116,6058
6119,6060
6129,6059
6119,6048
6116,6063
6128,6059
6120,6051
6120,6060
6114,6051
6122,6058
6118,6049
6116,6056
6117,6055
6119,6058
6115,6048
6118,6050
6122,6050
6122,6050
6120,6056
6114,6046
6117,6060
6114,6053
6121,6053
6114,6047
6119,6045
6115,6057
6123,6053
6112,6041
6118,6058
6118,6052
6122,6058
6122,6055
6117,6048
6115,6063
6119,6058
6117,6056
6126,6047
6116,6050
6121,6046
6126,6056
6126,6056
6117,6057
6118,6051
6111,6055
6121,6074
6116,6067
6120,6048
6113,6044
6120,6056
6127,6051
6121,6050
6120,6066
6118,6048
6118,6048
6120,6053
6118,6060
6114,6053
6117,6052
6114,6046
6118,6057
6118,6052
6120,6042
6120,6042
6119,6053
6118,6062
6121,6048
6113,6061
6118,6049
6119,6057
6127,6061
6122,6063
6125,6053
6119,6063
6123,6055
6117,6045
6121,6058
6114,6050
6117,6062
0,30
0,61680
0,0
6122,6050
5606,5572
5599,5574
5607,5578
5603,5574
5610,5570
5602,5579
5603,5568
5606,5569
5810,5754
6319,6290
6280,6266
6267,6300
6295,6305
6292,6278
6301,6291
6297,6267
6276,6284
6271,6280
6287,6274
6301,6292
6281,6291
6267,6311
6271,6280
6275,6293
6294,6310
6296,6297
6267,6184
6306,6297
6351,6327
6299,6244
6257,6276
6263,6287
6312,6314
6298,6278
6297,6320
6293,6322
6287,6323
6292,6315
6295,6312
6286,6320
6283,6304
6265,6306
6275,6289
6293,6279
6285,6284
6286,6283
6277,6305
6281,6304
6266,6313
6276,6302
6280,6301
6286,6305
6293,6306
6308,6287
6279,6297
6289,6290
6283,6278
6297,6292
6285,6268
6297,6304
6308,6318
6308,6333
6303,6355
6285,6324
6283,6338
6296,6318
6306,6314
6296,6333
6307,6347
6290,6324
6305,6313
6290,6304
6292,6295
6302,6299
6316,6306
6299,6313
6293,6319
6296,6310
6274,6286
6284,6292
6282,6304
6283,6285
6291,6299
6280,6296
6280,6290
6291,6301
6305,6303
6288,6295
6286,6306
6266,6319
6286,6303
6276,6329
6293,6323
6301,6319
6305,6323
6315,6314
6284,6318
6261,6308
6272,6327
6271,6303
6280,6296
6272,6283
6278,6300
6268,6312
6267,6321
6257,6327
6271,6309
6270,6317
6259,6331
6266,6300
6265,6299
6253,6289
6264,6328
6271,6339
6279,6320
6277,6336
6289,6350
6265,6350
6279,6343
6301,6327
6311,6283
6328,6301
6296,6298
6286,6311
6275,6296
6289,6323
6295,6320
6283,6316
6268,6320
6280,6323
6285,6321
6286,6318
6281,6312
6259,6330
6270,6341
6273,6299
6259,6307
6260,6320
6269,6296
6289,6323
6275,6305
6274,6295
6269,6298
6294,6312
6288,6326
6297,6330
6285,6310
6270,6323
6271,6319
6272,6321
6259,6310
6251,6315
6273,6327
6273,6335
6275,6298
6289,6334
6265,6322
6273,6307
6275,6336
6277,6308
6270,6329
6258,6356
6257,6338
6276,6346
6278,6351
6278,6342
6265,6345
6265,6355
6268,6386
6281,6354
6259,6327
6256,6350
6246,6325
6257,6337
6264,6326
6266,6331
6265,6341
6260,6319
6292,6307
6281,6289
6275,6309
6289,6303
6271,6332
6277,6331
6277,6334
6271,6358
6261,6328
6257,6305
6261,6362
6280,6326
6263,6320
6263,6331
6272,6315
6288,6361
6300,6330
6272,6350
6282,6365
6283,6324
6265,6307
6260,6332
6273,6358
6269,6327
6264,6328
6265,6360
6291,6369
6281,6360
6258,6353
6266,6364
6265,6360
6261,6348
6256,6331
6247,6337
6253,6331
6268,6329
6259,6352
6267,6366
6261,6342
6268,6330
6257,6345
6259,6333
6250,6326
6267,6344
6255,6360
6246,6355
6242,6363
6242,6370
6248,6334
6255,6341
6255,6339
6253,6360
6252,6346
6235,6342
6238,6345
6228,6336
6232,6355
6241,6342
6251,6335
6245,6339
6236,6327
6234,6350
6251,6346
6256,6373
6243,6367
6237,6379
6240,6394
6242,6379
6259,6387
6233,6381
6239,6347
6240,6379
6235,6369
6235,6338
6242,6334
6231,6346
6237,6333
6247,6357
