Channel 1,Channel 2
6097,6047
6095,6046
6099,6057
6111,6056
6099,6056
6101,6045
6101,6055
6105,6054
6099,6058
6105,6043
6101,6046
6109,6038
6112,6046
6097,6053
6102,6056
6108,6045
6110,6050
6107,6038
6114,6053
6101,6050
6097,6054
6106,6050
6099,6058
6098,6048
6110,6051
6108,6053
6103,6055
6095,6057
6113,6051
6103,6055
6099,6034
6100,6044
6107,6051
6098,6052
6099,6062
6104,6021
6105,6050
6100,6038
6107,6041
6110,6047
6102,6045
6108,6046
6102,6062
6102,6060
6101,6048
6101,6053
6110,6056
6112,6052
6109,6059
6107,6037
6101,6049
6101,6056
6107,6053
6114,6062
6113,6050
6106,6055
6111,6051
6104,6044
6121,6054
6114,6054
6111,6047
6112,6052
6112,6049
6111,6063
6109,6065
6117,6046
6116,6058
6111,6051
6124,6046
6119,6057
6099,6035
6121,6044
6122,6058
6118,6049
6122,6047
6108,6060
6114,6056
6112,6037
6118,6048
6110,6041
6127,6050
6115,6050
6110,6052
6107,6045
6127,6061
6106,6046
6112,6058
6111,6053
6103,6056
6115,6056
6115,6060
6107,6037
6111,6057
6115,6047
6103,6049
6111,6041
6116,6055
6115,6056
6107,6060
6110,6035
6114,6047
6104,6049
6111,6052
6117,6062
6115,6057
6112,6042
6104,6045
6107,6057
6110,6046
6107,6033
6107,6043
6108,6033
6112,6050
6111,6069
6106,6039
6107,6043
6111,6047
6110,6044
6123,6059
6110,6048
6114,6049
6107,6048
6108,6044
6112,6049
6113,6057
6109,6058
6108,6046
6114,6038
6114,6043
6121,6054
6108,6057
6118,6048
6121,6054
6102,6063
6108,6054
5987,5937
6548,6490
6267,6063
6188,6109
6130,6107
6115,6049
6118,6043
6134,6074
6109,6020
6084,6036
6109,6057
6117,6055
6113,6053
6112,6048
6111,6060
6111,6051
6117,6057
6108,6065
6117,6057
6118,6053
6110,6057
6111,6049
6118,6063
6122,6059
6110,6054
6118,6045
6107,6046
6120,6058
6120,6044
6103,6059
6111,6047
6113,6058
6123,6049
6114,6060
6105,6059
6124,6051
6114,6066
6120,6056
6097,6189
6118,6057
6111,6055
6117,6049
6114,6064
6113,6066
6122,6069
6124,6066
6113,6058
6110,6054
6121,6046
6115,6057
6115,6057
6112,6058
6119,6058
6128,6059
6122,6064
6126,6062
6116,6055
6117,6056
6112,6054
6112,6054
6119,6053
6113,6065
6120,6063
6119,6057
6121,6065
6114,6054
6107,6066
6119,6055
6125,6054
6120,6057
6118,6058
6119,6055
6118,6061
6115,6059
6119,6051
6120,6062
6118,6046
6119,6050
6119,6051
6121,6049
6119,6058
6119,6058
6123,6052
6109,6061
6109,6061
6120,6064
6116,6054
6120,6041
6113,6067
6120,6054
6116,6056
6115,6066
6116,6059
6143,6063
6126,6051
6116,6061
6119,6059
6118,6061
6118,6051
6115,6053
6117,6062
6112,6062
6117,6048
6117,6048
6116,6053
6120,6061
6120,6048
6116,6051
6113,6063
6118,6050
6129,6051
6123,6054
6116,6055
6117,6052
6120,6051
6115,6061
6124,6046
6115,6041
6115,6061
6118,6055
6113,6061
6119,6054
6117,6058
6120,6063
6122,6052
6122,6052
6125,6053
6117,6055
6112,6063
6116,6066
6114,6059
6117,6066
6113,6058
6118,6056
0,30
0,61680
0,0
6113,6057
5595,5589
5592,5574
5600,5577
5598,5582
5599,5580
5601,5575
5600,5581
5600,5561
5816,5750
6319,6283
6274,6289
6285,6278
6221,6241
6223,6249
6218,6246
6171,6166
6333,6293
6297,6279
6258,6287
6289,6296
6344,6319
6313,6305
6299,6319
6276,6288
6291,6312
6286,6279
6280,6290
6285,6294
6295,6304
6285,6307
6287,6291
6281,6296
6287,6314
6267,6294
6278,6279
6293,6302
6279,6298
6278,6329
6279,6327
6269,6307
6292,6292
6278,6297
6287,6304
6298,6307
6261,6308
6275,6305
6276,6321
6288,6310
6287,6294
6299,6310
6288,6298
6271,6303
6276,6293
6299,6305
6285,6316
6289,6288
6286,6288
6298,6317
6281,6319
6306,6314
6300,6335
6278,6313
6291,6300
6272,6307
6293,6301
6299,6312
6308,6301
6285,6289
6305,6283
6292,6275
6297,6298
6280,6306
6276,6310
6287,6313
6293,6314
6286,6294
6280,6312
6281,6306
6276,6290
6279,6274
6283,6302
6295,6304
6307,6329
6286,6323
6268,6319
6278,6320
6275,6302
6276,6324
6255,6322
6260,6320
6271,6288
6279,6317
6292,6320
6294,6356
6299,6340
6288,6305
6263,6314
6263,6307
6269,6314
6265,6300
6271,6305
6287,6298
6295,6308
6262,6299
6269,6311
6259,6317
6272,6297
6276,6302
6260,6342
6278,6311
6263,6334
6255,6308
6267,6323
6276,6341
6286,6315
6280,6326
6286,6319
6282,6306
6292,6315
6298,6319
6305,6320
6298,6345
6279,6355
6288,6369
6283,6321
6298,6317
6285,6313
6278,6316
6278,6302
6281,6317
6276,6315
6284,6301
6265,6310
6259,6330
6273,6315
6279,6286
6266,6292
6279,6323
6285,6324
6289,6326
6275,6320
6269,6293
6284,6320
6287,6318
6283,6297
6290,6343
6268,6325
6268,6337
6271,6336
6270,6365
6268,6341
6258,6326
6280,6333
6299,6343
6266,6338
6290,6347
6280,6349
6292,6343
6287,6338
6266,6333
6263,6336
6259,6322
6274,6352
6298,6359
6294,6362
6281,6326
6276,6358
6292,6349
6270,6334
6265,6311
6277,6321
6277,6332
6254,6345
6250,6331
6261,6329
6264,6346
6291,6341
6258,6351
6257,6330
6269,6331
6262,6321
6275,6321
6272,6311
6261,6316
6271,6325
6279,6340
6280,6336
6276,6359
6264,6381
6267,6372
6267,6358
6273,6343
6264,6344
6273,6347
6265,6364
6258,6363
6272,6356
6278,6358
6272,6337
6263,6323
6269,6337
6261,6353
6284,6334
6273,6332
6286,6347
6260,6342
6253,6343
6255,6334
6242,6334
6264,6334
6268,6331
6277,6353
6281,6338
6251,6361
6259,6348
6278,6351
6250,6348
6258,6364
6259,6333
6256,6333
6255,6338
6257,6363
6247,6366
6246,6368
6245,6354
6255,6354
6260,6334
6260,6347
6266,6338
6258,6359
6254,6338
6249,6358
6250,6368
6254,6348
6228,6363
6229,6353
6247,6326
6242,6327
6241,6328
6228,6327
6251,6313
6257,6372
6235,6370
6245,6373
6245,6361
6253,6369
6241,6355
6229,6343
6242,6379
6240,6370
6232,6350
6237,6343
6253,6369
6251,6350
6264,6345
6235,6369
6240,6395
6246,6349
6227,6333
6234,6358
6238,6353
6239,6349
6227,6362
6232,6351
6227,6347
6236,6333
6236,6342
6233,6330
6239,6325
6230,6357
6230,6335
6219,6357
6239,6354
6244,6351
6253,6344
6257,6340
6251,6357
6261,6351
6257,6339
6241,6338
6252,6368
6279,6537
6268,6369
6217,6361
6253,6382
6248,6350
6235,6379
6220,6349
6227,6388
6212,6349
6238,6394
6215,6370
6220,6376
6225,6353
6244,6367
6228,6359
6241,6355
6232,6363
6234,6382
6240,6348
6227,6362
6248,6383
6243,6359
6232,6365
6210,6365
6228,6359
6222,6352
6218,6340
6230,6368
6211,6364
6199,6362
6211,6356
6214,6368
6209,6389
6226,6396
6231,6403
6228,6441
6231,6388
6228,6380
6227,6391
6230,6406
6223,6427
6213,6410
6211,6405
6223,6377
6212,6390
6228,6396
6224,6387
6214,6383
6229,6398
6234,6379
6208,6380
6213,6365
6202,6322
6211,6364
6216,6383
6223,6370
6242,6369
6218,6360
6215,6374
6209,6386
6219,6381
6207,6392
6189,6406
6214,6388
6224,6384
6216,6380
6202,6375
6200,6369
6216,6352
6215,6369
6219,6364
6219,6401
6225,6375
6220,6386
6223,6384
6211,6378
6213,6371
6218,6399
6223,6356
6216,6401
6209,6402
6208,6381
6199,6376
6202,6374
6223,6379
6218,6379
6222,6397
6221,6374
6206,6393
6215,6386
6219,6387
6206,6416
6227,6399
6230,6398
6212,6371
6206,6357
6213,6390
6219,6388
6209,6382
6209,6384
6207,6379
6213,6395
6198,6388
6210,6369
6201,6379
6208,6406
6201,6389
6199,6375
6210,6399
6203,6374
6207,6391
6207,6382
6214,6374
6211,6398
6220,6407
6210,6390
6215,6380
6203,6355
6205,6375
6211,6384
6202,6386
6197,6402
6215,6385
6206,6363
6217,6395
6213,6379
6216,6391
6213,6372
6209,6381
6215,6399
6198,6395
6209,6404
6211,6388
6221,6382
6211,6397
6203,6366
6212,6369
6205,6359
6214,6378
6207,6378
6207,6368
6198,6342
6216,6345
6210,6371
6211,6384
6214,6366
6204,6369
6209,6382
6212,6378
6206,6380
6211,6366
6208,6372
6208,6396
6214,6416
6216,6408
6193,6415
6199,6405
6208,6382
6206,6393
6199,6373
6208,6382
6194,6374
6221,6395
6215,6400
6202,6395
6211,6387
6192,6402
6212,6384
6208,6391
6203,6389
6207,6409
6203,6406
6213,6385
6205,6379
6213,6342
6201,6370
6214,6380
6200,6363
6205,6381
6219,6360
6200,6362
6210,6367
6188,6379
6208,6359
6201,6376
6211,6367
6189,6364
6209,6352
6216,6351
6204,6349
6203,6345
6205,6370
6217,6401
6205,6396
6212,6393
6213,6396
6199,6405
6190,6374
6202,6400
6189,6392
6190,6379
6195,6406
6189,6360
6195,6385
6189,6362
6203,6371
6213,6373
6223,6392
6214,6403
6223,6372
6202,6381
6209,6405
6196,6401
6203,6384
6211,6422
6205,6398
6203,6381
6214,6368
6207,6350
6208,6359
6217,6405
6212,6376
6211,6379
6216,6374
6223,6363
6221,6372
6214,6383
6206,6364
6205,6391
6201,6352
6210,6390
6202,6389
6209,6383
6213,6402
6198,6400
6213,6398
6220,6376
6199,6365
6217,6340
6207,6349
6212,6371
6211,6371
6225,6372
6221,6366
6211,6400
6206,6413
6214,6388
6219,6426
6210,6394
6209,6373
6212,6383
6220,6376
6201,6383
6215,6343
6209,6365
6204,6369
6224,6410
6215,6374
6220,6366
6223,6346
6212,6332
6215,6331
6214,6336
6201,6359
6209,6361
6208,6375
6202,6387
6203,6377
6200,6370
6273,6394
6228,6496
6210,6355
6101,6297
6293,6287
6161,6305
6240,6393
6199,6344
6221,6372
6207,6358
6205,6351
6211,6339
6226,6350
6215,6365
6208,6344
6223,6348
6232,6374
6212,6362
6219,6358
6220,6370
6220,6385
6225,6358
6219,6330
6204,6338
6215,6355
6223,6340
6208,6352
6216,6334
6221,6343
6227,6350
6225,6356
6235,6321
6235,6333
6242,6348
6223,6349
6200,6333
6207,6346
6218,6329
6217,6317
6201,6346
6210,6340
6210,6354
6219,6360
6204,6349
6225,6376
6208,6375
6224,6342
6225,6366
6228,6372
6221,6372
6216,6385
6226,6361
6222,6362
6227,6369
6230,6363
6240,6354
6253,6364
6257,6370
6275,6403
6248,6377
6255,6359
6291,6340
6304,6363
6310,6355
6330,6376
6373,6367
6400,6365
6429,6385
6466,6357
6525,6362
6601,6393
6651,6423
6718,6412
6766,6411
6872,6431
6950,6421
6967,6392
7037,6373
7116,6363
7136,6361
7192,6361
7255,6365
7337,6363
7438,6339
7473,6372
7493,6352
7482,6365
7448,6361
7419,6361
7356,6369
7229,6372
7180,6368
7076,6348
6986,6330
6884,6324
6835,6337
6769,6351
6706,6376
6640,6398
6582,6384
6538,6393
6523,6378
6554,6385
6616,6392
6664,6397
6731,6409
6812,6408
6878,6416
6965,6445
7080,6457
7187,6435
7306,6445
7486,6480
7682,6495
7858,6536
8070,6514
8350,6521
8507,6501
8705,6494
8919,6470
9068,6499
9074,6496
9142,6516
9335,6557
9379,6559
9245,6626
9206,6693
9174,6719
9067,6812
8769,6881
8629,6953
8423,7027
8228,7084
7982,7157
7797,7250
7607,7333
7424,7419
7299,7527
7182,7534
7053,7615
6986,7617
6903,7666
6838,7698
6795,7688
6781,7673
6788,7648
6813,7624
6917,7668
6987,7545
7110,7489
7293,7405
7430,7348
7610,7252
7841,7191
8122,7148
8309,7045
8535,6939
8699,6826
9048,6755
9315,6715
9580,6663
9803,6644
10047,6640
10033,6651
10075,6735
10151,6853
10329,6954
10082,7091
9937,7177
9798,7325
9586,7459
9430,7633
9170,7768
8879,7874
8580,8006
8344,8108
8195,8212
8040,8350
7863,8447
7671,8518
7513,8623
7374,8788
7236,8836
7102,8889
7011,8845
6934,8853
6857,8782
6804,8720
6792,8674
6840,8620
6877,8452
6942,8240
7074,8112
7216,8023
7351,7897
7545,7704
7728,7502
7887,7319
8096,7227
8265,7062
8420,6923
8623,6847
8814,6720
8945,6682
9034,6690
9222,6697
9398,6769
9597,6866
9612,6976
9668,7104
9769,7260
9680,7365
9658,7522
9666,7647
9535,7768
9283,7884
9068,8000
8888,8121
8605,8147
8423,8196
8087,8354
7837,8358
7553,8373
7322,8407
7130,8434
6967,8444
6832,8424
6760,8437
6707,8440
6665,8349
6680,8195
6717,8047
6775,7981
6843,7907
6981,7801
7115,7641
7250,7534
7513,7443
7704,7319
7947,7243
8172,7103
8394,7001
8579,6866
8771,6773
8858,6698
9050,6686
9126,6605
9226,6632
9235,6643
9303,6672
9320,6784
9258,6872
9207,6991
9178,7137
9110,7301
8994,7494
8816,7714
8662,7891
8398,8187
8129,8439
8000,8600
7861,8775
7761,8873
7552,9015
7440,9225
7275,9373
7081,9286
6942,9226
6994,9370
6841,9188
6753,9077
6699,9045
6650,8974
6677,8839
6682,8678
6686,8518
6783,8381
6867,8161
6944,7910
7074,7780
7234,7573
7391,7366
7618,7211
7781,7076
8035,6910
8287,6819
8496,6694
8693,6638
8879,6620
9014,6550
9214,6536
9378,6580
9513,6570
9563,6685
9691,6734
9731,6822
9753,6949
9786,7060
9676,7119
9674,7230
9536,7326
9534,7391
9369,7501
9168,7590
8926,7754
8688,7843
8461,7946
8247,8056
7983,8157
7726,8277
7533,8314
7336,8442
7154,8496
7008,8476
6873,8350
6775,8329
6700,8282
6670,8219
6693,8153
6746,8030
6822,7857
6896,7773
7036,7644
7188,7448
7416,7268
7611,7156
7761,7009
7975,6908
8093,6813
8280,6760
8461,6642
8648,6600
8738,6569
8888,6532
8996,6513
9092,6542
9178,6548
9281,6610
9294,6688
9297,6791
9284,6915
9192,7024
9094,7205
9045,7416
8984,7586
8906,7789
8848,8005
8710,8202
8502,8377
8298,8540
8112,8686
7955,8735
7775,8882
7539,9097
7318,9071
7122,9048
6981,8948
6836,8890
6751,8755
6700,8722
6645,8626
6609,8457
6647,8302
6666,8120
6774,7983
6869,7812
6987,7612
7169,7458
7342,7324
7495,7154
7781,7016
7956,6869
8106,6763
8285,6685
8450,6625
8610,6562
8730,6547
8847,6533
8951,6536
8966,6552
9082,6632
9083,6701
9153,6776
9148,6864
8933,6978
8991,7077
8943,7241
8765,7352
8755,7490
8723,7669
8690,7793
8552,7990
8417,8121
8287,8342
8073,8419
7912,8554
7793,8633
7583,8697
7431,8716
7260,8841
7060,8767
6946,8730
6767,8621
6674,8629
6610,8524
6559,8387
6570,8226
6608,8027
6709,7811
6768,7630
6893,7385
7029,7257
7177,7109
7346,6986
7522,6836
7801,6735
7972,6627
8145,6587
8349,6548
8491,6482
8723,6479
8931,6458
8955,6450
9034,6473
9167,6499
9249,6534
9301,6607
9399,6669
9365,6771
9316,6872
9282,6932
9138,7070
9034,7235
8909,7305
8684,7435
8454,7546
8309,7658
8072,7820
7885,7893
7694,8013
7509,8071
7361,8148
7159,8244
6973,8315
6870,8338
6766,8253
6692,8153
6669,8139
6618,8063
6649,7960
6682,7801
6747,7711
6857,7590
6949,7468
7051,7325
7227,7210
7347,7070
7566,6905
7733,6810
7913,6715
8128,6650
8343,6527
8543,6477
8685,6476
8973,6468
9187,6436
9243,6450
9370,6514
9669,6591
9687,6673
9733,6774
9895,6915
9833,7024
9785,7167
9775,7362
9632,7517
9538,7690
9310,7815
9153,8010
8953,8210
8732,8380
8521,8558
8270,8659
8055,8682
7858,8699
7678,8723
7522,8706
7282,8725
7114,8632
7030,8627
6924,8554
6847,8498
6830,8366
6742,8268
6722,8230
6751,8014
6763,7961
6824,7782
6911,7571
7047,7429
7189,7287
7348,7169
7538,7047
7781,6918
7984,6816
8163,6723
8324,6676
8460,6615
8612,6607
8821,6602
8979,6574
9049,6585
9183,6644
9324,6708
9438,6777
9499,6917
9562,7052
9494,7214
9279,7403
9146,7559
8964,7652
8942,7855
8719,7958
8551,8149
8296,8256
8043,8284
7811,8397
7635,8480
7501,8492
7379,8616
7194,8651
7076,8689
6957,8689
6884,8631
6739,8513
6702,8433
6811,8461
6937,8419
6913,8165
6946,7987
6999,7857
7161,7717
7194,7585
7402,7369
7561,7255
7822,7092
8032,6946
8165,6846
8435,6752
8651,6640
8639,6645
8814,6618
8952,6573
9099,6549
9214,6541
9490,6594
9578,6696
9683,6759
9621,6860
9508,6951
9471,7108
9435,7244
9285,7419
9184,7569
9059,7727
8961,7792
8760,7926
8618,7952
8589,8034
8489,8137
8230,8222
7960,8304
7753,8316
7583,8309
7489,8329
7259,8360
7105,8256
6995,8231
6906,8149
6824,8101
6747,8055
6634,7945
6615,7879
6660,7713
6762,7556
6863,7479
7026,7336
7151,7209
7324,7087
7517,6961
7726,6852
7926,6740
8137,6652
8260,6620
8490,6549
8686,6523
8868,6508
9026,6515
8952,6505
8988,6530
9099,6586
9096,6661
9128,6719
9088,6775
9110,6895
9042,7009
8895,7159
8784,7286
8658,7440
8530,7595
8303,7709
8121,7843
8003,8041
7857,8166
7772,8232
7577,8349
7422,8461
7236,8509
7096,8565
6995,8595
6874,8560
6818,8574
6739,8514
6695,8417
6670,8305
6694,8144
6720,7944
6796,7816
6928,7670
7079,7459
7213,7318
7418,7181
7670,7019
7843,6865
8065,6754
8210,6659
8351,6566
8572,6465
8734,6416
8871,6392
9080,6380
9268,6363
9448,6388
9520,6446
9617,6487
9495,6586
9470,6703
9393,6833
9358,6916
9449,7003
9388,7169
9219,7332
9003,7478
8847,7612
8636,7764
8363,7914
8222,7984
7971,8115
7813,8249
7668,8265
7478,8329
7256,8374
7103,8414
6996,8464
6858,8448
6802,8414
6775,8288
6743,8220
6735,8116
6783,8006
6850,7844
6949,7668
7092,7533
7268,7376
7413,7233
7681,7102
7953,7007
8194,6881
8492,6797
8795,6732
9085,6718
9282,6654
9550,6615
9767,6636
10012,6650
10301,6709
10447,6723
10501,6767
10459,6838
10463,6955
10539,7066
10761,7174
10757,7325
10657,7498
10414,7626
10166,7850
9871,8036
9677,8250
9574,8435
9333,8526
9083,8671
8689,8811
8379,8819
8093,8899
7822,8974
7556,9007
7302,8989
7104,9042
6920,8996
6830,8967
6792,8870
6806,8731
6834,8615
6903,8460
6988,8272
7147,8101
7263,7951
7442,7778
7576,7593
7754,7409
7925,7265
8063,7060
8211,6958
8402,6867
8616,6810
8893,6718
9054,6632
9351,6636
9570,6676
9662,6710
9907,6783
10070,6935
10146,7109
10169,7262
10214,7414
10317,7644
10447,7875
10451,8098
10492,8343
10388,8618
10214,8790
9994,9125
9835,9359
9606,9481
9299,9647
8989,9873
8594,9895
8304,10001
8092,10046
7863,9855
7607,9819
7399,9791
7288,9703
7172,9583
7118,9321
7092,9065
7087,8911
7180,8903
7242,8752
7348,8580
7577,8377
7823,8183
8074,7925
8413,7715
8840,7560
9155,7421
9471,7278
9833,7111
10242,6977
10779,6868
11201,6722
11476,6649
11786,6604
12103,6627
12155,6606
12205,6653
12161,6759
12144,6875
11847,7006
11614,7207
11356,7391
11147,7601
10875,7896
10559,8138
10248,8479
9870,8703
9597,8934
9345,9135
9121,9208
8764,9386
8521,9632
8311,9712
8138,9773
8018,9914
7850,9888
7719,9988
7581,9930
7472,9946
7395,9717
7379,9609
7445,9464
7503,9281
7590,9020
7755,8834
8003,8662
8186,8291
8415,8070
8720,7770
9129,7558
9402,7336
9679,7138
10013,6949
10430,6846
10791,6758
11014,6719
11163,6714
11415,6813
11654,6900
11708,6994
11932,7184
11915,7342
11793,7547
11576,7797
11332,7982
11207,8111
11025,8304
10761,8528
10665,8690
10388,8908
10054,9113
9709,9243
9464,9269
9139,9422
8836,9492
8483,9831
8288,10030
7986,10234
7746,10312
7437,10314
7208,10328
7027,10341
6874,10474
6755,10363
6737,10270
6768,10057
6878,9887
7065,9659
7278,9442
7444,9257
7625,8911
7875,8648
8081,8311
8193,8071
8450,7792
8687,7554
8921,7369
8868,7230
9082,7156
9161,7025
9420,7044
9580,7037
9174,7038
9540,7060
9994,7095
9544,7197
8553,7279
7629,7414
6933,7573
6547,7692
6349,7798
6272,8063
6209,8317
6187,8411
6161,8694
6153,8978
6154,9019
6150,9189
6145,9359
6136,9558
6149,9654
6144,9823
6144,9817
6143,9775
6138,9752
6129,9544
6120,9536
6119,9337
6119,9074
6116,8821
6116,8530
6112,8283
6123,8074
6125,7910
6128,7760
6125,7550
6110,7388
6119,7175
6131,7048
6116,6944
6118,6852
6111,6765
6115,6715
6111,6730
6107,6728
6115,6738
6113,6736
6119,6796
6112,6844
6104,6939
6115,7041
6123,7127
6113,7178
6114,7304
6115,7470
6115,7498
6110,7554
6111,7543
6111,7594
6108,7413
6111,7157
6111,6844
6114,6557
6101,6335
6112,6243
6097,6178
6103,6153
6102,6152
6097,6122
6107,6128
6104,6114
6113,6104
6109,6125
6106,6125
6112,6133
6106,6141
6102,6146
6108,6133
6104,6113
6098,6089
6104,6070
6112,6070
6114,6047
6101,6056
6106,6070
6107,6065
6106,6064
6107,6066
6107,6065
6117,6065
6106,6060
6110,6058
6115,6066
6103,6062
6103,6051
6112,6063
6110,6058
6105,6063
6100,6065
6112,6051
6109,6042
6107,6061
6108,6064
6104,6063
6105,6055
6100,6053
6103,6056
6105,6058
6102,6054
6117,6055
6111,6050
6108,6059
6109,6054
6101,6061
6113,6060
6120,6050
6113,6044
6111,6049
6108,6046
6115,6058
6116,6055
6110,6057
6099,6054
6123,6057
6114,6049
6114,6048
6112,6056
6110,6056
6112,6050
6114,6054
6099,6053
6113,6055
6107,6046
6107,6049
6111,6052
6101,6049
6105,6050
6107,6056
6107,6045
6110,6053
6104,5999
6113,6056
6118,6050
6114,6045
6113,6050
6110,6029
6106,6053
6108,6047
6111,6047
6111,6064
6114,6052
6112,6042
6115,6056
6114,6059
6102,6062
6117,6056
6105,6049
6112,6046
6115,6047
6117,6055
6113,6048
6097,6062
6113,6056
6106,6058
6106,6057
6111,6054
6104,6053
6111,6050
6109,6057
6106,6056
6108,6044
6103,6055
6109,6054
6111,6047
6106,6049
6106,6047
6118,6057
6122,6046
6107,6064
6108,6046
6105,6047
6101,6053
6098,6047
6105,6040
6116,6058
6110,6041
6103,6048
6100,6049
6111,6042
6109,6040
6108,6045
6112,6050
6099,6062
6100,6050
6114,6052
6114,6053
6107,6044
6113,6054
6103,6054
6113,6051
6105,6041
6099,6044
6113,6053
6101,6045
6102,6100
6104,6032
6107,6050
6099,6057
6105,6046
6114,6050
6461,6339
6090,6025
6161,6113
6090,6065
6051,5997
6086,6026
6077,6047
6147,6093
6079,6042
6087,6039
6099,6033
6111,6051
6111,6045
6103,6048
6106,6052
6111,6046
6106,6051
6101,6054
6110,6053
6106,6054
6093,6058
6100,6046
6099,6042
6107,6047
6099,6046
6101,6057
6121,6055
6113,6044
6101,6057
6097,6045
6110,6059
6103,6048
6105,6047
6104,6049
6103,6039
6101,6043
6097,6037
6076,6052
6103,6057
6111,6052
6100,6056
6120,6033
6096,6040
6102,6046
6105,6056
6105,6057
6103,6038
6104,6047
6102,6055
6111,6042
6099,6038
6102,6047
6107,6060
6100,6054
6102,6049
6101,6047
6103,6045
6094,6057
6111,6051
6105,6048
6097,6052
6099,6060
6109,6042
6096,6048
6099,6056
6108,6047
6106,6053
6090,6037
6097,6028
6110,6046
6110,6053
6102,6054
6102,6059
6099,6056
6095,6048
6101,6043
6100,6058
6107,6046
6102,6045
6102,6055
6101,6046
6095,6046
6105,6051
6100,6066
6090,6057
6103,6052
6095,6050
6104,6043
6103,6055
6100,6057
6108,6050
6095,6049
6114,6047
6096,6060
6098,6047
6106,6050
6106,6050
6106,6054
6108,6049
6101,6054
6096,6043
6110,6045
6099,6051
6109,6052
6111,6045
