Channel 1,Channel 2
6303,6328
6302,6351
6294,6325
6279,6332
6283,6353
6283,6356
6297,6361
6298,6342
6282,6339
6296,6361
6294,6327
6299,6307
6325,6344
6296,6358
6321,6348
6299,6324
6274,6317
6274,6285
6278,6313
6297,6322
6307,6329
6297,6350
6297,6342
6303,6324
6293,6347
6291,6334
6289,6313
6289,6329
6299,6310
6279,6314
6295,6330
6290,6324
6305,6306
6317,6318
6313,6317
6294,6321
6281,6345
6308,6339
6301,6328
6289,6349
6284,6340
6275,6356
6274,6363
6279,6313
6276,6338
6288,6328
6290,6335
6296,6358
6316,6355
6318,6368
6277,6331
6266,6338
6286,6322
6291,6317
6283,6330
6287,6311
6287,6304
6296,6307
6291,6322
6278,6322
6275,6323
6287,6330
6301,6319
6305,6342
6288,6319
6261,6321
6276,6359
6289,6329
6290,6355
6291,6352
6306,6335
6295,6330
6292,6316
6272,6299
6297,6316
6280,6351
6278,6369
6290,6348
6287,6337
6276,6349
6286,6361
6297,6356
6287,6328
6288,6314
6276,6328
6292,6345
6290,6346
6274,6361
6284,6340
6294,6390
6295,6325
6296,6312
6290,6332
6290,6332
6297,6347
6282,6354
6291,6355
6280,6360
6275,6332
6294,6358
6294,6371
6299,6338
6285,6348
6274,6333
6281,6314
6279,6359
6295,6328
6304,6328
6307,6335
6291,6349
6295,6345
6292,6343
6289,6337
6291,6340
6277,6321
6290,6335
6263,6336
6285,6346
6301,6360
6290,6343
6295,6328
6295,6348
6292,6355
6264,6334
6267,6314
6267,6329
6272,6335
6267,6362
6268,6338
6293,6340
6293,6357
6290,6350
6283,6360
6274,6369
6277,6356
6284,6352
6283,6335
6267,6293
6268,6322
6294,6336
6294,6331
6283,6335
6283,6366
6265,6361
6269,6374
6281,6370
6262,6356
6260,6345
6287,6372
6268,6370
6270,6351
6277,6356
6273,6346
6276,6363
6271,6363
6292,6374
6275,6387
6276,6371
6263,6344
6281,6384
6255,6404
6279,6362
6269,6380
6260,6345
6272,6348
6257,6336
6291,6359
6286,6382
6270,6371
6266,6381
6278,6359
6273,6380
6255,6393
6255,6366
6247,6373
6264,6371
6275,6354
6271,6357
6241,6382
6274,6349
6242,6363
6256,6395
6275,6395
6273,6378
6267,6393
6264,6381
6253,6369
6252,6401
6244,6359
6251,6368
6259,6376
6253,6395
6252,6381
6255,6365
6256,6397
6269,6376
6260,6400
6259,6401
6261,6408
6255,6402
6246,6396
6244,6420
6258,6401
6285,6388
6266,6400
6254,6370
6244,6381
6259,6384
6255,6357
6267,6391
6257,6430
6263,6402
6250,6407
6245,6411
6249,6385
6246,6385
6245,6383
6254,6373
6259,6362
6247,6354
6240,6330
6264,6349
6241,6375
6247,6368
6241,6405
6234,6400
6240,6383
6228,6400
6234,6403
6250,6400
6192,6356
6198,6345
6237,6357
6224,6379
6295,6514
6259,6412
6241,6401
6245,6395
6250,6376
6248,6363
6255,6397
6247,6384
6235,6393
6238,6393
6234,6393
6250,6388
6246,6380
6249,6379
6241,6371
6243,6377
6241,6422
6223,6392
6245,6375
6235,6396
6240,6359
6243,6392
6249,6385
6247,6385
6241,6374
6237,6403
6233,6401
6233,6367
6241,6366
6241,6372
6238,6369
6227,6339
6231,6345
6240,6346
6242,6379
6242,6387
6241,6417
6233,6385
6242,6394
6232,6431
6237,6426
6228,6428
6240,6382
6238,6388
6220,6399
6224,6373
6228,6390
6241,6396
6232,6402
6235,6415
6237,6409
6243,6409
6221,6410
6222,6405
6239,6384
6232,6369
6244,6385
6241,6371
6248,6385
6239,6400
6231,6377
6247,6387
6237,6397
6224,6405
6217,6392
6236,6398
6224,6432
6231,6380
6220,6378
6219,6344
6234,6364
6229,6370
6221,6358
6233,6357
6236,6394
6225,6406
6235,6388
6232,6413
6237,6395
6229,6406
6226,6408
6245,6410
6221,6391
6234,6387
6214,6395
6228,6409
6227,6420
6233,6413
6226,6435
6227,6454
6221,6418
6232,6398
6224,6391
6212,6422
6233,6399
6217,6391
6214,6411
6214,6436
6239,6403
6233,6433
6229,6428
6216,6425
6215,6441
6222,6417
6227,6448
6212,6445
6217,6422
6223,6402
6212,6432
6219,6427
6230,6409
6218,6391
6213,6396
6224,6413
6234,6409
6223,6402
6224,6381
6226,6393
6220,6388
6212,6379
6226,6393
6216,6408
6227,6406
6222,6402
6226,6403
6226,6414
6216,6434
6218,6379
6219,6420
6223,6415
6223,6437
6213,6457
6218,6394
6214,6422
6224,6417
6223,6414
6207,6384
6216,6379
6209,6368
6226,6362
6219,6374
6227,6353
6219,6362
6217,6352
6230,6346
6230,6384
6237,6400
6230,6392
6222,6395
6221,6420
6215,6402
6208,6395
6220,6392
6218,6419
6221,6403
6222,6424
6223,6449
6211,6439
6207,6434
6218,6411
6210,6428
6221,6449
6227,6428
6211,6433
6220,6412
6222,6399
6228,6408
6225,6405
6205,6412
6219,6410
6216,6421
6226,6382
6211,6406
6219,6402
6216,6423
6218,6419
6215,6410
6216,6415
6219,6403
6213,6393
6219,6394
6233,6396
6207,6410
6208,6418
6209,6421
6235,6386
6219,6391
6225,6385
6231,6386
6226,6378
6222,6351
6212,6356
6225,6353
6231,6386
6224,6398
6211,6390
6211,6431
6229,6417
6214,6402
6220,6393
6220,6388
6219,6380
6216,6377
6223,6392
6207,6379
6216,6390
6207,6376
6217,6356
6215,6375
6225,6378
6221,6362
6239,6369
6233,6389
6229,6374
6209,6377
6213,6376
6211,6396
6220,6395
6219,6383
6222,6366
6215,6356
6226,6372
6228,6378
6222,6380
6223,6376
6235,6361
6220,6391
6233,6396
6223,6384
6233,6390
6237,6377
6215,6362
6217,6383
6215,6394
6230,6379
6231,6396
6229,6372
6226,6365
6223,6360
6219,6352
6217,6377
6223,6353
6215,6413
6241,6347
6226,6360
6222,6365
6224,6382
6224,6386
6230,6373
6231,6368
6234,6387
6217,6395
6221,6366
6234,6364
6224,6375
6237,6348
6222,6363
6234,6373
6239,6374
6226,6370
6221,6350
6230,6346
6240,6369
6239,6350
6224,6314
6224,6329
6221,6350
5871,6135
6178,6313
6160,6255
6188,6343
6120,6260
6235,6312
6196,6317
6215,6362
6241,6351
6227,6337
6225,6371
6218,6343
6225,6363
6223,6340
6228,6361
6240,6360
6235,6366
6227,6363
6238,6356
6231,6351
6226,6360
6229,6376
6226,6358
6225,6362
6231,6347
6252,6342
6235,6335
6226,6323
6227,6336
6232,6332
6222,6327
6227,6324
6231,6343
6216,6365
6231,6327
6246,6319
6237,6320
6248,6325
6230,6351
6220,6322
6217,6337
6218,6332
6218,6351
6218,6322
6233,6362
6234,6321
6239,6339
6223,6337
6230,6347
6215,6322
6213,6350
6232,6346
6236,6339
6225,6347
6222,6334
6240,6315
6224,6338
6227,6322
6213,6336
6225,6335
6239,6339
6226,6331
6229,6333
6225,6329
6226,6350
6224,6334
6242,6354
6227,6351
6224,6344
6236,6355
6235,6347
6232,6334
6232,6350
6222,6333
6230,6347
6232,6370
6239,6360
6247,6344
6244,6347
6246,6342
6237,6339
6223,6335
6234,6326
6232,6335
6241,6355
6225,6363
6230,6332
6250,6334
6249,6334
6261,6361
6278,6332
6290,6332
6314,6352
6330,6363
6367,6353
6382,6354
6400,6350
6442,6318
6509,6334
6562,6346
6597,6342
6682,6347
6727,6334
6761,6355
6815,6368
6881,6331
6906,6338
6910,6334
6911,6360
6927,6361
6891,6332
6895,6313
6869,6346
6819,6326
6767,6314
6734,6324
6714,6324
6722,6304
6699,6318
6720,6339
6712,6348
6692,6334
6736,6361
6744,6360
6737,6345
6768,6365
6824,6360
6908,6324
7027,6347
7115,6350
7264,6368
7363,6375
7508,6381
7705,6410
7866,6376
7918,6377
7920,6421
7989,6455
8089,6436
8085,6465
8101,6501
8068,6518
8011,6547
7937,6543
7884,6578
7766,6597
7630,6606
7547,6629
7387,6693
7339,6744
7261,6821
7098,6916
7031,7004
6947,7083
6879,7136
6846,7185
6836,7207
6818,7203
6862,7199
6957,7215
7167,7221
7332,7254
7496,7250
7587,7242
7796,7180
7977,7163
8188,7089
8385,7105
8594,7087
8723,7041
8914,6994
9043,6923
9085,6909
9133,6865
9105,6816
9085,6786
9087,6696
9055,6682
9012,6691
8895,6766
8646,6826
8425,6939
8235,6990
8142,7124
8070,7232
7861,7329
7747,7419
7577,7501
7440,7551
7320,7675
7254,7733
7225,7825
7180,7969
7166,7989
7164,8074
7309,8060
7492,8130
7638,8016
7812,7950
8043,7904
8240,7832
8396,7721
8621,7692
8833,7554
9040,7479
9266,7418
9389,7320
9522,7235
9605,7155
9581,7089
9602,7062
9505,7053
9603,7019
9462,7050
9316,7067
9188,7147
9005,7223
8736,7348
8552,7479
8358,7634
8074,7792
7776,7912
7519,8089
7328,8124
7093,8310
7019,8522
6913,8705
6848,8744
6819,8680
6891,8727
6976,8827
7107,8907
7239,8863
7425,8894
7658,8809
7801,8759
7972,8611
8197,8420
8311,8221
8387,8057
8560,7821
8613,7642
8772,7559
8889,7436
9111,7287
9225,7200
9294,7109
9308,7045
9384,7018
9377,7061
9318,7035
9315,7128
9187,7219
9073,7360
8931,7520
8758,7645
8547,7830
8312,7993
8063,8175
7846,8316
7629,8470
7419,8569
7286,8642
7228,8721
7150,8793
7075,8906
7088,8949
7100,8857
7330,8896
7305,8714
7489,8718
7535,8547
7662,8457
7800,8235
7995,8119
8189,7985
8434,7826
8687,7665
8921,7583
9154,7506
9280,7407
9466,7325
9637,7242
9701,7218
9693,7121
9629,7063
9553,7034
9519,6999
9427,6982
9249,6992
9151,7034
9000,7183
8852,7361
8729,7458
8552,7603
8332,7787
8161,8011
7977,8165
7754,8269
7548,8443
7440,8523
7290,8597
7140,8686
7027,8752
6944,8724
6955,8668
7011,8575
7125,8503
7259,8394
7361,8308
7524,8270
7696,8176
7809,8069
7971,7891
8121,7754
8280,7615
8426,7488
8575,7347
8761,7192
8987,7069
9127,6888
9228,6848
9213,6818
9218,6855
9156,6920
9138,7005
9004,7108
8904,7229
8837,7347
8668,7486
8577,7592
8445,7720
8226,7874
8071,8008
7922,8147
7798,8266
7611,8406
7495,8554
7353,8640
7200,8718
7127,8865
6986,8988
6926,9057
6862,9089
6875,9205
6867,9111
6900,9058
6952,8792
7084,8796
7254,8601
7423,8432
7622,8208
7790,8022
7975,7843
8157,7586
8341,7356
8562,7206
8683,7045
8745,6946
8818,6854
8829,6806
8919,6800
8924,6781
8964,6835
8924,6842
8874,6942
8721,6965
8586,7085
8473,7161
8273,7255
8083,7433
7886,7601
7709,7700
7592,7877
7438,8002
7291,8112
7200,8271
7086,8418
6991,8565
6944,8722
6899,8754
6880,8792
6869,8814
6918,8815
6975,8877
7032,8846
7154,8799
7249,8566
7348,8420
7488,8206
7681,7969
7797,7819
7952,7632
8230,7447
8431,7255
8644,7105
8818,7020
8966,6916
9110,6849
9106,6781
9145,6745
9160,6723
9148,6749
9080,6746
8944,6829
8807,6916
8569,7021
8320,7152
8133,7302
7915,7435
7740,7609
7543,7695
7400,7803
7311,7874
7176,7919
7059,7957
6968,7982
6856,8030
6782,8067
6724,8049
6721,8050
6772,8052
6842,8031
6901,8002
7000,7941
7149,7866
7248,7726
7444,7631
7618,7544
7813,7505
8017,7344
8125,7254
8268,7122
8403,6991
8454,6881
8475,6782
8523,6695
8546,6631
8599,6557
8666,6564
8690,6609
8647,6637
8617,6721
8508,6817
8422,6933
8307,7026
8101,7150
8013,7271
7789,7396
7631,7452
7526,7527
7390,7629
7214,7708
7111,7729
7027,7788
6929,7872
6927,7905
6858,7950
6823,7975
6869,7990
6945,7973
7089,7913
7202,7769
7370,7672
7553,7570
7750,7514
7922,7378
8145,7344
8394,7200
8610,7094
8783,6997
8951,6903
9188,6819
9202,6731
9232,6694
9238,6701
9301,6686
9180,6713
9157,6717
8993,6734
8799,6804
8642,6859
8430,6932
8231,6996
8057,7089
7831,7214
7725,7376
7562,7519
7363,7670
7215,7759
7131,7846
6995,7978
6901,8040
6834,8109
6803,8212
6786,8259
6765,8270
6762,8259
6835,8270
6916,8134
7090,8047
7242,7911
7453,7801
7637,7664
7847,7492
8080,7366
8296,7184
8561,7033
8870,6919
9073,6827
9273,6752
9439,6693
9585,6621
9781,6656
9859,6650
9884,6685
9864,6760
9834,6845
9720,6928
9559,7077
9374,7245
9089,7382
8755,7507
8460,7591
8315,7747
8037,7883
7807,8015
7596,8133
7370,8207
7218,8206
7104,8205
7013,8290
6948,8304
6922,8306
6929,8324
6952,8303
6839,8162
6977,8112
7198,8198
7164,7943
7338,7757
7542,7692
7696,7528
7967,7496
8064,7316
8143,7191
8257,7085
8425,6971
8534,6866
8566,6820
8831,6727
8852,6695
8814,6668
8781,6676
8671,6714
8483,6781
8440,6887
8381,6986
8366,7176
8185,7351
8052,7571
7893,7746
7816,7885
7613,8049
7423,8176
7345,8216
7182,8289
7103,8373
7016,8336
6961,8295
6896,8312
6870,8370
6911,8366
6941,8327
7000,8169
7091,8119
7199,7948
7342,7882
7482,7777
7610,7692
7789,7519
7939,7410
8174,7319
8355,7210
8546,7058
8602,6992
8733,6852
8819,6762
8871,6652
8970,6627
8992,6577
8977,6553
9011,6563
8945,6614
8864,6661
8745,6679
8565,6801
8397,6903
8204,6963
8078,7048
7905,7111
7667,7169
7572,7304
7428,7401
7263,7446
7118,7594
7028,7665
6937,7698
6877,7812
6887,7877
6930,7910
6997,7854
7203,7855
7325,7839
7482,7777
7743,7634
7999,7604
8196,7473
8436,7352
8691,7233
8883,7116
8984,7006
9264,6873
9369,6814
9452,6699
9618,6655
9692,6610
9659,6584
9664,6590
9505,6593
9385,6637
9244,6694
9090,6753
8952,6890
8740,6988
8479,7128
8197,7279
8050,7468
7850,7722
7583,7877
7395,8057
7227,8203
7108,8383
7005,8583
6957,8617
6886,8675
6885,8772
6840,8713
6820,8707
6861,8716
6876,8682
6979,8545
7036,8346
7193,8152
7277,8018
7418,7827
7567,7744
7710,7567
7911,7424
8135,7271
8312,7093
8518,6969
8606,6832
8703,6778
8766,6710
8839,6698
8838,6686
8843,6731
8785,6812
8822,6891
8778,6970
8603,7085
8469,7238
8286,7366
8121,7493
7998,7630
7796,7726
7651,7868
7460,7970
7290,8068
7142,8230
7058,8393
7030,8492
6989,8494
6958,8561
6958,8527
6975,8441
6967,8398
7085,8395
7207,8261
7307,8163
7401,8076
7549,8005
7891,7901
8192,7697
8432,7566
8700,7444
8997,7275
9212,7137
9386,7028
9677,6942
9882,6857
10099,6789
10145,6756
10262,6753
10279,6737
10320,6768
10327,6809
10281,6895
10221,6978
10000,7090
9760,7241
9418,7402
9112,7615
8855,7708
8512,7868
8272,7988
8042,8154
7900,8268
7807,8441
7798,8460
7713,8527
7646,8549
7613,8561
7584,8630
7644,8621
7674,8631
7785,8672
7880,8547
8059,8441
8186,8296
8452,8193
8760,8024
9149,7924
9544,7759
9903,7595
10274,7411
10753,7233
11207,7123
11548,7045
11722,6952
11768,6884
11766,6884
11645,6926
11533,6951
11339,6998
11048,7061
10733,7173
10277,7348
9889,7521
9597,7710
9233,7871
8880,8053
8578,8307
8268,8473
8104,8641
7876,8700
7734,8693
7588,8707
7532,8878
7505,9069
7506,9097
7595,9124
7699,9131
7813,9084
8088,9048
8369,9054
8640,9134
8886,9017
9147,8896
9447,8708
9780,8526
10017,8233
10247,8007
10449,7749
10582,7548
10599,7334
10622,7135
10705,7029
10568,6877
10556,6866
10485,6906
10355,7012
10213,7226
10143,7498
9917,7787
9739,8144
9556,8435
9441,8766
9278,8993
9046,9242
8814,9423
8570,9664
8266,9774
8029,9934
7800,10074
7647,10278
7552,10337
7505,10389
7451,10391
7535,10382
7629,10349
7855,10223
8049,10166
8307,9910
8551,9634
8791,9365
9064,9059
9415,8790
9806,8513
10129,8327
10307,8120
10440,7968
10633,7798
10786,7613
10947,7494
11048,7417
10999,7360
10871,7292
10787,7281
10527,7345
10335,7457
10047,7563
9761,7688
9342,7940
9057,8157
8775,8257
8443,8445
8165,8652
7888,8938
7717,9153
7573,9477
7415,9601
7320,9705
7247,9778
7254,9985
7327,10205
7266,10302
7307,10282
7369,10218
7491,10067
7630,9936
7799,9712
8038,9472
8310,9265
8476,8900
8786,8659
9268,8340
9429,8009
9721,7800
9956,7665
10138,7485
10323,7334
10340,7269
10383,7242
10319,7215
10241,7193
10021,7222
9619,7281
9293,7401
8832,7635
8380,7841
7946,8044
7523,8369
7340,8620
7102,8856
6795,9080
6572,9253
6396,9388
6287,9501
6234,9635
6196,9703
6175,9743
6170,9714
6164,9751
6152,9714
6145,9536
6155,9353
6144,9226
6145,9068
6138,9015
6142,8904
6140,8726
6139,8581
6141,8322
6137,8066
6129,7773
6131,7569
6129,7349
6130,7094
6134,6912
6135,6847
6134,6789
6121,6794
6119,6844
6124,6982
6127,7117
6123,7303
6122,7509
6124,7687
6126,7888
6127,8020
6123,8121
6123,8185
6112,8302
6117,8247
6114,8139
6105,7969
6119,7978
6117,7920
6121,7750
6108,7630
6112,7525
6113,7455
6127,7276
6116,7146
6110,7086
6119,7038
6121,6879
6110,6685
6105,6501
6113,6358
6124,6255
6118,6189
6113,6181
6108,6169
6112,6173
6113,6158
6107,6167
6111,6169
6103,6175
6104,6177
6112,6181
6105,6154
6103,6175
6115,6180
6110,6164
6104,6159
6100,6153
6097,6130
6107,6101
6097,6089
6104,6071
6101,6077
6109,6080
6114,6071
6091,6064
6107,6061
6109,6059
6108,6075
6100,6079
6104,6068
6108,6074
6099,6067
6101,6067
6107,6062
6109,6063
6104,6062
6107,6059
6098,6064
6105,6044
6088,6062
6114,6070
6113,6064
6113,6057
6109,6069
6104,6063
6101,6062
6100,6056
6103,6053
6105,6066
6107,6057
6114,6062
6105,6058
6108,6065
6110,6058
6104,6064
6114,6053
6117,6049
6108,6049
6119,6053
6114,6050
6117,6054
6108,6058
6111,6041
6101,6048
6113,6056
6113,6055
6111,6051
6107,6056
6107,6059
6109,6052
6114,6051
6108,6039
6110,6054
6111,6057
6103,6054
6111,6050
6105,6048
6104,6048
6113,6049
6105,6044
6102,6055
6105,6041
6113,6053
6101,6038
6115,6046
6113,6040
6117,6034
6109,6043
6107,6059
6107,6045
6109,6058
6112,6047
6102,6028
6118,6055
6111,6056
6109,6040
6110,6052
6107,6026
6100,6046
6104,6046
6110,6058
6110,6037
6111,6037
6112,6046
6106,6046
6105,6052
6111,6043
6104,6045
6113,6061
6114,6056
6109,6049
6102,6053
6098,6067
6096,6055
6104,6046
6107,6040
6113,6039
6118,6063
6095,6039
6107,6053
6110,6049
6103,6040
6097,6045
6094,6039
6094,6045
6108,6052
6110,6042
6102,6042
6102,6052
6102,6043
6106,6053
6105,6057
6108,6050
6096,6062
6107,6052
6108,6048
6110,6051
6104,6050
6102,6057
6098,6063
6122,6053
6112,6056
6101,6050
6101,6048
6111,6040
6101,6063
6104,6038
6112,6049
6096,6051
6101,6037
5820,5648
6273,6198
6204,6134
6067,6025
6152,6070
6166,6126
6181,6131
6067,6029
6097,6035
6094,6027
6098,6034
6107,6052
6112,6053
6098,6050
6101,6033
6111,6061
6103,6052
6104,6050
6104,6051
6101,6063
6109,6052
6103,6060
6100,6034
6089,6051
6108,6048
6104,6056
6108,6051
6107,6056
6109,6056
6100,6050
6107,6029
6104,6044
6107,6046
6104,6054
6111,6054
6096,6047
6105,6047
6099,6040
6102,6008
6111,6065
6107,6048
6100,6047
6109,6042
6102,6037
6104,6046
6093,6048
6103,6051
6114,6042
6095,6056
6091,6053
6109,6050
6092,6034
6106,6044
6114,6038
6104,6041
6103,6047
6103,6046
6097,6037
6101,6047
6104,6037
6102,6042
6094,6038
6091,6046
6107,6052
6097,6046
6090,6052
6106,6037
6105,6051
6091,6053
6091,6043
6101,6041
6104,6043
6096,6035
6104,6057
6099,6050
6101,6032
6102,6053
6107,6046
6101,6057
6098,6047
6107,6045
6090,6046
6094,6042
6110,6046
6106,6049
6098,6050
6103,6058
6086,6052
6109,6064
6099,6051
6099,6032
6107,6052
6099,6052
6113,6048
6098,6057
6089,6039
6102,6049
6100,6045
6101,6049
6104,6056
6098,6040
6104,6041
6099,6060
6102,6063
6101,6051
6105,6053
6099,6049
6103,6039
6097,6048
6103,6049
6106,6048
6100,6047
6099,6056
6094,6060
6102,6058
6105,6051
6107,6042
6108,6051
6103,6046
6100,6057
6105,6055
6098,6053
6112,6062
6115,6045
6099,6051
6106,6063
6099,6036
6102,6039
6107,6058
6100,6053
6107,6062
6097,6065
6109,6043
6105,6053
6107,6060
6110,6047
6103,6044
6109,6050
6112,6051
6102,6047
6113,6041
6114,6062
6104,6051
6103,6063
6116,6055
6097,6044
6097,6051
6103,6056
6103,6039
6101,6060
6100,6042
6110,6073
6101,6058
6107,6043
6107,6054
6107,6056
6107,6057
6108,6053
6101,6056
6109,6033
6103,6038
6098,6049
6106,6055
6099,6056
6106,6058
6098,6049
6105,6038
6107,6060
6112,6052
6097,6038
6105,6040
6103,6044
6101,6048
6105,6039
6098,6039
6099,6054
6096,6055
6097,6056
6102,6051
6097,6052
6094,6037
6100,6037
6095,6035
6100,6055
6105,6058
6109,6052
6101,6032
6099,6042
6110,6050
6096,6044
6103,6052
6091,6063
6107,6051
6106,6056
6103,6052
6105,6038
6099,6032
6097,6040
6105,6039
6096,6048
6096,6049
6103,6055
6110,6042
6106,6060
6096,6051
6102,6050
6109,6044
6103,6046
6112,6046
6099,6040
6103,6052
6104,6052
6107,6052
6113,6054
6114,6057
6098,6060
6100,6052
6099,6051
6111,6048
6108,6052
6106,6054
6101,6056
6105,6053
6107,6055
6110,6038
6112,6048
6110,6053
6107,6047
6120,6053
6115,6048
6109,6047
6112,6055
6129,6052
6118,6052
6114,6049
6106,6052
6110,6050
6108,6045
6109,6052
6112,6045
6116,6052
6110,6053
6118,6048
6100,6038
6110,6040
6104,6043
6108,6050
6105,6054
6104,6050
6109,6062
6107,6057
6110,6038
6114,6043
6103,6036
6107,6042
6105,6041
6102,6054
6114,6055
6110,6048
6108,6040
6116,6053
6097,6033
6108,6049
6118,6062
6112,6043
6108,6054
6110,6054
6123,6063
6118,6052
6109,6042
6102,6067
6171,6090
6171,6113
6121,6054
6097,6042
6102,6048
6117,6049
6101,6046
6117,6051
6111,6051
6111,6027
6104,6043
6116,6050
6106,6048
6116,6040
6109,6050
6109,6038
6109,6048
6113,6040
6119,6054
6102,6049
6110,6052
6115,6046
6097,6046
6106,6046
6104,6047
6110,6057
6107,6051
6104,6055
6102,6055
6115,6053
6115,6045
6104,6055
6101,6053
6100,6053
6103,6058
6111,6051
6108,6047
6110,6038
6110,6060
6112,6053
6106,6037
6113,6058
6100,6049
6109,6044
6113,6054
6110,6056
6111,6061
6112,6040
6115,6060
6112,6051
6107,6040
6115,6048
6135,6050
6109,6054
6121,6046
6111,6053
6105,6055
6113,6059
6107,6050
6114,6059
6114,6053
6121,6055
6110,6039
6121,6050
6113,6061
6117,6050
6118,6044
6106,6058
6107,6066
6124,6057
6113,6061
6115,6059
6112,6066
6118,6053
6117,6057
6128,6061
6111,6053
6111,6045
6118,6048
6120,6056
6113,6044
6112,6054
6113,6058
6108,6053
6114,6053
6112,6045
6113,6055
6113,6054
6113,6054
6117,6054
6109,6048
6106,6047
6117,6063
6110,6034
6107,6061
6116,6055
6117,6047
6108,6054
6108,6053
6115,6048
6108,6051
6118,6048
6117,6042
6114,6063
6113,6061
6115,6062
6118,6054
6113,6056
6127,6056
6117,6040
6117,6040
6111,6051
6112,6058
6115,6058
6123,6058
6118,6057
6116,6052
6118,6061
6112,6057
6114,6059
6116,6059
6108,6045
6111,6063
6109,6056
6118,6051
6113,6059
6117,6052
6118,6063
6098,6040
6112,6051
6110,6055
6107,6059
6107,6059
6111,6053
6115,6057
6113,6048
6114,6060
6114,6064
6114,6062
6120,6045
6116,6048
6116,6045
6106,6061
6111,6062
6113,6059
6108,6052
6114,6058
6114,6057
6111,6055
6116,6045
6120,6055
6120,6075
6119,6059
6113,6054
6109,6062
6109,6062
6117,6053
6116,6048
0,30
0,61680
0,0
6115,6060
5594,5576
5601,5579
5607,5576
5593,5569
5591,5579
5600,5574
5598,5579
5595,5579
5809,5759
6324,6307
6273,6306
6304,6285
6312,6290
6279,6320
6299,6295
6282,6325
6279,6310
6283,6314
6310,6323
6294,6336
6305,6304
6290,6337
6281,6327
6306,6312
6304,6329
6303,6344
6298,6324
6304,6330
6316,6329
6301,6286
6285,6323
6271,6320
6297,6340
6269,6322
6276,6331
6286,6305
6288,6327
6309,6363
6298,6366
6286,6341
6285,6343
6274,6331
6289,6332
6286,6341
6293,6335
6293,6343
6293,6345
6291,6317
6298,6336
6283,6330
6271,6348
6284,6344
6311,6353
6284,6349
6305,6357
6294,6343
6304,6327
6321,6339
6304,6342
6322,6334
6319,6321
6275,6321
6276,6288
6277,6287
6303,6323
6295,6319
6297,6351
6302,6336
6306,6336
6308,6347
6294,6327
6292,6331
6283,6337
6279,6319
6298,6325
6285,6328
6296,6321
6298,6310
6307,6315
6312,6327
6302,6341
6284,6327
6288,6311
6310,6314
6295,6321
6283,6330
6286,6339
6293,6356
6287,6316
6278,6320
6302,6315
6295,6344
6294,6349
6301,6368
6311,6368
6283,6334
6273,6342
6282,6300
6339,6313
6289,6334
6294,6305
6289,6320
6285,6303
6277,6326
6265,6304
6276,6315
6287,6337
6306,6314
6321,6331
6293,6334
6280,6334
6270,6353
6290,6331
6293,6339
6283,6360
6288,6330
6297,6330
6287,6319
6274,6299
6294,6310
6291,6385
6303,6360
6293,6347
6285,6349
6288,6365
6288,6353
6304,6357
6278,6324
6284,6345
6291,6340
6298,6342
6290,6346
6285,6356
6281,6328
6288,6338
6302,6318
6300,6310
6284,6326
6278,6336
6287,6355
6279,6345
6288,6352
6284,6343
6275,6330
6291,6350
6286,6346
6290,6351
6284,6342
6264,6336
6263,6325
6282,6335
6287,6336
6297,6332
6315,6334
6286,6342
6274,6384
6286,6332
6290,6337
6300,6328
6288,6303
6273,6330
6270,6325
6290,6350
6291,6346
6299,6350
6290,6342
6296,6352
6276,6335
6253,6332
6274,6335
6265,6330
6276,6346
6270,6339
6285,6351
6302,6354
6287,6357
6294,6351
6278,6361
6278,6363
6274,6345
6276,6342
6275,6324
6274,6305
6274,6336
6284,6340
6292,6333
6285,6335
6276,6372
6280,6356
6271,6370
6293,6364
6265,6354
6259,6356
6278,6374
6276,6390
6263,6362
6270,6356
6267,6340
6265,6357
6271,6360
6284,6382
6273,6379
6279,6377
6262,6357
6267,6393
6258,6382
6278,6354
6265,6382
6252,6357
6259,6370
6257,6347
6287,6361
6295,6412
6282,6365
6294,6376
6280,6365
6277,6369
6261,6409
6246,6368
6260,6379
6266,6369
6265,6360
6262,6376
6253,6359
6272,6353
6260,6360
6259,6384
6267,6386
6273,6380
6260,6382
6257,6375
6251,6352
6262,6365
6242,6366
6239,6362
6254,6377
6253,6389
6256,6364
6239,6360
6250,6395
6255,6381
6258,6385
6256,6404
6258,6419
6255,6421
6246,6391
6263,6376
6260,6385
6275,6390
6266,6384
6249,6364
6249,6370
6259,6375
6264,6381
6276,6403
6264,6431
6359,6463
6582,6560
6263,6337
6174,6308
6332,6463
6247,6350
6246,6378
6260,6373
6284,6349
6248,6350
6263,6354
6246,6363
6253,6353
6245,6405
6237,6398
6228,6398
6237,6378
6237,6375
6242,6383
6236,6387
6254,6409
6246,6381
6239,6402
6252,6392
6251,6414
6253,6409
6245,6396
6241,6393
6243,6370
6241,6407
6247,6367
6236,6389
6245,6398
6255,6392
6243,6375
6253,6379
6238,6372
6245,6368
6242,6369
6236,6414
6244,6381
6239,6383
6239,6373
6246,6364
6243,6378
6256,6388
6252,6386
6232,6402
6243,6392
6242,6387
6237,6375
6235,6364
6234,6369
6230,6368
6236,6357
6233,6338
6249,6351
6251,6381
6249,6377
6250,6403
6231,6422
6229,6420
6246,6420
6229,6425
6227,6439
6236,6395
6227,6409
6221,6407
6226,6368
6219,6417
