Channel 1,Channel 2
6927,7165
7069,7018
7234,6894
7385,6773
7543,6675
7764,6630
7952,6576
8138,6610
8416,6665
8602,6730
8831,6821
9031,6918
9233,7089
9337,7297
9416,7434
9564,7612
9620,7817
9694,8003
9674,8246
9545,8449
9637,8609
9564,8803
9516,8923
9589,9060
9535,9228
9520,9278
9462,9385
9419,9475
9385,9650
9249,9746
9115,9879
9012,9866
8881,9877
8847,9930
8680,9852
8540,9877
8332,9859
8141,9734
7972,9548
7711,9447
7539,9256
7329,9034
7145,8976
6989,8882
6863,8670
6754,8472
6649,8304
6588,8105
6571,7836
6567,7654
6603,7535
6647,7333
6715,7146
6815,7014
6909,6884
7021,6815
7124,6765
7295,6716
7451,6671
7620,6642
7796,6629
7993,6574
8248,6602
8427,6615
8571,6662
8782,6718
8968,6761
9045,6786
9198,6809
9361,6938
9715,7198
9812,7242
9877,7395
9896,7401
9949,7658
9872,7868
9946,8055
9898,8195
9998,8378
9879,8523
9885,8718
9945,8811
9771,8975
9674,9044
9404,9099
9304,9080
9162,9081
8975,9177
8734,9177
8606,9164
8429,9106
8272,9022
8221,8960
7969,8917
7714,8800
7582,8651
7401,8517
7305,8462
7081,8348
6949,8221
6833,8034
6758,7958
6695,7859
6640,7726
6630,7515
6595,7313
6657,7210
6686,7048
6767,6911
6904,6797
6996,6709
7215,6641
7379,6552
7594,6503
7855,6479
8069,6472
8331,6483
8596,6503
8867,6530
9061,6587
9248,6662
9511,6772
9830,6857
10057,7005
10379,7091
10521,7233
10430,7361
10515,7529
10527,7618
10600,7767
10603,7889
10758,7993
10773,8199
10603,8323
10503,8477
10353,8539
10180,8650
10045,8807
9848,8997
9579,9003
9364,9013
9163,9147
8902,9121
8707,9251
8460,9331
8243,9301
7966,9173
7792,9041
7536,8933
7363,8791
7198,8692
7024,8640
6864,8501
6758,8368
6659,8104
6606,7969
6527,7831
6496,7672
6476,7511
6509,7302
6566,7170
6615,7038
6700,6868
6833,6784
6953,6661
7056,6596
7182,6537
7358,6473
7508,6457
7743,6491
7842,6491
7993,6538
8155,6583
8317,6671
8389,6756
8472,6883
8584,7010
8719,7113
8863,7238
8912,7370
9040,7553
9118,7676
9239,7826
9196,7988
9291,8229
9378,8381
9223,8493
9265,8561
9328,8637
9280,8756
9186,8863
9084,8890
8930,8896
8893,8877
8741,8953
8636,9015
8502,9007
8367,9034
8168,8950
8016,8859
7855,8718
7702,8622
7467,8470
7373,8366
7167,8274
7065,8045
6934,7943
6829,7753
6759,7681
6686,7511
6640,7402
6620,7256
6607,7121
6609,6970
6657,6876
6698,6808
6735,6714
6835,6656
6920,6575
7052,6520
7145,6513
7234,6494
7375,6467
7543,6478
7667,6502
7813,6529
7935,6585
8009,6643
8168,6683
8335,6774
8531,6880
8719,7005
8810,7135
8986,7247
9173,7330
9307,7485
9431,7646
9619,7847
9735,7999
9720,8165
9950,8254
10061,8374
10010,8512
10016,8577
9993,8739
9877,8777
9891,8855
9805,8924
9561,8913
9415,8840
9202,8864
8971,8911
8777,8898
8507,8898
8271,8813
8066,8760
7870,8671
7637,8529
7438,8344
7271,8226
7069,8121
6927,7933
6824,7847
6753,7716
6706,7640
6641,7498
6631,7367
6665,7232
6693,7183
6727,7119
6779,6990
6873,6882
6976,6800
7058,6705
7185,6653
7335,6594
7468,6513
7714,6463
7855,6455
8022,6478
8211,6499
8330,6530
8508,6557
8648,6646
8844,6735
8938,6850
9052,6996
9164,7161
9248,7319
9397,7508
9442,7712
9474,7856
9536,8039
9562,8194
9587,8372
9593,8480
9517,8630
9354,8779
9282,8848
9141,8927
8995,9082
8982,9091
8852,9097
8759,9110
8512,9157
8297,9110
8051,9005
7905,9012
7745,8899
7565,8714
7431,8626
7251,8523
7147,8445
7035,8374
6908,8136
6806,8050
6727,7902
6664,7772
6612,7642
6579,7478
6544,7364
6558,7228
6584,7121
6596,7006
6646,6900
6724,6825
6789,6727
6942,6650
7029,6574
7160,6514
7301,6452
7491,6440
7584,6426
7703,6430
7964,6463
8173,6369
8455,6592
8612,6596
8810,6716
8980,6786
9057,6942
9179,7031
9541,7186
9702,7247
9644,7432
9646,7551
9770,7655
9977,7802
10077,7950
9966,8020
9964,8067
9895,8164
9864,8322
9932,8426
9907,8432
9725,8537
9472,8574
9200,8625
9051,8656
8818,8612
8607,8618
8398,8579
8075,8529
7983,8445
7726,8442
7578,8339
7381,8246
7188,8209
7015,8106
6893,7986
6763,7778
6678,7671
6593,7469
6572,7414
6546,7310
6561,7182
6601,7015
6693,6959
6853,6833
6963,6751
7137,6685
7337,6601
7570,6528
7902,6473
8044,6428
8290,6404
8565,6378
8894,6391
9089,6450
9291,6504
9535,6573
9694,6686
9836,6815
9927,6957
10099,7071
10114,7213
10277,7436
10301,7636
10037,7739
9942,7903
9837,8070
9769,8266
9497,8506
9537,8612
9330,8842
9195,9007
9049,9080
8805,9189
8629,9411
8529,9583
8285,9529
8080,9452
7949,9584
7785,9675
7705,9662
7569,9620
7505,9539
7396,9441
7355,9214
7192,9127
7064,8999
6956,8874
6903,8605
6870,8349
6774,8171
6704,7968
6657,7770
6622,7569
6587,7419
6554,7194
6553,7006
6584,6903
6681,6773
6777,6640
6858,6575
6980,6536
7186,6489
7371,6452
7504,6470
7842,6463
8056,6510
8453,6544
8725,6612
8911,6686
9186,6754
9502,6866
9760,6962
10032,7006
10378,7088
10588,7193
10648,7285
10720,7339
10775,7453
10724,7533
10920,7605
10659,7708
10439,7766
10431,7848
10445,7938
10397,8049
10263,8214
10091,8185
9732,8421
9487,8544
9173,8559
8888,8583
8747,8724
8577,8748
8289,8817
8132,8897
7891,8940
7597,9037
7442,9024
7361,8992
7229,8821
7079,8827
6934,8565
6890,8456
6801,8296
6740,8084
6683,7903
6650,7774
6660,7608
6676,7404
6683,7269
6769,7080
6867,6923
6989,6737
7087,6687
7267,6599
7432,6527
7648,6461
7857,6478
8107,6483
8398,6502
8573,6555
8751,6645
8851,6693
9143,6839
9402,6971
9642,7067
9926,7205
10183,7381
10368,7506
10575,7663
10811,7852
11086,7931
11028,8136
11104,8345
11040,8393
11115,8501
11238,8654
11129,8680
11087,8698
11057,8974
10932,9028
10707,8986
10604,8941
10486,9075
10076,9089
9796,9313
9477,9359
9154,9339
8949,9298
8749,9207
8441,9119
8201,9077
7922,8985
7682,9003
7511,8784
7349,8600
7113,8388
6982,8376
6925,8236
6892,8037
6830,7866
6870,7702
6895,7503
6962,7356
7077,7227
7161,7156
7280,7048
7420,6878
7612,6771
7779,6717
8134,6656
8364,6605
8597,6598
8844,6593
9158,6657
9404,6688
9864,6771
10136,6875
10406,6981
10774,7153
11010,7265
11386,7457
11954,7690
12167,7881
12273,8165
12393,8440
12364,8637
12618,8823
12660,9078
12638,9144
12655,9396
12623,9589
12533,9736
12378,9864
12340,9964
12013,10039
11688,10204
11381,10295
11171,10283
10748,10244
10518,10163
10217,10230
9921,10116
9602,10050
9228,9866
8889,9676
8615,9605
8230,9418
7921,9363
7597,9263
7384,9069
7170,8861
6993,8651
6882,8414
6875,8262
6836,8130
6878,7918
6913,7710
7023,7485
7166,7346
7326,7212
7548,7121
7758,6975
7970,6858
8225,6759
8607,6716
8935,6646
9319,6690
9847,6870
10096,6865
10530,7033
10814,7124
11225,7359
11562,7499
11894,7757
12209,8096
12464,8345
12683,8607
12913,8861
12820,9070
13072,9398
13049,9808
12889,10100
12892,10301
12852,10432
12470,10557
12124,10668
11981,10827
11782,11106
11474,11370
10974,11421
10455,11350
10119,11341
9705,11485
9306,11490
8979,11352
8661,11180
8239,11146
7947,11021
7777,10861
7533,10669
7383,10492
7171,10289
7087,10035
7037,9886
6881,9639
6652,9426
6437,9014
6336,8786
6246,8518
6196,8203
6178,7925
6173,7712
6160,7484
6154,7244
6148,7116
6145,6984
6153,6781
6145,6729
6144,6691
6152,6664
6148,6703
6143,6740
6133,6844
6126,6961
6128,7074
6138,7267
6133,7479
6130,7679
6126,7856
6132,8072
6128,8342
6134,8575
6123,8839
6131,9068
6133,9251
6123,9467
6125,9583
6119,9792
6109,9885
6115,9937
6110,9993
6127,10072
6120,10201
6131,10264
6122,10238
6102,10150
6123,9998
6129,9990
6117,9979
6116,9928
6126,9871
6116,9778
6119,9611
6108,9578
6114,9337
6112,9334
6108,8974
6115,8535
6111,8561
6111,8340
6104,7724
6103,7083
6109,6668
6110,6403
6106,6267
6106,6214
6108,6175
6107,6158
6114,6143
6109,6132
6108,6128
6111,6125
6087,6109
6132,6105
6103,6114
6109,6109
6105,6103
6115,6086
6117,6089
6100,6077
6109,6095
6113,6074
6106,6081
6112,6082
6107,6063
6104,6074
6106,6049
6104,6074
6111,6080
6104,6066
6094,6079
6102,6083
6107,6072
6114,6063
6107,6066
6113,6077
6111,6066
6116,6068
6106,6060
6110,6061
6103,6065
6098,6071
6104,6064
6099,6055
6117,6065
6115,6055
6109,6066
6109,6070
6112,6059
6108,6061
6118,6049
6112,6065
6105,6054
6110,6047
6111,6055
6117,6057
6112,6063
6118,6061
6108,6053
6120,6064
6110,6058
6106,6056
6113,6055
6111,6049
6111,6053
6107,6065
6098,6056
6109,6061
6102,6059
6112,6061
6104,6055
6105,6049
6102,6048
6112,6052
6111,6060
6117,6061
6111,6042
6111,6042
6115,6050
6112,6052
6109,6044
6121,6049
6111,6052
6112,6057
6109,6053
6106,6058
6108,6064
6111,6033
6109,6056
6105,6056
6100,6054
6117,6070
6111,6041
6104,6047
6111,6051
6108,6064
6111,6051
6110,6041
6117,6055
6107,6049
6111,6046
6114,6037
6101,6034
6103,6042
6119,6062
6119,6050
6108,6053
6102,6057
6097,6055
6106,6066
6108,6054
6108,6040
6117,6048
6104,6054
6116,6059
6110,6053
6106,6055
6102,6058
6101,6064
6100,6053
6112,6061
6111,6049
6096,6052
6103,6060
6099,6037
6102,6044
6111,6059
6107,6061
6104,6054
6098,6047
6115,6052
6106,6052
6102,6054
6112,6049
6107,6052
6114,6049
6113,6040
6098,6054
6108,6056
6103,6048
6106,6057
6108,6049
6104,6066
6102,6061
6106,6041
6110,6049
6116,6058
6109,6056
6104,6046
6098,6056
6109,6054
6103,6064
6099,6060
6107,6063
6100,6054
6098,6047
6096,6052
6106,6055
6107,6047
6105,6036
6106,6053
6099,6053
6099,6053
6095,6053
6102,6046
6097,6058
6109,6067
6102,6056
6092,6054
6111,6044
6097,6034
6106,6047
6119,6053
6110,6049
6116,6045
6046,6021
6142,6080
6107,6060
6095,6048
6118,6064
6101,6047
6108,6049
6089,6036
6103,6053
6111,6051
6104,6048
6100,6046
6099,6040
6097,6052
6104,6050
6096,6043
6110,6046
6113,6042
6105,6032
6096,6046
6101,6053
6098,6055
6106,6049
6113,6058
6102,6053
6101,6053
6100,6050
6100,6038
6095,6053
6100,6037
6103,6051
6101,6057
6095,6046
6106,6041
6097,6056
6090,6047
6100,6059
6094,6056
6100,6055
6096,6048
6104,6046
6102,6052
6095,6049
6103,6055
6098,6044
6098,6043
6101,6066
6107,6053
6103,6049
6099,6053
6103,6057
6095,6048
6096,6045
6111,6059
6102,6051
6094,6049
6107,6061
6095,6050
6107,6052
6099,6045
6107,6046
6101,6056
6100,6046
6111,6041
6099,6044
6100,6048
6107,6065
6097,6049
6105,6050
6102,6060
6112,6043
6097,6045
6108,6056
6102,6045
6103,6048
6109,6048
6109,6043
6096,6055
6099,6049
6106,6058
6105,6048
6104,6058
6106,6055
6101,6049
6102,6051
6107,6049
6107,6032
6104,6058
6105,6041
6105,6052
6106,6057
6105,6053
6109,6051
6108,6056
6101,6049
6118,6051
6103,6044
6097,6040
6112,6050
6100,6050
6107,6056
6101,6055
6107,6063
6106,6042
6099,6051
6114,6061
6107,6041
6108,6063
6119,6064
6110,6049
6116,6048
6111,6064
6106,6056
6102,6059
6112,6064
6107,6058
6103,6048
6108,6058
6110,6050
6103,6050
6100,6052
6112,6055
6105,6065
6102,6043
6111,6049
6106,6052
6107,6049
6105,6050
6105,6056
6106,6054
6109,6040
6102,6049
6103,6055
6107,6050
6101,6056
6093,6050
6104,6048
6107,6060
6098,6039
6105,6045
6102,6052
6107,6048
6110,6049
6096,6049
6105,6034
6110,6037
6098,6059
6105,6046
6096,6061
6102,6059
6102,6047
6099,6052
6105,6045
6110,6045
6106,6046
6106,6046
6097,6059
6104,6056
6099,6048
6112,6039
6110,6045
6103,6047
6108,6062
6098,6064
6106,6052
6112,6046
6107,6037
6104,6045
6102,6052
6109,6050
6104,6029
6102,6055
6107,6057
6107,6058
6104,6052
6111,6063
6113,6060
6107,6061
6108,6065
6106,6038
6102,6049
6097,6057
6108,6053
6118,6057
6118,6066
6100,6050
6105,6064
6112,6050
6114,6048
6110,6048
6110,6049
6106,6057
6118,6050
6113,6049
6113,6062
6103,6053
6110,6045
6112,6062
6113,6050
6112,6042
6117,6038
6123,6061
6127,6059
6114,6056
6118,6047
6117,6048
6109,6056
6120,6052
6114,6055
6114,6051
6110,6042
6108,6049
6127,6048
6098,6055
6111,6055
6109,6049
6114,6058
6115,6054
6099,6053
6116,6051
6108,6054
6106,6054
6108,6055
6112,6052
6105,6054
6106,6040
6108,6036
6113,6047
6112,6039
6105,6058
6115,6053
6105,6044
6117,6042
6118,6054
6115,6049
6106,6056
6106,6058
6101,6056
6112,6060
6104,6060
6111,6039
6116,6054
6105,6054
6121,6048
6108,6064
6108,6049
6108,6050
6107,6045
6115,6049
6108,6056
6108,6049
6111,6044
6115,6035
6112,6036
6115,6045
6101,6049
6111,6055
6103,6050
6110,6041
6117,6061
6104,6057
6128,6040
6113,6053
6104,6041
6113,6052
6106,6063
6116,6059
6104,6047
5872,5834
6043,5976
6184,6135
6121,6025
6096,6031
6102,6042
6115,6076
6103,6050
6103,6036
6098,6058
6117,6055
6113,6049
6105,6059
6106,6048
6112,6056
6119,6051
6113,6060
6115,6057
6108,6055
6123,6054
6117,6061
6126,6048
6126,6056
6101,6047
6114,6058
6128,6057
6111,6048
6112,6058
6112,6059
6116,6056
6119,6058
6110,6065
6121,6038
6109,6046
6122,6055
6091,6046
6124,6053
6115,6061
6122,6063
6114,6050
6105,6058
6123,6060
6124,6067
6120,6061
6110,6058
6110,6058
6115,6062
6110,6057
6120,6050
6110,6063
6114,6059
6114,6054
6106,6057
6122,6046
6117,6066
6119,6055
6111,6063
6118,6062
6115,6049
6111,6065
6111,6060
6115,6056
6115,6052
6097,6042
6113,6061
6111,6056
6115,6058
6115,6058
6115,6053
6114,6072
6112,6058
6116,6055
6110,6067
6113,6060
6107,6066
6113,6058
6116,6051
6106,6069
6104,6048
6114,6047
6114,6071
6109,6066
6118,6059
6115,6055
6113,6049
6114,6059
6105,6048
6108,6063
6109,6060
6109,6060
6111,6063
6121,6060
6113,6063
6119,6058
6112,6062
6115,6051
6113,6057
6116,6064
6118,6059
6116,6063
6114,6069
6116,6062
6113,6062
6112,6061
6112,6054
6117,6049
6114,6063
6109,6062
6118,6061
6109,6052
6116,6062
6116,6062
6114,6054
6112,6041
6112,6061
6117,6053
6113,6053
6116,6053
6118,6045
6105,6039
6117,6064
6115,6057
6113,6062
6122,6058
6105,6060
6119,6058
6112,6064
6124,6071
6114,6032
6113,6050
6122,6046
0,48
0,61680
0,0
6113,6053
5596,5582
5598,5576
5600,5584
5595,5587
5603,5589
5603,5571
5601,5578
5596,5568
5823,5754
6343,6310
6317,6298
6320,6286
6296,6306
6289,6289
6301,6287
6292,6291
6340,6504
6097,6083
6289,6286
6268,6306
6289,6306
6277,6334
6294,6308
6301,6336
6303,6312
6297,6334
6297,6333
6308,6323
6301,6322
6302,6331
6277,6316
6294,6310
6306,6318
6315,6323
6302,6316
6306,6331
6311,6332
6294,6328
6287,6359
6303,6324
6282,6342
6288,6344
6292,6352
6295,6342
6293,6350
6287,6344
6296,6337
6315,6332
6281,6352
6287,6344
6289,6316
6300,6329
6307,6326
6310,6333
6305,6339
6291,6329
6304,6320
6304,6327
6305,6319
6302,6332
6304,6330
6293,6333
6296,6322
6283,6318
6284,6348
6294,6343
6300,6351
6310,6328
6320,6317
6297,6339
6314,6330
6293,6321
6279,6352
6283,6334
6302,6330
6299,6325
6302,6328
6304,6306
6307,6323
6298,6335
6303,6295
6298,6322
6303,6321
6298,6328
6292,6318
6297,6334
6294,6354
6281,6337
6273,6336
6293,6325
6294,6332
6300,6318
6313,6348
6291,6332
6289,6356
6291,6346
6287,6344
6275,6335
6290,6312
6279,6323
6306,6321
6317,6320
6298,6320
6293,6327
6300,6323
6283,6335
6299,6345
6288,6342
6299,6332
6277,6328
6286,6346
6284,6343
6284,6340
6304,6354
6298,6357
6298,6346
6301,6345
6281,6338
6273,6339
6313,6338
6317,6331
6319,6337
6296,6359
6290,6333
6292,6336
6305,6331
6299,6342
6293,6324
6290,6327
6293,6337
6285,6340
6289,6344
6291,6322
6296,6310
6296,6335
6292,6323
6296,6329
6302,6321
6295,6342
6301,6338
6308,6321
6300,6344
6280,6336
6284,6355
6292,6343
6287,6319
6293,6355
6277,6353
6284,6338
6290,6332
6291,6339
6273,6335
6289,6359
6297,6357
6304,6344
6324,6361
6307,6354
6304,6366
6288,6366
6297,6351
6290,6330
6299,6347
6300,6356
6283,6314
6285,6351
6287,6350
6303,6328
6290,6344
6283,6353
6274,6362
6285,6337
6285,6362
6284,6348
6274,6356
6284,6360
6276,6365
6279,6343
6288,6366
6293,6365
6305,6356
6307,6348
6299,6358
6287,6343
6297,6319
6291,6332
6300,6351
6293,6332
6285,6356
6273,6349
6285,6364
6300,6357
6287,6349
6277,6355
6300,6359
6307,6377
6283,6369
6298,6359
6297,6350
6284,6342
6274,6360
6287,6364
6277,6372
6279,6368
6282,6359
6287,6375
6279,6369
6289,6363
6293,6360
6276,6351
6275,6377
6280,6354
6268,6359
6289,6375
6285,6358
6267,6369
6282,6363
6282,6377
6294,6372
6275,6376
6262,6396
6254,6353
6271,6358
6274,6379
6256,6378
6251,6375
6255,6366
6267,6356
6270,6366
6267,6372
6261,6367
6277,6377
6255,6382
6264,6384
6262,6371
6266,6382
6249,6356
6273,6358
6274,6350
6261,6355
6250,6367
6254,6378
6285,6390
6241,6388
6260,6412
6259,6385
6269,6390
6270,6402
6253,6381
6253,6393
6278,6380
6277,6366
6252,6383
6256,6361
6266,6361
6272,6361
6277,6383
6283,6372
6268,6377
6245,6378
6267,6371
6264,6356
6263,6362
6249,6357
6244,6365
6246,6340
6247,6345
6247,6351
6254,6345
6255,6351
6258,6360
6261,6353
6257,6365
6258,6382
6247,6367
6258,6357
6257,6381
6266,6381
6254,6387
6246,6370
6253,6367
6258,6389
6257,6362
6249,6386
6244,6362
6251,6376
6198,6318
6186,6300
6213,6342
6219,6383
6222,6390
6256,6407
6253,6398
6236,6351
6214,6357
6240,6382
6250,6396
6251,6400
6250,6392
6225,6401
6244,6381
6236,6385
6250,6398
6249,6378
6235,6363
6244,6366
6241,6380
6247,6401
6241,6393
6242,6384
6241,6348
6235,6372
6237,6377
6234,6355
6241,6370
6241,6395
6244,6418
6239,6407
6239,6417
6246,6415
6243,6388
6232,6410
6244,6413
6240,6396
6254,6406
6237,6400
6228,6405
6233,6394
6238,6402
6243,6400
6229,6414
6243,6389
6215,6402
6230,6379
6240,6375
6230,6381
6256,6374
6234,6396
6239,6396
6240,6377
6244,6411
6233,6398
6236,6378
6236,6393
6222,6403
6232,6393
6237,6373
6230,6375
6235,6370
6224,6379
6243,6385
6236,6389
6236,6372
6249,6376
6247,6385
6230,6372
6235,6391
6226,6390
6232,6389
6252,6395
6239,6397
6239,6395
6240,6399
6234,6407
6230,6391
6223,6375
6225,6360
6240,6380
6234,6388
6239,6375
6225,6396
6229,6410
6236,6396
6225,6401
6226,6396
6233,6393
6236,6399
6229,6391
6245,6420
6240,6409
6230,6413
6224,6409
6236,6385
6237,6405
6223,6410
6219,6389
6226,6417
6231,6406
6215,6403
6225,6408
6237,6384
6228,6399
6222,6398
6223,6414
6234,6416
6220,6404
6228,6408
6230,6390
6255,6420
6227,6406
6220,6396
6228,6412
6215,6395
6214,6403
6237,6430
6226,6402
6218,6408
6222,6414
6221,6411
6217,6400
6224,6405
6234,6410
6214,6416
6231,6424
6233,6386
6226,6405
6230,6391
6241,6372
6219,6396
6227,6386
6236,6392
6227,6360
6225,6390
6224,6372
6236,6377
6233,6400
6235,6399
6233,6406
6232,6409
6231,6391
6233,6425
6228,6403
6232,6410
6231,6413
6234,6403
6231,6432
6219,6435
6216,6442
6204,6455
6218,6439
6208,6450
6225,6439
6225,6428
6212,6416
6222,6404
6241,6408
6216,6408
6233,6414
6221,6403
6215,6423
6222,6419
6223,6400
6229,6421
6215,6398
6218,6408
6224,6416
6230,6434
6219,6402
6223,6401
6231,6426
6226,6406
6242,6403
6217,6400
6223,6383
6220,6423
6213,6421
6224,6374
6224,6396
6212,6393
6226,6393
6235,6385
6231,6413
6213,6414
6232,6402
6244,6418
6236,6414
6223,6410
6230,6408
6225,6389
6223,6403
6224,6423
6218,6402
6224,6411
6222,6394
6218,6393
6229,6384
6222,6387
6222,6407
6224,6381
6228,6387
6225,6389
6242,6402
6219,6396
6232,6420
6227,6429
6231,6413
6212,6418
6231,6429
6231,6401
6226,6410
6220,6389
6228,6385
6248,6388
6232,6398
6231,6395
6243,6397
6237,6395
6230,6394
6225,6391
6230,6400
6235,6414
6233,6410
6235,6420
6232,6404
6230,6392
6240,6421
6237,6426
6235,6430
6241,6395
6224,6394
6237,6413
6236,6378
6243,6392
6243,6394
6243,6385
6235,6408
6231,6405
6246,6424
6243,6410
6248,6420
6235,6409
6236,6401
6238,6384
6242,6410
6230,6391
6233,6411
6241,6407
6235,6384
6240,6394
6234,6384
6227,6387
6233,6390
6244,6395
6241,6390
6237,6393
6240,6385
6226,6379
6246,6366
6223,6381
6241,6375
6239,6391
6242,6416
6245,6392
6241,6379
6362,6486
6286,6423
6250,6277
6255,6386
6272,6396
6236,6388
6244,6346
6252,6400
6242,6385
6244,6375
6252,6385
6264,6388
6267,6369
6266,6380
6270,6381
6289,6383
6314,6383
6332,6367
6337,6377
6351,6360
6379,6361
6420,6362
6450,6375
6498,6345
6561,6346
6624,6371
6703,6371
6799,6358
6910,6377
6997,6359
7105,6366
7253,6355
7355,6354
7407,6330
7542,6343
7659,6356
7757,6331
7901,6359
8027,6339
8157,6333
8250,6369
8419,6365
8549,6391
8727,6397
8855,6405
8862,6392
8760,6387
8569,6386
8442,6362
8189,6386
8005,6384
7816,6386
7717,6384
7560,6391
7403,6394
7243,6415
7085,6391
6962,6409
6854,6412
6804,6433
6802,6431
6785,6418
6782,6451
6804,6461
6837,6496
6952,6504
7074,6533
7179,6556
7313,6584
7448,6595
7595,6664
7812,6678
7999,6684
8248,6721
8423,6722
8562,6735
8765,6703
8909,6700
9193,6759
9499,6778
9739,6798
9840,6841
10174,6978
10442,7007
10728,7049
11005,7147
10923,7274
10903,7464
10800,7663
10628,7831
10622,7929
10661,8119
10443,8239
10297,8297
10092,8409
9882,8372
9621,8422
9500,8600
9256,8565
8894,8793
8727,8697
8400,8815
8213,8670
7934,8744
7717,8695
7509,8640
7316,8478
7109,8385
6940,8326
6850,8109
6719,7986
6663,7805
6599,7775
6569,7663
6599,7515
6658,7478
6777,7346
6906,7157
7050,7055
7232,6914
7462,6841
7653,6775
7844,6741
7990,6687
8241,6660
8472,6663
8660,6707
8825,6743
8924,6811
9060,6942
9286,7017
9366,7129
9600,7316
9692,7547
9695,7751
9620,8006
9527,8169
9530,8414
9572,8568
9484,8827
9418,9119
9451,9309
9303,9504
9283,9644
9176,9855
8945,9842
8782,9954
8631,9864
8582,9973
8513,9972
8351,9981
8188,9998
8045,10106
7966,9955
7818,9925
7707,9866
7573,9675
7429,9511
7288,9220
7142,9056
7039,8860
6983,8590
6873,8388
6785,8149
6717,7940
6685,7687
6635,7578
6651,7423
6662,7235
6709,7141
6802,6983
6935,6898
7009,6794
7255,6740
7471,6690
7690,6625
8014,6634
8208,6612
8528,6635
8881,6655
9155,6672
9599,6736
9991,6815
10233,6860
10572,6922
10816,6993
11172,7105
11397,7202
11701,7299
12056,7411
12238,7517
12243,7641
12227,7828
12206,7990
12060,8104
11799,8226
11644,8341
11341,8492
11055,8612
10896,8835
10594,8956
10361,9039
10060,9176
9738,9267
9483,9309
9130,9306
8802,9406
8490,9430
8395,9561
8126,9532
7837,9479
7611,9448
7420,9279
7250,9247
7093,9215
6964,8988
6873,8703
6752,8536
6678,8341
6663,8174
6645,7977
6663,7843
6703,7619
6815,7393
6921,7154
7066,7018
7232,6905
7347,6798
7575,6690
7705,6624
7900,6600
8075,6614
8325,6666
8643,6721
8907,6814
9068,6956
9228,7105
9344,7270
9475,7471
9551,7612
9623,7821
9744,7999
9747,8213
9666,8366
9723,8553
9570,8791
9441,8917
9580,9121
9478,9222
9318,9368
9148,9451
9292,9482
9193,9745
9055,9788
9118,9856
8982,9842
8880,9827
8799,9892
8686,9872
8554,9943
8355,9858
8160,9710
7967,9616
7752,9488
7564,9312
7348,9149
7143,8973
6849,8738
6888,8644
6751,8416
6701,8332
6577,7974
6599,7748
6574,7616
6600,7444
6641,7321
6714,7146
6800,6994
6904,6883
7026,6823
7122,6749
7268,6710
7448,6663
7589,6629
7811,6627
7969,6562
8208,6584
8385,6603
8570,6656
8728,6693
8991,6773
9143,6838
9339,6960
9532,7047
9660,7146
9864,7246
9929,7372
9928,7494
9973,7633
9902,7855
9910,8020
9907,8261
10025,8410
9877,8546
9888,8683
9848,8869
9613,8960
9504,9079
9386,9132
9207,9087
9088,9131
8971,9130
8833,9191
8796,9152
8544,9106
8388,9058
8142,8995
7894,8897
7700,8820
7536,8675
7359,8557
7224,8431
7067,8310
6934,8218
6815,8034
6712,7920
6642,7762
6645,7667
6605,7487
6604,7345
6645,7182
6703,7087
6777,6933
6912,6793
7029,6749
7221,6667
7366,6576
7565,6522
7854,6485
8062,6473
8305,6466
8623,6469
8882,6529
9094,6589
9266,6654
9490,6757
9829,6844
10092,6958
10363,7110
10488,7232
10521,7345
10557,7498
10572,7649
10536,7841
10675,7929
10758,8054
10706,8257
10603,8432
10492,8490
10339,8552
10173,8638
10029,8811
9808,8944
9595,8972
9375,9185
9142,9078
8963,9085
8700,9176
8533,9304
8227,9281
7950,9175
7810,9095
7564,8964
7357,8868
7214,8762
7002,8620
6876,8499
6767,8334
6673,8127
6597,8016
6528,7836
6490,7684
6484,7490
6508,7295
6575,7166
6614,7015
6707,6887
6827,6761
6921,6659
7070,6591
7180,6537
7315,6489
7503,6449
7691,6468
7820,6513
8055,6556
8252,6597
8289,6669
8398,6761
8504,6865
8619,7024
8720,7153
8902,7251
8929,7369
9038,7522
9112,7673
9242,7844
9208,7983
9313,8237
9320,8370
9264,8467
9262,8571
9309,8689
9290,8777
9227,8879
9114,8957
9029,8979
8968,9021
8788,9043
8640,9065
8516,9104
8333,9042
8183,8942
7999,8877
7835,8695
7686,8592
7494,8440
7368,8367
7154,8238
7031,8090
6952,7879
6849,7796
6786,7664
6689,7536
6650,7405
6617,7244
6619,7126
6643,6984
6662,6881
6706,6815
6770,6736
6823,6658
6923,6583
7016,6552
7120,6468
7222,6476
7358,6466
7514,6502
7670,6502
7796,6525
7930,6578
8019,6631
8147,6707
8327,6763
8497,6859
8697,7019
8822,7123
8940,7246
9175,7370
9235,7486
9409,7661
9632,7821
9744,7993
9786,8137
9932,8253
10024,8409
9948,8516
9902,8580
9995,8746
9898,8799
9845,8882
9808,8918
9516,8974
9401,8880
9179,8941
8971,8993
8734,8962
8494,8928
8252,8858
8066,8756
7856,8675
7649,8543
7430,8353
7299,8269
7085,8096
6952,7900
6790,7802
6737,7682
6688,7620
6633,7505
6647,7380
6659,7243
6675,7205
6737,7095
6804,6971
6883,6826
6971,6785
7104,6727
7181,6651
7309,6592
7449,6520
7660,6479
7845,6477
7979,6450
8160,6485
