Channel 1,Channel 2
6121,6056
6108,6060
6116,6064
6110,6060
6123,6054
6123,6054
6127,6072
6114,6058
6117,6057
6117,6057
6121,6050
6116,6053
6117,6054
6114,6064
6119,6059
6116,6055
6116,6053
6119,6051
6120,6062
6119,6055
6115,6058
6117,6061
6115,6057
6110,6063
6121,6053
6118,6059
6115,6054
6115,6054
6112,6066
6119,6057
6121,6052
6112,6052
6112,6052
6118,6062
6117,6053
6117,6060
6115,6061
6118,6064
6112,6055
6121,6062
6113,6057
0,44
0,61680
0,0
6121,6068
5605,5593
5597,5583
5603,5565
5604,5576
5608,5586
5596,5579
5599,5586
5599,5563
5820,5757
6350,6313
6299,6311
6292,6303
6291,6317
6300,6285
6306,6303
6302,6314
6304,6311
6303,6310
6304,6313
6295,6325
6308,6314
6298,6323
6286,6350
6305,6334
6306,6315
6304,6337
6301,6384
6318,6359
6339,6361
6313,6321
6268,6324
6294,6323
6308,6302
6285,6326
6298,6320
6310,6334
6296,6321
6294,6349
6304,6351
6288,6321
6286,6324
6289,6332
6297,6347
6299,6347
6283,6322
6285,6344
6275,6359
6306,6328
6294,6327
6298,6321
6297,6345
6283,6348
6304,6324
6308,6335
6299,6339
6305,6320
6308,6344
6328,6340
6295,6327
6297,6346
6302,6331
6298,6355
6312,6325
6296,6316
6292,6328
6305,6342
6309,6347
6304,6321
6316,6333
6299,6335
6301,6321
6288,6327
6304,6327
6296,6331
6303,6336
6286,6323
6301,6329
6303,6318
6300,6331
6291,6339
6305,6319
6310,6331
6295,6315
6289,6333
6294,6313
6299,6336
6289,6339
6283,6361
6276,6336
6275,6336
6299,6324
6292,6335
6305,6339
6297,6352
6291,6356
6287,6348
6295,6341
6281,6315
6303,6327
6292,6322
6298,6311
6298,6333
6302,6303
6299,6332
6287,6331
6262,6325
6287,6329
6300,6325
6300,6345
6275,6335
6291,6346
6288,6363
6293,6314
6292,6334
6292,6357
6304,6337
6291,6344
6288,6328
6292,6333
6299,6346
6321,6350
6301,6322
6284,6353
6298,6345
6305,6338
6290,6342
6283,6332
6287,6340
6305,6347
6283,6338
6288,6346
6289,6359
6295,6324
6294,6327
6305,6335
6301,6326
6276,6340
6295,6319
6284,6331
6303,6361
6289,6355
6265,6368
6276,6348
6286,6348
6293,6347
6293,6366
6291,6367
6276,6335
6290,6340
6298,6321
6289,6332
6280,6339
6283,6353
6307,6345
6293,6330
6303,6357
6304,6334
6299,6334
6295,6323
6288,6340
6295,6333
6286,6337
6306,6334
6294,6356
6290,6361
6293,6347
6281,6336
6289,6340
6281,6355
6289,6343
6281,6344
6281,6346
6279,6358
6287,6359
6281,6349
6276,6356
6278,6346
6280,6358
6295,6352
6303,6349
6286,6350
6277,6345
6274,6324
6300,6325
6297,6333
6297,6330
6294,6356
6299,6356
6292,6344
6265,6382
6301,6363
6307,6351
6288,6340
6276,6372
6296,6359
6276,6385
6299,6360
6294,6355
6284,6361
6278,6364
6291,6378
6267,6360
6280,6358
6271,6353
6289,6367
6287,6370
6273,6365
6291,6357
6263,6354
6271,6378
6267,6382
6275,6365
6291,6357
6287,6364
6275,6385
6273,6365
6277,6360
6287,6373
6276,6377
6258,6379
6274,6382
6275,6366
6257,6379
6266,6370
6275,6358
6287,6360
6260,6358
6269,6361
6283,6381
6264,6363
6271,6366
6264,6376
6273,6383
6261,6378
6254,6369
6249,6363
6252,6375
6259,6356
6263,6367
6272,6384
6257,6388
6277,6358
6252,6384
6258,6403
6259,6404
6268,6384
6279,6388
6249,6396
6256,6406
6270,6376
6255,6385
6250,6369
6263,6386
6265,6366
6272,6356
6271,6402
6272,6394
6278,6377
6247,6386
6257,6390
6255,6375
6254,6361
6255,6371
6249,6350
6255,6375
6243,6340
6241,6366
6252,6360
6252,6364
6248,6371
6251,6360
6254,6366
6245,6356
6241,6380
6250,6394
6266,6390
6271,6390
6262,6391
6239,6394
6244,6384
6264,6395
6246,6396
6256,6395
6247,6386
6246,6388
6252,6389
6242,6374
6244,6383
6244,6402
6245,6389
6243,6380
6246,6385
6244,6372
6242,6368
6246,6376
6103,6304
6241,6391
6548,6595
6225,6363
6228,6362
6264,6406
6273,6393
6244,6364
6239,6375
6255,6393
6251,6380
6242,6376
6229,6368
6249,6375
6237,6368
6226,6357
6232,6348
6234,6354
6235,6376
6251,6394
6249,6403
6225,6393
6238,6426
6238,6424
6239,6424
6234,6422
6230,6396
6229,6387
6242,6417
6234,6395
6244,6394
6217,6399
6238,6406
6246,6420
6234,6411
6240,6407
6222,6396
6237,6406
6233,6391
6234,6402
6241,6395
6241,6383
6247,6400
6244,6404
6256,6388
6235,6395
6232,6408
6247,6416
6215,6415
6227,6412
6236,6419
6232,6385
6229,6385
6235,6386
6233,6390
6233,6385
6224,6375
6232,6372
6238,6389
6240,6393
6243,6395
6222,6382
6237,6400
6251,6394
6235,6406
6228,6410
6222,6415
6239,6403
6227,6376
6218,6394
6239,6397
6238,6377
6239,6418
6223,6399
6238,6399
6232,6400
6240,6409
6220,6410
6230,6426
6225,6406
6226,6410
6221,6416
6225,6440
6231,6418
6226,6425
6235,6421
6244,6409
6229,6419
6227,6425
6229,6429
6221,6414
6227,6411
6230,6422
6225,6412
6224,6423
6223,6397
6214,6399
6235,6418
6242,6433
6224,6403
6221,6402
6224,6411
6228,6401
6232,6413
6223,6395
6224,6431
6222,6422
6230,6426
6241,6430
6232,6423
6225,6413
6226,6401
6212,6401
6225,6408
6221,6399
6235,6422
6224,6399
6230,6408
6240,6372
6230,6401
6227,6405
6218,6391
6225,6380
6222,6387
6219,6379
6221,6374
6236,6379
6228,6360
6226,6388
6232,6400
6235,6411
6227,6411
6211,6395
6228,6405
6216,6425
6228,6413
6232,6428
6221,6431
6219,6445
6225,6430
6236,6447
6211,6447
6210,6437
6226,6439
6221,6452
6230,6416
6238,6423
6217,6414
6219,6427
6239,6425
6217,6399
6228,6426
6213,6417
6223,6452
6217,6428
6221,6422
6228,6416
6225,6433
6228,6439
6220,6420
6224,6433
6233,6431
6224,6431
6224,6421
6225,6388
6229,6387
6216,6410
6221,6406
6224,6407
6233,6392
6218,6404
6218,6401
6229,6379
6216,6395
6233,6374
6229,6401
6220,6385
6223,6376
6240,6409
6225,6409
6228,6390
6226,6409
6230,6417
6209,6414
6224,6400
6237,6395
6237,6396
6234,6409
6222,6398
6223,6386
6218,6392
6214,6386
6222,6372
6222,6410
6214,6392
6228,6401
6220,6394
6231,6400
6236,6423
6224,6410
6226,6414
6230,6415
6225,6386
6233,6413
6225,6379
6215,6400
6227,6406
6227,6387
6228,6391
6239,6382
6226,6391
6233,6404
6230,6415
6226,6401
6240,6408
6223,6390
6237,6401
6229,6410
6230,6406
6255,6409
6232,6390
6232,6399
6241,6389
6233,6374
6233,6390
6235,6383
6243,6390
6228,6410
6246,6403
6235,6403
6222,6421
6252,6433
6234,6412
6233,6404
6230,6385
6231,6377
6228,6396
6241,6385
6233,6399
6252,6389
6228,6383
6232,6384
6237,6387
6222,6370
6229,6358
6240,6358
6244,6377
6239,6386
6245,6371
6219,6362
6232,6359
6248,6358
6238,6351
6246,6372
6241,6373
6239,6390
6248,6411
6225,6375
6243,6390
6239,6369
6234,6362
6245,6380
6223,6376
6249,6379
6239,6368
6241,6394
6242,6385
6236,6365
6271,6403
6243,6390
6247,6350
6204,6337
6271,6409
6267,6384
6268,6358
6273,6364
6301,6365
6317,6358
6327,6360
6345,6372
6357,6365
6392,6349
6432,6356
6469,6374
6522,6372
6579,6334
6644,6358
6707,6350
6784,6354
6871,6358
6958,6338
7046,6331
7177,6354
7265,6335
7367,6352
7529,6348
7611,6331
7791,6349
7884,6369
8058,6371
8210,6350
8398,6363
8607,6383
8713,6379
8807,6371
8733,6385
8730,6361
8659,6351
8551,6366
8475,6369
8402,6357
8287,6372
8087,6353
7924,6370
7702,6370
7589,6390
7472,6386
7353,6407
7199,6412
7117,6396
7002,6407
6898,6410
6878,6419
6850,6438
6833,6476
6849,6509
6910,6516
6977,6543
7078,6570
7226,6589
7406,6600
7522,6612
7652,6647
7755,6648
7957,6640
8196,6656
8455,6678
8796,6672
9074,6665
9227,6694
9500,6707
9805,6711
10038,6737
10251,6767
10382,6841
10366,6909
10325,7032
10450,7180
10532,7304
10585,7491
10432,7619
10283,7786
10147,7902
10098,7979
9894,8102
9668,8244
9531,8332
9292,8446
9130,8506
8899,8617
8743,8673
8556,8596
8302,8673
8185,8666
7952,8666
7679,8690
7466,8625
7297,8607
7119,8588
6980,8542
6847,8476
6754,8413
6649,8273
6621,8160
6629,7948
6658,7840
6743,7662
6865,7540
7031,7307
7166,7168
7343,7048
7509,6915
7787,6816
7969,6764
8146,6707
8290,6668
8466,6642
8590,6692
8811,6731
8993,6816
9225,6920
9375,7081
9479,7211
9434,7432
9456,7577
9527,7712
9456,7831
9502,8093
9465,8238
9539,8403
9513,8551
9516,8764
9530,9007
9347,9112
9236,9221
9169,9341
9187,9428
9094,9560
9025,9706
8889,9772
8779,9781
8707,9763
8551,9857
8488,9903
8378,9725
8171,9554
7946,9397
7785,9296
7616,9121
7466,8992
7353,8843
7248,8639
7083,8391
7008,8179
6862,8026
6785,7874
6721,7645
6663,7491
6672,7364
6729,7233
6780,7086
6914,7007
7053,6882
7241,6798
7542,6758
7758,6717
8030,6682
8443,6647
8765,6635
9192,6638
9610,6649
9883,6654
10260,6668
10554,6687
10909,6751
11198,6832
11554,6911
11803,6978
12049,7092
12208,7243
12324,7370
12360,7534
12374,7677
12126,7818
11987,7952
11758,8145
11528,8262
11333,8472
11165,8711
10960,8939
10725,9102
10343,9265
10128,9477
9812,9607
9435,9703
9213,9837
9074,9894
8731,9940
8473,10053
8213,10054
8039,9990
7849,10002
7648,9958
7471,9907
7286,9613
7092,9423
6962,9291
6877,9039
6801,8824
6740,8516
6697,8337
6695,8002
6737,7683
6802,7428
6886,7290
7014,7138
7142,6952
7262,6825
7438,6712
7629,6657
7842,6631
8072,6660
8348,6656
8535,6753
8686,6832
8887,6992
9108,7087
9236,7228
9389,7364
9420,7593
9543,7758
9625,7922
9763,8070
9701,8269
9789,8361
9766,8530
9740,8713
9746,8832
9730,8922
9631,9083
9579,9286
9580,9457
9480,9593
9389,9672
9318,9708
9195,9823
9064,9832
8987,9954
8758,9983
8504,9890
8320,9876
8100,9805
7928,9657
7710,9588
7539,9505
7340,9464
7128,9314
6996,9114
6824,8947
6747,8731
6711,8444
6635,8272
6600,8092
6598,7890
6619,7664
6695,7448
6985,7394
6827,7151
6938,7104
7068,7000
7142,6871
7316,6773
7415,6669
7630,6637
7868,6600
8016,6591
8200,6599
8370,6595
8628,6606
8833,6647
9037,6684
9300,6767
9470,6808
9641,6932
9777,7042
9870,7153
9979,7323
10048,7495
9976,7643
10013,7833
10127,7996
10121,8168
10061,8363
10007,8464
9922,8664
9836,8812
9736,8819
9661,8871
9500,8994
9367,9052
9134,9069
8954,9106
8824,9143
8642,9121
8495,9015
8305,8963
8101,8883
7920,8771
7736,8712
7532,8583
7363,8470
7196,8428
7038,8271
6871,8163
6775,8073
6676,7907
6608,7687
6567,7498
6564,7321
6569,7176
6621,7039
6717,6926
6815,6799
6940,6727
7071,6633
7249,6542
7505,6493
7750,6464
7979,6450
8245,6471
8520,6499
8802,6525
8989,6601
9149,6652
9447,6731
9698,6836
10081,6936
10299,7038
10306,7158
10403,7325
10486,7427
10581,7556
10636,7702
10757,7836
10761,8022
10690,8173
10627,8299
10526,8430
10433,8519
10283,8709
10038,8834
9827,8902
9665,9026
9457,9072
9224,9129
9074,9198
8800,9323
8448,9360
8200,9276
7998,9161
7776,9056
7563,9003
7384,8930
7178,8864
6998,8762
6860,8577
6726,8411
6669,8225
6564,8057
6487,7909
6475,7727
6469,7515
6498,7335
6567,7182
6631,7016
6737,6874
6861,6768
7000,6669
7144,6557
7302,6512
7465,6481
7671,6478
7833,6466
8025,6512
8251,6557
8347,6609
8486,6665
8614,6783
8795,6900
8871,7044
9052,7135
9100,7266
9251,7451
9425,7665
9549,7785
9615,8014
9643,8237
9721,8368
9712,8492
9661,8619
9766,8848
9730,8963
9700,9056
9525,9150
9396,9139
9373,9245
9197,9252
8993,9320
8870,9379
8747,9406
8459,9386
8247,9260
8116,9144
7878,9031
7672,8928
7514,8816
7283,8701
7142,8515
6994,8306
6839,8119
6774,8027
6681,7924
6615,7730
6586,7574
6571,7379
6594,7245
6615,7092
6680,6983
6730,6938
6809,6807
6937,6669
7038,6626
7152,6565
7279,6532
7431,6506
7653,6465
7810,6467
7968,6508
8117,6550
8221,6563
8384,6670
8658,6736
8839,6818
8993,6958
9166,7083
9332,7196
9527,7337
9610,7448
9740,7619
10006,7791
10092,7983
10057,8082
10087,8231
10179,8360
10137,8450
10053,8577
9971,8785
9883,8775
9747,8830
9589,8911
9364,8898
9251,8882
8985,8851
8720,8914
8613,8889
8264,8897
8094,8839
7878,8712
7670,8619
7458,8508
7296,8327
7113,8279
6985,8132
6869,7972
6784,7836
6748,7766
6726,7644
6718,7439
6732,7343
6782,7271
6786,7173
6852,7043
6909,6921
6956,6860
7090,6796
7222,6664
7301,6644
7500,6563
7621,6514
7876,6499
8118,6509
8306,6534
8545,6540
8652,6629
8859,6715
9146,6779
9320,6944
9506,7101
9650,7181
9758,7316
9905,7559
10102,7755
10211,7862
10128,8032
10227,8238
10107,8386
10144,8500
10114,8618
9959,8825
9703,8869
9455,8821
9256,8963
9102,9003
8975,8983
8883,8981
8735,9042
8389,9037
8201,8956
7999,8962
7776,8879
7624,8846
7465,8669
7378,8658
7272,8610
7140,8551
7056,8471
6971,8295
6861,8188
6773,8013
6703,7867
6668,7760
6623,7580
6616,7455
6581,7326
6674,7230
6640,6938
6811,6969
6935,6830
7015,6713
7116,6579
7249,6571
7462,6522
7605,6495
7699,6467
7916,6478
8023,6516
8263,6552
8530,6647
8790,6726
8935,6815
9095,6913
9153,7006
9312,7133
9401,7258
9669,7384
9704,7478
9742,7612
9681,7705
9672,7826
9877,7956
9915,8058
9804,8145
9817,8228
9761,8229
9641,8371
9578,8499
9473,8541
9313,8697
9110,8695
8906,8638
8669,8726
8440,8717
8248,8693
8032,8675
7826,8682
7645,8523
7421,8432
7309,8318
7146,8158
6963,8145
6826,7950
6702,7814
6623,7629
6575,7535
6532,7320
6560,7245
6632,7103
6720,7062
6805,6943
6901,6815
7090,6733
7253,6663
7438,6565
7699,6517
7910,6465
8100,6442
8357,6405
8512,6407
8810,6427
9076,6497
9288,6576
9519,6655
9646,6752
9734,6892
10022,6988
10001,7147
10039,7277
10071,7459
10009,7675
9999,7912
9823,8007
9633,8160
9496,8317
9325,8496
9198,8717
9201,8768
9012,8975
8908,9076
8759,9125
8489,9216
8345,9443
8322,9530
8093,9414
7917,9327
7845,9353
7669,9448
7539,9394
7395,9335
7364,9244
7207,9101
7129,8881
6976,8795
6874,8731
6804,8515
6751,8297
6655,8103
6561,7863
6545,7692
6529,7504
6543,7301
6557,7147
6588,6987
6650,6838
6780,6739
6926,6672
7097,6615
7214,6555
7422,6515
7596,6507
7834,6488
8092,6485
8365,6531
8700,6577
9043,6626
9356,6684
9439,6755
9739,6834
10028,6894
10284,6985
10446,7037
10778,7184
10816,7256
10919,7325
10900,7426
10899,7562
10834,7712
10858,7795
10761,7883
10564,7993
10379,8085
10233,8136
10083,8322
9987,8440
9689,8494
9427,8615
9095,8728
8731,8707
8426,8716
8323,8781
8161,8764
7942,8785
7730,8798
7527,8758
7305,8813
7184,8751
7105,8663
7004,8505
6899,8403
6829,8137
6766,7985
6743,7835
6739,7599
6700,7463
6724,7313
6756,7158
6835,7012
6874,6888
6975,6739
7075,6616
7217,6537
7358,6471
7506,6426
7668,6412
7922,6461
8142,6501
8429,6584
8550,6610
8837,6755
9137,6865
9369,6993
9651,7152
10035,7293
10324,7450
10544,7552
10732,7664
10794,7806
10929,7915
11106,8097
11330,8232
11209,8353
11156,8455
11106,8461
11041,8608
11225,8634
11081,8716
10887,8651
10666,8780
10434,8824
10173,8870
9937,8951
9685,8979
9401,8961
9069,9064
8701,8974
8408,8975
8236,8922
7936,8776
7661,8695
7469,8804
7257,8698
7088,8561
6967,8369
6873,8232
6826,8016
6821,7990
6788,7866
6812,7675
6865,7536
6926,7365
7026,7230
7149,7093
7271,7005
7458,6889
7646,6769
7798,6730
8018,6627
8277,6584
8590,6578
8859,6589
9123,6657
9385,6687
9679,6779
10005,6893
10372,7054
10692,7151
10969,7335
11230,7496
11570,7740
11796,7845
12135,8124
12250,8342
12295,8656
12279,8968
12347,9145
12547,9178
12580,9345
12367,9443
12208,9627
12100,9828
11817,9855
11610,9906
11460,9957
11122,9960
10642,10057
10325,10081
10090,9966
9713,9943
9353,9804
9074,9702
8779,9584
8513,9434
8198,9346
8006,9216
7763,9156
7433,8921
7291,8847
7145,8724
6997,8534
6917,8358
6885,8133
6885,7817
6976,7793
7141,7640
7466,7657
7460,7281
7707,7114
8041,7031
8347,6901
8727,6837
9079,6777
9398,6740
9728,6740
10122,6746
10644,6782
10931,6898
11331,7049
11570,7203
11937,7404
12303,7636
12590,7822
12765,8021
13002,8302
13084,8631
13201,9034
13292,9285
13373,9535
13187,9792
13120,10061
12972,10350
12711,10608
12472,10857
12225,10951
11896,11193
11555,11411
11309,11662
11037,11917
10683,12071
10223,12116
9724,12039
9263,12114
8881,12152
8468,11989
8179,11760
7925,11522
7576,11334
7294,11127
7197,10891
7067,10515
6997,10240
6896,9970
6934,9652
7015,9445
6885,9072
6709,8778
6495,8375
6337,8084
6248,7856
6211,7551
6182,7334
6176,7102
6163,6956
6151,6848
6144,6766
6141,6729
6151,6710
6143,6740
6143,6807
6154,6883
6151,6976
6146,7165
6133,7322
6135,7486
6133,7681
6132,7968
6132,8251
6130,8450
6127,8703
6130,8968
6121,9196
6127,9374
6119,9601
6119,9817
6136,9895
6127,9991
6119,10002
6123,10102
6121,10140
6125,10093
6112,10102
6132,10113
6122,9971
6129,9886
6117,9764
6118,9530
6119,9343
6129,9187
6122,9166
6120,9095
6120,8895
6114,8813
6113,8608
6107,8490
6110,8240
6109,8168
6122,7877
6122,7616
6114,7500
6117,7352
6113,7067
6110,6682
6112,6457
6109,6284
6110,6210
6113,6187
6110,6148
6102,6123
6120,6127
6106,6131
6106,6123
6107,6111
6101,6095
6117,6117
6099,6111
6113,6109
6104,6104
6106,6089
6110,6093
6101,6080
6107,6090
6105,6085
6112,6077
6106,6087
6107,6071
6112,6077
6100,6074
6103,6078
6111,6070
6109,6078
6102,6076
6106,6069
6104,6069
6105,6068
6105,6070
6107,6077
6111,6062
6116,6069
6103,6069
6103,6065
6109,6065
6112,6052
6105,6051
6102,6060
6110,6066
6117,6055
6104,6072
6116,6070
6113,6067
6110,6063
6115,6066
6117,6049
6106,6047
6107,6061
6110,6062
6122,6058
6119,6063
6112,6064
6097,6052
6117,6066
6115,6048
6113,6053
6117,6057
6114,6054
6107,6064
6118,6043
6102,6051
6108,6050
6108,6057
6108,6059
6102,6033
6108,6051
6108,6048
6114,6058
6110,6038
6112,6058
6111,6057
6111,6042
6113,6063
6118,6052
6108,6057
6113,6045
6104,6064
6115,6056
6112,6038
6113,6063
6103,6058
6102,6062
6113,6059
6113,6058
6112,6048
6111,6058
6106,6046
6110,6041
6121,6044
6110,6059
6103,6050
6112,6056
6112,6059
6100,6048
6106,6054
6105,6059
6103,6041
6110,6044
6118,6052
6112,6045
6105,6045
6111,6053
6100,6059
6112,6055
6108,6051
6108,6048
6104,6048
6098,6048
6110,6064
6106,6056
6107,6050
6103,6057
6087,6054
6094,6053
6118,6055
6114,6047
6100,6052
6101,6054
6103,6051
6108,6053
6106,6048
6115,6049
6105,6057
6106,6056
6111,6063
6112,6059
6104,6031
6113,6046
6105,6057
6113,6056
6107,6049
6099,6056
6106,6055
6106,6036
6110,6069
6112,6046
6108,6039
6104,6081
6102,6060
6114,6046
6109,6061
6113,6045
6110,6047
6109,6052
6106,6049
6106,6045
6109,6050
6116,6043
6086,6053
6103,6050
6105,6046
6114,6062
6107,6044
6107,6051
6141,6085
6115,6064
6055,5988
6089,6055
6085,6039
6108,6064
6098,6057
6086,6059
6083,6037
6115,6053
6111,6044
6104,6060
6110,6049
6115,6057
6108,6059
6102,6045
6117,6045
6104,6061
6097,6058
6101,6058
6104,6037
6105,6041
6104,6058
6102,6043
6113,6059
6113,6063
6101,6052
6103,6046
6101,6039
6111,6052
6096,6047
6113,6051
6109,6045
6108,6048
6103,6055
6118,6057
6101,6032
6104,6046
6114,6047
6112,6049
6098,6058
6098,6053
6105,6052
6097,6056
6104,6048
6103,6051
6102,6051
6102,6048
6107,6062
6101,6061
6094,6055
6101,6040
6101,6059
6101,6052
6094,6046
6096,6051
6110,6063
6100,6059
6105,6059
6094,6060
6099,6054
6098,6059
6106,6058
6098,6053
6096,6043
6103,6063
6097,6040
6114,6039
6107,6065
6103,6058
6101,6055
6104,6053
6094,6054
6107,6039
6105,6062
6104,6047
6098,6039
6108,6045
6109,6050
6108,6049
6099,6046
6109,6050
6100,6051
6095,6042
6102,6056
6103,6047
6109,6057
6110,6053
6108,6063
6103,6052
6106,6043
6108,6051
6104,6044
6096,6049
6109,6053
6106,6049
6104,6073
6100,6062
6103,6050
6110,6048
6109,6053
6096,6055
6104,6071
6102,6064
6106,6058
6110,6053
6105,6047
6113,6059
6118,6048
6113,6052
6105,6067
6102,6039
6110,6054
6115,6061
6105,6055
6110,6063
6104,6061
6107,6067
6110,6055
6110,6052
6120,6060
6112,6054
6110,6053
6120,6070
6110,6053
6118,6050
6109,6063
6102,6063
6109,6047
6111,6068
6120,6053
6107,6057
6109,6067
6110,6047
6104,6058
6111,6057
6108,6059
6106,6070
6113,6048
6112,6065
6109,6054
6111,6066
6113,6054
6111,6064
6107,6052
6109,6048
6097,6054
6110,6066
6110,6062
6107,6060
6096,6055
6107,6057
6114,6050
6111,6059
6101,6055
6099,6058
6108,6051
6110,6052
6105,6045
6106,6053
6104,6042
6110,6054
6105,6043
6119,6064
6108,6055
6103,6053
6088,6058
6098,6037
6096,6048
6110,6055
6111,6049
6103,6036
6101,6048
6115,6056
6104,6053
6107,6055
6098,6056
6111,6056
6098,6050
6099,6050
6105,6037
6103,6050
6108,6042
6092,6058
6106,6054
6099,6044
6101,6034
6102,6064
6107,6050
6102,6050
6106,6060
6112,6047
6110,6047
6113,6065
6105,6044
6102,6047
6108,6057
6114,6051
6115,6060
6116,6057
6110,6053
6110,6058
6106,6062
6114,6037
6114,6045
6107,6060
6101,6048
6117,6050
6116,6035
6114,6054
6108,6058
6115,6054
6119,6046
6122,6052
6113,6038
6122,6048
6115,6053
6126,6062
6123,6055
6111,6057
6114,6048
6106,6055
6115,6038
6113,6059
6108,6038
6119,6047
6112,6068
6123,6052
6109,6047
6118,6048
6112,6058
6123,6070
6120,6052
6114,6053
6116,6069
6106,6066
6113,6056
6108,6055
6107,6043
6109,6060
6111,6040
6110,6050
6117,6051
6110,6064
6106,6044
6117,6049
6094,6039
6109,6058
6119,6055
6115,6048
6112,6053
6114,6058
6106,6070
6109,6044
6107,6057
6110,6053
6116,6046
6113,6058
6115,6057
6111,6056
6110,6061
6108,6047
6106,6032
6111,6055
6112,6053
6119,6046
6108,6045
6114,6052
6115,6043
6065,6026
6517,6351
6108,6037
5997,5964
6071,6032
6139,6079
6103,6035
6101,6030
6101,6041
6110,6067
6121,6050
6115,6051
6113,6050
6106,6053
6113,6064
6106,6069
6113,6045
6118,6041
6119,6068
6105,6041
6096,6026
6107,6054
6108,6057
6116,6045
6113,6052
6124,6063
6107,6065
6103,6044
6115,6057
6108,6053
6120,6038
6119,6059
6114,6053
6120,6053
6116,6063
6119,6065
6122,6048
6106,6051
6117,6054
6123,6047
6103,6067
6113,6055
6118,6037
6111,6041
6120,6050
6111,6059
6120,6048
6113,6059
6124,6052
6107,6053
6116,6054
6116,6061
6128,6055
6116,6055
6111,6062
6125,6067
6130,6066
6117,6064
6110,6053
6117,6058
6114,6062
6113,6062
6123,6056
6119,6055
6116,6044
6126,6057
6113,6064
6113,6050
6124,6054
6113,6057
6111,6054
6114,6060
6111,6056
6118,6049
6109,6063
6120,6060
6114,6047
6114,6047
6119,6053
6118,6054
6118,6056
6115,6061
6117,6044
6127,6063
6119,6059
6119,6049
6114,6049
6117,6054
6107,6062
6117,6057
6113,6053
6119,6054
6120,6061
6113,6060
6122,6064
6114,6110
6115,6053
6121,6063
6115,6065
6119,6046
6119,6046
6119,6057
6120,6059
6112,6061
6117,6061
6118,6060
6118,6059
6125,6053
6122,6064
6132,5936
6116,6057
6117,6058
6117,6059
6107,6062
6124,6058
6113,6058
6120,6058
6115,6060
6121,6049
6116,6050
6123,6057
6116,6051
6116,6051
6108,6062
6116,6055
6110,6063
6108,6060
6110,6063
6122,6057
6119,6063
6112,6036
6118,6061
6117,6056
6122,6055
6124,6054
6117,6063
6111,6067
6118,6066
6123,6059
6116,6052
6132,6122
6114,6048
6117,6052
