Channel 1,Channel 2
8463,7119
8774,6926
9059,6813
9285,6698
9452,6621
9633,6606
9847,6622
10059,6652
10141,6658
10273,6710
10401,6767
10456,6915
10368,7013
10497,7199
10544,7314
10471,7501
10441,7662
10187,7854
10112,8083
10235,8306
10106,8470
9645,8661
9494,8856
9104,9022
8923,9295
8758,9488
8425,9517
8068,9671
7795,9769
7561,9729
7347,9721
7226,9714
7108,9585
7045,9404
6969,9422
6942,9303
6972,9085
7033,8811
7139,8600
7221,8321
7495,8291
7729,8130
7943,7900
8253,7701
8588,7499
9075,7311
9461,7157
9902,7080
10142,6926
10350,6839
10529,6722
10957,6670
11162,6634
11521,6627
11641,6645
11806,6687
11984,6822
11876,6933
11848,7062
12018,7308
11684,7502
11377,7651
11116,7845
10779,8120
10552,8273
10191,8579
9768,8740
9420,8937
9056,8944
8817,9137
8515,9114
8188,9113
7889,9179
7694,9203
7507,9301
7339,9290
7239,9415
7200,9501
7153,9366
7140,9281
7175,9137
7279,8976
7408,8715
7576,8556
7778,8230
8040,8093
8291,7832
8628,7621
8931,7388
9304,7188
9704,7023
10126,6912
10467,6793
10771,6706
11098,6667
11613,6689
12034,6749
12136,6796
12150,6966
12394,7226
12622,7434
12385,7585
12828,7942
12660,8118
12197,8345
11991,8683
11742,8902
11300,9024
10862,9166
10583,9350
10161,9582
9615,9813
9083,9945
8627,10072
8275,10125
7934,9971
7729,10014
7488,10224
7260,10250
7100,10206
6981,10095
6880,10018
6883,9826
6864,9681
6914,9528
7014,9330
7168,9079
7415,8874
7687,8715
7996,8432
8359,8132
8647,7869
8912,7613
9142,7359
9297,7125
9541,7020
9786,6907
10063,6861
10160,6856
10014,6940
10300,7001
10188,7133
10433,7321
9842,7410
9482,7701
9827,7968
10123,8257
9303,8581
8219,8790
7278,9057
6724,9274
6472,9713
6282,9846
6235,10083
6190,10174
6174,10505
6166,10557
6162,10636
6158,10521
6154,10432
6154,10430
6149,10430
6146,10211
6153,10071
6152,9830
6152,9552
6131,9215
6127,8855
6123,8629
6130,8391
6128,8005
6120,7709
6117,7460
6113,7239
6113,7080
6114,6886
6115,6763
6125,6698
6111,6661
6120,6654
6121,6687
6113,6783
6128,6850
6113,7005
6118,7117
6112,7251
6106,7388
6118,7504
6115,7664
6124,7796
6111,7882
6098,8038
6118,8145
6127,8292
6120,8327
6116,8400
6118,8462
6120,8448
6117,8598
6100,8577
6112,8443
6111,8113
6114,7634
6115,7029
6103,6653
6115,6394
6110,6277
6106,6190
6109,6166
6102,6149
6108,6132
6125,6135
6108,6125
6108,6116
6117,6136
6111,6142
6115,6130
6109,6139
6106,6146
6110,6136
6102,6114
6105,6098
6102,6079
6110,6071
6111,6077
6106,6064
6113,6072
6114,6069
6108,6060
6110,6066
6114,6061
6104,6057
6101,6064
6107,6051
6109,6062
6108,6051
6110,6053
6111,6059
6103,6064
6109,6055
6107,6060
6110,6068
6117,6058
6109,6066
6107,6057
6110,6057
6103,6042
6107,6041
6107,6042
6104,6053
6105,6061
6112,6054
6107,6059
6114,6057
6119,6057
6105,6055
6111,6057
6111,6060
6120,6047
6110,6055
6106,6051
6116,6054
6117,6059
6112,6053
6106,6053
6119,6053
6106,6051
6101,6068
6119,6057
6113,6056
6112,6055
6114,6057
6101,6047
6110,6058
6107,6047
6101,6062
6104,6052
6109,6049
6105,6052
6112,6047
6109,6050
6115,6044
6108,6048
6110,6049
6110,6048
6113,6049
6113,6055
6110,6056
6106,6051
6113,6058
6110,6048
6112,6053
6112,6053
6111,6056
6113,6057
6119,6047
6108,6050
6119,6047
6107,6048
6108,6045
6109,6049
6115,6051
6108,6048
6111,6053
6118,6054
6112,6050
6109,6042
6113,6041
6110,6047
6107,6057
6112,6063
6114,6052
6106,6058
6099,6067
6110,6054
6113,6053
6106,6040
6109,6050
6109,6055
6101,6055
6114,6062
6119,6056
6110,6045
6110,6055
6106,6048
6096,6062
6116,6050
6117,6040
6105,6060
6104,6043
6107,6047
6109,6056
6099,6063
6111,6052
6112,6050
6108,6041
6112,6033
6119,6062
6110,6055
6108,6048
6103,6054
6113,6051
6106,6050
6101,6056
6109,6050
6109,6059
6113,6065
6106,6047
6111,6048
6098,6063
6107,6044
6111,6053
6116,6053
6107,6059
6110,6051
6104,6042
6112,6057
6106,6054
6111,6042
6113,6065
6098,6063
6102,6048
6115,6063
6096,6023
6069,6028
6083,6027
6152,6096
6097,6038
6100,6038
6101,6046
6116,6060
6103,6056
6105,6053
6106,6048
6102,6043
6109,6057
6101,6040
6105,6061
6115,6054
6116,6050
6097,6048
6102,6045
6108,6045
6110,6056
6095,6048
6113,6050
6099,6050
6106,6054
6104,6041
6099,6062
6121,6044
6107,6047
6101,6057
6110,6038
6104,6039
6105,6053
6102,6046
6112,6048
6112,6039
6113,6051
6095,6049
6116,6050
6098,6050
6107,6048
6111,6036
6111,6052
6096,6056
6097,6045
6105,6038
6104,6047
6112,6042
6104,6051
6099,6058
6097,6055
6105,6054
6098,6056
6093,6062
6106,6048
6097,6041
6097,6058
6098,6034
6103,6040
6113,6046
6102,6045
6110,6045
6085,6042
6106,6042
6104,6042
6105,6047
6106,6047
6093,6053
6104,6055
6097,6053
6099,6039
6108,6051
6100,6061
6103,6061
6102,6058
6095,6056
6108,6049
6096,6047
6097,6042
6095,6053
6106,6054
6116,6055
6106,6053
6097,6049
6108,6059
6106,6048
6104,6051
6097,6063
6106,6041
6109,6058
6107,6049
6104,6059
6108,6050
6110,6054
6100,6040
6092,6043
6095,6046
6111,6056
6103,6052
6113,6055
6106,6050
6102,6049
6105,6063
6111,6058
6113,6047
6111,6052
6113,6042
6104,6046
6110,6050
6107,6054
6112,6057
6108,6051
6103,6051
6103,6063
6099,6040
6108,6052
6113,6054
6110,6051
6117,6048
6103,6056
6105,6068
6113,6040
6110,6052
6110,6055
6107,6039
6121,6046
6130,6046
6106,6051
6116,6060
6113,6057
6109,6047
6102,6028
6113,6055
6115,6052
6104,6057
6111,6051
6105,6060
6099,6054
6104,6056
6113,6054
6100,6054
6105,6045
6118,6059
6112,6049
6118,6053
6107,6052
6112,6068
6108,6045
6109,6054
6097,6040
6112,6089
6105,6058
6105,6054
6096,6046
6110,6048
6114,6049
6107,6054
6095,6046
6115,6049
6105,6053
6117,6052
6096,6058
6104,6053
6107,6050
6101,6048
6115,6053
6108,6050
6105,6056
6099,6057
6108,6051
6106,6045
6103,6051
6106,6057
6110,6057
6103,6054
6103,6046
6105,6052
6099,6052
6102,6049
6100,6041
6110,6053
6109,6041
6105,6041
6101,6053
6106,6055
6110,6046
6102,6045
6107,6034
6112,6050
6102,6057
6109,6049
6102,6034
6103,6048
6105,6050
6111,6056
6111,6056
6110,6064
6101,6041
6104,6051
6105,6045
6104,6063
6107,6051
6116,6045
6113,6042
6115,6047
6104,6061
6110,6029
6116,6047
6106,6052
6106,6056
6106,6056
6109,6051
6115,6052
6116,6040
6114,6057
6120,6058
6121,6041
6116,6049
6116,6051
6121,6057
6125,6055
6126,6056
6119,6060
6112,6056
6110,6063
6121,6049
6109,6051
6114,6045
6123,6059
6116,6062
6112,6068
6105,6050
6112,6055
6111,6047
6112,6063
6115,6054
6106,6050
6115,6064
6114,6049
6110,6054
6114,6050
6102,6055
6108,6043
6111,6050
6110,6049
6118,6053
6115,6048
6107,6048
6116,6056
6104,6039
6116,6056
6119,6043
6110,6050
6111,6048
6113,6047
6103,6059
6117,6051
6111,6048
6115,6054
6112,6047
6117,6046
6114,6049
6112,6059
6105,6051
6113,6052
6102,6035
6124,6036
6117,6041
5745,5757
6063,6031
6065,5989
6127,6047
6110,6045
6108,6030
6124,6050
6098,6048
6120,6055
6116,6051
6112,6048
6117,6051
6124,6055
6104,6038
6119,6048
6111,6052
6118,6059
6110,6063
6107,6053
6111,6054
6113,6049
6115,6055
6099,6060
6109,6047
6109,6050
6113,6050
6117,6061
6115,6055
6112,6050
6109,6069
6111,6063
6103,6055
6115,6053
6111,6055
6121,6052
6120,6047
6107,6055
6124,6046
6113,6069
6118,6061
6120,6056
6110,6059
6122,6056
6131,6048
6109,6042
6120,6051
6116,6052
6120,6056
6115,6051
6111,6049
6118,6061
6111,6053
6117,6050
6113,6053
6117,6053
6119,6050
6120,6061
6114,6060
6112,6054
6127,6062
6122,6061
6119,6056
6125,6050
6112,6059
6118,6061
6118,6061
6117,6059
6125,6053
6121,6063
6122,6056
6118,6061
6126,6059
6121,6053
6117,6055
6122,6053
6117,6057
6120,6066
6126,6058
6122,6061
6122,6061
6120,6055
6119,6060
6113,6058
6120,6058
6111,6064
6115,6062
6120,6059
6120,6059
6128,6056
6115,6058
6119,6050
6119,6056
6119,6048
6119,6067
6122,6051
6124,6056
6119,6051
6116,6060
6118,6061
6108,6058
6115,6061
6118,6061
6115,6059
6117,6068
6120,6061
6111,6063
6119,6059
6109,6069
6118,6056
6118,6056
6115,6059
6121,6056
6119,6058
6115,6062
6123,6052
6111,6063
6120,6061
6124,6051
6115,6062
6118,6047
6114,6051
6116,6063
6113,6057
6116,6065
6124,6056
6118,6059
6114,6052
6119,6061
6120,6054
6125,6065
6115,6058
6124,6047
6124,6047
6123,6056
6114,6059
6112,6061
6123,6049
6125,6058
6111,6060
6120,6062
6119,6055
6111,6056
6123,6053
6122,6058
6115,6063
6120,6053
6119,6058
6119,6063
6119,6057
0,32
0,61680
0,0
6120,6051
5626,5609
5615,5579
5588,5559
5596,5581
5620,5583
5597,5583
5599,5571
5599,5561
5822,5746
6325,6310
6280,6295
6263,6301
6288,6295
6271,6305
6301,6310
6295,6275
6284,6297
6293,6293
6287,6283
6283,6268
6301,6289
6285,6294
6296,6298
6299,6296
6297,6325
6299,6310
6292,6299
6292,6297
6304,6291
6305,6304
6274,6284
6279,6285
6306,6315
6298,6311
6290,6319
6302,6302
6292,6323
6285,6305
6293,6303
6297,6305
6295,6311
6291,6304
6288,6305
6284,6316
6275,6310
6287,6328
6285,6314
6288,6299
6283,6310
6288,6311
6279,6296
6282,6303
6300,6314
6297,6305
6287,6303
6303,6306
6281,6313
6310,6316
6291,6317
6292,6318
6293,6311
6279,6301
6280,6310
6276,6305
6276,6319
6298,6341
6303,6329
6304,6316
6298,6293
6288,6302
6307,6315
6292,6299
6274,6302
6287,6322
6287,6320
6279,6299
6283,6319
6280,6289
6293,6289
6286,6279
6279,6294
6289,6298
6282,6310
6290,6311
6292,6310
6276,6308
6276,6315
6278,6331
6278,6321
6287,6334
6296,6324
6273,6322
6271,6322
6282,6334
6298,6316
6298,6310
6279,6310
6265,6319
6280,6305
6273,6300
6287,6309
6290,6307
6279,6313
6271,6301
6268,6301
6261,6295
6283,6317
6290,6319
6270,6336
6272,6321
6283,6311
6291,6328
6281,6308
6282,6317
6279,6315
6286,6324
6284,6323
6275,6332
6277,6310
6297,6317
6282,6302
6301,6319
6282,6313
6301,6326
6289,6321
6290,6326
6279,6326
6286,6308
6286,6319
6292,6326
6295,6334
6287,6301
6292,6323
6286,6312
6284,6330
6281,6321
6287,6317
6280,6314
6273,6315
6297,6320
6294,6316
6290,6320
6276,6317
6274,6305
6298,6311
6291,6324
6273,6335
6268,6321
6281,6338
6284,6338
6274,6348
6271,6335
6288,6339
6292,6331
6267,6329
6285,6333
6278,6321
6288,6337
6285,6327
6256,6334
6271,6313
6278,6320
6278,6344
6271,6350
6254,6347
6261,6327
6291,6316
6283,6326
6269,6356
6265,6325
6259,6345
6267,6312
6257,6342
6266,6343
6268,6339
6271,6382
6269,6356
6276,6337
6283,6360
6276,6323
6268,6326
6282,6328
6278,6345
6266,6319
6289,6337
6292,6351
6273,6343
6275,6352
6258,6346
6276,6349
6273,6351
6269,6351
6262,6342
6260,6348
6276,6352
6274,6338
6288,6333
6284,6338
6284,6337
6278,6350
6269,6354
6263,6334
6267,6344
6265,6357
6276,6371
6266,6341
6265,6343
6285,6312
6261,6350
6257,6337
6266,6351
6268,6340
6277,6348
6280,6336
6274,6335
6262,6343
6252,6356
6264,6346
6265,6343
6246,6339
6243,6350
6260,6367
6248,6382
6230,6350
6248,6374
6254,6344
6253,6333
6259,6349
6259,6337
6263,6326
6256,6361
6256,6371
6253,6351
6241,6368
6245,6351
6235,6352
6255,6349
6247,6358
6244,6328
6237,6335
6244,6364
6248,6371
6245,6348
6241,6378
6248,6356
6251,6356
6264,6372
6240,6386
6251,6366
6259,6366
6255,6361
6243,6342
6250,6369
6243,6354
6258,6364
6242,6352
6263,6370
6235,6390
6253,6358
6246,6372
6239,6354
6232,6372
6241,6352
6250,6359
6176,6325
6225,6334
6161,6267
6222,6321
6257,6355
6215,6346
6248,6349
6251,6378
6243,6385
6236,6367
6250,6348
6266,6366
6259,6370
6240,6207
6241,6369
6248,6379
6246,6375
6243,6360
6245,6377
6230,6378
6235,6374
6250,6368
6236,6370
6233,6371
6227,6381
6236,6380
6234,6382
6225,6382
6219,6369
6222,6358
6219,6373
6233,6368
6245,6379
6256,6373
6231,6366
6233,6377
6229,6388
6247,6393
6240,6392
6227,6387
6227,6372
6241,6375
6234,6390
6230,6381
6236,6368
6227,6362
6225,6349
6234,6344
6230,6352
6228,6390
6233,6367
6218,6393
6220,6409
6223,6407
6231,6380
6215,6400
6229,6386
6230,6390
6235,6391
6222,6399
6217,6398
6228,6389
6216,6380
6224,6384
6231,6388
6228,6410
6224,6381
6220,6385
6213,6377
6216,6383
6231,6382
6229,6403
6203,6378
6239,6392
6216,6386
6234,6384
6222,6389
6226,6384
6213,6397
6205,6376
6226,6379
6226,6402
6215,6377
6215,6365
6210,6364
6218,6369
6213,6372
6217,6379
6204,6396
6212,6390
6211,6387
6229,6380
6227,6382
6216,6385
6224,6386
6219,6393
6224,6385
6233,6381
6225,6385
6214,6394
6215,6379
6217,6382
6228,6363
6236,6391
6228,6388
6213,6388
6221,6369
6217,6348
6200,6417
6226,6369
6220,6383
6221,6403
6221,6408
6219,6374
6219,6391
6211,6381
6222,6403
6221,6392
6214,6399
6198,6387
6209,6400
6201,6363
6216,6401
6207,6381
6211,6411
6202,6399
6214,6388
6217,6388
6217,6405
6211,6380
6210,6390
6200,6394
6211,6399
6206,6408
6210,6402
6229,6404
6222,6385
6206,6405
6219,6402
6215,6430
6204,6390
6211,6386
6209,6373
6204,6405
6221,6399
6211,6381
6218,6385
6211,6369
6216,6383
6216,6380
6217,6388
6217,6378
6209,6392
6191,6370
6206,6383
6211,6360
6224,6394
6208,6396
6210,6356
6204,6361
6230,6365
6211,6392
6213,6383
6201,6391
6209,6381
6213,6378
6211,6401
6222,6362
6216,6375
6207,6403
6212,6389
6220,6404
6207,6416
6195,6412
6214,6428
6215,6411
6219,6397
6214,6375
6215,6382
6216,6371
6225,6362
6219,6391
6222,6386
6201,6392
6211,6402
6211,6397
6198,6375
6209,6382
6211,6406
6212,6385
6216,6372
6219,6372
6201,6377
6207,6397
6212,6370
6219,6419
6199,6397
6210,6375
6215,6375
6199,6378
6211,6373
6208,6374
6211,6358
6204,6377
6209,6369
6219,6394
6227,6390
6211,6395
6217,6394
6205,6381
6216,6372
6219,6400
6226,6399
6207,6389
6201,6412
6205,6392
6202,6402
6210,6382
6209,6405
6196,6384
6203,6399
6210,6396
6201,6369
6203,6385
6206,6397
6207,6391
6221,6393
6208,6394
6215,6391
6197,6388
6207,6387
6194,6397
6213,6381
6217,6390
6217,6396
6209,6377
6206,6399
6207,6384
6218,6392
6207,6379
6218,6363
6215,6352
6210,6363
6201,6388
6209,6357
6208,6384
6216,6371
6213,6385
6210,6391
6213,6368
6218,6392
6202,6422
6214,6407
6216,6421
6204,6364
6225,6355
6204,6371
6202,6387
6216,6371
6220,6369
6209,6373
6201,6371
6216,6393
6215,6382
6224,6397
6211,6400
6203,6396
6219,6363
6216,6379
6205,6363
6471,6496
6217,6358
6202,6383
6271,6430
6192,6389
6202,6408
6208,6334
6204,6362
6202,6363
6204,6371
6214,6369
6211,6381
6207,6364
6206,6337
6210,6351
6205,6367
6203,6387
6205,6380
6213,6379
6215,6379
6230,6360
6212,6364
6221,6361
6206,6343
6203,6382
6214,6339
6212,6348
6220,6364
6221,6365
6222,6364
6216,6351
6223,6358
6217,6384
6207,6391
6220,6377
6210,6360
6214,6375
6226,6381
6223,6390
6217,6385
6226,6362
6223,6356
6212,6340
6216,6354
6223,6349
6231,6354
6228,6362
6221,6347
6227,6350
6233,6350
6226,6347
6202,6341
6230,6354
6222,6356
6221,6334
6227,6340
6229,6350
6221,6346
6226,6351
6223,6362
6226,6382
6210,6362
6218,6362
6226,6368
6236,6383
6219,6379
6232,6361
6236,6384
6224,6376
6213,6370
6235,6366
6244,6374
6266,6368
6255,6378
6263,6381
6253,6382
6270,6372
6275,6355
6286,6370
6303,6374
6315,6344
6319,6358
6328,6381
6333,6391
6355,6380
6404,6396
6432,6409
6468,6407
6508,6390
6551,6394
6587,6415
6620,6404
6653,6390
6654,6394
6733,6355
6775,6349
6817,6355
6848,6351
6891,6351
6969,6351
7044,6344
7072,6382
7107,6366
7144,6360
7142,6360
7212,6369
7171,6360
7165,6353
7124,6337
7056,6350
7009,6342
6973,6358
6927,6362
6869,6350
6815,6349
6773,6352
6676,6338
6652,6352
6629,6357
6586,6368
6557,6360
6586,6371
6593,6407
6618,6406
6662,6419
6725,6434
6775,6440
6872,6425
6981,6452
7097,6466
7228,6523
7404,6521
7603,6555
7758,6553
7915,6536
8089,6573
8250,6562
8416,6541
8449,6561
8703,6532
8924,6549
9023,6551
9163,6639
9288,6652
9371,6732
9302,6780
9089,6837
9069,6886
8820,6913
8478,6970
8349,7025
8237,7137
8091,7226
7779,7341
7614,7422
7509,7494
7312,7598
7194,7726
7060,7745
6968,7790
6955,7779
6821,7802
6770,7890
6774,7910
6789,7839
6825,7799
6885,7756
6993,7690
7104,7697
7318,7603
7478,7442
7740,7360
7937,7310
8189,7252
8463,7148
8821,7066
9183,6935
9581,6845
9896,6784
10103,6724
10393,6679
10704,6666
10907,6682
10955,6690
11017,6745
11100,6870
10864,6942
10828,7015
10649,7166
10367,7284
10038,7392
9783,7510
9576,7730
9352,7825
9023,7944
8759,8050
8445,8194
8191,8267
7915,8369
7701,8448
7471,8607
7302,8691
7146,8814
7049,8897
7002,8927
6952,9047
6864,8822
6864,8723
6837,8744
6904,8632
6948,8509
7014,8324
7100,8171
7258,7968
7453,7802
7679,7638
7894,7445
8092,7281
8281,7084
8446,6934
8661,6793
8797,6707
9075,6613
9345,6643
9416,6647
9635,6701
9857,6804
9815,6919
9962,7064
10026,7227
10170,7329
9886,7478
9785,7634
9707,7768
9367,7926
9298,8105
9040,8323
8774,8376
8385,8383
7973,8403
7818,8483
7570,8512
7329,8622
7120,8643
7024,8680
6870,8649
6832,8579
6757,8556
6744,8473
6744,8327
6817,8285
6886,8140
6987,8057
7132,7899
7270,7803
7531,7695
7767,7528
7956,7340
8220,7273
8328,7127
8489,6994
8615,6909
8759,6806
8909,6751
8979,6695
9176,6675
9302,6653
9356,6661
9420,6721
9486,6845
9496,6891
9434,7029
9338,7229
9196,7415
9118,7610
8939,7846
8755,8071
8595,8292
8440,8444
8235,8672
8115,8813
7934,9077
7717,9241
7555,9160
7339,9375
7208,9273
7100,9345
6938,9310
6834,9273
6771,9248
6674,8971
6648,8852
6628,8716
6622,8473
6678,8254
6745,8151
6803,7949
6890,7703
7051,7482
7183,7367
7316,7203
7473,7045
7620,6931
7803,6839
7994,6705
8165,6630
8300,6568
8615,6547
8651,6528
8886,6543
8942,6555
8993,6615
8942,6711
9005,6849
8902,6933
8879,7071
8825,7124
8798,7232
8621,7352
8458,7430
8375,7585
8318,7695
8044,7793
7998,7896
7771,7931
7602,8072
7481,8195
7322,8281
7251,8380
7101,8422
6978,8390
6852,8339
6782,8338
6688,8275
6643,8216
6612,8087
6626,8028
6652,7886
6709,7713
6800,7586
6935,7479
7032,7295
7150,7072
7286,7007
7405,6907
7563,6781
7750,6706
7940,6653
8069,6598
8291,6564
8427,6557
8551,6569
8645,6574
8833,6604
8878,6681
8927,6719
8967,6810
8842,6883
8799,6965
8891,7045
8828,7179
8759,7312
8742,7443
8589,7549
8334,7551
8256,7660
8100,7848
7954,7901
7867,8059
7689,8283
7552,8382
7362,8375
7188,8438
7031,8328
6911,8215
6825,8204
6690,8151
6614,8107
6564,7940
6551,7882
6572,7817
6615,7692
6709,7611
6827,7482
6968,7319
7098,7142
7270,6965
7453,6879
7615,6815
7739,6691
7944,6652
8111,6577
8266,6545
8415,6497
8572,6494
8670,6502
8723,6541
8785,6552
8846,6617
8847,6686
8842,6780
8842,6861
8809,6937
8728,7050
8717,7164
8763,7262
8706,7357
8581,7551
8404,7740
8306,7856
8159,7967
7937,8087
7766,8144
7591,8309
7442,8377
7230,8433
7035,8461
6911,8468
6770,8463
6656,8490
6598,8443
6541,8370
6550,8175
6557,8048
6634,7869
6713,7691
6813,7534
6937,7388
7117,7260
7255,7060
7453,6946
7632,6847
7815,6734
8005,6663
8138,6616
8230,6549
8377,6523
8486,6499
8541,6473
8568,6514
8648,6529
8664,6592
8731,6653
8678,6724
8756,6843
8627,6950
8558,7053
8509,7216
8428,7356
8216,7496
8184,7608
8050,7742
7918,7939
7797,8106
7637,8226
7518,8338
7418,8458
7282,8574
7108,8618
6955,8721
6838,8796
6745,8612
6650,8505
6581,8509
6535,8324
6536,8208
6611,8066
6632,7924
6723,7805
6808,7612
6982,7434
7166,7306
7338,7153
7514,6980
7691,6839
7909,6762
8179,6673
8429,6590
8477,6521
8754,6512
8962,6485
9198,6485
9239,6487
9325,6546
9448,6590
9533,6670
9625,6764
9692,6854
9477,6899
9379,7009
9303,7089
9166,7232
9154,7414
9033,7514
8830,7772
8682,7933
8490,8178
8246,8278
7998,8425
7865,8521
7652,8585
7480,8608
7337,8678
7139,8654
6962,8542
6822,8501
6720,8491
6622,8392
6579,8344
6562,8231
6569,8093
6588,7874
6685,7774
6785,7624
6883,7448
7038,7359
7145,7181
7374,7078
7497,6950
7702,6807
7892,6691
8149,6630
8225,6545
8442,6517
8445,6514
8585,6504
8455,6530
8678,6592
8511,6692
8650,6839
8584,6898
8570,6951
8654,7133
8424,7209
8352,7410
8309,7535
7912,7389
7934,7652
8004,8014
7942,8301
7806,8393
7667,8434
7511,8536
7366,8656
7260,8743
7129,8854
7026,8882
6898,8957
6764,8941
6711,8814
6653,8835
6619,8556
6641,8506
6680,8194
6698,8111
6748,7965
6841,7821
6972,7630
7110,7517
7265,7393
7435,7151
7648,7053
7911,6911
8081,6771
8137,6707
8345,6639
8449,6601
8586,6556
8587,6551
8766,6590
8937,6641
9021,6683
9095,6760
9116,6807
9067,6898
9047,7001
8967,7085
8912,7210
8975,7404
8775,7501
8703,7656
8657,7777
8467,7969
8181,8127
8110,8194
7996,8204
7793,8407
7586,8387
7372,8343
7210,8385
7088,8406
6949,8374
6898,8316
6762,8173
6664,8121
6630,7978
6668,7890
6629,7771
6684,7678
6816,7576
6866,7377
7007,7265
7225,7128
7393,7043
7564,6930
7782,6807
7973,6723
8174,6644
8334,6558
8393,6502
8584,6514
8746,6496
8878,6495
8939,6519
8938,6604
8862,6639
8865,6755
8936,6853
8997,6945
9007,7080
8918,7234
8779,7386
8647,7542
8642,7730
8439,7838
8284,8012
8070,8177
7873,8324
7800,8457
7607,8567
7492,8579
7366,8653
7169,8680
7013,8726
6894,8679
6805,8670
6723,8638
6648,8539
6634,8457
6622,8346
6674,8155
6688,7939
6774,7762
6891,7623
7010,7471
7163,7276
7359,7125
7559,6986
7744,6858
7929,6720
8105,6640
8287,6559
8459,6529
8620,6480
8694,6450
8842,6465
9016,6470
9191,6546
9205,6591
9270,6644
9293,6740
9332,6904
9278,7049
9215,7181
9090,7314
9084,7427
9135,7618
8985,7765
8750,7906
8526,8061
8377,8139
8124,8270
7928,8331
7682,8411
7594,8445
7318,8516
7125,8495
6949,8485
6833,8504
6760,8437
6708,8321
6743,8175
6808,8091
6894,7995
7030,7821
7186,7698
7336,7561
7570,7419
7787,7246
8046,7119
8183,7030
8394,6890
8653,6790
8924,6687
9104,6627
9381,6582
9650,6557
9837,6567
9931,6559
10116,6601
10184,6663
10291,6718
10227,6808
10259,6911
10112,7034
10037,7156
9817,7259
9850,7436
9605,7602
9382,7759
9215,7970
9045,8147
8783,8394
8521,8563
8363,8695
8131,8802
7910,8917
7683,8936
7484,8874
7288,8841
7143,8792
7028,8790
6912,8731
6836,8644
6853,8525
6852,8449
6953,8342
7028,8171
7232,7981
7429,7742
7647,7573
7860,7460
8156,7295
8424,7096
8819,6959
9061,6799
9252,6686
9454,6617
9581,6596
9771,6606
10012,6652
10128,6653
10309,6694
10513,6781
10489,6874
10699,7033
10650,7169
10895,7341
10785,7473
10552,7685
10463,7843
10346,8050
10309,8285
10066,8483
9942,8663
9438,8883
9228,9064
8982,9312
8609,9416
8333,9507
8051,9642
7783,9762
7545,9745
7368,9800
7207,9743
7087,9600
7014,9561
6937,9575
6960,9363
6992,9149
7048,8867
7168,8605
7298,8435
7524,8338
7749,8153
7971,7888
8252,7719
8641,7503
9014,7307
9393,7131
9813,7041
10154,6914
10319,6803
10629,6773
10957,6664
11355,6662
11798,6659
11997,6674
12137,6709
12280,6800
12187,6950
12096,7100
11842,7269
11717,7510
11370,7656
11080,7866
10706,8042
10510,8268
10143,8559
9744,8672
9476,8858
9052,8802
8812,9209
8455,8990
8189,9254
7925,9384
7739,9642
7549,9847
7402,9786
7340,9833
7263,9607
7202,9473
7219,9482
7233,9281
7323,9025
7393,8771
7596,8559
7818,8319
8077,8074
8313,7860
8567,7636
8886,7344
9284,7184
9676,7018
10129,6894
10617,6796
10938,6714
11506,6714
12074,6740
12474,6805
12564,6919
12478,7075
12585,7247
13006,7499
12809,7651
12837,7899
12590,8141
12430,8406
12170,8796
11909,8987
11272,9042
10868,9172
10475,9358
10131,9609
9661,9795
9348,10088
8851,10207
8519,10153
8200,10111
7824,10108
7565,10217
7255,10295
7136,10322
6986,10118
6906,10028
6860,9902
6870,9735
6942,9654
7062,9504
7216,9139
7373,8812
7671,8670
8005,8394
8377,8161
8726,7929
8938,7675
9235,7439
9541,7201
9684,7066
9850,6924
10189,6863
10209,6876
10128,6950
10525,7075
10271,7121
10390,7329
10197,7523
9539,7782
9945,8013
9973,8182
9316,8535
8208,8772
7260,8974
6730,9332
6471,9706
6285,9870
6226,10217
6192,10511
6165,10605
6163,10811
6152,10734
6156,10770
6142,10475
6147,10483
6138,10585
6151,10306
6154,10220
6151,9910
6140,9616
6143,9312
6126,8910
6127,8682
6128,8388
6125,7961
6136,7694
6112,7478
6119,7239
6113,7121
6123,6949
6114,6864
6115,6770
6116,6718
6123,6684
6130,6727
6117,6826
6117,6873
6118,7038
6124,7111
6118,7302
6113,7417
6120,7566
6108,7676
6122,7837
6111,7935
6125,8020
6113,8176
6121,8259
6118,8504
6115,8648
6116,8656
6116,8746
6115,8761
6099,8663
6105,8392
6112,8189
6109,7713
6114,7081
6094,6685
6110,6389
6119,6260
6098,6202
6101,6160
6093,6134
6116,6130
6110,6141
6102,6125
6108,6132
6115,6133
6108,6127
6107,6143
6109,6142
6107,6143
6108,6149
6105,6122
6104,6093
6103,6090
6114,6070
6116,6073
6092,6059
6108,6068
6117,6077
6110,6062
6103,6072
6105,6066
6108,6064
6107,6063
6102,6054
6112,6060
6105,6055
6108,6054
6114,6061
6106,6055
6110,6053
6101,6067
6118,6072
6109,6060
6110,6060
6109,6063
6113,6060
6112,6021
6107,6050
6110,6053
6115,6058
6117,6059
6115,6057
6111,6071
6111,6064
6107,6058
6108,6050
6112,6042
6120,6060
6111,6039
6113,6057
6111,6053
6117,6060
6118,6047
6119,6053
6102,6050
6120,6058
6116,6049
6113,6053
6119,6063
6114,6049
6115,6066
6128,6060
6114,6052
6112,6060
6114,6052
6113,6049
6109,6036
6104,6054
6109,6061
6114,6046
6114,6068
