Channel 1,Channel 2
6302,6353
6307,6343
6301,6318
6294,6322
6286,6321
6285,6323
6292,6315
6289,6314
6303,6324
6303,6321
6299,6320
6292,6324
6276,6316
6288,6316
6298,6318
6300,6320
6281,6327
6283,6308
6280,6348
6293,6326
6298,6337
6290,6331
6308,6347
6316,6343
6296,6336
6291,6333
6307,6317
6301,6340
6320,6351
6302,6349
6301,6354
6303,6324
6304,6354
6304,6342
6317,6329
6305,6323
6309,6336
6289,6337
6293,6360
6292,6316
6292,6324
6301,6319
6289,6311
6291,6309
6299,6337
6283,6339
6299,6361
6289,6318
6287,6347
6285,6330
6292,6317
6293,6335
6286,6333
6304,6340
6291,6319
6287,6351
6289,6363
6285,6353
6282,6329
6293,6336
6298,6358
6304,6356
6311,6357
6286,6337
6293,6326
6301,6349
6284,6357
6302,6317
6283,6327
6288,6359
6291,6343
6295,6347
6297,6364
6293,6349
6281,6359
6306,6353
6283,6331
6300,6349
6276,6353
6279,6365
6294,6352
6280,6338
6298,6349
6278,6347
6277,6354
6270,6404
6298,6323
6277,6339
6293,6331
6278,6318
6285,6310
6299,6338
6307,6352
6299,6348
6303,6342
6291,6390
6292,6372
6291,6379
6275,6368
6285,6363
6297,6359
6312,6376
6296,6375
6298,6365
6294,6376
6284,6354
6278,6335
6280,6356
6282,6365
6285,6359
6287,6362
6279,6383
6271,6390
6294,6364
6292,6349
6296,6348
6289,6368
6264,6370
6301,6339
6279,6337
6287,6359
6284,6388
6293,6352
6289,6366
6132,6252
6179,6244
5974,6006
6278,6405
6241,6315
6230,6299
6266,6371
6278,6360
6302,6350
6265,6383
6282,6372
6285,6341
6293,6374
6272,6372
6271,6376
6254,6390
6259,6377
6263,6356
6270,6347
6271,6352
6268,6340
6255,6339
6252,6343
6273,6356
6283,6387
6258,6366
6247,6391
6256,6392
6252,6385
6269,6366
6250,6374
6265,6379
6271,6375
6252,6358
6240,6348
6278,6377
6266,6383
6270,6367
6267,6404
6269,6379
6256,6353
6256,6364
6262,6385
6264,6375
6252,6381
6250,6366
6237,6375
6261,6363
6255,6364
6269,6352
6249,6353
6250,6363
6257,6374
6258,6363
6252,6366
6261,6368
6269,6356
6257,6368
6268,6362
6284,6372
6270,6375
6249,6373
6266,6355
6270,6392
6275,6395
6260,6365
6260,6384
6263,6384
6248,6372
6256,6387
6256,6410
6238,6392
6251,6381
6248,6406
6248,6376
6249,6370
6251,6372
6252,6391
6260,6374
6251,6393
6258,6371
6247,6372
6256,6352
6247,6377
6249,6404
6255,6384
6250,6363
6261,6363
6257,6385
6244,6370
6238,6368
6240,6389
6252,6385
6242,6373
6249,6357
6253,6359
6250,6416
6250,6391
6256,6418
6237,6418
6246,6422
6243,6417
6243,6425
6239,6426
6252,6431
6244,6453
6235,6421
6238,6409
6233,6402
6241,6398
6240,6396
6240,6399
6236,6402
6250,6399
6237,6385
6241,6402
6234,6394
6232,6392
6240,6381
6235,6393
6243,6398
6236,6386
6250,6384
6247,6387
6249,6390
6238,6386
6233,6398
6228,6391
6236,6387
6243,6378
6228,6385
6228,6372
6241,6371
6219,6368
6221,6393
6244,6386
6249,6414
6234,6397
6244,6386
6238,6372
6236,6411
6241,6413
6241,6415
6232,6426
6223,6393
6235,6415
6230,6403
6238,6392
6236,6387
6228,6398
6247,6398
6243,6398
6240,6409
6237,6392
6243,6400
6235,6400
6234,6424
6233,6392
6239,6404
6228,6400
6234,6411
6224,6382
6230,6387
6222,6401
6236,6399
6232,6418
6235,6404
6232,6411
6233,6408
6235,6413
6213,6411
6240,6400
6225,6430
6235,6417
6239,6397
6225,6426
6237,6429
6226,6410
6234,6398
6215,6408
6233,6384
6233,6370
6241,6400
6225,6391
6209,6388
6225,6426
6224,6413
6230,6418
6234,6400
6229,6399
6218,6396
6222,6379
6226,6402
6230,6408
6225,6371
6240,6380
6232,6421
6224,6427
6240,6407
6231,6390
6225,6362
6238,6366
6235,6360
6208,6356
6233,6357
6221,6360
6234,6373
6235,6377
6259,6380
6221,6382
6219,6408
6219,6402
6230,6395
6226,6394
6225,6375
6229,6383
6223,6413
6237,6394
6236,6417
6219,6435
6220,6418
6226,6429
6225,6399
6219,6403
6225,6402
6219,6417
6225,6415
6232,6394
6225,6412
6233,6398
6223,6418
6219,6403
6223,6399
6234,6396
6224,6401
6218,6407
6219,6413
6229,6379
6234,6402
6225,6400
6222,6377
6223,6385
6218,6396
6216,6386
6228,6390
6232,6390
6230,6399
6230,6389
6235,6369
6228,6399
6234,6371
6228,6368
6229,6362
6239,6394
6225,6357
6223,6380
6227,6400
6228,6393
6237,6392
6225,6422
6226,6423
6235,6409
6221,6409
6226,6381
6232,6369
6223,6386
6219,6368
6239,6382
6241,6397
6231,6397
6212,6401
6187,6301
6230,6376
6209,6389
6248,6424
6215,6402
6236,6397
6241,6398
6230,6405
6224,6385
6229,6401
6216,6377
6225,6374
6224,6382
6245,6404
6231,6414
6224,6389
6236,6378
6236,6376
6235,6378
6228,6401
6231,6401
6237,6389
6235,6388
6230,6415
6236,6395
6226,6411
6233,6435
6234,6428
6239,6412
6235,6401
6223,6369
6233,6375
6248,6388
6237,6379
6235,6396
6243,6398
6224,6382
6221,6396
6231,6407
6235,6412
6234,6404
6234,6409
6229,6387
6239,6369
6244,6393
6229,6340
6243,6369
6227,6362
6232,6356
6239,6377
6244,6367
6227,6377
6242,6345
6236,6368
6235,6365
6232,6353
6225,6375
6244,6385
6233,6372
6233,6391
6234,6382
6236,6379
6235,6367
6222,6349
6244,6350
6246,6386
6253,6369
6246,6366
6253,6371
6241,6376
6244,6386
6234,6349
6247,6362
6250,6340
6248,6356
6267,6368
6269,6370
6279,6365
6286,6382
6299,6350
6338,6355
6339,6361
6383,6375
6414,6351
6455,6351
6512,6376
6570,6360
6601,6352
6671,6337
6712,6330
6770,6360
6824,6365
6848,6372
6866,6347
6841,6352
6818,6334
6771,6333
6685,6336
6656,6352
6623,6346
6576,6332
6541,6349
6540,6366
6527,6377
6541,6364
6538,6403
6561,6377
6585,6387
6594,6385
6649,6387
6703,6371
6765,6399
6880,6403
7022,6393
7162,6407
7303,6393
7432,6407
7595,6416
7679,6440
7857,6489
8040,6516
8184,6529
8372,6538
8466,6547
8583,6600
8654,6658
8795,6669
8885,6682
8925,6729
9059,6742
9222,6766
9360,6807
9417,6871
9445,6910
9378,6985
9508,7100
9392,7117
9242,7217
9208,7340
9144,7435
8996,7503
8949,7577
8736,7640
8562,7641
8393,7624
8241,7606
8060,7590
7896,7579
7735,7604
7565,7577
7444,7559
7255,7573
7106,7470
6974,7418
6856,7299
6709,7210
6624,7153
6590,7140
6525,7087
6529,7045
6539,6986
6588,6928
6651,6891
6787,6805
6914,6785
7048,6751
7243,6707
7322,6665
7500,6635
7736,6602
7984,6824
8147,6585
8396,6626
8573,6611
8828,6636
9044,6702
9189,6854
9432,6935
9470,7025
9564,7134
9673,7234
9885,7437
9908,7529
10002,7685
10158,7786
10219,7866
10193,8032
10077,8153
10085,8339
10068,8440
9899,8603
9678,8730
9650,8783
9467,8890
9217,9042
9077,8996
8922,9040
8879,9056
8610,9181
8371,9134
8185,9114
8020,9011
7860,8862
7638,8801
7421,8683
7294,8537
7213,8417
7137,8315
7002,8097
6877,7912
6768,7756
6684,7646
6698,7508
6642,7353
6665,7209
6638,7089
6714,6969
6750,6859
6822,6784
6941,6715
7065,6652
7166,6625
7289,6602
7487,6607
7617,6610
7781,6637
7982,6700
8217,6735
8474,6838
8689,6895
8967,6973
9166,7106
9419,7228
9533,7352
9806,7563
10175,7660
10351,7868
10526,8026
10646,8177
10745,8343
10934,8464
11120,8591
11228,8627
11267,8745
11151,8775
11193,8880
11120,9046
11041,9132
10854,9138
10625,9064
10419,9197
10159,9194
9925,9204
9752,9189
9498,9145
9144,9053
8893,8989
8638,8944
8340,8774
8066,8766
7808,8620
7646,8562
7396,8468
7241,8366
7092,8211
6973,8086
7064,8122
6727,7727
6655,7581
6920,7586
6721,7397
6639,7226
6720,7081
6801,6917
6851,6819
6959,6738
7154,6677
7385,6630
7635,6606
7950,6614
8233,6595
8392,6624
8568,6696
8874,6765
9173,6892
9473,7093
9876,7254
10141,7404
10395,7525
10679,7735
10923,7915
11010,8222
11021,8413
10979,8594
10925,8893
10963,9108
11101,9253
11190,9504
11284,9718
11264,9723
11118,9898
10974,10094
10876,10302
10612,10392
10439,10534
10054,10548
9762,10659
9431,10718
9164,10621
8914,10704
8591,10549
8404,10465
8191,10416
8028,10280
7847,10063
7634,9913
7482,9597
7377,9442
7233,9277
7138,9134
7019,8858
6934,8582
6857,8395
6767,8128
6724,7939
6655,7740
6641,7498
6609,7322
6646,7137
6653,6964
6705,6814
6779,6708
6945,6630
7140,6570
7296,6518
7548,6489
7854,6505
8035,6514
8351,6557
8646,6650
8951,6703
9238,6825
9591,6924
9911,7077
10215,7217
10490,7398
10746,7572
11078,7625
11342,7714
11404,7831
11603,7981
11758,8092
11600,8186
11575,8291
11645,8405
11652,8536
11479,8716
11496,8852
11248,8852
11077,8863
10975,8867
10685,8966
10467,9158
10274,9201
10002,9377
9808,9536
9515,9584
9331,9723
9117,9768
8839,9782
8583,9724
8295,9692
8074,9598
7897,9422
7704,9259
7535,9163
7314,9007
7148,8845
7019,8655
6915,8466
6801,8218
6733,7960
6657,7758
6600,7587
6567,7357
6564,7243
6563,7027
6573,6901
6618,6802
6694,6694
6817,6631
6905,6556
7021,6511
7129,6537
7335,6542
7475,6589
7653,6632
7830,6695
8059,6828
8260,6926
8527,7018
8667,7125
8846,7262
9111,7398
9313,7565
9482,7726
9578,7894
9747,7966
9830,8099
9865,8261
9872,8363
10025,8482
9998,8744
10001,8864
10002,8911
9777,8943
9585,9030
9409,9019
9345,9013
9266,9073
9248,9023
9118,9070
8929,9023
8768,9054
8590,8998
8425,8936
8239,8872
8015,8870
7867,8756
7731,8697
7600,8555
7472,8551
7296,8466
7161,8351
7044,8326
6939,8152
6868,8030
6789,7895
6725,7731
6652,7583
6600,7450
6572,7328
6547,7179
6540,7002
6567,6915
6598,6775
6656,6685
6706,6600
6790,6559
6942,6486
7050,6489
7168,6479
7289,6475
7458,6481
7591,6525
7743,6549
7842,6580
7946,6639
8143,6717
8302,6791
8402,6844
8529,6959
8614,7052
8718,7132
8808,7276
8901,7349
8918,7481
8969,7557
8946,7654
8996,7769
9089,7855
9060,7928
9014,8072
8949,8175
8934,8250
8836,8289
8755,8337
8764,8402
8665,8443
8530,8471
8353,8518
8265,8487
8248,8517
8048,8510
7874,8498
7796,8515
7659,8467
7537,8374
7429,8204
7324,8082
7190,7999
7053,7846
6954,7781
6863,7656
6746,7473
6715,7331
6648,7222
6605,7104
6576,7007
6567,6955
6571,6821
6567,6720
6592,6637
6620,6583
6666,6551
6722,6496
6795,6491
6930,6469
7027,6481
7151,6469
7257,6451
7427,6495
7595,6542
7758,6602
7914,6661
8108,6721
8218,6759
8406,6833
8655,6892
8738,6991
8931,7106
9009,7182
9116,7252
9198,7354
9259,7436
9339,7569
9434,7675
9436,7834
9279,7906
9265,7991
9291,8058
9152,8138
8946,8155
8941,8271
8840,8333
8621,8318
8494,8375
8394,8556
8141,8329
7996,8339
7926,8316
7785,8311
7622,8302
7513,8243
7372,8202
7294,8122
7174,8041
7091,7934
7034,7897
6862,7821
6763,7723
6689,7651
6623,7528
6592,7447
6559,7288
6497,7197
6514,7063
6508,6958
6542,6851
6553,6736
6609,6628
6633,6523
6673,6474
6740,6450
6851,6422
6941,6377
7052,6397
7155,6413
7284,6419
7408,6470
7527,6535
7637,6600
7738,6632
7852,6706
7993,6760
8152,6859
8287,6952
8406,7015
8598,7083
8719,7155
8793,7243
8898,7317
8976,7406
9054,7469
9093,7567
9038,7639
8888,7694
8836,7759
8815,7775
8640,7911
8647,7928
8641,7961
8524,7988
8356,8043
8207,8041
8074,8012
7929,8006
7784,8007
7714,7967
7661,7922
7508,7913
7352,7874
7257,7806
7206,7744
7097,7693
7019,7598
6931,7530
6830,7380
6772,7303
6733,7219
6691,7106
6623,7033
6559,6922
6551,6888
6549,6799
6556,6742
6602,6644
6661,6558
6736,6506
6827,6433
6944,6399
7040,6353
7186,6330
7329,6327
7615,6350
7755,6410
7925,6458
8138,6487
8354,6547
8457,6645
8729,6753
8978,6850
9205,6942
9354,7072
9438,7140
9556,7188
9852,7309
10040,7450
10060,7550
10174,7630
10191,7713
10215,7757
10398,7886
10473,8001
10406,8138
10352,8303
10382,8298
10273,8397
10157,8494
10083,8544
9942,8559
9881,8589
9751,8604
9558,8658
9347,8666
9189,8653
8891,8715
8632,8684
8365,8718
8186,8581
8033,8506
7758,8356
7573,8316
7381,8166
7233,8046
7053,7888
6931,7793
6819,7628
6706,7432
6657,7359
6638,7194
6619,7078
6621,6924
6644,6819
6704,6710
6787,6633
6855,6621
6937,6542
7056,6482
7174,6435
7335,6451
7485,6460
7667,6451
7853,6489
8041,6520
8256,6619
8581,6727
8752,6796
8960,6935
9202,7065
9381,7255
9608,7462
9773,7545
10014,7734
10117,7931
10231,8082
10191,8241
10240,8445
10419,8715
10303,8826
10257,8962
10213,9069
10132,9293
10001,9447
9880,9472
9817,9522
9661,9550
9544,9460
9350,9513
9017,9564
8882,9616
8737,9499
8511,9431
8382,9329
8226,9326
8027,9229
7811,9176
7672,9073
7451,8922
7330,8798
7182,8656
7103,8527
6981,8325
6876,8100
6787,7925
6721,7831
6659,7688
6650,7512
6646,7300
6675,7152
6730,6968
6837,6846
6898,6728
7035,6639
7163,6547
7297,6477
7427,6441
7612,6437
7748,6443
7911,6441
8084,6524
8239,6542
8386,6641
8621,6728
8823,6801
8893,6887
8941,7009
9077,7101
9142,7248
9186,7428
9215,7560
9318,7674
9332,7861
9266,8022
9255,8128
9363,8283
9396,8463
9362,8559
9274,8733
9216,8843
9070,9020
8946,9059
8940,9089
8838,9116
8769,9244
8655,9206
8542,9207
8362,9176
8311,9189
8141,9133
7958,9049
7792,9070
7682,8915
7530,8834
7433,8686
7332,8476
7247,8332
7125,8119
7030,7984
6981,7850
6940,7722
6905,7555
6846,7416
6821,7237
6754,7082
6750,6963
6763,6871
6816,6779
6875,6719
6958,6634
7071,6537
7172,6525
7273,6522
7390,6505
7568,6506
7810,6534
8024,6554
8194,6581
8431,6654
8652,6700
8911,6810
9139,6885
9426,6972
9584,7055
9772,7116
10178,7330
10412,7466
11032,7717
11006,7672
11329,7885
11553,8018
11601,8118
11708,8213
11885,8326
12001,8430
12108,8611
12153,8799
12088,8926
12014,9021
11885,8995
11616,9010
11295,9161
11168,9340
10989,9369
10609,9395
10268,9455
9985,9340
9669,9324
9513,9200
9132,9313
8802,9322
8503,9243
8086,9072
7759,9019
7513,8927
7296,8723
7095,8691
6960,8520
6839,8394
6741,8209
6641,8060
6641,7882
6646,7684
6695,7500
6767,7320
6871,7220
6957,7091
7125,6958
7260,6853
7444,6821
7546,6771
7727,6724
7857,6746
8034,6737
8143,6788
8329,6893
8396,6987
8437,7160
8580,7351
8712,7511
8672,7778
8850,7991
9069,8246
9234,8493
9327,8691
9429,8963
9687,9273
9796,9580
9931,9881
10062,10047
10319,10210
10483,10298
10627,10409
10852,10575
11030,10556
10920,10609
10818,10648
10872,10559
10864,10555
10737,10576
10655,10454
10385,10318
10078,10115
9972,9879
9776,9661
9645,9369
9412,9235
9181,9022
8917,8870
8651,8662
8379,8340
8120,8119
7909,7977
7713,7873
7536,7723
7311,7567
7134,7432
6961,7309
6872,7188
6811,7131
6807,7047
6855,6969
6956,6923
7119,6829
7353,6753
7664,6690
7902,6638
8190,6600
8620,6587
8970,6573
9347,6608
9771,6668
10378,6689
10986,6807
11266,6895
11530,7028
11975,7204
12234,7446
12416,7655
12751,7891
13351,8120
13481,8409
13304,8701
13311,8953
13171,9212
13166,9525
12880,9812
11907,10043
12704,10436
13319,10669
12281,10913
10212,11075
8403,11375
7382,11606
6739,11666
6445,11908
6310,12182
6248,12361
6217,12365
6196,12491
6192,12602
6182,12319
6181,12018
6176,11885
6182,11722
6196,11624
6186,11413
6165,11022
6158,10789
6143,10442
6142,9983
6132,9759
6124,9508
6130,9083
6137,8652
6130,8332
6141,8016
6127,7775
6126,7491
6135,7254
6128,7082
6128,6925
6120,6780
6123,6702
6115,6684
6118,6679
6131,6737
6121,6774
6128,6897
6115,7042
6109,7151
6117,7259
6114,7421
6125,7630
6124,7892
6127,8200
6122,8377
6130,8502
6122,8618
6115,8648
6124,8910
6118,8989
6115,8691
6120,8958
6118,9319
6116,8936
6106,8132
6115,7308
6108,6763
6118,6478
6117,6351
6112,6260
6109,6227
6117,6203
6107,6214
6111,6207
6106,6194
6109,6190
6111,6187
6111,6183
6107,6197
6113,6186
6111,6157
6119,6124
6105,6082
6110,6097
6115,6078
6106,6086
6111,6084
6116,6076
6104,6081
6109,6080
6109,6067
6119,6060
6110,6070
6101,6082
6107,6071
6111,6064
6111,6059
6109,6058
6118,6076
6111,6070
6120,6056
6104,6067
6115,6054
6108,6053
6106,6051
6104,6048
6106,6075
6118,6062
6116,6060
6108,6069
6115,6082
6111,6064
6112,6069
6119,6058
6124,6057
6117,6056
6110,6045
6110,6058
6140,6065
6114,6063
6115,6056
6120,5973
6120,6060
6111,6060
6108,6050
6113,6042
6116,6042
6108,6061
6120,6050
6103,6056
6113,6057
6109,6049
6118,6055
6110,6045
6103,6036
6110,6032
6115,6053
6120,6034
6106,6048
6111,6050
6112,6053
6119,6047
6120,6036
6115,6054
6113,6041
6112,6051
6108,6053
6110,6050
6186,6135
6138,6076
6152,6068
6138,6066
6121,6072
6118,6066
6118,6054
6112,6046
6118,6054
6110,6035
6105,6039
6116,6035
6112,6063
6114,6057
6117,6044
6107,6043
6110,6050
6101,6042
6107,6049
6111,6044
6105,6038
6111,6042
6101,6042
6100,6053
6108,6037
6105,6058
6109,6038
6102,6052
6121,6052
6112,6056
6113,6051
6113,6050
6112,6055
6104,6050
6113,6049
6115,6064
6121,6041
6110,6057
6103,6036
6099,6050
6109,6056
6107,6058
6112,6058
6101,6050
6109,6034
6117,6049
6118,6054
6105,6052
6109,6051
6104,6055
6113,6050
6112,6039
6101,6038
6105,6045
6105,6058
6102,6061
6106,6050
6111,6048
6102,6055
6101,6044
6110,6042
6125,6056
6110,6055
6106,6055
6107,6036
6104,6050
6112,6051
6109,6059
6111,6050
6100,6050
6102,6040
6101,6057
6097,6065
6088,6038
6104,6053
6114,6052
6099,6037
6101,6048
6102,6052
6109,6054
6095,6042
6105,6058
6109,6056
6099,6034
6106,6060
6107,6036
6109,6054
6114,6062
6111,6056
6102,6054
6110,6048
6115,6045
6111,6046
6115,6045
6115,6051
6107,6023
6105,6040
6109,6046
6106,6040
6117,6060
6107,6053
6100,6054
6103,6046
6100,6051
6101,6053
6107,6039
6114,6043
6110,6048
6120,6053
6113,6036
6114,6059
6096,6042
6108,6041
6113,6051
6108,6033
6107,6047
6102,6054
6106,6044
6108,6052
6111,6046
6102,6049
6101,6047
6107,6048
6113,6043
6099,6051
6100,6040
6099,6051
6100,6042
6103,6046
6097,6041
6109,6047
6111,6041
6101,6037
6090,6066
6096,6052
6099,6031
6109,6052
6108,6043
6105,6045
6106,6036
6090,6034
6096,6051
6100,6047
6111,6053
6105,6066
6096,6056
6099,6035
6097,6043
6106,6051
6105,6052
6102,6053
6105,6032
6107,6041
6119,6039
6110,6051
6097,6049
6103,6062
6110,6054
6102,6041
6107,6036
6103,6029
6098,6068
6110,6033
6101,6065
6108,6050
6106,6035
6109,6046
6100,6041
6096,6050
6106,6043
6108,6051
6107,6057
6103,6058
6106,6046
6109,6052
6110,6047
6115,6041
6106,6051
6108,6052
6106,6039
6109,6045
6111,6055
6108,6053
6114,6059
6106,6044
6108,6042
6102,6043
6102,6055
6108,6069
6110,6056
6113,6058
6107,6055
6110,6065
6111,6045
6108,6060
6118,6052
6115,6055
6114,6051
6113,6054
6110,6046
6118,6047
6112,6063
6108,6045
6110,6034
6107,6047
6115,6056
6106,6052
6104,6058
6114,6053
6098,6060
6112,6045
6102,6089
6103,6051
6110,6042
6113,6062
6109,6063
6110,6054
6101,6032
6106,6067
6112,6049
6108,6046
6100,6043
6108,6048
6110,6052
6110,6052
6103,6048
6105,6048
6122,6057
6106,6056
6109,6045
6107,6049
6109,6048
6105,6056
6105,6044
6110,6049
6110,6049
6109,6055
6106,6053
6104,6047
6103,6050
6101,6059
6099,6051
6106,6041
6110,6042
6112,6057
6112,6055
6104,6038
6107,6052
6116,6059
6101,6037
6114,6052
6103,6052
6112,6044
6100,6053
6106,6043
6104,6055
6107,6051
6108,6046
6104,6035
6110,6052
6108,6046
6107,6041
6114,6041
6111,6053
6103,6039
6106,6055
6116,6038
6113,6060
6110,6056
6258,6187
6225,6222
6077,6023
6237,6199
6053,5994
6022,6080
6131,6070
6125,6062
6124,6051
6109,6030
6114,6061
6102,6054
6107,6058
6119,6052
6110,6046
6117,6045
6119,6053
6121,6055
6112,6052
6120,6056
6118,6040
6111,6055
6115,6053
6130,6053
6122,6056
6120,6045
6124,6044
6105,6058
6120,6040
6123,6040
6113,6055
6123,6052
6112,6049
6125,6053
6112,6052
6115,6052
6117,6049
6114,6060
6115,6059
6102,6051
6126,6050
6121,6043
6113,6049
6099,6056
6106,6053
6110,6051
6107,6042
6117,6055
6112,6058
6116,6047
6116,6052
6116,6043
6112,6041
6117,6046
6119,6057
6113,6053
6111,6052
6109,6058
6107,6063
6115,6044
6110,6041
6114,6051
6106,6056
6111,6055
6115,6058
6109,6048
6107,6059
6110,6050
6109,6040
6121,6042
6119,6045
6114,6056
6112,6047
6115,6042
6118,6056
6117,6052
6113,6056
6113,6057
6105,6045
6104,6034
6118,6060
6107,6053
6117,6046
6117,6061
6117,6041
6112,6058
6109,6049
6111,6053
6112,6061
6112,6055
6112,6064
6113,6053
6120,6050
6111,6060
6120,6049
6106,6047
6112,6053
6119,6044
6114,6054
6114,6050
6125,6056
6111,6064
6113,6051
6113,6048
6116,6047
6124,6051
6121,6052
6108,6047
6117,6046
6125,6071
6120,6063
6116,6054
6106,6048
6121,6048
6121,6049
6113,6058
6117,6055
6119,6058
6120,6060
6119,6058
6113,6052
6127,6055
6121,6060
6126,6052
6112,6050
6122,6050
6119,6052
6123,6049
6117,6042
6111,6054
6124,6062
6124,6069
6109,6065
6120,6059
6122,6063
6114,6053
6116,6051
6113,6054
6117,6052
6117,6052
6119,6054
6118,6055
6119,6065
6106,6061
6118,6054
6121,6047
6118,6055
6117,6065
6123,6053
6122,6049
6120,6049
6126,6054
6122,6056
6115,6040
6122,6048
6123,6063
6115,6064
6120,6056
6120,6057
6114,6063
6116,6063
6113,6061
6113,6061
6110,6050
6121,6057
6117,6048
6123,6049
6120,6060
6121,6051
6116,6053
6121,6064
6119,6052
6121,6040
6125,6054
6115,6058
6116,6056
6117,6063
6117,6060
6114,6055
6118,6047
6115,6065
6122,6054
6114,6059
6118,6057
6118,6057
6122,6055
6121,6052
6119,6063
6119,6064
6119,6066
6115,6053
6115,6054
6114,6045
6116,6060
6123,6050
6113,6055
6119,6052
6117,6053
6115,6067
6127,6056
6116,6054
6115,6063
6120,6060
6115,6054
6116,6054
6115,6047
6115,6047
6123,6052
6119,6057
6119,6058
6122,6055
6122,6061
6123,6052
6102,6058
6119,6053
6111,6047
6118,6050
6118,6071
6124,6065
6117,6054
0,20
0,61680
0,0
6119,6056
5608,5570
5606,5571
5613,5567
5601,5571
5610,5580
5600,5576
5604,5572
5598,5567
5824,5762
6338,6289
6306,6283
6297,6300
6321,6290
6320,6306
6319,6322
6320,6297
6308,6295
6306,6293
6297,6311
6315,6305
6322,6293
6298,6305
6285,6322
6286,6326
6304,6311
6310,6323
6296,6306
6299,6316
6322,6327
6308,6313
6293,6309
6292,6285
6305,6314
6278,6315
6303,6307
6304,6319
6306,6318
6299,6330
6301,6333
6296,6311
6306,6290
6313,6303
6315,6318
6310,6296
6293,6319
6298,6313
6288,6321
6297,6323
6287,6308
6316,6299
6318,6293
6301,6322
6309,6322
6301,6331
6307,6309
6313,6299
6297,6296
6288,6312
6311,6319
6326,6350
6324,6338
6301,6320
6300,6321
6305,6301
6311,6324
6299,6312
6306,6312
6311,6296
6314,6282
6295,6316
6300,6309
6295,6317
6309,6316
6299,6340
6307,6297
6303,6336
6283,6328
6308,6329
6310,6318
6313,6295
6323,6310
6303,6335
6303,6342
6302,6332
6309,6316
6319,6315
6297,6304
6295,6330
6282,6316
6288,6344
6296,6328
6287,6321
6305,6320
6304,6357
6314,6349
6313,6318
6306,6311
6272,6325
6277,6330
6276,6310
6297,6301
6307,6308
6291,6303
6303,6321
6288,6327
6261,6308
6279,6317
6287,6332
6294,6343
6280,6324
6293,6333
6279,6334
6279,6339
6298,6316
6292,6346
6303,6334
6311,6424
6294,6329
6295,6326
6290,6343
6318,6338
6296,6359
6289,6331
6298,6345
6308,6342
6289,6347
6300,6331
6313,6311
6306,6313
6301,6347
6280,6326
6302,6329
6295,6317
6280,6332
6288,6308
6297,6304
6293,6305
6298,6332
6289,6351
6301,6352
6272,6344
6286,6331
6290,6327
6280,6316
6295,6339
6284,6361
6297,6339
6285,6334
6303,6356
6284,6346
6282,6334
6271,6347
6283,6330
6295,6359
6304,6361
6294,6371
6301,6331
6289,6350
6290,6348
6288,6337
6299,6343
6300,6349
6280,6348
6284,6352
6280,6353
6268,6364
6298,6351
6291,6359
6297,6362
6286,6352
6290,6357
6287,6360
6281,6377
6283,6339
6285,6335
6293,6351
6285,6332
6280,6333
6287,6361
6296,6334
6280,6332
6296,6345
6267,6333
6291,6334
6296,6333
6292,6345
6295,6340
6303,6333
6287,6370
6290,6379
6283,6386
6286,6362
6285,6369
6297,6354
6307,6356
6313,6373
6291,6354
6298,6365
6293,6345
6290,6356
6271,6316
6290,6363
6289,6358
6293,6368
6293,6360
6286,6368
6301,6355
6289,6354
6291,6342
6287,6340
6266,6341
6288,6361
6275,6351
6275,6365
6297,6374
6286,6369
6273,6367
6286,6375
6281,6352
6274,6348
6268,6370
6276,6370
6261,6368
6254,6361
6269,6364
6252,6347
6281,6366
6276,6369
6283,6371
6273,6357
6277,6351
6270,6367
6266,6384
6254,6384
6262,6340
6251,6342
6276,6351
6263,6339
6256,6360
6263,6340
6266,6356
6272,6357
6260,6378
6249,6400
6268,6380
6264,6389
6260,6363
6246,6364
6256,6397
6278,6377
6264,6345
6241,6361
6265,6376
6269,6369
6288,6372
6280,6389
6276,6373
6264,6363
6261,6372
6250,6391
6261,6369
6263,6384
6249,6374
6247,6364
6255,6354
6243,6331
6259,6358
6240,6357
6247,6351
6261,6348
6262,6366
6255,6332
6259,6361
6259,6368
6267,6369
6262,6370
6275,6369
6264,6392
6255,6377
6267,6361
6265,6366
6280,6385
6270,6385
6259,6393
6250,6388
6265,6388
6261,6397
6254,6409
6241,6383
6249,6389
6230,6405
6238,6391
6252,6357
6246,6380
6241,6384
6244,6386
6252,6378
6249,6393
6251,6384
6254,6369
6267,6367
6249,6400
6245,6401
6249,6372
6251,6375
6255,6396
6235,6365
6233,6362
6240,6366
6243,6386
6234,6360
6234,6367
6239,6378
6253,6400
6250,6386
6241,6419
6234,6439
6240,6433
6247,6419
6241,6409
6236,6435
6244,6423
6229,6450
6243,6431
6239,6424
6231,6398
6244,6388
6241,6397
6244,6415
6240,6393
6250,6413
6247,6393
6241,6388
6239,6378
6232,6390
6253,6370
6244,6391
6253,6403
6230,6378
6246,6395
6242,6372
6241,6389
6238,6389
6215,6396
6223,6387
6237,6398
6233,6362
6229,6378
6227,6355
6231,6365
6232,6395
6228,6390
6246,6381
6235,6391
6245,6378
6233,6377
6223,6388
6232,6404
6238,6404
6235,6400
6236,6427
6226,6425
6237,6394
6230,6389
6229,6366
6238,6396
6229,6389
6247,6389
6257,6402
6242,6425
6234,6401
6246,6415
6223,6414
6225,6426
