Channel 1,Channel 2
7264,8446
7388,8286
7505,8072
7691,7853
7827,7674
7984,7512
8233,7344
8412,7238
8596,7070
8751,6962
8907,6883
8991,6815
9077,6748
9063,6713
9025,6705
9039,6710
8969,6744
8804,6848
8665,6930
8484,6984
8198,7166
7987,7352
7796,7492
7650,7603
7497,7740
7304,7822
7263,7854
7157,7885
7008,7927
6903,8001
6797,8085
6752,8077
6734,8050
6713,8069
6778,8010
6826,8022
6915,8003
7012,7927
7175,7881
7257,7714
7448,7632
7662,7550
7822,7485
7979,7382
8091,7279
8262,7158
8364,7014
8377,6889
8463,6751
8515,6696
8593,6642
8658,6576
8724,6585
8735,6600
8651,6669
8603,6735
8507,6849
8418,6979
8298,7088
8174,7155
7966,7275
7788,7406
7612,7449
7490,7478
7359,7549
7210,7672
7082,7702
6988,7748
6924,7818
6863,7897
6837,7903
6797,7895
6848,8002
6922,7900
7038,7850
7213,7740
7349,7666
7548,7609
7780,7468
7972,7354
8199,7301
8450,7154
8681,7040
8811,6946
9013,6881
9178,6797
9240,6716
9194,6673
9249,6692
9240,6692
9141,6703
9075,6700
8952,6750
8838,6786
8661,6834
8432,6916
8236,7010
8055,7132
7886,7292
7730,7396
7560,7513
7382,7704
7262,7824
7104,7923
6974,8020
6895,8054
6840,8129
6786,8207
6707,8256
6736,8276
6758,8244
6822,8232
6922,8154
7099,8047
7265,7938
7483,7764
7646,7657
7853,7474
8080,7312
8313,7171
8642,7049
8893,6884
9180,6785
9335,6726
9482,6679
9648,6642
9871,6648
9932,6657
10017,6703
9982,6773
9863,6826
9798,6918
9637,7064
9413,7216
9112,7304
8732,7464
8454,7615
8225,7773
7956,7875
7814,8014
7605,8158
7399,8167
7228,8240
7116,8261
6982,8341
6934,8358
6901,8399
6883,8366
6895,8355
6947,8288
6998,8249
7068,8211
7229,8061
7368,7853
7515,7695
7675,7602
7845,7501
8059,7372
8202,7266
8209,7114
8365,7024
8495,6894
8590,6804
8685,6752
8748,6687
8714,6671
8647,6635
8542,6697
8474,6772
8396,6865
8288,6988
8208,7119
8170,7302
7969,7507
7856,7694
7782,7793
7619,7950
7392,8079
7278,8128
7181,8207
7039,8246
6976,8275
6919,8272
6847,8331
6847,8338
6865,8283
6896,8207
6946,8167
7014,8080
7131,7963
7295,7794
7447,7731
7573,7668
7719,7542
7859,7409
8050,7266
8273,7171
8455,7065
8581,6948
8662,6818
8799,6736
8829,6645
8888,6596
8934,6545
8925,6591
8931,6597
8942,6645
8875,6682
8747,6718
8587,6801
8413,6881
8234,6998
8100,7044
7927,7109
7753,7164
7649,7248
7447,7350
7320,7456
7167,7600
7026,7677
6921,7748
6848,7843
6850,7942
6892,7906
6977,7893
7166,7911
7304,7844
7490,7777
7677,7702
7948,7615
8137,7553
8343,7375
8585,7243
8719,7135
8857,7028
9130,6916
9284,6817
9442,6760
9475,6720
9518,6698
9673,6844
9615,6639
9463,6609
9366,6663
9229,6678
9070,6745
8920,6858
8761,6991
8502,7121
8241,7278
8067,7479
7909,7722
7681,7867
7487,8020
7325,8187
7187,8370
7043,8587
6979,8637
6934,8736
6912,8862
6873,8756
6819,8810
6850,8777
6851,8700
6910,8610
7002,8425
7113,8253
7208,8100
7345,7958
7503,7813
7626,7736
7866,7522
8030,7290
8198,7128
8381,7021
8521,6876
8663,6797
8751,6733
8743,6703
8831,6712
8848,6715
8868,6793
8878,6850
8825,6932
8707,7021
8529,7125
8397,7284
8192,7386
8048,7489
7854,7625
7726,7764
7518,7852
7366,7995
7210,8089
7114,8241
7063,8357
7036,8439
6954,8440
6946,8393
6934,8306
6939,8252
7043,8299
7126,8160
7223,8078
7359,8036
7505,7953
7796,7847
8110,7665
8374,7536
8631,7384
8951,7286
9173,7183
9362,7036
9647,6968
9837,6867
10104,6781
10189,6754
10212,6728
10306,6712
10366,6740
10365,6797
10360,6858
10354,6958
10131,7067
9804,7166
9546,7381
9307,7517
8954,7655
8644,7799
8379,7914
8159,8119
8047,8353
7919,8359
7897,8446
7854,8550
7730,8494
7660,8489
7599,8579
7622,8566
7652,8608
7673,8638
7832,8541
7924,8482
8073,8351
8288,8219
8642,8117
8969,7942
9295,7778
9645,7684
10105,7506
10505,7352
10984,7168
11290,7069
11560,6977
11560,6893
11744,6906
11672,6892
11516,6904
11375,6934
11116,6974
10907,7074
10441,7230
10058,7390
9742,7571
9473,7731
9131,7915
8781,8143
8459,8289
8281,8470
8000,8518
7830,8552
7724,8622
7637,8788
7536,8966
7539,9077
7565,9137
7622,9153
7711,9133
7973,9160
8248,9109
8439,9227
8686,9148
8955,9077
9236,8930
9565,8700
9905,8444
10119,8212
10362,7984
10523,7763
10590,7510
10698,7298
10762,7153
10643,7019
10631,6964
10609,6962
10449,7036
10407,7195
10298,7433
10100,7691
9863,8042
9673,8328
9621,8589
9489,8827
9195,9123
8939,9353
8705,9562
8401,9707
8106,9968
7878,10102
7722,10249
7531,10364
7453,10504
7413,10615
7460,10554
7544,10483
7703,10371
7811,10187
7977,9994
8232,9635
8511,9485
8871,9243
9225,8923
9533,8637
9894,8431
10032,8250
10232,8058
10472,7838
10745,7640
10844,7491
11014,7440
11001,7372
10955,7315
10950,7295
10734,7327
10579,7424
10282,7523
9838,7670
9511,7899
9156,8059
8934,8242
8510,8379
8276,8601
8014,8860
7808,9116
7641,9478
7430,9653
7338,9761
7283,9811
7223,10025
7225,10311
7229,10463
7264,10407
7286,10335
7425,10199
7557,10058
7737,9893
7983,9744
8264,9414
8415,9044
8686,8794
9191,8459
9371,8148
9664,7962
9893,7743
10142,7548
10245,7409
10314,7318
10381,7240
10388,7170
10307,7163
10091,7156
9758,7210
9453,7340
9003,7476
8495,7748
8011,7976
7602,8274
7401,8548
7148,8829
6844,9066
6594,9218
6403,9358
6284,9545
6215,9655
6189,9698
6187,9731
6170,9785
6164,9820
6154,9798
6156,9579
6159,9392
6155,9322
6146,9171
6146,9100
6132,9017
6130,8778
6135,8615
6137,8319
6137,8062
6134,7828
6136,7621
6131,7404
6132,7187
6128,7013
6126,6872
6087,6783
6057,6705
6124,6789
6119,6883
6065,6964
6102,7138
6120,7378
6116,7576
6126,7748
6125,7869
6112,7952
6126,8013
6117,8082
6117,8078
6116,7977
6115,7872
6131,7816
6121,7851
6124,7740
6114,7630
6107,7569
6116,7443
6118,7293
6114,7153
6110,7131
6118,7113
6115,6973
6121,6773
6113,6561
6106,6404
6106,6279
6111,6210
6106,6180
6111,6164
6110,6155
6103,6177
6102,6186
6104,6176
6108,6157
6100,6190
6107,6177
6099,6142
6110,6170
6106,6186
6103,6179
6106,6161
6100,6137
6110,6109
6110,6096
6099,6094
6101,6080
6099,6078
6106,6075
6106,6060
6104,6061
6104,6075
6104,6070
6104,6073
6097,6079
6107,6064
6106,6067
6100,6065
6104,6070
6114,6060
6106,6064
6095,6044
6106,6057
6103,6063
6107,6061
6099,6068
6106,6076
6107,6054
6091,6038
6104,6063
6102,6062
6104,6053
6104,6056
6099,6058
6101,6069
6104,6063
6114,6049
6103,6063
6110,6059
6114,6053
6109,6059
6110,6061
6111,6049
6101,6033
6101,6069
6106,6058
6112,6053
6105,6054
6113,6059
6104,6055
6118,6056
6116,6058
6108,6039
6107,6057
6109,6063
6109,6058
6118,6054
6094,6046
6105,6044
6107,6056
6101,6043
6110,6058
6104,6059
6109,6048
6107,6059
6110,6050
6111,6063
6102,6033
6107,6047
6113,6047
6115,6035
6112,6047
6112,6037
6105,6050
6110,6053
6108,6036
6106,6052
6104,6057
6107,6056
6115,6054
6105,6050
6102,6048
6114,6044
6097,6044
6106,6043
6107,6028
6105,6053
6110,6038
6114,6054
6108,6048
6106,6039
6109,6046
6106,6038
6099,6047
6102,6041
6110,6046
6104,6037
6102,6060
6106,6050
6097,6058
6104,6058
6101,6040
6102,6051
6101,6041
6100,6045
6104,6057
6109,6055
6109,6045
6102,6047
6096,6052
6103,6047
6110,6048
6109,6044
6110,6023
6093,6047
6108,6055
6105,6047
6102,6056
6099,6057
6099,6046
6101,6058
6097,6034
6111,6046
6101,6040
6109,6045
6099,6046
6106,6060
6108,6048
6101,6047
6107,6047
6104,6051
6108,6054
6105,6038
6104,6049
6098,6061
6105,6042
6113,6050
6111,6050
6102,6040
6100,6031
6092,6050
6102,6050
6101,6052
6109,6047
6105,6052
6092,6047
6094,6046
6100,6048
6106,6055
6104,6042
6106,6044
6116,6043
6099,6050
6102,6049
6099,6042
6096,6049
6104,6053
6107,6050
6102,6038
6100,6051
6099,6061
6106,6042
6104,6058
6109,6056
6113,6051
6101,6050
6096,6040
6107,6040
6105,6053
6094,6061
6103,6053
6089,6045
6097,6053
6103,6051
6102,6041
6117,6052
6102,6053
6103,6037
6095,6045
6103,6037
6104,6051
6095,6036
6106,6051
6100,6050
6105,6051
6098,6044
6108,6051
6099,6040
6094,6043
6109,6044
6092,6058
6098,6048
6093,6051
6097,6047
6099,6042
6103,6056
6099,6046
6097,6044
6098,6056
6107,6042
6097,6048
6097,6043
6098,6050
6086,6050
6098,6042
6090,6033
6104,6034
6106,6045
6096,6034
6103,6049
6088,6056
6093,6060
6098,6042
6107,6043
6098,6045
6093,6041
6098,6056
6086,6063
6097,6049
6098,6044
6095,6061
6094,6061
6100,6047
6092,6047
6100,6032
5845,5922
5902,5893
6182,6163
6101,6068
6076,6001
6090,6032
6089,6059
6107,6050
6091,6058
6091,6037
6104,6037
6097,6034
6089,6040
6105,6049
6099,6046
6097,6053
6104,6057
6104,6052
6095,6042
6094,6053
6106,6059
6107,6041
6109,6047
6097,6057
6097,6055
6104,6055
6105,6054
6104,6049
6104,6061
6102,6054
6096,6055
6105,6050
6105,6042
6106,6064
6113,6057
6104,6041
6098,6059
6099,6045
6102,6053
6111,6054
6102,6055
6110,6060
6101,6059
6106,6059
6098,6061
6116,6054
6112,6041
6106,6062
6109,6054
6110,6061
6098,6052
6103,6044
6110,6044
6099,6058
6109,6059
6098,6061
6109,6046
6101,6048
6097,6054
6104,6049
6099,6057
6103,6024
6105,6057
6097,6050
6104,6051
6109,6039
6107,6042
6101,6063
6107,6048
6105,6056
6101,6050
6102,6050
6095,6042
6099,6061
6100,6047
6098,6045
6087,6053
6100,6055
6105,6058
6102,6051
6096,6038
6101,6034
6101,6058
6101,6046
6099,6051
6092,6056
6107,6037
6098,6048
6103,6051
6096,6043
6106,6056
6093,6048
6102,6050
6101,6034
6100,6057
6097,6058
6110,6058
6091,6044
6106,6036
6104,6048
6096,6047
6099,6044
6097,6040
6107,6046
6105,6053
6101,6052
6101,6052
6095,6051
6102,6037
6099,6051
6103,6042
6102,6047
6098,6046
6104,6058
6102,6039
6093,6046
6101,6060
6111,6050
6111,6042
6109,6057
6100,6047
6097,6054
6105,6056
6103,6051
6100,6058
6113,6053
6099,6058
6113,6054
6109,6046
6107,6054
6106,6050
6105,6056
6107,6047
6112,6048
6107,6052
6103,6056
6109,6045
6112,6058
6110,6055
6120,6054
6106,6057
6105,6052
6114,6057
6124,6061
6107,6056
6112,6052
6115,6045
6106,6050
6105,6048
6110,6046
6110,6053
6121,6056
6110,6063
6109,6048
6106,6045
6112,6053
6106,6052
6104,6050
6106,6054
6099,6045
6105,6067
6112,6058
6102,6055
6110,6040
6107,6051
6103,6048
6098,6048
6109,6047
6105,6048
6103,6056
6106,6045
6112,6050
6094,6051
6114,6034
6111,6085
6109,6049
6112,6049
6095,6038
6097,6052
6105,6054
6105,6050
6110,6045
6105,6051
6103,6040
6109,6048
6099,6059
6106,6051
6100,6056
6105,6032
6104,6053
6110,6044
6110,6055
6100,6049
6102,6094
6112,6052
6111,6054
6106,6045
6111,6055
6106,6054
6113,6044
6129,6064
6101,6035
6114,6041
6118,6047
6098,6049
6107,6049
6098,6054
6106,6048
6110,6056
6107,6053
6102,6050
6106,6042
6120,6041
6111,6058
6100,6041
6103,6047
6109,6051
6111,6045
6110,6038
6107,6040
6123,6056
6114,6054
6100,6053
6112,6053
6111,6042
6105,6058
6111,6062
6106,6049
6119,6047
6112,6047
6116,6048
6120,6045
6104,6034
6112,6053
6122,6050
6107,6055
6103,6058
6110,6054
6118,6047
6118,6058
6113,6055
6127,6041
6110,6048
6123,6056
6108,6043
6111,6058
6110,6060
6116,6056
6109,6060
6107,6056
6125,6050
6119,6056
6113,6056
6117,6047
6113,6061
6108,6055
6112,6056
6112,6057
6112,6051
6106,6062
6117,6054
6116,6052
6114,6049
6113,6060
6115,6053
6116,6054
6113,6051
6107,6054
6119,6054
6119,6054
6117,6061
6112,6044
6112,6062
6111,6044
6113,6056
6114,6054
6110,6056
6117,6063
6104,6057
6115,6063
6115,6055
6113,6053
6108,6053
6115,6052
6120,6053
6109,6053
6112,6045
6105,6057
6108,6060
6107,6055
6110,6064
6110,6064
6112,6055
6107,6044
6114,6053
6113,6058
6116,6053
6114,6062
6114,6037
6119,6044
6111,6056
6106,6061
6110,6059
6113,6052
6116,6046
6117,6057
6117,6060
6118,6056
6116,6062
6115,6055
6113,6053
6102,6053
6108,6056
6108,6056
6115,6060
6117,6051
6130,6059
6114,6036
6117,6047
6114,6056
6116,6048
6117,6061
6113,6058
6104,6053
6112,6044
6111,6053
6115,6047
6117,6061
6109,6053
6111,6048
6118,6036
6110,6043
6114,6054
6111,6060
6115,6050
6115,6050
6108,6056
6112,6059
6109,6057
6113,6050
0,33
0,61680
0,0
6107,6058
5597,5595
5589,5579
5603,5569
5593,5581
5597,5581
5592,5569
5600,5572
5599,5575
5815,5755
6316,6305
6265,6319
6297,6292
6296,6305
6276,6312
6300,6285
6275,6297
6280,6310
6287,6313
6296,6324
6287,6328
6303,6318
6282,6336
6287,6321
6291,6326
6298,6326
6308,6351
6288,6337
6309,6342
6312,6329
6304,6329
6288,6318
6264,6322
6277,6331
6278,6329
6285,6326
6283,6313
6280,6342
6298,6376
6288,6371
6300,6342
6275,6328
6275,6330
6282,6326
6291,6365
6282,6319
6296,6350
6287,6350
6282,6321
6287,6315
6278,6339
6273,6344
6288,6368
6308,6323
6297,6340
6307,6358
6275,6331
6298,6320
6316,6347
6297,6346
6325,6325
6306,6312
6260,6332
6275,6287
6264,6296
6299,6323
6309,6350
6289,6334
6311,6325
6316,6329
6284,6352
6291,6331
6290,6323
6293,6334
6289,6313
6284,6320
6296,6321
6319,6344
6358,6403
6393,6388
6325,6320
6280,6301
6287,6370
6331,6344
6309,6337
6280,6341
6271,6324
6263,6340
6299,6345
6280,6314
6267,6319
6288,6324
6284,6335
6289,6342
6316,6356
6312,6348
6277,6346
6271,6335
6279,6330
6289,6339
6283,6351
6286,6311
6296,6326
6294,6303
6267,6326
6263,6321
6267,6324
6294,6328
6303,6311
6309,6348
6309,6333
6281,6330
6274,6354
6292,6330
6291,6361
6275,6367
6296,6315
6298,6314
6285,6338
6276,6296
6283,6337
6279,6361
6304,6365
6284,6336
6291,6341
6288,6348
6290,6347
6292,6343
6284,6327
6285,6325
6285,6337
6284,6360
6276,6351
6279,6353
6279,6333
6290,6337
6305,6323
6307,6316
6299,6333
6277,6353
6297,6358
6281,6361
6290,6346
6268,6331
6269,6338
6288,6344
6305,6346
6294,6336
6285,6329
6269,6327
6281,6308
6281,6338
6293,6346
6294,6295
6316,6342
6290,6337
6295,6336
6279,6356
6286,6328
6297,6332
6273,6334
6283,6320
6275,6326
6302,6362
6295,6355
6277,6340
6297,6345
6297,6349
6279,6331
6263,6354
6264,6348
6265,6348
6272,6334
6269,6369
6269,6356
6292,6346
6282,6366
6281,6356
6268,6364
6272,6361
6270,6362
6268,6358
6292,6315
6262,6332
6263,6329
6279,6314
6286,6322
6278,6326
6271,6368
6257,6366
6287,6385
6286,6364
6272,6348
6267,6345
6277,6379
6275,6385
6264,6370
6276,6352
6270,6364
6283,6344
6268,6348
6278,6363
6278,6377
6280,6361
6278,6352
6267,6386
6267,6374
6276,6360
6267,6366
6247,6364
6246,6363
6266,6345
6278,6365
6282,6395
6280,6362
6279,6382
6285,6343
6259,6380
6258,6394
6246,6361
6258,6369
6272,6370
6269,6362
6246,6388
6246,6360
6252,6366
6251,6367
6249,6387
6267,6383
6269,6361
6264,6395
6269,6374
6257,6352
6249,6389
6254,6359
6257,6347
6259,6372
6260,6394
6254,6377
6243,6365
6236,6415
6259,6387
6272,6378
6249,6405
6264,6416
6263,6414
6254,6391
6257,6405
6263,6386
6276,6386
6257,6383
6242,6375
6254,6370
6267,6378
6244,6368
6266,6371
6273,6417
6285,6426
6248,6404
6251,6399
6241,6386
6242,6396
6248,6384
6243,6383
6246,6369
6246,6354
6244,6337
6248,6364
6237,6372
6240,6371
6233,6400
6245,6391
6227,6395
6232,6403
6236,6391
6248,6382
6257,6407
6260,6389
6239,6403
6250,6413
6253,6403
6250,6403
6251,6409
6235,6398
6226,6403
6238,6377
6243,6394
6238,6386
6228,6391
6238,6398
6236,6370
6240,6402
6236,6371
6242,6370
6238,6357
6241,6380
6240,6395
6241,6394
6231,6383
6241,6400
6232,6364
6242,6401
6246,6401
6245,6383
6238,6378
6245,6387
6238,6400
6239,6363
6230,6358
6225,6384
6240,6356
6238,6342
6237,6348
6232,6352
6254,6372
6249,6397
6244,6418
6221,6408
6227,6405
6234,6425
6222,6424
6227,6418
6221,6403
6227,6416
6221,6379
6237,6384
6229,6400
6227,6389
6238,6397
6239,6403
6236,6412
6241,6403
6220,6417
6219,6403
6241,6404
6232,6385
6240,6404
6219,6392
6249,6381
6237,6386
6229,6362
6239,6393
6235,6419
6224,6421
6216,6410
6227,6390
6091,6280
6313,6435
6363,6550
6246,6327
6193,6283
6358,6499
6226,6337
6224,6356
6236,6382
6229,6395
6233,6397
6232,6424
6229,6400
6241,6418
6235,6408
6241,6416
6234,6371
6225,6405
6218,6394
6229,6396
6236,6403
6249,6413
6222,6390
6241,6449
6228,6423
6237,6382
6232,6394
6231,6421
6222,6411
6220,6397
6212,6418
6212,6406
6238,6394
6231,6426
6230,6404
6206,6410
6200,6419
6221,6397
6217,6439
6226,6434
6222,6425
6208,6419
6214,6421
6225,6432
6231,6400
6223,6398
6207,6382
6225,6415
6225,6427
6223,6416
6234,6383
6225,6392
6233,6380
6220,6377
6215,6395
6214,6400
6213,6419
6219,6413
6231,6407
6236,6429
6224,6415
6210,6402
6217,6430
6224,6421
6212,6434
6215,6462
6213,6394
6228,6431
6237,6425
6229,6409
6215,6394
6203,6377
6218,6376
6223,6361
6218,6356
6221,6353
6222,6350
6223,6343
6235,6353
6239,6375
6220,6391
6211,6394
6210,6394
6222,6392
6214,6393
6219,6411
6214,6387
6228,6400
6211,6403
6221,6415
6228,6439
6212,6448
6219,6439
6212,6434
6207,6425
6222,6433
6227,6415
6215,6413
6216,6406
6215,6420
6224,6408
6224,6404
6210,6406
6216,6410
6209,6402
6214,6415
6214,6411
6214,6415
6214,6418
6210,6377
6212,6403
6218,6419
6222,6389
6218,6408
6219,6419
6223,6379
6209,6395
6216,6377
6198,6412
6219,6375
6224,6389
6225,6405
6212,6382
6235,6388
6231,6342
6220,6371
6217,6368
6219,6380
6218,6383
6218,6380
6216,6423
6209,6414
6207,6398
6214,6388
6231,6392
6212,6386
6223,6380
6221,6401
6216,6379
6211,6381
6212,6381
6207,6367
6221,6368
6223,6361
6224,6344
6241,6369
6232,6382
6229,6371
6210,6389
6213,6377
6215,6402
6234,6394
6226,6376
6222,6357
6222,6359
6227,6378
6227,6384
6236,6375
6217,6365
6231,6373
6236,6368
6235,6388
6218,6392
6220,6387
6220,6360
6208,6362
6220,6402
6225,6396
6222,6380
6228,6395
6233,6397
6222,6390
6223,6384
6217,6357
6215,6377
6217,6348
6217,6364
6227,6334
6237,6360
6230,6366
6223,6395
6227,6384
6221,6366
6228,6383
6223,6391
6215,6388
6227,6368
6222,6383
6243,6355
6229,6362
6222,6356
6211,6353
6223,6379
6219,6390
6219,6353
6244,6348
6233,6373
6236,6357
6217,6335
6226,6327
6229,6355
6225,6350
6234,6356
6232,6337
6228,6351
6224,6375
6240,6352
6230,6337
6233,6347
6229,6350
6223,6348
6228,6363
6227,6333
6222,6354
6225,6361
6228,6359
6235,6364
6231,6337
6235,6372
6228,6372
6240,6342
6231,6361
6225,6374
6222,6382
6223,6366
6221,6342
6225,6341
6235,6342
6223,6318
6235,6337
6224,6334
6199,6331
6212,6331
6237,6341
6231,6364
6246,6322
6244,6314
6239,6331
6250,6343
6237,6339
6222,6318
6224,6327
6224,6335
6215,6331
6210,6327
6208,6285
6228,6332
6237,6334
6222,6338
6228,6342
6223,6329
6212,6345
6224,6346
6224,6356
6222,6347
6236,6336
6231,6321
6227,6328
6214,6322
6216,6334
6234,6359
6233,6347
6225,6354
6222,6329
6223,6345
6221,6328
6224,6325
6299,6430
6114,6242
6240,6343
6245,6351
6196,6309
6241,6322
6246,6354
6223,6339
6230,6365
6226,6366
6233,6357
6249,6362
6244,6333
6238,6333
6236,6351
6225,6342
6236,6326
6226,6340
6244,6351
6233,6339
6248,6329
6251,6318
6251,6329
6274,6356
6277,6319
6273,6350
6311,6385
6337,6376
6347,6357
6389,6362
6419,6332
6473,6315
6535,6314
6556,6352
6617,6336
6666,6346
6703,6330
6773,6339
6804,6339
6865,6332
6887,6329
6898,6345
6910,6365
6887,6355
6866,6329
6845,6336
6800,6336
6766,6317
6713,6311
6682,6311
6679,6319
6679,6310
6667,6311
6660,6351
6675,6341
6680,6343
6719,6350
6738,6348
6737,6341
6792,6362
6897,6363
7017,6347
7119,6350
7207,6376
7377,6386
7487,6368
7609,6402
7745,6419
7890,6409
7939,6403
7902,6418
7986,6458
8012,6472
8062,6467
8021,6502
7961,6534
7904,6571
7809,6590
7720,6614
7628,6633
7527,6624
7412,6674
7317,6720
7249,6782
7137,6858
7015,6947
6929,7045
6883,7111
6844,7164
6829,7233
6817,7202
6860,7188
6940,7164
7064,7215
7270,7218
7462,7225
7635,7202
7776,7201
7921,7124
8094,7077
8309,7022
8524,7039
8714,7013
8823,6965
8963,6918
9034,6878
9113,6844
9173,6826
9106,6755
9001,6729
8939,6658
9003,6680
8846,6727
8718,6798
8545,6893
8333,6974
8216,7101
8074,7160
7941,7307
7770,7403
7629,7452
7486,7513
7368,7619
7258,7704
7190,7782
7186,7857
7167,7954
7192,7974
7243,8013
7395,8035
7544,8004
7757,7907
7921,7836
8135,7771
8323,7694
8572,7591
8782,7488
8943,7454
9154,7347
9288,7267
9432,7203
9532,7115
9663,7059
9606,7046
9571,7025
9486,7038
9500,7046
9405,7052
9200,7132
9070,7187
8865,7293
8578,7407
8366,7545
8143,7743
7920,7885
7585,8004
7343,8186
7171,8302
6976,8377
6885,8585
6799,8761
6796,8791
6794,8727
6861,8824
7010,8838
7160,8856
7313,8814
7463,8819
7668,8724
7878,8603
8076,8473
8269,8291
8380,8082
8507,7907
8577,7707
8672,7557
8794,7458
8999,7339
9104,7227
9216,7145
9310,7079
9309,7013
9338,7010
9303,7022
9258,7096
9212,7139
9080,7287
8953,7415
8750,7621
8629,7769
8372,7936
8143,8108
7902,8232
7666,8392
7469,8469
7322,8584
7233,8673
7149,8697
7080,8764
7075,8896
7101,8811
7164,8738
7275,8683
7372,8556
7565,8526
7657,8410
7732,8311
7904,8119
8093,8023
8327,7854
8572,7716
8848,7537
9045,7459
9229,7388
9506,7282
9538,7240
9793,7193
9771,7155
9739,7079
9690,7032
9591,7007
9533,7008
9469,7006
9256,7028
9097,7134
8959,7312
8841,7478
8658,7628
8522,7773
8312,7925
8176,8124
7927,8289
7721,8391
7497,8545
7389,8639
7238,8677
7103,8738
6995,8806
6983,8775
7019,8702
7081,8593
7192,8506
7330,8393
7442,8349
7545,8223
7734,8165
7813,8052
8013,7885
8167,7692
8279,7550
8471,7385
8631,7264
8807,7114
8993,6974
9151,6860
9232,6812
9206,6826
9201,6872
9075,6914
9042,7039
8950,7155
8896,7279
8800,7418
8639,7577
8578,7645
8456,7764
8240,7937
8077,8065
7949,8206
7755,8329
7605,8461
7404,8648
7289,8779
7183,8774
7032,8961
6922,9037
6915,9112
6830,9059
6840,9123
6838,9062
6906,9004
7009,8842
7110,8704
7265,8494
7431,8337
7620,8110
7776,7917
7952,7714
8105,7467
8318,7283
8532,7117
8624,7001
8717,6903
8713,6812
8798,6785
8883,6738
8920,6792
8935,6804
8896,6847
8784,6925
8643,6970
8552,7075
8368,7198
8168,7281
7985,7454
7818,7609
7662,7708
7535,7838
7351,8020
7255,8125
7154,8266
7050,8394
6986,8584
6908,8664
6881,8719
6887,8748
6887,8777
6954,8794
7005,8788
7049,8706
7167,8650
7268,8456
7388,8254
7484,8091
7634,7832
7806,7667
7964,7488
8204,7349
8414,7242
8621,7071
8762,6969
8897,6881
9001,6803
9001,6729
9025,6720
9097,6716
9023,6730
8975,6760
8800,6840
8706,6913
8453,7014
8228,7146
7969,7348
7824,7470
7629,7628
7476,7717
7327,7823
7250,7865
7118,7892
6990,7942
6886,7978
6811,8064
6743,8095
6706,8052
6737,8035
6754,8071
6829,8047
6896,7978
7020,7951
7158,7825
7232,7745
7493,7615
7645,7530
7829,7481
7976,7372
8098,7252
8243,7121
8383,7035
8379,6893
8478,6771
8526,6701
8557,6638
8656,6586
8702,6585
8738,6612
8659,6667
8604,6753
8537,6848
8415,6958
8230,7049
8145,7160
7978,7270
7829,7384
7629,7422
7465,7477
7351,7569
7203,7633
7071,7702
7001,7740
6933,7777
6870,7893
6837,7881
6809,7884
6856,8005
6939,7917
7080,7856
7201,7728
7368,7671
7578,7573
7774,7471
7964,7338
8150,7260
8467,7177
8635,7054
8822,6953
9014,6869
9188,6813
9300,6720
9246,6648
9261,6672
9251,6703
9154,6707
9090,6710
8965,6753
8805,6791
8626,6825
8408,6928
8233,7018
8068,7116
7875,7247
7720,7375
7546,7540
7380,7714
7229,7817
7127,7913
6985,8021
6907,8100
6852,8132
6783,8214
6743,8252
6748,8274
6765,8220
6837,8214
6917,8132
7086,8032
7249,7951
7441,7778
7647,7651
7865,7481
8061,7358
8283,7190
8578,7025
8902,6859
9150,6793
9361,6714
9468,6676
9625,6645
9844,6646
9868,6655
10017,6697
10046,6769
9856,6833
9779,6929
9650,7053
9420,7202
9093,7300
8701,7479
8460,7645
8243,7741
8001,7864
7842,8004
7579,8141
7421,8217
7257,8218
7083,8250
6989,8317
6937,8357
6916,8364
6875,8399
6914,8371
6943,8285
6992,8260
7060,8177
7210,8068
7343,7863
7502,7659
7655,7619
7811,7526
8031,7372
8180,7255
8188,7157
8336,6994
8492,6879
8538,6802
8721,6762
8734,6707
8717,6652
8619,6650
8545,6704
8484,6769
8409,6875
8229,6956
8198,7125
8116,7271
8004,7504
7866,7650
7759,7800
7652,7990
7397,8095
7285,8079
7180,8214
7024,8284
6970,8266
6950,8234
6844,8282
6851,8339
6868,8272
6921,8196
6939,8138
7020,8095
7137,7954
7285,7798
7422,7716
7568,7637
7716,7556
7854,7412
8060,7260
8249,7151
8458,7087
8529,6944
8661,6820
8763,6741
8803,6639
8875,6587
8950,6569
8940,6583
8925,6619
8968,6614
8887,6663
8804,6710
8575,6757
8393,6876
8219,6982
8094,7041
7954,7084
7764,7167
7609,7254
7469,7364
7312,7488
7198,7584
7114,7680
6854,7686
6860,7844
6859,7901
6932,7970
6986,7913
7154,7879
7304,7855
7460,7802
7699,7680
7947,7649
8108,7557
8383,7386
8571,7286
8739,7174
8886,7042
9079,6923
9271,6859
9405,6760
9579,6718
9633,6651
9582,6624
9594,6614
9465,6637
9338,6663
9191,6700
9098,6775
8897,6875
8739,6998
8512,7114
8253,7332
8087,7481
7888,7727
7652,7867
7458,8015
7315,8186
7176,8397
7062,8547
7006,8662
6910,8798
6894,8830
6850,8748
6814,8799
6863,8805
6867,8779
6888,8560
6994,8431
7118,8252
7215,8120
7350,7995
7490,7800
7627,7655
7866,7513
8019,7292
8210,7132
8466,7002
8528,6904
8649,6793
8751,6738
8764,6732
8822,6708
8806,6748
