Channel 1,Channel 2
6232,6356
6224,6336
6227,6358
6224,6342
6220,6349
6238,6349
6215,6359
6237,6379
6220,6367
6236,6341
6235,6331
6237,6358
6228,6358
6234,6395
6218,6351
6237,6351
6241,6350
6239,6350
6247,6335
6242,6360
6236,6355
6232,6363
6221,6385
6220,6363
6232,6374
6228,6377
6250,6358
6239,6356
6246,6338
6234,6329
6222,6329
6227,6329
6235,6330
6233,6337
6232,6320
6227,6341
6227,6351
6236,6327
6255,6312
6252,6330
6238,6344
6236,6347
6226,6333
6221,6338
6222,6335
6213,6330
6230,6317
6226,6351
6232,6343
6231,6342
6236,6353
6243,6335
6234,6341
6234,6328
6233,6339
6237,6350
6238,6332
6232,6328
6232,6347
6223,6344
6218,6325
6231,6340
6240,6355
6243,6337
6238,6337
6233,6354
6234,6333
6231,6330
6215,6347
6235,6359
6236,6363
6245,6332
6240,6375
6230,6347
6230,6320
6232,6349
6234,6364
6243,6375
6242,6380
6260,6363
6256,6353
6259,6339
6272,6346
6265,6338
6264,6340
6271,6341
6269,6321
6297,6342
6291,6377
6315,6346
6318,6340
6331,6340
6372,6347
6404,6349
6428,6339
6472,6366
6490,6358
6539,6349
6576,6338
6612,6322
6632,6331
6658,6299
6672,6346
6676,6353
6664,6336
6663,6337
6700,6327
6723,6322
6793,6337
6886,6342
6963,6322
7092,6354
7263,6352
7443,6327
7604,6322
7848,6328
7998,6353
8210,6350
8420,6353
8498,6336
8654,6348
8759,6359
8786,6354
8824,6387
8871,6381
8832,6405
8807,6432
8684,6446
8962,6806
8500,6510
8354,6304
8081,6419
7947,6672
7809,6664
7635,6723
7457,6771
7318,6835
7191,6878
7017,6949
6928,7027
6871,7085
6850,7162
6879,7227
6937,7310
7029,7389
7126,7468
7270,7488
7436,7472
7586,7527
7726,7497
7891,7503
8025,7440
8102,7343
8288,7225
8504,7138
8687,7046
8893,6924
9061,6850
9270,6817
9354,6766
9280,6689
9340,6710
9482,6751
9498,6813
9438,6862
9304,6933
9130,7007
8953,7091
8816,7175
8610,7290
8350,7389
8166,7496
7944,7602
7724,7717
7546,7904
7398,8060
7301,8124
7193,8194
7065,8300
7092,8303
7035,8310
7067,8331
7069,8246
7158,8098
7252,7954
7404,7824
7584,7730
7774,7627
7893,7550
8091,7436
8327,7304
8457,7209
8629,7130
8834,7022
8940,6946
9051,6911
9238,6849
9232,6762
9325,6721
9278,6799
9346,6842
9384,6904
9312,6976
9212,7129
9184,7256
9081,7386
8977,7606
8678,7810
8551,7995
8273,8238
8097,8447
7897,8643
7648,8811
7451,9066
7263,9155
7069,9153
6932,9240
6890,9202
6845,9087
6871,9076
6933,8909
7084,8874
7220,8765
7369,8633
7576,8376
7847,8222
8175,8053
8536,7865
8940,7743
9241,7609
9456,7423
9615,7212
9857,7074
10113,6973
10249,6904
10411,6840
10613,6822
10824,6792
10958,6790
10870,6791
10925,6862
10548,6952
10326,7062
10143,7200
9821,7344
9628,7529
9343,7729
9018,7949
8760,8082
8464,8298
8216,8514
8029,8780
7776,8933
7577,9091
7443,9250
7296,9283
7226,9360
7186,9275
7110,9251
7076,9183
7068,9021
7102,8874
7115,8801
7209,8623
7337,8407
7459,8160
7586,7967
7784,7722
7941,7566
8188,7383
8444,7162
8671,7039
8900,6936
9120,6863
9356,6789
9503,6729
9677,6736
9770,6773
9889,6813
9871,6874
9825,7027
9832,7159
9833,7347
9640,7552
9439,7720
9318,7933
9107,8136
8869,8361
8633,8508
8335,8696
8087,8796
7868,8871
7644,8966
7422,9052
7246,9116
7097,9052
6937,8966
6842,8820
6768,8847
6776,8837
6788,8818
6862,8694
6950,8645
7103,8611
7268,8447
7406,8330
7573,8209
7727,7973
7867,7723
7939,7521
8095,7367
8242,7207
8450,7082
8548,6977
8653,6870
8773,6798
8823,6733
8871,6710
8907,6748
8949,6767
8932,6844
8881,6918
8819,7041
8735,7120
8561,7270
8399,7458
8240,7650
8010,7783
7854,8000
7640,8132
7449,8336
7277,8430
7074,8514
6945,8511
6858,8566
6817,8599
6784,8587
6794,8520
6766,8484
6809,8394
6881,8285
6893,8157
6977,7939
7007,7872
7046,7688
7177,7574
7234,7499
7344,7392
7499,7271
7652,7151
7803,7029
8010,6893
8243,6822
8471,6726
8636,6647
8767,6635
8868,6624
8976,6621
9006,6635
9120,6707
9081,6765
9018,6862
8956,6964
8808,7079
8748,7162
8651,7312
8510,7403
8349,7511
8141,7653
7883,7799
7665,7875
7453,7966
7183,8012
7052,8035
6938,8065
6775,8012
6693,8035
6681,7896
6688,7857
6703,7821
6713,7828
6826,7755
6907,7682
7006,7596
7138,7549
7344,7456
7430,7363
7566,7279
7732,7181
7929,7078
8051,6937
8256,6837
8420,6778
8498,6638
8596,6582
8760,6563
8836,6404
9095,6521
9259,6534
9145,6543
9259,6613
9276,6735
9111,6800
8967,6896
8881,7001
8811,7171
8587,7280
8400,7418
8180,7544
7947,7652
7776,7791
7602,7927
7444,8020
7280,8069
7088,8106
6992,8107
6865,8101
6785,8051
6743,8007
6742,7966
6748,7865
6787,7760
6846,7640
6953,7567
7062,7457
7196,7400
7338,7298
7578,7208
7811,7086
7926,6960
8133,6862
8276,6773
8399,6690
8503,6651
8639,6570
8848,6550
8986,6538
9019,6553
9107,6589
9057,6646
8997,6732
8956,6831
8877,6935
8785,7093
8560,7288
8402,7440
8243,7586
8098,7728
7941,7872
7691,8001
7551,8157
7377,8327
7237,8366
7127,8379
7041,8465
6942,8559
6879,8507
6834,8461
6798,8437
6797,8387
6779,8355
6822,8238
6933,8185
7055,8099
7247,7956
7377,7709
7563,7645
7744,7502
8006,7360
8183,7177
8362,7087
8694,6950
8840,6832
8966,6765
9166,6695
9298,6607
9329,6583
9374,6564
9446,6633
9483,6648
9547,6715
9517,6766
9353,6861
9300,7013
9106,7096
8905,7225
8734,7409
8493,7529
8279,7666
8038,7816
7863,7951
7733,8086
7480,8161
7316,8183
7154,8277
7007,8298
6914,8309
6853,8351
6793,8340
6749,8353
6751,8310
6786,8257
6863,8115
7002,8033
7151,7924
7336,7790
7479,7697
7601,7511
7837,7375
8072,7233
8296,7124
8511,6972
8701,6917
8819,6844
9046,6775
9191,6710
9271,6678
9324,6669
9345,6693
9322,6711
9328,6777
9323,6863
9284,6989
9197,7142
9031,7297
8731,7450
8547,7582
8313,7749
8014,7901
7839,8044
7553,8161
7328,8304
7173,8418
7042,8615
6925,8728
6830,8717
6748,8774
6724,8860
6687,8864
6708,8870
6749,8749
6821,8672
6936,8582
7053,8430
7199,8258
7315,8041
7497,7797
7635,7705
7765,7548
7905,7401
8073,7250
8180,7074
8336,6959
8529,6863
8610,6746
8715,6696
8761,6596
8720,6592
8641,6608
8705,6606
8735,6654
8804,6735
8831,6865
8901,6999
8897,7106
8662,7281
8526,7488
8417,7617
8299,7816
8082,7936
7998,7975
7811,8078
7685,8085
7500,8189
7419,8304
7237,8390
7083,8408
6920,8359
6842,8305
6842,8226
6853,8054
6932,7950
7027,7808
7107,7654
7289,7558
7433,7436
7646,7300
7878,7173
8108,7050
8259,6936
8494,6846
8698,6721
8796,6656
9022,6598
9063,6553
9164,6540
9241,6534
9222,6583
9187,6584
9100,6657
8944,6754
8848,6807
8830,6939
8715,7058
8578,7167
8370,7277
8156,7466
8022,7687
7864,7908
7662,8083
7469,8224
7258,8461
7082,8654
6971,8898
6854,9063
6778,9050
6705,9134
6658,9210
6670,9144
6694,9216
6728,9107
6792,8928
6850,8797
6935,8639
6996,8464
7136,8199
7236,8004
7317,7797
7418,7608
7593,7474
7680,7289
7698,7109
7819,6941
7936,6819
8016,6766
8126,6702
8199,6666
8267,6687
8301,6668
8285,6720
8392,6843
8410,6910
8290,6971
8245,7057
8205,7115
8110,7205
7999,7364
7937,7470
7845,7547
7783,7600
7632,7667
7463,7759
7356,7872
7220,7869
7091,7890
7025,7819
6921,7792
6914,7742
6916,7662
6986,7619
7100,7487
7231,7406
7432,7277
7655,7172
7889,7073
8091,7069
8540,6940
8545,6854
8822,6491
9321,6780
9508,6763
9912,6819
10168,6585
10459,6580
10589,6555
10707,6529
10762,6542
10744,6573
10759,6587
10773,6676
10742,6704
10466,6789
10379,6861
10128,6955
9935,7096
9757,7245
9478,7388
9139,7542
8839,7677
8523,7777
8183,7982
8027,8195
7749,8241
7474,8377
7267,8514
7121,8584
6989,8644
6990,8640
7010,8572
7027,8592
7121,8550
7272,8589
7393,8507
7568,8367
7794,8211
8019,7963
8209,7785
8453,7609
8727,7401
9045,7253
9295,7168
9622,6978
9829,6877
9983,6797
10046,6746
10182,6693
10335,6695
10383,6698
10400,6702
10364,6811
10414,6861
10398,7009
10267,7144
10051,7361
9923,7578
9707,7773
9428,7921
9070,8175
8854,8397
8601,8657
8471,8910
8303,9057
8079,9111
7909,9200
7785,9221
7580,9309
7429,9383
7330,9470
7247,9403
7177,9378
7227,9164
7335,8952
7487,8875
7674,8656
7944,8468
8283,8355
8640,8174
9056,7948
9425,7735
9768,7525
9999,7330
10165,7170
10380,7069
10640,6933
10974,6836
10995,6821
11163,6792
11248,6826
11250,6820
11291,6906
11236,6978
11157,7078
10954,7185
10820,7456
10705,7660
10346,7891
10117,8143
9690,8367
9342,8580
9006,8829
8613,9072
8292,9328
7889,9545
7542,9738
7391,9810
7331,9980
7285,10074
7303,10081
7346,10146
7470,10211
7543,10166
7685,10003
7816,9727
7959,9438
8163,9151
8378,8758
8609,8390
9002,8113
9380,7900
9712,7664
10007,7491
10362,7333
10749,7180
11023,7073
11284,7043
11466,6992
11604,6988
11624,7045
11760,7149
11714,7221
11562,7347
11261,7551
11081,7771
10853,8004
10617,8272
10257,8575
9894,8880
9612,9356
9212,9664
8895,9943
8629,10128
8365,10269
8106,10262
7891,10406
7728,10392
7610,10262
7473,10057
7366,9962
7256,9923
7249,9953
7275,9963
7319,9797
7471,9566
7742,9260
8086,9013
8452,8747
8813,8427
9269,8142
9726,7865
10066,7675
10586,7475
10923,7285
11266,7119
11408,7052
11688,6963
11894,6955
12113,6964
12220,6981
12356,7025
12339,7152
12159,7261
11918,7433
11620,7581
11168,7816
10609,7926
10192,8130
9674,8360
9234,8602
8818,8711
8443,8874
8048,9057
7730,9196
7460,9450
7259,9677
7129,9751
7015,9865
6942,9836
6875,9864
6951,9812
7117,9678
7175,9490
7391,9365
7554,9206
7860,9018
8103,8903
8478,8751
8331,8482
8734,8211
9350,7947
9265,7702
8555,7509
7713,7378
7023,7215
6620,7136
6411,7050
6302,6995
6249,7038
6209,7071
6179,7305
6167,7550
6166,7817
6160,8108
6152,8474
6148,8796
6135,9076
6139,9439
6138,9669
6143,9883
6139,10124
6142,10226
6135,10623
6128,10885
6123,10906
6130,10817
6135,10722
6132,10650
6127,10475
6115,10300
6127,10064
6128,9806
6123,9461
6124,9079
6119,8707
6123,8439
6137,8174
6123,7904
6115,7605
6117,7390
6124,7258
6118,7156
6118,7047
6127,7014
6122,6950
6125,6902
6119,6853
6112,6812
6119,6836
6122,6825
6115,6858
6114,6974
6127,7009
6113,7031
6119,7030
6112,6965
6110,6777
6112,6570
6117,6402
6117,6321
6113,6241
6113,6222
6114,6198
6104,6175
6150,6210
6117,6140
6170,6145
6117,6165
6084,6107
6098,6108
6097,6093
6103,6117
6108,6104
6113,6128
6100,6119
6110,6119
6105,6087
6107,6075
6108,6070
6113,6075
6118,6082
6099,6063
6101,6078
6109,6068
6105,6064
6103,6067
6108,6065
6107,6067
6097,6068
6106,6079
6113,6063
6111,6064
6099,6061
6106,6047
6106,6061
6109,6063
6099,6064
6103,6062
6108,6050
6116,6057
6101,6063
6100,6054
6091,6059
6104,6063
6105,6048
6103,6062
6112,6032
6120,6055
6112,6068
6115,6058
6107,6063
6107,6040
6107,6060
6111,6065
6108,6048
6104,6058
6107,6057
6114,6053
6111,6063
6113,6050
6105,6055
6114,6066
6101,6043
6114,6049
6111,6052
6101,6039
6111,6055
6113,6055
6097,6048
6110,6058
6106,6057
6103,6052
6108,6044
6104,6033
6103,6037
6106,6057
6106,6048
6103,6043
6109,6043
6107,6038
6107,6054
6110,6043
6113,6035
6111,6035
6112,6048
6101,6036
6103,6042
6105,6049
6113,6053
6106,6044
6115,6046
6106,6066
6110,6047
6114,6044
6106,6039
6106,6059
6105,6051
6110,6042
6105,6046
6114,6051
6114,6043
6107,6036
6106,6051
6101,6060
6101,6031
6099,6041
6109,6048
6115,6048
6108,6056
6103,6062
6101,6047
6106,6045
6101,6051
6110,6059
6104,6032
6107,6046
6109,6049
6110,6055
6104,6051
6103,6053
6103,6069
6101,6037
6111,6051
6108,6053
6097,6055
6106,6046
6104,6045
6106,6042
6111,6056
6105,6046
6098,6053
6106,6056
6117,6052
6114,6042
6109,6051
6111,6042
6100,6053
6111,6049
6101,6048
6099,6040
6103,6051
6102,6057
6090,6052
6105,6042
6104,6031
6097,6049
6102,6043
6111,6044
6103,6056
6107,6052
6106,6053
6099,6044
6102,6040
6102,6062
6104,6055
6105,6054
6099,6048
6103,6052
6109,6047
6114,6061
6105,6054
6105,6049
6106,6062
6102,6055
6104,6055
6095,6039
6099,6054
6101,6056
6101,6051
6102,6053
6098,6047
6110,6040
6105,6037
6106,6057
6103,6054
6113,6056
6101,6045
6098,6037
6107,6036
6106,6041
6097,6051
6116,6037
6102,6039
6099,6045
6092,6041
6114,6039
6116,6054
6102,6036
6095,6042
6094,6047
6092,6046
6094,6060
6096,6045
6105,6047
6102,6051
6104,6026
6101,6054
6111,6058
6099,6045
6100,6042
6112,6052
6108,6043
6099,6050
6102,6041
6097,6051
6095,6044
6101,6038
6100,6053
6086,6063
6094,6044
6103,6051
6099,6037
6099,6049
6098,6043
6094,6059
6094,6057
6094,6033
6102,6044
6100,6056
6094,6044
6096,6055
6095,6054
6097,6037
6103,6045
6103,6056
6101,6050
6094,6047
6101,6057
6097,6045
6100,6049
6106,6050
6096,6057
6090,6047
6101,6048
6086,6045
6091,6036
6093,6055
6107,6053
6106,6044
6105,6035
6106,6045
6093,6057
6094,6047
6099,6043
6101,6039
6101,6053
6099,6055
6113,6045
6102,6030
6101,6049
6094,6046
6103,6055
6106,6048
6105,6057
6095,6049
6099,6048
6106,6052
6103,6054
6108,6047
6101,6059
6102,6052
6101,6042
6103,6053
6101,6048
6093,6061
6101,6054
6102,6045
6104,6054
6103,6054
6112,6043
6115,6052
6101,6052
6105,6052
6039,6104
6289,6173
6139,6277
6330,6045
6026,6005
6179,6222
6291,6054
6046,5991
6061,6029
6106,6050
6107,6045
6110,6065
6123,6061
6100,6037
6112,6056
6113,6063
6108,6052
6098,6052
6113,6049
6110,6049
6107,6058
6099,6043
6106,6044
6111,6065
6110,6054
6101,6061
6105,6051
6110,6047
6091,6051
6109,6057
6113,6047
6102,6049
6104,6050
6103,6059
6103,6046
6096,6040
6107,6045
6113,6041
6097,6053
6102,6047
6105,6058
6110,6055
6096,6063
6101,6046
6105,6053
6104,6048
6103,6041
6103,6054
6103,6051
6104,6053
6101,6058
6106,6051
6106,6052
6106,6058
6096,6052
6098,6049
6098,6051
6110,6049
6111,6053
6107,6042
6097,6055
6106,6050
6107,6049
6114,6049
6096,6040
6097,6043
6107,6046
6102,6047
6107,6054
6101,6033
6106,6046
6097,6034
6096,6043
6109,6050
6101,6042
6106,6034
6097,6068
6105,6039
6098,6038
6103,6048
6116,6052
6110,6049
6109,6034
6106,6038
6094,6055
6103,6033
6109,6038
6108,6042
6116,6060
6108,6048
6113,6050
6106,6044
6116,6037
6100,6060
6098,6053
6107,6055
6111,6045
6103,6042
6105,6038
6114,6049
6120,6047
6112,6061
6123,6042
6113,6052
6111,6030
6112,6033
6117,6055
6120,6053
6105,6064
6112,6039
6109,6049
6114,6044
6109,6040
6110,6036
6113,6041
6115,6051
6121,6036
6103,6037
6108,6045
6110,6046
6111,6049
6109,6057
6107,6037
6112,6059
6104,6045
6107,6038
6104,6052
6102,6051
6110,6051
6103,6044
6117,6032
6113,6035
6106,6056
6110,6044
6107,6040
6102,6044
6107,6049
6120,6046
6118,6051
6105,6051
6110,6053
6103,6051
6112,6048
6104,6053
6112,6045
6117,6035
6120,6054
6114,6057
6102,6042
6104,6036
6115,6034
6105,6028
6112,6051
6108,6032
6107,6049
6110,6042
6107,6048
6109,6047
6108,6035
6111,6047
6112,6045
6114,6055
6110,6039
6115,6043
6103,6050
6116,6039
6115,6047
6097,6038
6114,6046
6111,6061
6106,6044
6104,6057
6111,6056
6098,6071
6120,6047
6110,6039
6114,6046
6095,6042
6104,6052
6114,6035
6112,6045
6106,6041
6104,6050
6110,6063
6107,6056
6108,6053
6117,6043
6113,6036
6109,6051
6110,6058
6117,6054
6113,6040
6116,6051
6118,6055
6120,6054
6094,6049
6117,6056
6118,6036
6098,6058
6108,6057
6110,6057
6116,6055
6112,6048
6110,6050
6124,6054
6118,6046
6126,6046
6117,6044
6114,6037
6116,6051
6127,6063
6112,6048
6107,6055
6120,6066
6124,6058
6118,6064
6119,6047
6113,6043
6115,6030
6107,6042
6122,6047
6111,6050
6114,6058
6114,6057
6109,6050
6116,6061
6114,6050
6114,6050
6115,6055
6114,6051
6118,6053
6115,6058
6117,6038
6112,6052
6117,6058
6115,6054
6116,6050
6107,6064
6111,6056
6119,6051
6115,6054
6110,6041
6117,6060
6109,6063
6108,6047
6108,6058
6119,6052
6114,6066
6118,6044
6118,6044
6120,6054
6106,6082
6120,6054
6116,6057
6119,6042
6117,6059
6108,6059
6114,6041
6111,6050
6116,6056
6117,6060
6111,6055
6114,6050
6112,6066
6117,6052
6118,6054
6107,6056
6112,6059
6116,6058
6115,6063
6120,6052
6120,6052
6113,6059
6110,6051
6113,6056
6117,6055
6120,6054
6111,6065
6121,6033
6110,6057
6107,6051
6109,6060
6108,6054
6112,6059
6108,6067
6117,6052
6117,6047
6120,6043
6115,6060
6113,6043
6114,6052
6115,6046
6114,6057
6114,6057
6111,6056
6117,6048
6118,6055
6123,6052
6119,6055
6115,6065
6117,6050
6113,6061
6108,6048
0,30
0,61680
0,0
6115,6051
5600,5579
5589,5587
5596,5585
5600,5575
5600,5578
5603,5567
5603,5573
5596,5575
5820,5756
6328,6321
6272,6308
6308,6280
6314,6304
6278,6310
6284,6288
6287,6316
6290,6298
6289,6321
6297,6327
6301,6340
6295,6319
6290,6332
6307,6336
6324,6324
6320,6320
6288,6318
6292,6330
6300,6356
6309,6325
6307,6326
6288,6329
6286,6310
6290,6330
6282,6327
6277,6331
6283,6336
6286,6327
6312,6362
6304,6367
6303,6350
6285,6340
6276,6337
6275,6339
6291,6356
6284,6348
6299,6344
6281,6341
6297,6328
6288,6331
6298,6354
6291,6351
6284,6350
6277,6351
6288,6326
6300,6349
6294,6359
6313,6320
6330,6355
6292,6338
6306,6291
6316,6323
6285,6324
6280,6317
6273,6307
6294,6344
6295,6342
6297,6354
6296,6331
6307,6329
6303,6349
6288,6328
6296,6303
6295,6325
6293,6306
6287,6310
6277,6314
6293,6324
6285,6311
6289,6307
6301,6322
6290,6326
6277,6346
6305,6336
6303,6299
6298,6335
6268,6321
6279,6347
6281,6360
6277,6318
6277,6331
6297,6340
6283,6336
6296,6342
6300,6352
6295,6351
6301,6339
6283,6351
6285,6308
6297,6323
6296,6348
6300,6311
6308,6330
6289,6306
6284,6312
6269,6343
6270,6309
6284,6331
6295,6314
6310,6347
6290,6321
6267,6326
6262,6315
6276,6320
6306,6339
6321,6392
6293,6319
6396,6385
6298,6342
6282,6333
6282,6310
6297,6336
6277,6352
6295,6334
6297,6331
6287,6345
6280,6351
6300,6342
6294,6332
6291,6303
6295,6327
6295,6356
6286,6351
6284,6340
6281,6320
6282,6328
6290,6327
6299,6319
6292,6338
6273,6337
6281,6344
6280,6346
6296,6331
6292,6344
6285,6335
6283,6323
6297,6346
6301,6331
6282,6330
6280,6337
6281,6325
6282,6349
6286,6331
6289,6314
6323,6342
6297,6330
6286,6343
6279,6343
6291,6328
6299,6330
6283,6308
6283,6334
6253,6323
6268,6320
6292,6349
6282,6322
6293,6350
6308,6367
6287,6335
6267,6343
6271,6325
6288,6330
6271,6339
6272,6345
6280,6348
6297,6349
6294,6365
6310,6343
6284,6356
6283,6376
6275,6357
6277,6347
6292,6328
6286,6327
6264,6327
6282,6327
6281,6329
6278,6323
6279,6361
6284,6361
6274,6369
6281,6337
6271,6364
6281,6347
6274,6359
6279,6378
6280,6365
6281,6362
6283,6366
6294,6358
6283,6372
6285,6363
6266,6375
6274,6352
6267,6343
6283,6377
6254,6381
6268,6351
6272,6374
6267,6334
6257,6355
6269,6364
6278,6365
6281,6385
6288,6364
6291,6379
6290,6344
6274,6372
6268,6406
6253,6366
6275,6382
6271,6382
6277,6350
6259,6394
6242,6368
6255,6362
6254,6349
6268,6358
6265,6395
6270,6366
6271,6395
6268,6374
6273,6357
6273,6382
6247,6378
6241,6374
6246,6373
6260,6381
6267,6373
6249,6363
6264,6405
6258,6386
6272,6394
6247,6387
6243,6409
6269,6419
6238,6411
6246,6403
6259,6388
6283,6392
6261,6378
6242,6359
6251,6352
6264,6378
6249,6372
6263,6373
6270,6404
6282,6395
6266,6393
6243,6388
6249,6393
6259,6367
6245,6389
6250,6379
6240,6364
6251,6345
6225,6343
6241,6372
6245,6362
6256,6376
6241,6364
6251,6385
6233,6383
6243,6374
6243,6382
6254,6365
6267,6400
6259,6373
6255,6371
6245,6412
6264,6394
6261,6398
6252,6395
6244,6395
6256,6375
6249,6382
6251,6405
6257,6394
6254,6380
6255,6402
6239,6382
6246,6387
6239,6349
6253,6350
6251,6356
6237,6371
6235,6408
6240,6376
6242,6386
6243,6393
6240,6372
6241,6388
6249,6395
6247,6378
6228,6391
6241,6375
6241,6383
6238,6352
6227,6360
6244,6354
6236,6374
6229,6354
6226,6358
6241,6344
6250,6384
6249,6396
6245,6409
6237,6417
6227,6410
6239,6431
6237,6410
6231,6403
6242,6385
6232,6395
6217,6387
6233,6382
6237,6406
6218,6370
6226,6413
6227,6417
6251,6388
6233,6376
6231,6398
6225,6401
6229,6385
6246,6356
6245,6373
6240,6385
6239,6369
6233,6371
6226,6388
6241,6384
6241,6391
6233,6419
6210,6390
6236,6391
6239,6403
6218,6339
6221,6353
6222,6339
6223,6355
6220,6355
6222,6359
6230,6378
6233,6385
6239,6379
6232,6391
6234,6392
6225,6382
6221,6406
6227,6393
6233,6412
6221,6405
6224,6407
6213,6391
6225,6382
6224,6411
6230,6406
6228,6399
6235,6428
6228,6396
6234,6395
6221,6375
6221,6393
6240,6400
6223,6393
6211,6415
6232,6412
6233,6409
6237,6427
6228,6407
6212,6408
6164,6407
6220,6394
6485,6586
6274,6341
6457,6416
6136,6351
6252,6457
6231,6412
6219,6409
6240,6396
6244,6422
6222,6427
6231,6425
6221,6402
6235,6415
6231,6387
6232,6397
6220,6386
6223,6409
6211,6396
6217,6401
6215,6418
6228,6422
6224,6418
6224,6437
6219,6412
6216,6381
6216,6427
6225,6422
6223,6437
6213,6403
6224,6413
6226,6441
6220,6422
6220,6375
6224,6377
6211,6370
6227,6364
6220,6370
6235,6347
6225,6368
6227,6368
6227,6368
6230,6400
6229,6406
6218,6385
6221,6409
6224,6388
6225,6390
6212,6395
6225,6403
6220,6416
6221,6422
6220,6434
6222,6443
6221,6444
6215,6435
6212,6440
6216,6430
6220,6434
6220,6427
6212,6430
6227,6418
6230,6409
6217,6407
6223,6397
6209,6404
6217,6392
6222,6409
6222,6411
6213,6426
6222,6413
6228,6411
6216,6403
6227,6402
6209,6439
6228,6406
6206,6398
6221,6403
6220,6388
6212,6391
6220,6398
6205,6387
6230,6387
6217,6421
6216,6421
6219,6363
6228,6399
6216,6382
6222,6362
6226,6379
6228,6382
6238,6387
6208,6406
6223,6420
6230,6419
6221,6416
6222,6407
6219,6394
6210,6405
6213,6395
6218,6403
6214,6368
6217,6380
6220,6384
6218,6376
6224,6366
6226,6379
6225,6342
6232,6354
6222,6387
6228,6392
6221,6397
6216,6380
6219,6399
6226,6399
6226,6395
6232,6385
6226,6362
6222,6244
6242,6393
6221,6389
6225,6361
6238,6375
6235,6398
6232,6392
6218,6379
6235,6380
6235,6379
6217,6368
6214,6384
6224,6388
6220,6392
6243,6415
6227,6394
6233,6372
6232,6383
6227,6359
6225,6369
6227,6367
6235,6362
6231,6381
6240,6372
6232,6394
6220,6397
6238,6406
6233,6387
6237,6402
6237,6400
6236,6382
6218,6366
6235,6383
6222,6375
6234,6374
6218,6371
6236,6362
6232,6383
6218,6368
6225,6354
6232,6361
6236,6369
6240,6357
6221,6373
6224,6339
6223,6337
6242,6338
6238,6337
6223,6341
6226,6346
6234,6376
6243,6368
6239,6353
6239,6363
6236,6365
6230,6365
6237,6370
6228,6358
6236,6385
6238,6332
6240,6347
6238,6356
6222,6330
6248,6357
6233,6370
6239,6368
6235,6366
6231,6367
6238,6369
6239,6366
6242,6358
6246,6351
6244,6339
6238,6321
6241,6330
6246,6339
6223,6312
6223,6318
6225,6330
6239,6338
6232,6330
6245,6312
6236,6323
6242,6345
6237,6340
6222,6341
6226,6341
6235,6340
6228,6320
6224,6335
6219,6350
6235,6352
6241,6332
6227,6346
6214,6350
6233,6310
6227,6333
6243,6353
6236,6376
6230,6346
6239,6327
6237,6321
6236,6334
6228,6347
6247,6353
6232,6355
6231,6342
6232,6345
6233,6340
6238,6350
6231,6342
6230,6326
6247,6364
6235,6359
6247,6336
6248,6366
6235,6345
6233,6356
6242,6340
6247,6344
6254,6356
6244,6367
6251,6372
6249,6372
6262,6362
6267,6335
6265,6336
6264,6355
6284,6332
6274,6339
6295,6343
6276,6361
6325,6346
6336,6342
6338,6334
6364,6366
6407,6342
6435,6339
6502,6364
6500,6365
6558,6359
6593,6356
6617,6351
6624,6304
6667,6303
6649,6355
6683,6339
6665,6319
6672,6303
6703,6323
6730,6333
6830,6297
6952,6398
6909,6365
7135,6393
7321,6386
7451,6343
7597,6329
7818,6331
8068,6336
8224,6332
8405,6340
8519,6326
8656,6342
8753,6362
8791,6368
8794,6384
8872,6373
8864,6395
8833,6428
8702,6447
8660,6467
8502,6503
8315,6519
8158,6544
7934,6617
7777,6672
7625,6726
7483,6761
7329,6845
7159,6888
7030,6968
6926,7040
6853,7077
6846,7141
6863,7191
6912,7295
6998,7384
7096,7455
7257,7497
7458,7458
7560,7482
7715,7475
7898,7475
8029,7435
8111,7384
8298,7244
8486,7123
8734,7028
8837,6935
9034,6866
9227,6796
9337,6712
9344,6712
9358,6718
9410,6769
9427,6811
9407,6838
9286,6912
9116,6993
8962,7099
8849,7167
8623,7310
8381,7418
8188,7496
7926,7600
7738,7682
7557,7870
7417,8042
7297,8143
7187,8226
7118,8312
7075,8282
7049,8310
7040,8317
7091,8259
7146,8101
7288,7954
7412,7830
7599,7702
7780,7621
7937,7528
8122,7452
8352,7308
8479,7194
8642,7136
8784,7045
8913,6956
9058,6890
9196,6829
9327,6762
9347,6731
9287,6783
9361,6849
9348,6905
9318,6945
9227,7119
9170,7261
9091,7400
8968,7630
8709,7815
8523,8030
8329,8248
8110,8466
7907,8635
7603,8838
7428,9019
7207,9141
7050,9181
6947,9270
6885,9154
6867,9171
6868,9057
6938,8865
7069,8825
7211,8721
7372,8613
7584,8403
7862,8276
8181,8054
8564,7903
8975,7721
9256,7615
9410,7391
9606,7210
9867,7082
10095,6980
10288,6890
10416,6832
10614,6813
10858,6793
10936,6799
10910,6783
10876,6868
10569,6958
10368,7045
10116,7203
9823,7332
9593,7506
9346,7753
9097,7944
8758,8098
8509,8289
8193,8483
8018,8765
7789,8939
7556,9090
7455,9235
7319,9332
7226,9385
7174,9294
7099,9225
7065,9212
7072,8978
7090,8839
7122,8812
7209,8644
7316,8349
7467,8194
7610,7969
7744,7751
7918,7581
8190,7366
8449,7191
8677,7079
8911,6942
9192,6851
9346,6773
9493,6754
9683,6732
9826,6750
9901,6790
9895,6894
9810,7029
