Channel 1,Channel 2
9340,9794
8981,9894
8727,10082
8451,10164
8186,10178
7901,10138
7649,10145
7407,10084
7242,9903
7087,9805
6982,9589
6993,9266
6975,9057
7105,8687
7289,8494
7445,8203
7655,7938
7893,7708
8151,7449
8340,7238
8540,7131
8657,6979
8780,6897
8927,6805
9046,6798
9201,6810
9345,6858
9348,6897
9364,7009
9318,7185
9425,7276
9606,7385
9584,7632
9686,7901
9693,8143
9740,8503
9770,8835
9996,9145
9752,9034
9665,9336
9583,9711
9276,10052
9157,10432
8967,10618
8632,10745
8315,10723
8097,10784
7780,10876
7475,10835
7269,10752
7094,10592
6933,10326
6801,10123
6719,9943
6666,9854
6696,9484
6755,9212
6868,8825
6977,8549
7140,8271
7333,7984
7367,7767
7469,7596
7562,7400
7587,7334
7608,7219
7770,7213
7589,7136
7790,7004
8188,6936
8041,6972
7540,6953
7018,6971
6620,6998
6407,7070
6271,7144
6215,7232
6188,7354
6169,7508
6166,7754
6144,7960
6145,8184
6141,8356
6138,8563
6126,8951
6148,9230
6136,9387
6137,9565
6134,9686
6130,9776
6125,9722
6127,9807
6130,9853
6128,9736
6130,9433
6116,9291
6118,9003
6128,8813
6116,8654
6118,8345
6119,7984
6109,7790
6127,7591
6126,7456
6119,7281
6123,7131
6118,7018
6112,6960
6115,6874
6107,6779
6114,6711
6114,6639
6129,6616
6114,6630
6108,6639
6112,6669
6123,6702
6121,6774
6111,6779
6124,6763
6112,6817
6120,6890
6101,6913
6109,7001
6108,7097
6108,7022
6113,6761
6109,6527
6105,6340
6113,6233
6105,6181
6113,6152
6110,6133
6104,6093
6115,6117
6107,6091
6108,6103
6118,6102
6109,6106
6101,6104
6100,6105
6109,6101
6104,6095
6107,6091
6112,6079
6102,6074
6111,6065
6112,6067
6101,6042
6103,6069
6107,6057
6107,6057
6105,6061
6108,6055
6113,6063
6108,6051
6108,6058
6121,6054
6110,6056
6107,6064
6110,6050
6104,6062
6107,6054
6106,6062
6109,6029
6114,6060
6114,6055
6112,6056
6106,6061
6111,6049
6103,6057
6105,6048
6109,6056
6112,6058
6115,6056
6114,6054
6114,6058
6115,6039
6102,6058
6119,6054
6119,6048
6112,6043
6104,6052
6114,6047
6123,6052
6111,6050
6111,6054
6104,6048
6113,6045
6119,6047
6117,6052
6119,6038
6112,6056
6117,6058
6120,6056
6103,6048
6118,6037
6115,6055
6115,6053
6123,6066
6107,6044
6109,6047
6117,6048
6112,6050
6122,6070
6110,6052
6112,6048
6114,6055
6118,6043
6118,6043
6118,6041
6109,6057
6113,6058
6109,6052
6118,6048
6113,6055
6107,6052
6124,6046
6120,6046
6112,6050
6114,6046
6110,6039
6102,6049
6118,6044
6115,6055
6114,6048
6113,6052
6113,6054
6116,6046
6109,6039
6116,6047
6107,6035
6104,6046
6121,6047
6111,6045
6107,6058
6110,6049
6101,6057
6111,6045
6108,6024
6115,6035
6103,6031
6110,6045
6118,6067
6115,6050
6115,6054
6113,6040
6111,6048
6105,6056
6119,6043
6116,6039
6099,6053
6107,6048
6101,6053
6115,6048
6102,6059
6110,6049
6101,6041
6101,6053
6112,6052
6118,6052
6111,6047
6112,6048
6106,6051
6118,6036
6107,6035
6111,6044
6110,6058
6113,6062
6120,6058
6101,6046
6112,6054
6102,6048
6107,6033
6111,6050
6120,6052
6106,6057
6112,6055
6104,6048
6111,6050
6110,6061
6108,6055
6116,6050
6104,6052
6108,6047
6115,6043
6113,6053
6112,6056
6106,6053
6111,6049
6115,6046
6110,6046
6103,6049
6108,6053
6110,6051
6102,6063
6106,6049
6098,6058
6108,6062
6111,6042
6113,6052
6119,6052
6126,6046
6118,6048
6062,5989
6071,6001
6069,6018
6135,6026
6088,5970
6115,6032
6098,6042
6118,6037
6114,6040
6120,6060
6106,6048
6103,6051
6104,6046
6101,6044
6104,6045
6109,6047
6113,6055
6107,6045
6109,6035
6104,6047
6114,6056
6104,6034
6108,6050
6112,6040
6107,6042
6103,6040
6107,6051
6098,6049
6096,6042
6115,6037
6100,6049
6108,6046
6096,6050
6111,6056
6103,6053
6101,6046
6101,6049
6103,6051
6110,6053
6097,6031
6109,6041
6110,6047
6131,6042
6101,6052
6101,6045
6102,6047
6101,6046
6110,6057
6102,6051
6103,6048
6110,6037
6101,6046
6097,6045
6109,6049
6099,6060
6095,6049
6106,6050
6095,6046
6106,6046
6106,6056
6099,6045
6094,6055
6113,6045
6118,6047
6099,6033
6099,6050
6107,6044
6104,6041
6110,6046
6110,6038
6112,6041
6104,6055
6111,6057
6106,6063
6105,6048
6105,6036
6107,6046
6088,6050
6104,6032
6107,6049
6105,6056
6110,6046
6105,6052
6103,6039
6111,6055
6108,6040
6110,6048
6109,6061
6110,6047
6097,6051
6108,6058
6110,6042
6113,6052
6110,6041
6111,6052
6100,6044
6109,6049
6105,6047
6115,6049
6109,6039
6115,6041
6110,6055
6116,6054
6119,6053
6114,6057
6123,6048
6110,6056
6115,6046
6120,6058
6113,6042
6118,6035
6112,6053
6108,6047
6115,6050
6114,6058
6115,6057
6107,6053
6104,6051
6114,6043
6112,6048
6111,6052
6117,6045
6109,6056
6106,6037
6120,6053
6120,6046
6109,6049
6105,6050
6107,6057
6107,6051
6107,6041
6104,6046
6108,6056
6116,6045
6106,6054
6092,6056
6111,6049
6119,6058
6107,6040
6106,6042
6114,6055
6112,6049
6116,6053
6100,6052
6105,6046
6111,6047
6110,6050
6107,6055
6103,6052
6109,6048
6109,6048
6111,6045
6103,6039
6105,6058
6111,6050
6107,6043
6103,6048
6111,6048
6110,6038
6111,6033
6102,6043
6102,6050
6109,6046
6109,6042
6103,6056
6108,6042
6106,6047
6105,6038
6104,6045
6101,6058
6108,6050
6113,6053
6109,6047
6108,6047
6096,6045
6104,6050
6115,6052
6115,6053
6116,6040
6097,6040
6108,6044
6114,6049
6107,6054
6113,6047
6128,6056
6109,6039
6114,6050
6113,6047
6119,6047
6123,6048
6104,6055
6114,6049
6114,6044
6116,6040
6115,6052
6120,6044
6117,6044
6116,6037
6123,6054
6114,6043
6110,6053
6123,6050
6127,6054
6122,6042
6115,6046
6116,6054
6110,6039
6119,6045
6116,6028
6113,6046
6119,6033
6118,6054
6121,6048
6115,6039
6119,6057
6117,6042
6114,6042
6121,6045
6110,6051
6113,6058
6110,6054
6104,6054
6117,6047
6113,6036
6109,6051
6111,6048
6117,6055
6120,6053
6112,6051
6117,6047
6118,6053
6112,6038
6112,6047
6121,6061
6110,6049
6105,6055
6113,6055
6105,6054
6121,6045
6122,6051
6117,6043
6118,6058
6115,6035
6121,6059
6112,6056
6112,6047
6123,6046
6105,6039
6117,6046
6113,6045
6117,6055
6116,6043
6109,6046
6113,6031
6121,6045
6112,6057
6120,6043
6114,6046
6118,6043
6120,6055
6112,6044
6120,6033
6118,6035
6104,6057
6108,6036
6111,6060
6122,6049
5871,5780
6080,6030
6124,6030
6111,6037
6093,6017
6113,6060
6126,6068
6076,6011
6092,6032
6108,6042
6110,6042
6110,6052
6123,6043
6112,6045
6109,6050
6120,6043
6124,6048
6117,6055
6117,6045
6114,6036
6119,6046
6125,6064
6123,6053
6123,6052
6113,6039
6118,6057
6125,6048
6113,6061
6119,6032
6121,6052
6117,6047
6117,6055
6114,6054
6123,6040
6119,6049
6123,6049
6111,6051
6121,6045
6117,6040
6127,6055
6118,6047
6115,6051
6127,6057
6127,6058
6121,6063
6118,6048
6124,6053
6121,6042
6124,6040
6126,6054
6121,6059
6123,6047
6120,6053
6118,6053
6121,6058
6115,6061
6122,6045
6122,6045
6122,6048
6128,6048
6115,6038
6123,6054
6127,6045
6122,6052
6120,6061
6115,6061
6116,6055
6115,6050
6119,6057
6117,6055
6121,6057
6119,6063
6117,6061
6109,6041
6118,6059
6114,6057
6124,6039
6119,6049
6121,6037
6121,6037
6119,6054
6108,6060
6121,6050
6120,6054
6128,6050
6122,6048
6117,6056
6125,6054
6127,6053
6117,6059
6122,6061
6119,6056
6117,6048
6123,6051
6118,6057
6121,6060
6122,6057
6117,6055
6118,6053
6123,6051
6108,6066
6108,6066
6119,6046
6125,6064
6118,6053
6123,6055
6114,6059
6127,6061
6130,6046
6122,6052
6117,6063
6114,6055
6124,6055
6123,6048
6117,6050
6122,6045
6121,6031
6125,6056
6119,6063
6111,6056
6123,6050
6128,6054
6122,6052
6122,6052
6120,6046
6119,6060
6122,6058
6118,6051
6130,6049
6117,6059
6115,6062
6120,6058
0,21
0,61680
0,0
6120,6055
5606,5582
5602,5571
5608,5576
5606,5570
5602,5576
5607,5565
5607,5574
5595,5574
5823,5757
6320,6307
6281,6297
6275,6260
6295,6280
6284,6290
6299,6309
6220,6205
6297,6429
6265,6133
6249,6214
6364,6287
6287,6311
6267,6267
6297,6298
6294,6307
6288,6330
6310,6338
6304,6301
6292,6283
6278,6296
6291,6310
6306,6313
6308,6274
6297,6267
6287,6277
6276,6281
6291,6282
6298,6311
6295,6299
6287,6309
6273,6283
6286,6289
6293,6273
6281,6311
6287,6297
6279,6297
6280,6291
6288,6312
6296,6283
6272,6302
6285,6279
6294,6286
6312,6293
6293,6308
6288,6301
6293,6290
6293,6289
6289,6304
6307,6325
6268,6323
6289,6307
6309,6317
6287,6298
6266,6296
6278,6302
6288,6301
6293,6314
6298,6301
6305,6292
6304,6297
6297,6271
6281,6286
6273,6285
6287,6313
6287,6309
6299,6318
6278,6307
6279,6290
6299,6299
6309,6324
6291,6287
6304,6291
6282,6281
6288,6310
6289,6311
6297,6314
6299,6309
6278,6311
6265,6310
6258,6306
6273,6303
6272,6321
6268,6286
6288,6292
6301,6311
6287,6340
6303,6308
6288,6294
6267,6305
6267,6308
6268,6286
6280,6276
6285,6277
6267,6270
6284,6299
6304,6286
6283,6294
6279,6295
6294,6297
6296,6295
6277,6300
6282,6305
6270,6301
6273,6299
6275,6288
6288,6307
6300,6308
6282,6310
6283,6295
6281,6301
6285,6302
6292,6293
6296,6318
6295,6316
6298,6316
6295,6349
6292,6303
6294,6307
6289,6293
6298,6337
6270,6340
6268,6333
6291,6313
6290,6290
6278,6265
6279,6291
6287,6290
6280,6306
6272,6327
6263,6312
6296,6299
6285,6305
6287,6299
6270,6322
6290,6336
6291,6323
6284,6327
6281,6323
6279,6355
6274,6293
6270,6328
6271,6305
6255,6321
6272,6311
6290,6316
6291,6300
6306,6348
6303,6337
6301,6333
6291,6325
6275,6357
6291,6341
6279,6326
6268,6351
6272,6368
6273,6342
6285,6350
6282,6340
6275,6319
6257,6325
6274,6323
6273,6327
6274,6368
6260,6337
6264,6351
6270,6317
6285,6340
6292,6339
6283,6341
6279,6312
6286,6315
6276,6311
6273,6288
6263,6293
6280,6307
6285,6318
6281,6334
6276,6335
6293,6317
6283,6333
6290,6334
6275,6354
6274,6345
6254,6355
6256,6377
6292,6352
6270,6372
6270,6352
6273,6336
6285,6340
6275,6348
6266,6353
6259,6359
6273,6354
6268,6331
6264,6348
6252,6350
6275,6330
6275,6325
6264,6301
6269,6336
6258,6322
6278,6331
6288,6336
6275,6347
6276,6353
6267,6366
6270,6372
6280,6356
6270,6340
6270,6354
6263,6363
6268,6376
6279,6349
6261,6373
6271,6364
6286,6375
6262,6355
6268,6344
6268,6350
6268,6362
6261,6361
6243,6363
6256,6355
6230,6350
6252,6370
6248,6350
6268,6341
6253,6354
6243,6336
6234,6347
6232,6366
6243,6394
6224,6373
6242,6377
6260,6374
6253,6371
6263,6348
6240,6329
6251,6336
6255,6396
6251,6390
6242,6359
6253,6365
6249,6364
6251,6350
6247,6344
6239,6326
6230,6339
6240,6338
6255,6339
6236,6363
6226,6361
6225,6356
6237,6346
6244,6344
6229,6339
6235,6347
6238,6339
6235,6338
6247,6355
6260,6353
6242,6351
6245,6349
6251,6362
6246,6358
6241,6341
6246,6362
6262,6379
6235,6383
6241,6373
6267,6335
6303,6396
6248,6362
6192,6299
6177,6301
6213,6320
6189,6345
6231,6345
6254,6369
6237,6379
6242,6395
6237,6416
6249,6369
6233,6371
6240,6398
6246,6366
6243,6389
6234,6383
6237,6335
6216,6345
6231,6373
6257,6380
6237,6388
6246,6364
6236,6366
6235,6372
6242,6362
6233,6364
6240,6359
6229,6356
6232,6326
6226,6329
6226,6335
6236,6353
6238,6368
6230,6391
6225,6412
6227,6389
6246,6406
6237,6380
6241,6401
6236,6375
6225,6382
6227,6410
6242,6399
6235,6382
6236,6393
6225,6390
6227,6392
6226,6392
6244,6359
6230,6365
6221,6375
6225,6388
6217,6375
6230,6379
6226,6372
6234,6379
6225,6387
6233,6385
6240,6392
6230,6352
6226,6381
6216,6388
6221,6376
6239,6378
6237,6368
6218,6349
6215,6358
6219,6374
6230,6369
6229,6355
6230,6366
6241,6368
6231,6359
6224,6362
6223,6337
6224,6337
6231,6351
6213,6374
6207,6385
6215,6395
6220,6391
6221,6367
6201,6410
6214,6380
6233,6390
6223,6408
6224,6379
6226,6379
6224,6365
6221,6352
6209,6375
6215,6368
6225,6382
6219,6373
6216,6370
6226,6392
6219,6384
6212,6392
6202,6391
6216,6392
6227,6398
6215,6416
6222,6403
6215,6386
6217,6399
6198,6380
6217,6388
6211,6378
6205,6377
6209,6400
6218,6378
6216,6388
6207,6386
6210,6365
6222,6356
6226,6362
6218,6371
6205,6398
6218,6384
6213,6386
6198,6414
6213,6411
6228,6385
6212,6374
6210,6382
6211,6366
6216,6395
6226,6370
6220,6380
6215,6388
6227,6346
6224,6363
6222,6360
6223,6371
6211,6346
6218,6329
6203,6313
6217,6333
6215,6358
6202,6352
6207,6329
6222,6340
6208,6358
6215,6371
6225,6363
6207,6343
6210,6366
6217,6373
6216,6359
6225,6368
6213,6369
6222,6365
6221,6337
6231,6387
6204,6375
6226,6389
6218,6381
6213,6409
6226,6394
6211,6400
6206,6376
6209,6378
6217,6368
6219,6388
6208,6394
6204,6403
6214,6393
6215,6390
6214,6375
6225,6371
6215,6374
6214,6345
6213,6347
6221,6339
6218,6369
6210,6374
6217,6331
6201,6368
6216,6370
6214,6374
6214,6399
6207,6382
6217,6354
6198,6334
6218,6352
6209,6340
6207,6346
6226,6361
6218,6357
6210,6373
6208,6356
6214,6385
6200,6393
6207,6400
6209,6414
6207,6411
6206,6375
6206,6358
6208,6360
6204,6377
6206,6364
6207,6349
6209,6347
6202,6331
6202,6329
6218,6329
6224,6343
6214,6345
6229,6361
6203,6351
6210,6359
6208,6358
6213,6359
6205,6388
6218,6358
6209,6337
6207,6332
6212,6333
6213,6321
6223,6351
6217,6353
6226,6344
6214,6367
6230,6356
6222,6369
6216,6345
6216,6337
6207,6360
6210,6343
6213,6359
6217,6343
6211,6374
6218,6386
6215,6383
6212,6397
6219,6356
6207,6335
6212,6346
6223,6339
6224,6347
6212,6353
6222,6359
6209,6361
6211,6352
6223,6366
6210,6357
6211,6362
6207,6365
6205,6376
6206,6325
6209,6348
6196,6354
6220,6325
6200,6340
6208,6344
6227,6352
6201,6357
6227,6343
6221,6347
6234,6321
6223,6302
6209,6311
6198,6321
6215,6340
6214,6325
6215,6319
6202,6344
6220,6321
6200,6338
6207,6311
6277,6379
6180,6301
6232,6325
6246,6334
6236,6319
6205,6307
6213,6320
6213,6322
6208,6349
6207,6324
6214,6321
6222,6333
6219,6335
6214,6326
6210,6321
6220,6333
6226,6331
6218,6316
6216,6324
6220,6319
6227,6328
6218,6303
6213,6324
6217,6312
6219,6300
6218,6310
6233,6314
6229,6329
6235,6326
6218,6337
6237,6321
6231,6326
6216,6322
6214,6302
6223,6336
6217,6332
6217,6314
6222,6316
6219,6315
6225,6315
6224,6340
6235,6356
6223,6344
6221,6323
6220,6354
6222,6340
6222,6338
6227,6348
6233,6348
6237,6317
6235,6329
6228,6320
6234,6341
6253,6342
6265,6328
6275,6336
6288,6335
6297,6348
6305,6332
6337,6336
6356,6338
6397,6315
6428,6330
6465,6336
6527,6346
6589,6350
6654,6363
6783,6366
6826,6374
6892,6372
7003,6373
7050,6363
7137,6360
7187,6350
7250,6377
7297,6387
7367,6387
7396,6360
7481,6362
7508,6337
7568,6324
7594,6359
7589,6342
7472,6353
7336,6349
7160,6374
7014,6388
6945,6353
6886,6350
6822,6352
6803,6324
6759,6343
6726,6324
6659,6342
6618,6360
6628,6361
6660,6379
6696,6380
6757,6386
6843,6381
6916,6384
7035,6391
7124,6434
7317,6436
7424,6452
7579,6463
7815,6456
8055,6458
8252,6458
8502,6450
8697,6489
8880,6482
8973,6486
9144,6488
9231,6513
9258,6502
9199,6501
9248,6506
9121,6572
9014,6625
8931,6689
8908,6774
8818,6848
8637,6957
8437,7040
8230,7101
7994,7147
7737,7199
7536,7279
7375,7369
7250,7411
7066,7476
6969,7601
6882,7670
6855,7703
6775,7732
6795,7651
6787,7644
6784,7689
6817,7665
6872,7716
6988,7612
7096,7512
7240,7435
7431,7361
7690,7316
7859,7191
8088,7059
8278,6960
8465,6887
8646,6849
8941,6764
9265,6692
9511,6653
9669,6642
9812,6677
10031,6727
10129,6786
10225,6865
10284,6946
10402,7046
10306,7116
10219,7203
10114,7312
9781,7423
9487,7563
9201,7662
8972,7766
8594,7910
8300,8021
8100,8119
7775,8173
7568,8213
7398,8226
7230,8292
7163,8265
7020,8231
6927,8171
6860,8147
6813,8102
6822,8136
6844,8089
6906,8003
6979,7924
7055,7775
7227,7683
7314,7574
7473,7521
7606,7392
7816,7249
7936,7116
8090,7027
8273,6975
8423,6841
8559,6755
8667,6686
8804,6683
8905,6712
9000,6729
9110,6785
9159,6890
9156,7009
9251,7164
9294,7372
9436,7557
9474,7789
9333,7898
9226,8005
9109,8165
8931,8258
8797,8361
8624,8451
8416,8511
8128,8581
7949,8627
7765,8617
7600,8577
7409,8591
7242,8570
7048,8517
6929,8394
6778,8307
6729,8267
6652,8171
6633,8068
6641,7961
6735,7823
6797,7641
6890,7443
7013,7369
7158,7215
7371,7133
7517,6995
7684,6903
7917,6836
8085,6791
8318,6751
8592,6711
8808,6739
9017,6699
9241,6708
9272,6700
9331,6744
9468,6785
9529,6887
9522,7006
9425,7134
9444,7281
9372,7470
9213,7621
9054,7831
8809,7989
8619,8181
8456,8317
8190,8448
8102,8625
7903,8708
7710,8829
7557,8925
7382,9044
7199,8969
7047,9082
6942,9052
6806,9121
6771,8957
6798,8940
6636,8755
6786,8727
6685,8428
6704,8316
6772,8255
6822,8150
6958,7857
7069,7681
7188,7550
7365,7305
7490,7181
7657,7041
7799,6898
7961,6783
8135,6697
8203,6617
8316,6577
8381,6590
8561,6590
8615,6641
8744,6700
8781,6781
8812,6843
8843,6926
8857,7039
8890,7185
8849,7286
8908,7481
8946,7653
8912,7815
8820,7949
8789,7988
8697,8069
8572,8134
8423,8261
8263,8324
8070,8440
7895,8505
7704,8563
7547,8619
7367,8715
7184,8662
7023,8601
6894,8601
6807,8579
6703,8460
6673,8273
6626,8165
6604,8048
6628,7903
6678,7801
6723,7646
6845,7442
6980,7310
7125,7199
7303,7117
7507,7007
7652,6898
7783,6813
7910,6768
8028,6732
8145,6737
8223,6709
8349,6682
8416,6664
8515,6632
8656,6655
8687,6710
8766,6746
8818,6825
8814,6956
8825,7067
8774,7241
8722,7390
8634,7545
8515,7708
8460,7857
8369,8086
8233,8187
8011,8344
7843,8432
7688,8569
7513,8662
7401,8704
7282,8824
