Channel 1,Channel 2
10006,6408
10381,6418
10778,6438
11157,6432
11459,6450
11578,6461
11483,6493
11519,6503
11537,6570
11453,6613
11283,6645
11173,6696
10940,6725
10837,6781
10565,6819
10230,6906
9803,6967
9427,7057
9067,7159
8823,7299
8480,7422
8237,7514
8092,7625
7827,7731
7607,7815
7431,7918
7271,8015
6978,8111
7039,8162
7100,8235
6917,8133
6915,8078
7038,7899
7233,8009
7469,7803
7542,7656
7791,7579
8138,7473
8345,7351
8508,7186
8327,6997
8683,6901
9715,6792
9973,6746
10281,6721
10341,6678
10561,6735
10468,6816
10547,6861
10740,6999
10732,7108
10728,7260
10854,7468
10957,7669
10891,7892
10851,8042
10735,8146
10715,8294
10547,8539
10155,8733
9888,8894
9496,9064
9246,9209
8907,9285
8649,9432
8451,9369
8192,9316
7907,8921
7694,8894
7509,8998
7256,9173
7092,9134
7018,9327
6905,9202
6848,9076
6830,8885
6861,8762
6885,8490
6981,8211
7095,7974
7237,7879
7350,7640
7499,7510
7636,7347
7799,7239
8014,7156
8283,7075
8494,6961
8788,6901
8984,6828
9286,6867
9513,6892
9763,6968
9861,7024
10275,7114
10676,7250
10763,7395
11053,7531
11102,7736
11146,7945
11162,8166
11116,8321
11107,8467
11173,8645
11072,8837
10883,9029
10835,9275
10589,9420
10128,9395
9951,9478
9627,9440
9313,9481
9023,9518
8735,9496
8448,9437
8172,9342
7974,9197
7746,9076
7513,8970
7328,8832
7147,8660
7043,8523
6995,8395
6972,8306
6995,8195
7071,7995
7148,7880
7319,7736
7506,7573
7719,7400
8031,7241
8402,7121
8906,7033
9150,6914
9438,6855
9939,6771
10247,6751
10643,6736
11252,6755
11629,6796
11969,6844
12121,6969
12313,7081
12532,7257
12683,7523
12667,7764
13038,8036
13030,8242
13146,8433
13050,8587
12982,8740
12670,8957
12077,9133
11824,9237
11402,9539
11000,9786
10617,9977
10298,10138
9944,10231
9632,10166
9244,10161
8786,10194
8467,9728
8144,10126
7889,10138
7668,9989
7436,9817
7225,9720
7102,9521
7009,9322
7008,9192
6939,8879
6970,8689
7063,8461
7164,8186
7344,7951
7580,7818
7763,7604
8071,7429
8333,7240
8784,7108
9262,6988
9782,6918
10250,6833
10693,6804
11147,6865
11629,6933
12080,6960
12592,7074
12950,7235
13254,7380
13592,7635
13761,7848
14022,8052
14007,8285
13851,8517
13735,8677
13344,8864
13109,9197
12759,9362
12498,9416
12195,9560
11637,9712
11113,9917
10797,10139
10324,10287
9926,10309
9579,10180
9128,10064
8703,10216
8371,10295
7956,10329
7568,10303
7341,10222
7223,10132
7011,10039
6887,9917
6790,9655
6769,9264
6803,8938
6852,8712
6941,8533
7045,8290
7179,8098
7380,7853
7625,7604
7859,7391
8041,7195
8262,7004
8494,6835
8705,6713
8935,6703
9132,6673
9351,6700
9593,6769
9698,6905
9848,7020
10039,7219
10160,7427
10329,7620
10524,7880
10567,8031
10709,8311
10709,8636
10778,8903
10785,9133
10675,9336
10608,9566
10514,9756
10243,10023
10129,10232
9964,10298
9721,10289
9479,10322
9332,10399
9074,10325
8861,10192
8685,10227
8402,10189
8046,9929
7738,9827
7519,9696
7302,9476
7147,9273
6957,9073
6831,8776
6789,8594
6733,8417
6742,8175
6847,7970
6966,7790
7058,7618
7257,7509
7545,7411
7841,7266
8071,7113
8387,6985
8766,6853
9082,6809
9029,6685
9122,6630
9517,6605
9746,6605
9330,6543
9638,6570
9790,6645
10737,6776
10937,6895
11113,7026
11301,7147
11415,7312
11286,7433
11026,7656
10773,7859
10689,7997
10565,8266
10539,8622
10451,8769
10285,9046
9970,9203
9738,9557
9304,9569
8988,9701
8513,9302
8334,9741
8189,10096
7969,10185
7707,10221
7520,10039
7303,9959
7166,9752
7003,9641
6940,9427
6799,9208
6758,9002
6689,8666
6693,8475
6702,8230
6755,7989
6830,7776
6872,7568
6958,7324
7046,7195
7177,7067
7266,6973
7429,6894
7523,6787
7657,6717
7887,6682
8063,6664
8269,6643
8407,6675
8628,6731
8793,6774
8938,6837
9255,6975
9459,7109
9646,7273
9674,7425
9629,7580
9851,7740
9920,7942
9780,8001
9906,8179
9925,8363
9845,8561
9738,8665
9652,8708
9537,8830
9275,8874
9040,8933
8828,9007
8519,8963
8283,8918
8022,8757
7765,8707
7571,8678
7364,8612
7172,8463
7038,8364
6928,8303
6832,8206
6787,8077
6737,8002
6794,7878
6805,7697
6861,7600
6978,7512
7147,7432
7307,7329
7450,7192
7711,7121
7972,7034
8237,6932
8417,6825
8694,6754
9105,6662
9478,6605
9774,6589
10108,6595
10388,6622
10585,6609
10853,6663
11045,6789
11168,6902
11379,6975
11236,7148
11285,7301
11345,7499
10584,7430
10383,7535
10957,8130
10921,8345
10691,8518
10466,8711
10167,8874
9932,8945
9645,9042
9320,9261
9114,9412
8756,9530
8479,9676
8214,9598
8020,9545
7792,9513
7483,9209
7393,9393
7134,9298
6998,9097
6893,8968
6811,8839
6758,8696
6768,8475
6835,8279
6941,8047
7041,7758
7259,7624
7480,7418
7862,7245
8156,7047
8499,6854
8923,6744
9423,6668
9786,6640
10210,6595
10718,6632
11043,6685
11341,6749
11665,6890
11966,6964
12075,7151
12139,7361
12176,7584
12261,7767
12073,7983
12124,8239
12145,8581
11821,8741
11518,9009
11251,9239
11109,9486
10851,9671
10699,9980
10246,10274
9670,10184
9200,9995
8886,10102
8653,10324
8651,10871
8234,10502
8241,11510
7943,11513
7700,11484
7395,11278
7219,11297
7105,11100
6978,10763
6839,10397
6750,10208
6753,9898
6826,9604
6887,9115
7011,8734
7158,8375
7281,8042
7369,7708
7622,7408
7977,7201
8116,6889
8241,6748
8510,6670
8872,6677
9143,6624
9333,6641
9499,6714
9627,6776
9901,6903
10237,7054
10462,7210
10624,7327
10922,7496
11060,7631
11338,7951
11234,8217
11283,8409
11348,8563
11182,8764
10894,9019
10935,9313
10958,9605
10580,9845
10202,9957
9898,10049
9700,10029
9551,10253
9136,10411
8905,10353
8701,10240
8460,10173
8138,10076
7923,10118
7649,9920
7404,9724
7248,9491
7089,9227
6977,9049
6933,8865
6899,8588
6834,8389
6830,8173
6890,7927
7021,7689
7137,7529
7275,7317
7356,7200
7531,7060
7792,6907
7984,6806
8322,6674
8440,6571
8628,6542
8856,6533
9082,6513
9032,6532
8990,6578
9232,6665
9479,6817
9634,6910
10499,7200
10333,7367
9925,7456
9936,7642
10031,7857
10723,8245
10797,8387
10871,8674
10893,8832
10824,9090
10724,9112
10375,9203
10323,9408
10046,9428
9821,9637
9612,9733
9208,9733
8417,9199
8524,9625
8240,9564
7899,9512
7702,9500
7488,9407
7292,9252
7133,9189
7001,9072
6906,8926
6869,8855
6858,8639
6890,8371
6947,8201
6984,8032
7110,7874
7304,7615
7510,7438
7896,7384
8105,7208
8237,6991
8636,6944
8763,6835
9056,6777
9219,6674
9543,6663
9729,6655
9921,6692
10112,6741
10278,6820
10270,6932
10350,7079
10327,7200
10481,7400
10544,7586
10363,7792
10185,7989
10033,8244
9782,8558
9522,8826
8935,8351
8821,8562
8765,8850
8853,9672
8570,9833
8377,10006
8186,10059
7876,10013
7713,10113
7556,10034
7400,10041
7255,9967
7118,9846
6945,9761
6871,9661
6834,9504
6819,9338
6745,9033
6745,8796
6752,8579
6778,8358
6817,8052
6930,7905
7002,7676
7132,7458
7284,7267
7464,7087
7708,6921
7961,6807
8261,6720
8590,6643
8774,6583
9162,6575
9523,6559
9897,6546
10290,6589
10621,6652
10850,6724
11224,6784
11659,6889
12067,6950
12290,7074
12361,7191
12452,7385
12622,7502
12699,7661
12666,7705
12433,7827
12343,7927
12250,8044
11976,8120
11735,8406
11356,8481
11079,8603
10706,8586
10390,8648
9932,8598
9426,8573
9022,8554
8589,8620
8413,8697
8168,8690
7795,8564
7637,8560
7446,8500
7339,8448
7238,8366
7235,8265
7258,8196
7285,8110
7364,7864
7556,7770
7706,7609
7918,7420
8165,7256
8437,7196
8767,7056
9047,6962
9574,6881
10050,6817
10459,6728
11036,6710
11543,6665
12198,6742
12848,6787
13243,6883
13925,7098
14169,7253
14543,7580
14738,7777
15022,8023
14922,8213
14779,8552
14965,8824
14919,9103
14447,9356
14271,9659
13854,9821
13519,9909
13363,10068
12912,10200
12378,10394
12043,10394
11376,10447
10739,10481
10396,10492
9771,10308
9413,10419
8874,10415
8455,10458
8023,10431
7734,10381
7448,10287
7294,10074
7216,9898
7183,9781
7268,9488
7431,9213
7605,8971
7882,8706
8164,8451
8539,8176
8928,7859
9335,7636
9719,7343
10229,7156
10668,6935
11192,6820
11690,6751
12371,6767
12813,6802
13242,6913
13660,7128
14252,7353
14719,7559
15085,7864
15407,8173
15782,8549
15955,8910
15814,9257
15738,9657
15723,10063
15722,10503
15554,10993
15244,11500
14835,11887
14346,12248
13617,12656
13029,12831
12527,13054
11858,13301
11370,13590
10756,13673
10291,13732
9880,13769
9375,13586
9225,13560
8718,13221
8274,12873
8065,12997
7744,12570
7515,12082
7400,11754
7304,11540
7299,11308
7378,11006
7601,10728
7823,10293
8153,9826
8487,9192
9049,8926
9643,8561
10023,8185
10867,7812
11417,7514
12054,7271
12606,7127
13077,7083
13615,7089
14142,7193
14361,7297
14689,7370
15006,7572
15401,7847
15370,8152
15570,8483
15572,8776
15418,9134
15189,9450
15116,9820
15152,10037
15153,10296
14752,10715
13720,11001
13243,11344
12242,11808
11770,12271
10826,12366
9920,12497
9800,12515
9762,12744
8900,12903
7902,12969
7132,12885
6653,12774
6420,12837
6298,12590
6262,12605
6228,12170
6198,11754
6205,11477
6193,11040
6184,10469
6169,9864
6166,9109
6162,8700
6164,8450
6160,8440
6147,7906
6145,7618
6135,7369
6132,7231
6133,7146
6140,7066
6131,7015
6120,7098
6126,7219
6133,7331
6136,7483
6135,7759
6132,8065
6134,8440
6138,8783
6123,9212
6122,9593
6124,9873
6123,10238
6122,10584
6111,10610
6126,10865
6111,11050
6118,10910
6116,10091
6111,11278
6094,11253
6123,11335
6180,11268
6096,11319
6098,11070
6113,10871
6132,10441
6116,10217
6119,9687
6105,9338
6119,9264
6117,8964
6101,8260
6115,7442
6112,6889
6107,6532
6112,6396
6107,6309
6106,6264
6118,6253
6104,6236
6107,6223
6109,6216
6108,6212
6111,6207
6104,6213
6098,6192
6106,6211
6102,6182
6103,6142
6109,6104
6110,6090
6110,6068
6096,6057
6108,6086
6111,6089
6105,6068
6102,6080
6114,6067
6106,6079
6104,6075
6109,6073
6111,6072
6106,6077
6109,6072
6101,6063
6113,6062
6110,6063
6102,6062
6105,6064
6111,6059
6110,6065
6113,6070
6102,6067
6105,6051
6107,6065
6095,6057
6101,6049
6102,6048
6109,6056
6108,6078
6117,6071
6110,6061
6104,6063
6105,6066
6117,6067
6115,6059
6112,6064
6108,6060
6112,6057
6115,6063
6114,6051
6100,6060
6115,6063
6114,6052
6112,6051
6119,6053
6111,6065
6110,6060
6117,6066
6099,6048
6107,6043
6109,6043
6110,6048
6104,6048
6104,6055
6105,6048
6108,6054
6110,6047
6110,6053
6100,6053
6105,6050
6106,6055
6119,6050
6112,6040
6109,6037
6105,6058
6111,6050
6103,6042
6111,6053
6110,6048
6116,6045
6120,6048
6110,6061
6114,6053
6121,6057
6106,6051
6099,6045
6111,6038
6106,6062
6108,6022
6112,6046
6100,6048
6106,6038
6107,6054
6113,6047
6100,6048
6105,6048
6110,6061
6110,6051
6100,6058
6110,6049
6099,6061
6104,6048
6106,6042
6110,6037
6109,6044
6109,6051
6105,6051
6109,6043
6102,6051
6102,6048
6101,6049
6104,6050
6109,6053
6111,6046
6104,6050
6101,6049
6098,6050
6107,6053
6110,6057
6110,6053
6103,6048
6103,6053
6115,6033
6114,6052
6102,6052
6104,6048
6093,6059
6107,6061
6117,6039
6108,6047
6104,6058
6100,6053
6113,6042
6102,6044
6101,6045
6098,6061
6102,6037
6104,6041
6111,6062
6105,6058
6098,6058
6102,6036
6099,6038
6099,6056
6095,6053
6112,6057
6091,6033
6101,6047
6101,6049
6112,6047
6101,6049
6104,6056
6105,6062
6107,6057
6101,6034
6110,6034
6100,6063
6103,6061
6103,6058
6100,6045
6094,6044
6116,6053
6099,6045
6106,6057
6102,6056
6104,6045
6103,6057
6097,6046
6103,6037
6101,6053
6105,6059
6109,6047
6096,6038
6110,6051
6106,6049
6090,6046
6111,6066
6100,6050
6097,6044
6101,6041
6100,6045
6095,6061
6091,6055
6112,6038
6109,6044
6106,6053
6101,6046
6109,6033
6102,6041
6103,6045
6114,6047
6114,6050
6100,6049
6101,6053
6095,6051
6104,6049
6103,6042
6098,6047
6090,6042
6096,6046
6109,6048
6093,6059
6086,6050
6100,6032
6106,6041
6096,6051
6096,6045
6102,6046
6099,6049
6103,6045
6102,6060
6092,6058
6096,6057
6102,6046
6110,6043
6104,6040
6102,6042
6098,6053
6095,6056
6095,6036
6105,6043
6116,6063
6095,6050
6097,6053
6092,6059
6093,6051
6099,6045
6097,6049
6100,6054
6102,6046
6111,6048
6099,6058
6097,6046
6102,6063
6103,6057
6098,6058
6104,6065
6107,6051
6106,6044
6101,6063
6101,6051
6107,6050
6111,6051
6097,6040
6452,6358
6100,6044
6105,6055
5910,5915
6133,6055
6125,6065
6090,6023
6068,6016
6092,6030
6107,6026
6112,6071
6107,6050
6099,6032
6123,6064
6107,6055
6110,6054
6102,6061
6093,6051
6098,6058
6107,6044
6103,6054
6104,6055
6096,6054
6106,6049
6095,6063
6108,6062
6113,6042
6108,6053
6113,6053
6110,6043
6102,6054
6102,6068
6099,6056
6115,6043
6110,6064
6097,6064
6103,6049
6108,6052
6120,6043
6105,6047
6103,6051
6114,6045
6096,6048
6111,6045
6113,6056
6104,6064
6106,6050
6106,6060
6109,6055
6108,6058
6104,6062
6100,6063
6110,6054
6113,6038
6094,6051
6103,6042
6106,6052
6104,6057
6099,6030
6108,6058
6115,6051
6111,6056
6102,6049
6104,6044
6103,6034
6106,6052
6101,6041
6104,6052
6107,6045
6104,6050
6103,6055
6102,6050
6105,6054
6104,6048
6103,6054
6099,6047
6104,6051
6100,6024
6118,6051
6097,6049
6105,6054
6107,6064
6104,6057
6102,6051
6105,6044
6108,6056
6101,6055
6104,6058
6107,6052
6107,6047
6099,6047
6097,6047
6113,6037
6102,6052
6105,6057
6116,6056
6110,6049
6102,6052
6115,6057
6114,6042
6112,6063
6116,6048
6109,6046
6105,6053
6105,6051
6110,6056
6107,6048
6116,6058
6103,6055
6111,6047
6108,6049
6108,6057
6114,6045
6109,6041
6104,6064
6121,6049
6111,6064
6112,6056
6111,6038
6119,6046
6115,6053
6119,6040
6121,6063
6113,6026
6117,6047
6129,6061
6123,6057
6121,6049
6108,6054
6109,6058
6109,6056
6115,6049
6110,6047
6122,6057
6102,6060
6112,6062
6106,6040
6114,6058
6112,6052
6108,6063
6109,6059
6106,6049
6111,6054
6107,6057
6104,6056
6109,6049
6108,6047
6109,6048
6106,6056
6112,6051
6112,6061
6111,6055
6104,6059
6118,6050
6100,6033
6113,6046
6115,6053
6117,6053
6105,6060
6108,6057
6108,6055
6112,6059
6109,6050
6109,6050
6116,6054
6114,6054
6117,6057
6103,6055
6107,6047
6108,6051
6105,6052
6123,6052
6106,6050
6113,6053
6106,6043
6115,6046
6115,6039
6117,6058
6110,6050
6095,6045
6109,6048
6110,6055
6118,6058
6110,6044
6109,6046
6108,6057
6105,6063
6110,6043
6110,6037
6108,6055
6113,6048
6105,6056
6102,6058
6114,6058
6115,6050
6108,6063
6100,6058
6101,6054
6106,6063
6115,6054
6110,6038
6107,6053
6111,6053
6111,6058
6107,6042
6110,6044
6112,6042
6116,6046
6114,6054
6108,6051
6116,6061
6114,6033
6115,6068
6121,6047
6107,6034
6114,6059
6128,6043
6104,6057
6111,6056
6117,6056
6119,6049
6117,6058
6107,6041
6119,6048
6105,6063
6115,6052
6112,6042
6114,6041
6112,6057
6120,6060
6114,6053
6111,6042
6126,6063
6122,6061
6114,6061
6110,6062
6116,6049
6116,6049
6117,6066
6120,6053
6106,6066
6123,6057
6115,6053
6116,6047
6116,6054
6113,6059
6117,6049
6115,6051
6115,6048
6114,6060
6114,6049
6112,6064
6122,6051
6121,6050
6117,6054
6112,6052
6116,6049
6123,6048
6112,6041
6112,6041
6121,6054
6121,6056
6112,6065
6126,6072
6108,6060
6112,6054
6111,6066
6124,6060
6112,6062
6119,6044
6119,6046
6117,6055
6115,6060
6110,6058
6113,6057
6115,6054
6116,6055
6121,6053
6111,6054
6115,6046
6115,6060
6115,6060
6119,6055
6114,6062
6113,6062
6111,6055
6119,6057
6111,6062
6114,6066
6113,6058
6120,6044
6110,6060
6111,6060
6115,6057
6113,6063
6115,6057
6107,6066
6111,6061
6116,6071
6108,6059
6114,6045
6113,6044
6123,6050
6123,6050
6113,6065
6110,6044
6117,6057
6113,6054
6121,6058
6122,6056
6109,6067
6116,6052
6115,6060
6115,6046
6119,6054
6122,6061
6115,6053
6111,6054
6114,6055
6116,6059
6117,6050
6114,6054
0,26
0,61680
0,0
6127,6058
5612,5580
5605,5573
5601,5582
5594,5585
5597,5581
5607,5578
5597,5578
5601,5574
5823,5761
6371,6309
6295,6329
6286,6304
6302,6297
6303,6320
6309,6305
6294,6297
6289,6318
6307,6324
6302,6339
6310,6339
6306,6336
6297,6302
6298,6316
6288,6317
6295,6309
6304,6318
6294,6328
6311,6333
6315,6328
6296,6335
6293,6343
6304,6336
6306,6348
6297,6342
6295,6322
6305,6350
6319,6330
6306,6359
6323,6356
6316,6364
6301,6355
6295,6343
6303,6371
6289,6345
6289,6312
6302,6328
6301,6300
6301,6339
6295,6321
6297,6333
6301,6311
6304,6326
6324,6308
6312,6333
6300,6337
6320,6321
6315,6301
6332,6307
6286,6307
6297,6310
6299,6335
6311,6299
6292,6309
6292,6327
6299,6310
6317,6318
6317,6313
6315,6322
6313,6339
6308,6321
6319,6312
6295,6312
6294,6310
6298,6316
6293,6315
6312,6331
6313,6319
6306,6286
6296,6331
6307,6337
6300,6311
6307,6313
6313,6333
6294,6312
6300,6360
6305,6324
6296,6318
6288,6342
6294,6312
6309,6323
6329,6321
6299,6320
6304,6321
6292,6323
6288,6346
6304,6293
6224,6324
6333,6366
6351,6372
6310,6288
6279,6284
6293,6333
6298,6305
6278,6299
6296,6307
6289,6334
6303,6324
6299,6315
6311,6351
6300,6325
6305,6337
6277,6358
6289,6287
6284,6302
6289,6322
6297,6307
6306,6330
6301,6331
6295,6341
6293,6336
6317,6336
6319,6329
6313,6313
6298,6319
6304,6322
6267,6333
6282,6326
6293,6316
6307,6324
6288,6320
6284,6315
6303,6324
6317,6297
6292,6322
6299,6308
6280,6298
6274,6290
6297,6313
6297,6320
6307,6316
6312,6306
6286,6329
6283,6315
6300,6332
6299,6343
6281,6322
6287,6322
6293,6321
6285,6293
6305,6306
6299,6308
6280,6328
6293,6333
6298,6363
6296,6348
6311,6344
6304,6325
6285,6312
6303,6346
6278,6326
6300,6324
6270,6328
6294,6339
6301,6343
6295,6345
6286,6339
6274,6327
6294,6328
6299,6342
6285,6352
6296,6362
6287,6335
6297,6359
6303,6344
6291,6345
6288,6336
6294,6333
6280,6346
6304,6350
6293,6335
6302,6328
6298,6350
6291,6323
6267,6345
6280,6343
6291,6355
6302,6356
6291,6350
6270,6340
6283,6336
6290,6350
6286,6342
6284,6356
6266,6316
6282,6355
6286,6342
6295,6364
6297,6374
6284,6359
6271,6367
6271,6382
6274,6373
6283,6371
6286,6322
6271,6338
6257,6340
6270,6333
6293,6348
6288,6334
6267,6352
6264,6360
6264,6351
6279,6356
6266,6351
6260,6369
6271,6365
6258,6376
6259,6384
6274,6384
6268,6388
6266,6373
6281,6385
6279,6350
6255,6361
6265,6367
6276,6380
6276,6383
6270,6371
6259,6377
6273,6379
6286,6351
6285,6358
6274,6344
6269,6354
6278,6355
6267,6374
6273,6367
6280,6359
6272,6354
6257,6363
6279,6376
6278,6367
6261,6379
6256,6376
6257,6374
6267,6379
6264,6385
6258,6382
6269,6371
6263,6371
6269,6363
6258,6363
6261,6381
6273,6357
6289,6375
6269,6374
6266,6361
6250,6363
6246,6361
6265,6355
6265,6337
6253,6358
6251,6361
6243,6341
6256,6360
6240,6339
6261,6367
6255,6354
6259,6375
6254,6363
6251,6363
6259,6384
6253,6377
6255,6368
6259,6393
6276,6395
6272,6390
6261,6402
6247,6424
6245,6376
6259,6384
6262,6382
6259,6395
6236,6361
6262,6378
6257,6384
6243,6374
6246,6370
6249,6403
6235,6390
6241,6372
6249,6377
6255,6394
6235,6373
6250,6376
6248,6390
6249,6395
6238,6375
6244,6387
6249,6393
6258,6373
6261,6403
6261,6404
6261,6379
6238,6373
6243,6369
6243,6361
6238,6355
6259,6353
6236,6362
6241,6376
6226,6385
6253,6401
6242,6406
6242,6394
6234,6422
6238,6382
6240,6390
6247,6384
6234,6378
6244,6404
6244,6410
6232,6395
6238,6420
6236,6395
6254,6392
6243,6396
6248,6384
6239,6395
6234,6381
6240,6393
6237,6400
6249,6417
6257,6384
6248,6384
6276,6404
6256,6379
6255,6406
6235,6387
6236,6386
6242,6387
6239,6383
6237,6409
6225,6407
6231,6396
6232,6390
6238,6400
6237,6375
6224,6377
6231,6368
6224,6379
6244,6366
6242,6370
6241,6388
6243,6386
6245,6391
6229,6376
6214,6388
6228,6423
6237,6374
6235,6394
6237,6372
6235,6388
6137,6311
6231,6374
5943,6519
6180,6294
6216,6359
6232,6371
6296,6428
6211,6380
6257,6419
6235,6405
6228,6393
6220,6411
6218,6442
6226,6439
6243,6407
6221,6413
6223,6411
6204,6436
6225,6419
6223,6399
6223,6393
6214,6419
6238,6417
6221,6395
6218,6398
6221,6409
6232,6399
6226,6405
6231,6388
6228,6414
6226,6384
6230,6404
6226,6390
6217,6388
6230,6389
6218,6379
6230,6394
6232,6406
6223,6402
6216,6418
6232,6403
6225,6398
6216,6412
6227,6403
6221,6378
6222,6409
6226,6426
6230,6417
6235,6386
6226,6402
6239,6387
6233,6392
6218,6383
6224,6372
6228,6367
6224,6362
6231,6358
6224,6373
6235,6388
6220,6385
6230,6391
6233,6379
6242,6401
6223,6412
6236,6402
6231,6381
6235,6396
6239,6421
6238,6435
6234,6449
6217,6423
6227,6454
6219,6472
6220,6436
6229,6415
6233,6419
6235,6397
6231,6394
6243,6408
6224,6393
6226,6431
6243,6428
6228,6407
6226,6408
6227,6394
6225,6435
6225,6405
6236,6375
6231,6386
6225,6417
6233,6406
6231,6427
6243,6404
6232,6401
6234,6404
6214,6384
6213,6379
6228,6384
6214,6409
6235,6388
6227,6401
6234,6396
6221,6389
6226,6400
6219,6387
6228,6389
6234,6406
6247,6372
6223,6356
6231,6371
6238,6387
6233,6386
6225,6391
6232,6390
6226,6382
6232,6414
6219,6414
6227,6414
6231,6399
6226,6407
6229,6364
6226,6387
6233,6360
6218,6370
6230,6368
6228,6411
6231,6400
6233,6404
6217,6403
6241,6400
6228,6421
6233,6414
6227,6407
6223,6386
6223,6411
6230,6383
6222,6379
6223,6374
6239,6373
6247,6388
6226,6407
6236,6403
6235,6408
6233,6360
