Channel 1,Channel 2
9566,6628
9660,6755
9929,6884
10216,7036
10359,7149
10491,7321
10321,7475
10373,7699
10369,7870
10401,8042
10562,8292
10603,8476
10381,8571
10274,8708
10048,8866
9959,9087
9687,9131
9377,9172
9239,9316
8935,9570
8772,9676
8588,9622
8504,9642
8364,9681
8190,9523
8030,9594
7827,9588
7655,9571
7531,9387
7386,9253
7268,9133
7099,8979
6971,8829
6892,8653
6786,8409
6695,8227
6618,7988
6577,7753
6556,7598
6532,7390
6516,7192
6546,6973
6574,6825
6636,6694
6729,6618
6835,6515
7021,6472
7172,6422
7282,6398
7480,6404
7655,6460
7906,6511
8024,6596
8283,6672
8548,6745
8651,6867
8862,6963
9017,7088
9169,7202
9368,7330
9532,7438
9691,7545
9765,7684
9835,7790
9853,7878
9904,8073
10070,8168
10046,8280
9984,8363
9919,8494
9704,8588
9524,8614
9613,8767
9519,8834
9343,8866
9163,8939
9025,9060
8791,9200
8519,9262
8459,9171
8333,9143
8149,9166
7984,9071
7823,8966
7664,8884
7562,8725
7391,8687
7218,8501
7081,8429
6931,8264
6819,8134
6769,7954
6702,7773
6648,7602
6616,7421
6584,7240
6571,7124
6569,6996
6597,6902
6665,6798
6729,6679
6826,6593
6931,6525
7085,6496
7295,6441
7515,6452
7722,6447
8020,6451
8334,6504
8639,6536
8963,6567
9239,6641
9729,6735
9955,6794
10300,6907
10475,6998
10805,7094
11207,7204
11471,7268
11630,7372
11894,7465
11986,7557
11963,7654
12071,7749
12163,7841
11909,7915
11744,8032
11476,8102
11139,8199
10978,8234
10756,8350
10444,8446
10161,8495
9789,8755
9401,8691
9126,8777
8929,8659
8601,8635
8300,8747
8117,8880
7920,8844
7734,8876
7609,8805
7486,8628
7364,8513
7297,8474
7162,8433
7022,8298
6976,8146
6849,7925
6840,7748
6815,7599
6860,7409
6840,7195
6896,7032
6983,6881
7092,6718
7187,6648
7265,6508
7485,6428
7662,6376
7937,6382
8219,6386
8614,6447
8978,6538
9330,6667
9536,6817
9870,6960
10216,7108
10660,7265
10807,7283
10873,7497
11135,7710
11255,7847
11359,7993
11410,8179
11500,8261
11373,8397
11210,8548
11213,8621
11115,8709
10889,8802
10707,8918
10631,9043
10463,9171
10175,9279
10025,9319
10044,9369
9897,9444
9701,9515
9512,9632
9415,9655
9109,9748
8766,9770
8664,9684
8541,9829
8278,9885
8000,9728
7771,9517
7534,9320
7409,9174
7228,9026
7098,8765
6950,8567
6782,8388
6752,8193
6750,7933
6742,7680
6840,7489
6952,7258
7114,7127
7267,6979
7529,6845
7802,6745
8081,6704
8258,6645
8632,6619
8986,6616
9457,6617
9918,6655
10280,6688
10771,6733
11211,6795
11436,6846
11762,6912
12132,7050
12234,7100
12309,7251
12516,7389
12825,7570
13153,7768
13389,8009
13378,8191
13433,8462
13173,8781
13140,9002
13025,9269
12959,9379
12605,9763
11891,9810
11919,10092
11454,10235
11609,10447
10743,10490
10298,10590
10806,10704
10641,10698
9501,10789
8131,10542
7257,10617
6722,10542
6413,10345
6300,10112
6247,10094
6199,9842
6175,9563
6167,9390
6176,9163
6144,8769
6156,8407
6159,8167
6155,7940
6165,7734
6146,7491
6144,7277
6139,7098
6134,6906
6138,6779
6124,6716
6133,6634
6123,6594
6129,6600
6129,6641
6138,6690
6131,6785
6122,6925
6126,7063
6130,7230
6129,7458
6115,7783
6113,8106
6121,8363
6098,8756
6132,9146
6114,9449
6130,9689
6113,9988
6120,10267
6113,10567
6124,10837
6124,11121
6119,11387
6128,11452
6121,11372
6121,11351
6110,11436
6115,11331
6115,11764
6112,11752
6139,11278
6112,11709
6121,12049
6118,10969
6098,9371
6110,7916
6109,7056
6108,6591
6111,6386
6110,6298
6105,6260
6120,6212
6110,6200
6113,6186
6110,6174
6106,6175
6103,6149
6106,6144
6108,6153
6106,6137
6110,6128
6119,6101
6105,6074
6104,6096
6115,6086
6114,6085
6101,6093
6114,6074
6107,6078
6096,6082
6108,6077
6110,6079
6111,6073
6109,6064
6109,6072
6113,6069
6106,6050
6110,6072
6108,6069
6112,6072
6109,6059
6096,6072
6102,6068
6098,6093
6107,6066
6105,6046
6104,6072
6110,6063
6114,6069
6109,6063
6112,6063
6105,6071
6103,6070
6113,6071
6110,6064
6113,6054
6118,6106
6109,6063
6108,6053
6121,6067
6110,6062
6104,6056
6114,6064
6112,6047
6111,6051
6117,6061
6112,6064
6110,6060
6115,6068
6110,6046
6114,6058
6111,6054
6109,6061
6103,6046
6115,6047
6102,6058
6123,6055
6110,6060
6103,6059
6103,6055
6111,6050
6113,6069
6118,6087
6114,6063
6119,6052
6105,6054
6120,6068
6103,6053
6113,6055
6117,6050
6108,6058
6110,6051
6104,6030
6108,6050
6123,6055
6110,6064
6106,6053
6119,6052
6111,6055
6111,6052
6113,6050
6115,6055
6104,6049
6114,6059
6107,6019
6105,6038
6104,6054
6112,6039
6115,6038
6100,6047
6109,6047
6107,6057
6108,6055
6107,6065
6111,6054
6109,6048
6120,6040
6109,6058
6111,6052
6105,6062
6103,6048
6098,6058
6101,6053
6110,6060
6114,6046
6098,6050
6104,6043
6105,6056
6108,6060
6103,6055
6102,6055
6096,6051
6112,6040
6102,6061
6040,5875
6357,6328
6099,6014
6098,6081
6078,6031
6078,6041
6115,6072
6123,6066
6117,6097
6145,6033
6107,6041
6111,6057
6096,6061
6107,6046
6119,6042
6121,6055
6102,6055
6093,6049
6093,6047
6100,6056
6103,6051
6108,6062
6109,6058
6100,6058
6103,6046
6107,6057
6115,6057
6100,6039
6108,6056
6107,6065
6101,6063
6096,6054
6101,6052
6099,6054
6107,6063
6102,6064
6104,6045
6093,6051
6113,6056
6099,6048
6109,6056
6114,6045
6106,6061
6103,6049
6098,6049
6102,6050
6106,6055
6107,6054
6118,6056
6095,6047
6099,6047
6105,6049
6101,6055
6113,6060
6106,6063
6090,6027
6104,6048
6098,6036
6095,6051
6106,6050
6111,6039
6109,6045
6091,6048
6097,6063
6110,6058
6094,6030
6105,6050
6111,6049
6115,6042
6096,6046
6103,6093
6097,6047
6096,6050
6107,6039
6101,6047
6101,6050
6103,6049
6106,6060
6105,6048
6096,6040
6103,6056
6102,6044
6105,6052
6094,6039
6112,6047
6105,6046
6095,6041
6113,6059
6098,6053
6097,6043
6106,6059
6111,6045
6101,6048
6097,6057
6106,6053
6095,6051
6100,6054
6104,6059
6115,6054
6093,6039
6107,6047
6094,6057
6099,6051
6106,6051
6097,6041
6097,6055
6105,6057
6114,6067
6103,6063
6098,6050
6106,6053
6100,6057
6101,6054
6106,6065
6105,6049
6101,6057
6106,6055
6101,6054
6111,6059
6101,6062
6103,6041
6101,6047
6099,6056
6115,6058
6101,6058
6106,6054
6104,6068
6101,6057
6112,6061
6105,6048
6106,6049
6105,6056
6110,6049
6106,6039
6107,6055
6112,6057
6104,6045
6103,6059
6104,6052
6107,6063
6088,6053
6101,6052
6106,6051
6102,6042
6107,6051
6115,6060
6115,6066
6110,6050
6105,6049
6115,6049
6114,6050
6115,6061
6114,6049
6108,6054
6114,6055
6112,6059
6104,6058
6104,6058
6114,6064
6119,6057
6104,6064
6104,6055
6104,6055
6102,6041
6103,6040
6115,6060
6102,6049
6111,6052
6110,6058
6107,6054
6112,6056
6105,6045
6109,6066
6109,6053
6104,6023
6098,6053
6105,6048
6106,6060
6108,6064
6096,6046
6102,6054
6108,6056
6108,6060
6097,6058
6109,6046
6102,6047
6108,6044
6091,6050
6098,6048
6109,6043
6086,6040
6110,6044
6103,6049
6105,6057
6098,6055
6105,6029
6098,6048
6104,6051
6107,6053
6113,6055
6102,6039
6104,6048
6106,6057
6104,6049
6102,6053
6103,6044
6104,6062
6097,6062
6109,6056
6107,6049
6101,6044
6100,6051
6105,6037
6112,6063
6098,6054
6098,6066
6107,6064
6107,6054
6102,6055
6103,6053
6115,6046
6110,6053
6105,6053
6098,6041
6110,6050
6105,6060
6110,6058
6104,6057
6121,6062
6108,6053
6111,6051
6096,6036
6107,6059
6115,6050
6095,6041
6098,6060
6115,6049
6115,6051
6112,6069
6113,6035
6108,6058
6120,6059
6118,6057
6115,6060
6113,6049
6114,6047
6118,6066
6119,6057
6114,6055
6110,6049
6108,6054
6116,6054
6108,6042
6113,6041
6120,6049
6116,6052
6120,6043
6107,6052
6112,6051
6121,6055
6110,6055
6107,6061
6107,6045
6108,6064
6109,6055
6111,6050
6109,6049
6103,6054
6111,6051
6109,6043
6113,6055
6113,6053
6107,6060
6195,6125
6087,6073
6052,5984
6156,6072
6137,6084
6086,6022
6098,6039
6113,6041
6105,6051
6113,6056
6106,6052
6114,6057
6112,6050
6107,6065
6117,6055
6109,6054
6100,6044
6099,6058
6102,6040
6121,6058
6119,6048
6110,6063
6110,6052
6113,6046
6111,6045
6117,6057
6107,6054
6113,6050
6114,6053
6116,6044
6114,6055
6111,6046
6113,6051
6120,6053
6101,6031
6116,6057
6106,6055
6112,6062
6114,6051
6111,6063
6104,6062
6120,6055
6117,6047
6118,6054
6107,6049
6103,6047
6117,6055
6107,6060
6115,6053
6117,6057
6110,6062
6101,6050
6096,6063
6112,6054
6111,6055
6116,6061
6117,6055
6115,6053
6123,6063
6115,6059
6115,6059
6125,6058
6099,6048
6112,6056
6117,6062
6108,6063
6118,6064
6119,6059
6108,6059
6121,6056
6114,6068
6123,6062
6116,6061
6126,6054
6111,6040
6120,6049
6111,6066
6122,6057
6123,6051
6118,6058
6129,6072
6127,6047
6115,6058
6105,6056
6110,6057
6119,6061
6114,6063
6119,6054
6113,6052
6110,6053
6122,6057
6113,6058
6112,6057
6111,6059
6110,6061
6113,6062
6113,6062
6118,6049
6112,6041
6127,6046
6114,6074
6111,6067
6109,6062
6116,6052
6110,6058
6117,6052
6114,6063
6115,6061
6121,6057
6122,6054
6115,6065
6111,6064
6117,6046
6115,6062
6112,6060
6120,6043
6116,6056
6120,6062
6120,6062
6125,6078
6119,6041
6114,6051
6117,6054
6113,6064
6124,6055
6114,6060
6116,6053
6113,6054
6122,6071
6117,6064
6121,6050
6112,6063
6119,6058
6108,6057
6108,6065
6117,6061
6119,6062
6119,6063
6109,6055
6132,6059
6132,6059
6127,6061
6117,6056
6119,6053
6107,6054
6120,6053
6119,6060
6121,6044
6118,6042
6112,6059
6118,6063
6116,6057
6123,6056
6128,6058
6116,6058
6111,6061
6120,6062
6123,6062
6114,6057
6113,6061
6118,6055
6109,6062
6118,6054
6118,6054
6112,6044
6117,6060
6117,6049
6117,6057
6116,6067
6120,6058
0,26
0,61680
0,0
6113,6058
5598,5572
5595,5579
5602,5581
5597,5570
5601,5578
5596,5579
5604,5580
5598,5573
5818,5752
6312,6304
6266,6304
6266,6317
6289,6301
6275,6317
6288,6306
6288,6302
6285,6298
6284,6281
6292,6295
6300,6327
6316,6304
6300,6321
6276,6299
6299,6332
6321,6317
6315,6353
6327,6305
6337,6291
6309,6301
6294,6299
6300,6305
6291,6313
6279,6305
6305,6305
6311,6331
6299,6346
6318,6332
6307,6328
6307,6331
6284,6308
6297,6308
6298,6290
6298,6301
6305,6317
6297,6300
6296,6324
6297,6292
6291,6320
6286,6326
6309,6298
6297,6307
6292,6304
6315,6299
6319,6306
6302,6306
6298,6307
6322,6299
6321,6283
6293,6290
6312,6323
6302,6313
6311,6331
6313,6324
6289,6325
6310,6337
6298,6344
6314,6354
6323,6346
6308,6329
6329,6322
6316,6314
6299,6287
6291,6342
6306,6327
6314,6327
6312,6338
6325,6316
6306,6314
6306,6322
6307,6292
6319,6290
6302,6321
6326,6297
6319,6304
6291,6297
6292,6310
6287,6310
6304,6316
6306,6321
6294,6301
6305,6335
6296,6327
6291,6338
6300,6344
6311,6321
6289,6322
6299,6310
6278,6337
6281,6329
6289,6316
6280,6336
6297,6312
6289,6301
6294,6324
6293,6344
6280,6330
6301,6343
6293,6318
6298,6321
6292,6305
6274,6316
6260,6336
6273,6340
6304,6352
6289,6340
6291,6342
6308,6353
6298,6346
6301,6347
6308,6321
6312,6321
6324,6340
6304,6316
6319,6321
6293,6339
6287,6323
6305,6337
6283,6336
6304,6324
6315,6336
6298,6353
6280,6328
6285,6322
6285,6343
6290,6362
6280,6332
6272,6331
6282,6319
6276,6335
6289,6338
6294,6337
6315,6341
6322,6320
6291,6331
6309,6338
6299,6346
6296,6364
6282,6336
6277,6331
6288,6344
6291,6351
6286,6332
6277,6349
6300,6362
6307,6350
6295,6353
6289,6331
6286,6328
6287,6337
6269,6339
6283,6329
6255,6327
6271,6343
6270,6365
6268,6344
6271,6366
6274,6350
6283,6371
6289,6360
6275,6358
6276,6345
6277,6365
6263,6350
6272,6360
6250,6376
6278,6340
6275,6337
6272,6351
6293,6392
6287,6333
6309,6312
6301,6347
6278,6352
6269,6361
6278,6325
6288,6346
6301,6330
6271,6343
6257,6339
6265,6338
6288,6358
6304,6345
6280,6336
6279,6354
6293,6354
6306,6356
6297,6353
6287,6367
6263,6350
6273,6348
6287,6337
6276,6347
6276,6361
6271,6365
6274,6381
6271,6393
6276,6368
6263,6352
6256,6391
6265,6373
6257,6344
6263,6367
6267,6367
6264,6341
6256,6380
6279,6383
