Channel 1,Channel 2
6113,6316
6117,6285
6112,6250
6115,6215
6120,6213
6105,6190
6114,6183
6109,6162
6106,6158
6117,6144
6107,6138
6105,6127
6117,6128
6107,6124
6112,6114
6108,6125
6106,6114
6103,6095
6104,6082
6103,6079
6106,6074
6112,6070
6111,6070
6098,6064
6102,6067
6108,6071
6105,6062
6102,6075
6105,6065
6109,6058
6106,6072
6106,6061
6112,6064
6108,6053
6102,6067
6101,6065
6113,6066
6102,6061
6103,6037
6113,6064
6111,6055
6111,6056
6101,6061
6109,6058
6111,6044
6112,6028
6108,6053
6109,6068
6110,6052
6110,6050
6107,6070
6109,6072
6109,6063
6109,6064
6115,6057
6120,6048
6103,6054
6107,6048
6107,6047
6110,6048
6119,6046
6109,6060
6105,6037
6115,6062
6108,6046
6105,6056
6118,6054
6114,6043
6110,6038
6115,6040
6093,6049
6112,6055
6102,6056
6111,6053
6115,6046
6103,6037
6109,6046
6115,6036
6107,6047
6112,6056
6107,6039
6103,6043
6107,6048
6118,6061
6114,6061
6121,6051
6108,6050
6114,6055
6103,6048
6113,6055
6122,6045
6120,6046
6109,6055
6112,6038
6115,6041
6119,6039
6111,6044
6102,6045
6109,6040
6113,6047
6105,6046
6113,6047
6107,6055
6104,6045
6115,6034
6117,6054
6100,6052
6107,6043
6110,6049
6115,6052
6109,6042
6102,6037
6106,6048
6109,6040
6101,6041
6109,6054
6109,6053
6108,6051
6107,6047
6111,6053
6102,6053
6103,6050
6105,6047
6102,6050
6113,6047
6105,6055
6107,6046
6099,6049
6098,6048
6097,6046
6105,6050
6110,6047
6100,6047
6102,6043
6113,6056
6108,6053
6110,6031
6112,6058
6099,6047
6106,6043
6111,6042
6107,6056
6101,6054
6099,6056
6103,6044
6106,6041
6098,6038
6096,6047
6100,6039
6112,6036
6113,6062
6110,6051
6102,6043
6102,6046
6107,6051
6103,6049
6099,6062
6104,6057
6099,6056
6100,6052
6104,6041
6115,6052
6102,6044
6107,6046
6110,6043
6106,6052
6096,6045
6100,6053
6094,6041
6105,6050
6117,6047
6097,6023
6094,6033
6114,6052
6103,6034
6102,6055
6114,6043
6117,6052
6102,6044
6099,6010
6110,6042
6105,6039
6114,6048
6106,6042
6103,6041
6107,6051
6101,6037
6103,6050
6112,6043
6101,6047
6095,6049
6103,6040
6101,6038
6097,6053
6096,6044
6107,6054
6112,6045
6104,6047
6102,6047
6307,5906
6029,5956
6047,6003
6100,6064
6129,6065
6091,6037
6097,6041
6111,6057
6105,6071
6106,6033
6102,6048
6101,6036
6097,6055
6086,6047
6102,6046
6101,6042
6107,6046
6105,6055
6101,6057
6091,6042
6105,6040
6100,6043
6100,6029
6097,6062
6099,6052
6091,6048
6092,6046
6101,6050
6102,6056
6100,6042
6106,6045
6099,6042
6093,6045
6104,6059
6097,6053
6095,6048
6098,6038
6096,6046
6103,6050
6102,6056
6091,6038
6086,6039
6095,6052
6110,6055
6104,6059
6095,6037
6102,6060
6096,6057
6094,6047
6103,6040
6099,6050
6106,6051
6108,6045
6104,6054
6109,6044
6104,6048
6095,6052
6100,6040
6097,6042
6107,6043
6109,6046
6112,6055
6107,6048
6104,6038
6109,6048
6098,6057
6106,6050
6099,6063
6109,6056
6106,6046
6105,6054
6103,6053
6103,6052
6103,6057
6098,6051
6103,6057
6098,6047
6099,6050
6110,6040
6102,6044
6108,6057
6108,6055
6114,6060
6108,6054
6110,6047
6114,6055
6113,6054
6112,6061
6111,6057
6092,6042
6116,6039
6115,6057
6103,6052
6104,6048
6107,6054
6114,6038
6107,6048
6102,6052
6111,6039
6100,6037
6108,6043
6106,6057
6101,6036
6110,6050
6098,6055
6102,6054
6115,6055
6107,6053
6110,6053
6109,6041
6105,6047
6102,6046
6099,6051
6109,6046
6106,6046
6095,6058
6111,6038
6103,6037
6106,6052
6107,6039
6122,6031
6113,6035
6117,6048
6101,6048
6108,6042
6107,6055
6110,6050
6109,6048
6105,6051
6098,6058
6103,6056
6106,6047
6107,6042
6108,6043
6105,6059
6102,6048
6099,6038
6103,6049
6112,6048
6101,6052
6106,6050
6099,6073
6103,6044
6099,6057
6106,6054
6107,6057
6102,6046
6105,6043
6107,6040
6102,6043
6103,6042
6106,6046
6101,6041
6093,6055
6104,6041
6102,6051
6114,6047
6111,6059
6107,6060
6097,6053
6105,6054
6111,6055
6107,6051
6111,6061
6115,6060
6110,6049
6105,6056
6102,6041
6115,6045
6119,6048
6102,6061
6101,6053
6113,6051
6111,6045
6115,6051
6110,6038
6114,6054
6117,6056
6125,6057
6115,6048
6111,6030
6110,6038
6126,6050
6122,6051
6111,6048
6114,6044
6108,6056
6115,6047
6115,6048
6106,6042
6115,6055
6108,6060
6116,6053
6110,6041
6115,6056
6114,6059
6111,6051
6112,6053
6113,6042
6114,6047
6111,6045
6110,6048
6104,6051
6110,6041
6105,6052
6100,6048
6108,6054
6114,6056
6114,6045
6102,6064
6111,6044
6099,6041
6110,6053
6115,6057
6112,6054
6111,6034
6113,6042
6101,6054
6120,6050
6102,6063
6106,6040
6107,6034
6114,6050
6114,6054
6103,6048
6105,6052
6102,6054
6093,6050
6116,6036
6116,6049
6107,6058
6109,6044
6112,6053
6114,6028
6123,6058
6112,6041
6113,6054
6107,6050
6117,6041
6119,6054
6106,6048
6115,6040
6115,6046
6101,6040
6111,6054
6102,6052
6110,6056
6110,6047
6106,6061
6106,6062
6107,6049
6112,6047
6110,6056
6096,6035
6104,6041
6111,6051
6116,6049
6115,6053
6113,6039
6125,6060
6108,6060
6101,6049
6116,6055
6112,6044
6109,6049
6111,6047
6114,6040
6113,6063
6112,6054
5835,5729
5909,5810
6116,6478
6205,5983
6029,5942
6059,6018
6110,6049
6126,6053
6131,6073
6119,6060
6114,6059
6120,6057
6118,6058
6112,6040
6107,6037
6114,6049
6113,6050
6125,6045
6115,6053
6112,6046
6122,6054
6123,6056
6122,6047
6112,6055
6123,6041
6121,6041
6117,6052
6119,6059
6114,6060
6111,6040
6124,6045
6112,6050
6114,6050
6113,6052
6125,6052
6114,6031
6108,6056
6120,6055
6112,6061
6112,6052
6112,6052
6115,6051
6110,6059
6114,6053
6121,6056
6124,6054
6118,6056
6109,6056
6114,6047
6113,6089
6112,6050
6116,6056
6112,6065
6113,6051
6110,6054
6117,6051
6117,6045
6110,6051
6111,6061
6115,6061
6124,6048
6115,6049
6115,6049
6119,6045
6114,6051
6120,6051
6113,6057
6124,6052
6122,6061
6114,6052
6118,6053
6115,6047
6128,6047
6115,6040
6118,6052
6111,6067
6130,6051
6118,6053
6121,6063
6123,6049
6116,6057
6113,6054
6125,6041
6106,6037
6117,6050
6117,6050
6112,6053
6115,6052
6112,6050
6111,6042
6118,6045
6112,6057
6114,6057
6119,6050
6117,6058
6116,6057
6100,6058
6118,6049
6114,6062
6120,6049
6116,6047
6120,6042
6119,6070
6118,6041
6124,6045
6109,6044
6119,6035
6119,6035
6121,6058
6112,6045
0,31
0,61680
0,0
6119,6053
5600,5564
5595,5582
5605,5579
5604,5584
5598,5576
5599,5558
5603,5579
5602,5575
5817,5753
6334,6305
6276,6302
6304,6283
6316,6301
6276,6312
6292,6297
6297,6308
6292,6305
6301,6305
6303,6299
6303,6307
6308,6321
6298,6336
6300,6340
6304,6344
6302,6340
6311,6318
6290,6325
6297,6339
6303,6329
6309,6321
6296,6324
6297,6302
6286,6304
6296,6313
6286,6324
6281,6312
6290,6321
5983,6045
6265,6352
6114,6199
6307,6530
6201,6250
6303,6360
6266,6328
6323,6387
6319,6352
6301,6368
6289,6323
6300,6328
6316,6338
6305,6348
6306,6348
6283,6326
6280,6329
6301,6345
6297,6350
6318,6318
6319,6336
6295,6326
6312,6333
6310,6326
6291,6329
6281,6307
6287,6302
6300,6332
6305,6351
6311,6326
6312,6320
6325,6328
6328,6368
6297,6353
6287,6327
6296,6326
6292,6335
6286,6305
6288,6306
6292,6311
6307,6308
6308,6316
6311,6333
6291,6339
6288,6336
6310,6326
6311,6323
6301,6317
6283,6330
6280,6357
6283,6373
6293,6308
6289,6338
6282,6334
6286,6321
6291,6350
6300,6348
6324,6355
6303,6338
6279,6356
6288,6315
6321,6313
6300,6333
6295,6327
6307,6337
6294,6328
6278,6327
6284,6318
6282,6328
6293,6319
6299,6333
6304,6335
6310,6374
6283,6329
6278,6344
6285,6356
6304,6337
6286,6353
6300,6341
6324,6332
6308,6328
6286,6328
6300,6337
6300,6336
6304,6373
6285,6341
6296,6339
6290,6335
6282,6352
6281,6333
6283,6318
6299,6332
6310,6324
6307,6328
6296,6345
6284,6334
6277,6320
6284,6333
6312,6321
6294,6316
6302,6340
6276,6339
6287,6333
6290,6350
6288,6339
6288,6345
6303,6349
6289,6359
6293,6354
6303,6339
6287,6353
6278,6333
6291,6305
6277,6322
6283,6328
6301,6347
6308,6355
6310,6301
6294,6356
6304,6326
6297,6340
6305,6342
6297,6334
6282,6327
6266,6345
6289,6353
6299,6339
6291,6328
6289,6378
6303,6353
6298,6347
6285,6359
6279,6351
6289,6350
6285,6353
6280,6367
6274,6364
6290,6374
6294,6365
6286,6356
6284,6357
6292,6351
6281,6346
6290,6342
6280,6327
6288,6326
6276,6318
6288,6342
6284,6339
6282,6336
6280,6338
6278,6348
6271,6364
6286,6367
6272,6367
6280,6351
6277,6376
6272,6372
6265,6385
6291,6366
6291,6363
6285,6327
6276,6362
6273,6383
6279,6366
6272,6351
6284,6347
6283,6378
6267,6365
6291,6354
6288,6354
6272,6356
6261,6350
6275,6353
6283,6351
6284,6385
6287,6365
6293,6360
6296,6380
6281,6381
6269,6394
6267,6371
6266,6374
6282,6358
6273,6352
6262,6353
6254,6377
6262,6350
6267,6342
6266,6350
6266,6364
6276,6368
6256,6381
6269,6375
6279,6373
6282,6381
6254,6369
6260,6377
6253,6338
6265,6375
6255,6367
6244,6356
6253,6379
6263,6369
6274,6380
6254,6396
6261,6405
6267,6418
6239,6403
6261,6411
6257,6398
6266,6394
6258,6385
6256,6353
6263,6372
6272,6358
6237,6391
6261,6372
6273,6399
6278,6391
6259,6387
6261,6396
6261,6368
6250,6384
6251,6370
6263,6385
6256,6343
6257,6356
6236,6346
6249,6352
6258,6340
6235,6341
6240,6375
6251,6379
6237,6386
6241,6382
6246,6363
6243,6370
6260,6378
6247,6385
6270,6353
6253,6403
6245,6391
6267,6382
6242,6394
6248,6374
6240,6371
6256,6377
6259,6390
6250,6385
6249,6378
6255,6396
6253,6381
6244,6370
6245,6347
6253,6364
6241,6358
6233,6368
6230,6408
6244,6375
6254,6380
6253,6397
6245,6387
6255,6416
6264,6405
6262,6383
6241,6371
6202,6370
6250,6382
6243,6359
6265,6369
6171,6303
6296,6394
6249,6397
6168,6303
6227,6348
6260,6378
6256,6391
6239,6384
6254,6410
6231,6399
6244,6435
6240,6395
6220,6415
6239,6409
6233,6399
6223,6411
6238,6401
6228,6407
6235,6407
6238,6405
6237,6375
6236,6399
6239,6380
6223,6368
6235,6382
6240,6351
6247,6354
6252,6372
6242,6388
6254,6368
6239,6377
6245,6367
6239,6382
6233,6388
6228,6395
6225,6376
6237,6363
6239,6392
6231,6379
6233,6360
6225,6341
6234,6354
6221,6379
6228,6356
6244,6345
6241,6376
6236,6388
6232,6373
6226,6386
6226,6401
6237,6402
6229,6392
6242,6390
6230,6391
6225,6429
6228,6395
6220,6384
6228,6366
6242,6384
6239,6380
6231,6409
6239,6388
6234,6391
6231,6376
6223,6386
6243,6392
6237,6385
6207,6408
6217,6423
6236,6398
6239,6429
6227,6410
6213,6411
6235,6425
6223,6407
6225,6441
6227,6397
6220,6435
6221,6418
6209,6412
6218,6385
6227,6394
6225,6365
6215,6383
6219,6407
6232,6395
6217,6376
6228,6383
6238,6392
6238,6407
6222,6395
6215,6405
6225,6422
6228,6416
6227,6416
6226,6421
6230,6412
6212,6418
6230,6386
6217,6408
6229,6412
6222,6425
6225,6442
6218,6404
6226,6428
6228,6455
6228,6428
6235,6383
6214,6372
6220,6392
6226,6366
6219,6397
6233,6344
6220,6376
6216,6367
6228,6388
6232,6394
6238,6409
6222,6400
6227,6400
6232,6403
6226,6401
6217,6416
6232,6415
6230,6431
6215,6420
6225,6419
6232,6430
6219,6439
6214,6447
6220,6423
6228,6426
6214,6437
6227,6434
6217,6437
6215,6430
6243,6416
6212,6400
6223,6409
6215,6403
6223,6411
6224,6424
6235,6419
6215,6413
6223,6423
6220,6441
6231,6431
6222,6459
6220,6417
6220,6421
6231,6417
6203,6431
6223,6415
6206,6415
6217,6421
6203,6417
6217,6407
6226,6427
6218,6418
6220,6394
6222,6401
6240,6374
6222,6386
6223,6388
6226,6386
6231,6428
6221,6404
6219,6426
6231,6409
6219,6400
6216,6416
6205,6388
6215,6413
6224,6425
6218,6400
6214,6386
6218,6404
6212,6398
6217,6394
6227,6379
6220,6384
6211,6370
6249,6382
6232,6391
6216,6402
6223,6413
6213,6401
6215,6401
6217,6392
6218,6394
6227,6362
6228,6384
6234,6373
6241,6385
6226,6400
6225,6386
6237,6375
6228,6395
6243,6414
6232,6394
6230,6410
6228,6399
6226,6381
6228,6398
6213,6399
6220,6387
6229,6412
6229,6436
6239,6422
6231,6416
6227,6370
6222,6384
6232,6363
6227,6372
6233,6368
6237,6385
6228,6400
6227,6401
6242,6420
6234,6421
6224,6398
6228,6413
6225,6368
6237,6368
6229,6422
6234,6397
6233,6389
6230,6387
6227,6384
6237,6388
6214,6377
6227,6377
6244,6387
6236,6359
6245,6375
6226,6391
6223,6356
6238,6363
6228,6361
6238,6375
6222,6350
6230,6392
6220,6405
6247,6392
6232,6385
6228,6396
6248,6379
6232,6358
6230,6387
6223,6369
6216,6369
6247,6359
6232,6367
6240,6393
6226,6372
6239,6374
6246,6377
6227,6379
6228,6413
6234,6371
6240,6374
6239,6375
6242,6376
6238,6363
6246,6350
6058,6311
6237,6354
6244,6364
6186,6588
6190,6299
6266,6389
6219,6368
6211,6407
6229,6317
6203,6313
6229,6324
6239,6360
6236,6338
6227,6348
6235,6331
6216,6328
6217,6330
6225,6354
6233,6342
6244,6328
6242,6356
6238,6362
6231,6361
6231,6372
6238,6366
6252,6370
6245,6352
6233,6359
6234,6352
6236,6353
6227,6340
6227,6344
6232,6359
6246,6339
6231,6341
6235,6360
6228,6356
6230,6352
6235,6347
6243,6373
6243,6363
6244,6329
6252,6390
6250,6366
6247,6358
6244,6370
6272,6362
6266,6365
6262,6356
6262,6371
6276,6368
6296,6370
6291,6372
6295,6366
6294,6361
6309,6352
6309,6317
6331,6342
6343,6361
6379,6342
6385,6334
6399,6348
6423,6355
6459,6364
6504,6346
6493,6350
6513,6364
6569,6361
6604,6339
6617,6334
6649,6322
6701,6325
6708,6338
6783,6338
6851,6337
6955,6325
7075,6342
7205,6321
7360,6320
7551,6337
7730,6353
7869,6351
8103,6347
8299,6341
8477,6340
8640,6315
8742,6351
8864,6330
8920,6340
8920,6360
8869,6341
8694,6361
8489,6380
8274,6400
8166,6399
8042,6414
7887,6468
7752,6484
7564,6526
7388,6583
7273,6583
7068,6662
6914,6715
6794,6790
6733,6825
6690,6902
6657,6972
6677,7013
6724,7101
6860,7150
6949,7222
7071,7264
7207,7292
7334,7337
7490,7337
7606,7321
7729,7288
7958,7246
8118,7208
8308,7136
8480,7082
8672,7015
8792,6934
8910,6901
9085,6846
9273,6838
9427,6864
9490,6893
9648,6933
9640,6993
9423,7070
9360,7189
9219,7225
8989,7407
8708,7546
8475,7708
8172,7840
7929,8024
7687,8109
7474,8243
7287,8283
7100,8245
6927,8294
6847,8241
6835,8302
6858,8260
6918,8189
6969,8096
7124,7995
7270,7932
7402,7850
7520,7748
7626,7655
7758,7475
7971,7355
8170,7270
8353,7111
8443,7073
8492,7010
8708,6909
8866,6803
8926,6777
9215,6700
9310,6633
9427,6639
9616,6660
9682,6680
9706,6795
9704,6873
9532,7006
9472,7231
9323,7485
9153,7687
8939,7862
8775,8033
8559,8287
8257,8495
8014,8647
7747,8697
7528,8762
7318,8898
7142,8975
6969,9010
6859,9055
6858,9008
6920,8857
6978,8676
7139,8496
7270,8296
7443,8134
7631,7982
8033,7834
8294,7695
8519,7590
8865,7464
9181,7347
9500,7197
9907,7153
10305,7087
10553,7009
10585,6877
10752,6833
11009,6804
11240,6791
11257,6829
11265,6906
11272,7021
11149,7066
10969,7197
10737,7289
10476,7481
10037,7624
9655,7757
9266,8031
8853,8242
8583,8522
8313,8799
8083,8990
7878,9059
7742,9106
7605,9198
7448,9254
7307,9378
7144,9401
7120,9316
7067,9271
7072,9191
7102,8986
7158,8849
7217,8715
7362,8495
7541,8344
7769,8207
7918,8030
8114,7755
8311,7552
8541,7374
8623,7196
8731,7059
8918,6911
9046,6831
9222,6755
9420,6726
9467,6750
9403,6790
9421,6853
9390,6984
9416,7133
9307,7355
9176,7522
9025,7774
8916,7962
8742,8166
8472,8388
8303,8483
8036,8573
7759,8641
7550,8782
7331,8807
7208,8846
7041,8850
6926,8941
6800,8898
6808,8958
6765,9007
6745,8949
6752,8799
6831,8620
6897,8586
6982,8492
7006,8289
7023,8083
7298,8130
7427,7940
7615,7773
7810,7587
8118,7469
8442,7302
8627,7120
8863,7041
9140,6923
9317,6874
9415,6824
9536,6790
9687,6789
9707,6790
9778,6856
9686,6909
9643,7070
9467,7165
9341,7295
9191,7383
9049,7470
8758,7703
8432,7821
8149,7951
7883,8037
7637,8179
7409,8295
7273,8320
7154,8412
7017,8369
6916,8376
6857,8338
6800,8338
6772,8227
6786,8161
6836,8119
6845,8150
6881,8043
6960,7961
7040,7868
7140,7803
7256,7675
7398,7531
7569,7441
7668,7275
7795,7149
7853,7004
8009,6893
8161,6789
8283,6722
8423,6625
8632,6624
8648,6651
8698,6662
8661,6702
8704,6792
8672,6928
8652,7066
8511,7241
8391,7402
8264,7577
8160,7748
8099,7846
8097,7969
7932,8144
7740,8191
7566,8290
7329,8350
7174,8343
7010,8346
6880,8374
6784,8388
6714,8339
6660,8273
6632,8251
6612,8126
6639,8110
6710,8047
6792,7978
6910,7885
7027,7760
7181,7627
7347,7521
7556,7382
7773,7260
7974,7156
8175,7042
8416,6966
8613,6849
8757,6750
9027,6685
9148,6663
9224,6666
9306,6618
9355,6621
9305,6624
9352,6637
9271,6692
9128,6750
9036,6822
8891,6879
8774,6989
8621,7079
8507,7204
8281,7366
8111,7505
7888,7667
7644,7766
7463,7912
7245,8037
7128,8125
6982,8182
6846,8212
6789,8170
6727,8153
6667,8091
6641,8060
6665,8047
6689,8027
6768,7956
6876,7831
6940,7703
7065,7599
7198,7496
7340,7368
7528,7200
7728,7074
7852,6938
8057,6828
8236,6710
8434,6631
8647,6568
8720,6541
8913,6535
8997,6563
9092,6599
9128,6660
9114,6738
9100,6818
9000,6938
8947,7036
8781,7187
8564,7314
8345,7398
8202,7524
7997,7599
7888,7747
7676,7856
7549,7950
7360,8102
7192,8119
7086,8128
7011,8204
6924,8192
6876,8205
6851,8143
6840,8190
6893,8125
6930,8043
6968,7938
7037,7909
7174,7780
7303,7660
7401,7506
7569,7384
7740,7272
7926,7156
8054,7038
8292,6965
8522,6843
8744,6762
8816,6679
9038,6617
9328,6574
9307,6599
9401,6565
9467,6654
9527,6713
9415,6966
9405,6927
9286,7074
9150,7208
8986,7347
8789,7524
8673,7633
8462,7812
8246,7894
8031,8017
7859,8069
7689,8180
7465,8258
7341,8251
7129,8299
6965,8242
6889,8295
6802,8306
6717,8322
6679,8250
6682,8195
6741,8177
6768,8086
6891,8019
7000,7961
7152,7848
7304,7705
7453,7554
7684,7466
7960,7330
8136,7188
8414,7092
8674,6950
8860,6874
9049,6798
9288,6717
9404,6678
9480,6682
9556,6636
9587,6656
9629,6711
9635,6718
9502,6788
9455,6860
9247,6968
8999,7098
8727,7252
8540,7350
8325,7495
8112,7640
7807,7883
7579,8032
7382,8026
7230,8112
7061,8247
6957,8297
6842,8414
6745,8443
6684,8553
6625,8541
6626,8510
6648,8505
6735,8512
6858,8280
6978,8099
7111,8049
7276,7926
7427,7789
7636,7638
7803,7464
8034,7273
8222,7115
8476,6955
8717,6814
8939,6703
9181,6637
9260,6567
9341,6535
9411,6581
9475,6584
9601,6607
9764,6669
9761,6744
9710,6905
9624,7053
9604,7200
9545,7335
9322,7514
9126,7611
9028,7866
9000,8271
8407,7986
8254,8172
7863,8239
7590,8323
7437,8428
7292,8495
7115,8475
6999,8455
6895,8343
6805,8278
6814,8194
6825,8069
6902,7918
6997,7828
7121,7717
7320,7565
7463,7442
7646,7298
7837,7190
8011,7070
8160,6954
8313,6855
8391,6776
8492,6698
8649,6673
8728,6650
8792,6622
8824,6621
8801,6624
8741,6682
8647,6787
8601,6863
8538,6972
8361,7111
8235,7258
8136,7419
8009,7587
7887,7803
7739,7959
7591,8108
7404,8267
7252,8480
7098,8585
6987,8745
6895,8712
6785,8807
6679,8719
6665,8738
6667,8730
6657,8707
6706,8490
6756,8348
6815,8162
6878,7993
7058,7785
7174,7637
7318,7421
7530,7307
7710,7192
7836,7099
7959,6978
8179,6866
8370,6760
8551,6721
8673,6640
8735,6608
8947,6606
9077,6577
9058,6620
9182,6666
9217,6724
9238,6791
9135,6868
9110,6930
9016,7027
8945,7171
8866,7267
8800,7352
8759,7519
8604,7567
8359,7685
8122,7836
7960,7964
7678,8036
7489,7983
7273,8029
7091,8063
6915,8082
6877,8098
6843,8098
6900,8078
6976,7984
7121,7922
7329,7845
7505,7723
7763,7608
7948,7468
8188,7379
8452,7284
8768,7162
9179,7084
9410,6985
9683,6905
9808,6831
10025,6762
10192,6744
10321,6690
10379,6698
10510,6722
10589,6721
10472,6764
10455,6835
10354,6994
10316,7143
10198,7312
10125,7526
9841,7751
9600,7987
9359,8233
9099,8486
8788,8811
8555,9044
8195,9275
8003,9547
7720,9882
7489,10028
7308,10182
7203,10245
7057,10267
7008,10252
6948,10226
6945,10223
6971,10112
7033,9914
7162,9635
7263,9299
7419,9053
7623,8696
7874,8434
8139,8209
8405,7958
8690,7739
8972,7510
9217,7374
9486,7179
9733,7020
9951,6926
10142,6834
10285,6772
10368,6737
10496,6782
10552,6839
10550,6981
10458,7075
10475,7227
10256,7343
10023,7502
9827,7674
9619,7876
9439,8184
9237,8360
9039,8518
8780,8678
8454,8829
8139,8956
7917,9097
7779,9252
7521,9316
7345,9431
7235,9290
7153,9214
7157,9131
7191,9037
7302,8877
7436,8797
7583,8663
7805,8522
8069,8337
8378,8145
8643,7977
8960,7833
9199,7641
9645,7339
10114,7226
10385,7106
10785,6977
11143,6950
11487,6901
11760,6820
11933,6849
12036,6863
11927,6938
11946,7059
11820,7193
11499,7334
11153,7505
10818,7637
10495,7811
10269,8021
9895,8206
9637,8531
9192,8747
8811,8977
8521,9218
8373,9374
8105,9595
7894,9653
7609,9769
7358,9959
7176,10052
7106,10133
7059,10027
7069,9928
7128,9787
7241,9704
7441,9505
7715,9337
7954,9087
8295,8914
8577,8710
8847,8508
9220,8279
9407,8027
9685,7801
9970,7519
10229,7288
10377,7125
10512,6939
10603,6819
10682,6782
10596,6809
10515,6901
10604,7031
10612,7249
10552,7515
10392,7731
10340,8025
10173,8376
9937,8673
9742,8866
9545,9111
9325,9249
9035,9529
8736,9685
8436,9824
8124,9901
7821,10037
7601,10171
7400,10387
7252,10586
7221,10616
7199,10514
7251,10395
7337,10259
7469,9986
7600,9740
7763,9561
7991,9241
8209,9162
8547,8909
8798,8581
9147,8382
9440,8111
9778,7959
9999,7680
10392,7476
10533,7226
10973,7118
11113,6938
11312,6968
11451,6988
11499,7057
11452,7090
11323,7158
11287,7196
11068,7345
10883,7462
10741,7542
10572,7728
10150,7935
9758,8141
9427,8458
9086,8760
8681,9027
8293,9298
7984,9503
7666,9745
7422,10000
7300,10093
7198,10152
7094,10172
7036,10166
7049,10064
7118,10122
7174,10152
7113,10014
7185,9768
7460,9496
7554,9152
7362,8953
6977,8675
6645,8373
6459,8150
6322,7890
6275,7719
6214,7527
6191,7383
6178,7240
6171,7145
6164,7111
6166,7085
6155,7088
6149,7172
6146,7324
6149,7456
6146,7586
6142,7840
6148,8040
6142,8242
6137,8613
6135,8975
6136,9242
6134,9492
6131,9711
6139,9901
6128,10082
6120,10202
6122,10240
6128,10196
6126,9949
6133,9691
6115,9494
6118,9281
6131,9082
6129,8910
6119,8715
6119,8539
6114,8349
6122,8138
6114,7878
6132,7671
6118,7398
6113,7252
6118,7124
6115,6967
6122,6865
6123,6763
6116,6691
6115,6692
6123,6671
6113,6614
6117,6596
6103,6475
6110,6445
6112,6382
6115,6312
6112,6283
6110,6240
6107,6227
6115,6215
6104,6192
6106,6181
6103,6172
6101,6165
6111,6152
6100,6119
6113,6125
6115,6113
6112,6135
6108,6135
6104,6125
6103,6123
6109,6094
6101,6090
6104,6075
6102,6068
6105,6077
6112,6073
6098,6064
6111,6072
6111,6064
6111,6068
6102,6072
6104,6063
6107,6048
6105,6065
6108,6058
6105,6066
6106,6055
6101,6064
6112,6051
6108,6049
6112,6049
6099,6063
6118,6066
6113,6053
6112,6057
6104,6069
6105,6062
6104,6080
6104,6057
6106,6041
6111,6060
6108,6040
6104,6061
6111,6068
6111,6064
6115,6041
6143,6032
6108,6050
6112,6062
6111,6052
6116,6050
6101,6055
6114,6057
6129,6039
6115,6054
6106,6040
6117,6052
6112,6053
6110,6048
6115,6064
6115,6048
6109,6050
6111,6049
6106,6047
6112,6049
6108,6047
6105,6041
6117,6041
6104,6046
6106,6050
6110,6046
6104,6053
6113,6042
6103,6049
6109,6048
6119,6058
6112,6038
6111,6054
6114,6051
6107,6056
6110,6050
6107,6046
6112,6056
6114,6045
6111,6048
6113,6053
6109,6043
6106,6046
6114,6039
6104,6046
6114,6040
6112,6050
6118,6049
6112,6043
6112,6049
6115,6049
6108,6041
6111,6044
6100,6036
6104,6049
6106,6085
6115,6049
6110,6049
6100,6042
6107,6047
6105,6047
6108,6045
6102,6045
6105,6051
6111,6039
6109,6049
6111,6053
6114,6054
6106,6049
6111,6040
6098,6053
6105,6048
6109,6051
6113,6030
6100,6047
6103,6045
6100,6041
6104,6049
6103,6057
6112,6047
6101,6043
6108,6054
6123,6049
6118,6048
6106,6038
6110,6039
6104,6055
6118,6051
6110,6047
6104,6049
6111,6047
6102,6055
6102,6047
6105,6042
6111,6050
6101,6062
6106,6040
6109,6049
6116,6053
6109,6041
6103,6052
6102,6037
6108,6039
6107,6050
6105,6049
6111,6061
6096,6051
6103,6043
6111,6049
6112,6053
6096,6053
6108,6033
6105,6045
6107,6048
6099,6051
6102,6057
6110,6048
6107,6051
6108,6053
6100,6047
6094,6047
6111,6050
6104,6056
6101,6031
6110,6052
6090,6045
6103,6052
6102,6051
6083,5924
6120,6007
6026,5951
6062,6053
6120,6033
6125,6071
6128,6057
6110,6050
6116,6054
6105,6051
6110,6046
6104,6049
6101,6025
6102,6051
6102,6042
6108,6045
6104,6046
6105,6047
6097,6043
6113,6050
6102,6041
6106,6045
6111,6027
6107,6050
6100,6053
6104,6044
6101,6054
6101,6037
6108,6024
6102,6045
6089,6049
6100,6047
6106,6045
6105,6047
6093,6049
6102,6042
6100,6038
6107,6045
6093,6045
6104,6047
6108,6049
6102,6041
6103,6038
6099,6052
6104,6039
6104,6043
6106,6038
6105,6046
6100,6047
6103,6039
6097,6038
6103,6052
6121,6056
6096,6051
6098,6040
6102,6056
6086,6058
6096,6046
6099,6054
6101,6042
6102,6053
6103,6045
6112,6053
6098,6054
6095,6041
6100,6044
6105,6039
6103,6049
6103,6049
6102,6041
6108,6045
6112,6042
6103,6066
6104,6053
6109,6043
6103,6052
6102,6033
6100,6041
6107,6041
6100,6033
6111,6033
6102,6047
6095,6050
6104,6043
6111,6041
6105,6032
6105,6050
6107,6050
6111,6036
6110,6047
6102,6052
6109,6057
6115,6046
6103,6055
6103,6056
6098,6044
6107,6047
6108,6050
6098,6057
6110,6056
6107,6054
