Channel 1,Channel 2
6266,6343
6262,6348
6266,6345
6271,6336
6287,6358
6274,6364
6286,6360
6285,6350
6281,6354
6289,6364
6372,6452
6345,6414
6379,6427
6314,6349
6378,6357
6429,6385
6451,6384
6477,6351
6553,6375
6601,6380
6684,6373
6752,6379
6855,6370
6952,6365
7042,6354
7104,6368
7169,6363
7215,6383
7281,6390
7167,6380
7202,6394
7190,6385
7098,6403
7077,6387
7059,6383
7035,6377
7026,6397
7100,6385
7053,6399
7063,6381
7106,6375
7170,6380
7265,6383
7389,6377
7618,6369
7930,6382
8350,6409
8732,6409
9118,6412
9284,6434
9490,6444
9858,6453
10144,6453
10498,6472
10746,6500
11034,6558
11253,6573
11319,6581
11500,6628
11625,6656
11526,6717
11307,6780
11186,6808
11196,6898
11131,6937
10984,7017
10833,7060
10515,7122
10107,7241
9840,7300
9470,7507
9140,7642
8913,8002
8709,8039
8335,8150
8043,8367
7686,8347
7537,8395
7365,8354
7202,8356
7075,8338
7014,8332
6919,8312
6932,8292
7016,8181
7184,8071
7360,7912
7573,7753
7838,7629
8268,7377
8550,7213
8830,7052
9401,6994
10006,6925
10366,6821
10664,6831
11078,6768
11562,6738
12182,6759
12125,6766
12361,6794
12502,6872
12811,7004
12505,7147
12880,7419
12495,7617
12357,7789
12077,8031
11805,8261
11646,8480
11284,8776
10696,8961
10300,9163
9796,9231
9348,9491
8944,9527
8641,9887
8296,9973
7942,9904
7740,10156
7414,10048
7257,10128
7135,10170
7044,10322
6949,10191
6898,10374
6854,10372
6875,10180
6991,10163
7089,9812
7265,9562
7491,9263
7621,8725
7858,8558
8131,8259
8248,7843
8516,7678
8923,7446
9220,7256
9488,7128
9603,7048
9867,7017
10289,7020
10492,7043
10732,7132
10954,7216
11251,7309
11365,7583
11400,7742
11399,7880
11368,8047
11397,8240
11166,8371
11052,8603
10805,8759
10684,9000
10568,9259
10381,9298
10001,9344
9718,9377
9445,9507
9107,9429
8814,9426
8493,9408
8251,9315
7984,9340
7711,9326
7528,9391
7333,9255
7187,9166
7020,9049
6934,8827
6868,8749
6841,8514
6899,8279
7015,8082
7080,7911
7190,7756
7335,7607
7512,7432
7652,7328
7845,7165
8200,7079
8370,6958
8541,6873
8731,6809
9003,6793
9305,6776
9577,6816
9876,6927
10259,7025
10491,7110
10835,7243
11253,7362
11395,7488
11576,7640
11798,7796
12052,8094
11822,8235
12095,8529
12108,8749
11879,8890
12008,9106
11756,9265
11549,9563
11322,9803
10787,9918
10471,10135
9956,10249
9472,10273
8870,10255
8495,10295
8146,10383
7718,10186
7400,9876
7169,9749
7038,9627
6955,9479
6879,9164
6871,8977
6936,8778
7045,8688
7195,8460
7333,8358
7537,8179
7775,8062
8064,7884
8311,7740
8505,7628
8738,7475
9034,7369
9224,7160
9457,7087
9706,6997
9959,6902
10195,6841
10500,6866
10709,6929
10696,7001
10962,7117
10807,7301
10796,7504
10758,7824
10709,8060
10654,8271
10807,8788
10642,9153
10488,9554
10281,9987
9991,10189
9648,10049
9449,10132
9161,10324
8912,10350
8530,10329
8260,10229
8051,10320
7743,10158
7446,10029
7277,9857
7083,9682
6952,9365
6835,9061
6768,8824
6709,8660
6717,8482
6698,8291
6723,8142
6769,7963
6827,7736
6916,7526
7079,7351
7249,7191
7486,7033
7635,6889
7749,6755
7966,6652
8339,6574
8606,6407
8809,6574
8980,6616
9108,6639
9523,6739
9664,6822
9851,6838
10263,7036
10556,7219
10724,7374
11070,7592
11004,7781
11110,8062
10982,8180
11005,8371
11098,8640
10982,8836
10805,8861
10462,8937
10301,9139
10083,9135
9926,9187
9680,9238
9332,9275
8988,9146
8677,9122
8417,9025
8100,8918
7913,8941
7642,8882
7421,8751
7266,8627
7082,8413
6947,8299
6918,8069
6861,7953
6824,7784
6822,7677
6861,7512
6958,7366
7034,7190
7133,7093
7352,6979
7467,6846
7666,6738
7828,6697
8014,6628
8195,6567
8500,6549
8819,6539
9088,6557
9328,6616
9675,6746
9916,6850
10174,6976
10591,7116
10898,7321
11078,7546
11001,7672
11125,7846
11212,8001
11219,8234
11232,8425
11207,8650
10880,8873
10833,9190
10601,9312
10397,9361
10122,9489
9792,9608
9674,9639
9312,9655
8885,9669
8548,9691
8283,9617
8082,9585
7702,9597
7432,9480
7187,9397
7014,9233
6893,9083
6802,8984
6770,8863
6760,8723
6803,8563
6873,8396
7012,8228
7136,7980
7334,7886
7510,7697
7705,7471
7871,7246
7998,7104
8212,6970
8349,6842
8538,6696
8668,6646
8795,6617
8913,6573
9028,6597
9238,6667
9458,6771
9590,6871
9731,7023
9800,7144
9971,7334
10060,7537
10132,7785
10241,8018
10269,8404
10284,8765
10278,9032
10269,9135
10261,9568
10021,9643
9923,9679
9622,9933
9420,9955
9216,9928
8866,9819
8586,9556
8276,9671
7975,9563
7682,9392
7456,9226
7290,9017
7097,8797
6967,8613
6906,8508
6848,8305
6855,8040
6898,7821
6942,7721
7066,7534
7205,7424
7358,7270
7566,7196
7784,7095
7925,6999
8099,6917
8299,6856
8558,6800
8830,6735
8865,6701
8983,6709
9135,6700
9347,6701
9577,6729
9619,6810
9852,6912
10025,7077
10092,7243
10049,7463
10038,7642
9944,7906
9847,8076
9856,8356
9741,8561
9639,8875
9442,9109
9295,9240
9182,9445
9031,9486
8789,9799
8614,9964
8453,10074
8269,10122
8024,10139
7814,9962
7631,9880
7474,9790
7292,9494
7177,9615
7034,9233
6970,9199
6866,8897
6826,8830
6753,8545
6740,8434
6750,8124
6819,7863
6878,7713
7000,7526
7176,7315
7346,7178
7571,7017
7767,6901
8014,6853
8271,6751
8571,6678
8811,6656
9074,6652
9255,6672
9546,6686
9680,6720
9783,6769
9841,6851
9915,6985
9965,7061
9946,7154
9962,7264
9995,7449
9853,7532
9657,7638
9423,7742
9263,7871
9135,7991
9047,8127
8881,8325
8693,8436
8419,8580
8260,8689
8064,8874
8020,8934
7869,9025
7662,9138
7415,9096
7272,9105
7147,9022
7038,9012
6890,8983
6811,8780
6700,8589
6698,8507
6732,8330
6741,8130
6753,7862
6789,7703
6895,7512
7024,7296
7266,7138
7483,6962
7693,6856
7930,6703
8163,6664
8359,6613
8509,6611
8604,6560
8774,6580
8856,6596
8984,6661
9172,6764
9377,6833
9487,6964
9507,7047
9505,7208
9625,7288
9731,7435
9670,7606
9560,7740
9511,7836
9333,7974
9142,8093
9203,8209
9108,8364
9013,8498
8857,8666
8644,8846
8451,8958
8300,9032
8074,9110
7872,8942
7581,8958
7354,8943
7180,8886
7067,8869
6852,8736
6806,8679
6815,8527
6749,8376
6754,8182
6707,7981
6796,7803
6914,7679
7110,7473
7324,7309
7465,7165
7778,7013
7923,6921
8157,6795
8498,6727
8860,6624
9253,6604
9548,6576
9795,6567
10299,6586
10327,6607
10587,6664
10891,6692
11064,6790
11225,6860
11238,6948
11316,7077
11427,7219
11411,7335
11190,7487
10963,7661
10849,7944
10735,8253
10313,8360
10172,8593
9781,8595
9457,8732
9342,8962
8979,9058
8793,9213
8487,9202
8210,9300
8011,9307
7711,9231
7544,9146
7285,9098
7148,8990
7006,8941
6874,8834
6816,8729
6780,8735
6763,8574
6807,8426
6843,8281
6927,8144
7071,7987
7225,7722
7444,7575
7686,7416
7970,7206
8262,7014
8631,6867
9005,6769
9164,6657
9484,6604
9818,6624
10136,6656
10242,6729
10512,6805
10775,6916
11026,7024
11179,7177
11322,7391
11352,7580
11210,7718
11119,7875
11029,8047
11044,8205
10909,8370
10621,8512
10213,8650
9868,8755
9542,8950
9343,9191
9039,9040
8812,9365
8500,9400
8302,9585
7944,9510
7762,9459
7562,9599
7371,9747
7177,9616
7050,9633
6922,9567
6836,9493
6776,9132
6766,9060
6796,8963
6824,8722
6859,8404
6903,8193
7023,7936
7145,7707
7273,7546
7460,7318
7610,7142
7811,6972
8022,6841
8190,6730
8428,6645
8754,6591
9055,6594
9324,6606
9616,6693
9861,6753
10071,6882
10321,7012
10695,7143
10934,7291
11237,7430
11362,7574
11331,7769
11674,7976
11694,8110
11648,8301
11828,8562
11470,8701
11139,8765
11072,8940
10919,9037
10458,9056
10190,9134
9924,9209
9605,9268
9319,9323
8953,9321
8604,9281
8332,9174
8047,9102
7710,8920
7397,8749
7296,8633
7210,8606
7134,8490
7110,8333
7198,8221
7212,8026
7392,7923
7590,7757
7921,7682
8176,7521
8557,7383
8998,7226
9543,7101
9940,6906
10415,6835
10699,6734
11079,6614
11399,6584
11749,6552
12119,6600
12420,6644
12554,6739
12824,6901
12862,7065
12825,7260
12825,7497
12990,7810
12877,8178
12738,8488
12518,8936
12261,9472
11949,9805
11570,10176
11195,10463
10785,10896
10472,11484
10252,11842
9796,11968
9393,12093
9055,12245
8773,12189
8481,11951
8138,11928
7949,12168
7687,11759
7475,11540
7400,11392
7331,11297
7317,10982
7292,10639
7285,10238
7348,9851
7430,9490
7600,9150
7827,8813
8062,8421
8446,8143
8897,7801
9053,7423
9530,7182
10165,7015
10669,6918
11437,6846
11786,6713
12545,6696
13265,6694
14147,6763
14846,6865
15643,7004
16383,7191
16383,7372
16383,7626
16383,7832
16383,8170
16383,8496
16383,8740
16383,9013
16383,9289
16383,9596
16383,9885
16383,10112
15175,10113
14336,10354
13615,10499
12768,10654
11904,10911
11157,11183
10553,11333
9746,11273
8995,11296
8477,11372
8027,11391
7587,11432
7357,11620
7157,11763
7071,11510
7115,11424
7192,11188
7409,11035
7680,10878
7890,10352
8211,10106
8436,9638
8846,9256
9091,8869
9340,8343
9833,8230
10234,7963
10367,7592
10640,7362
10956,7204
11106,7049
11347,7052
11949,7164
11990,7318
12124,7515
12204,7754
12400,8095
12640,8638
12431,9031
12504,9527
12350,9934
12214,10409
12197,10996
12327,11575
11776,11797
11876,12693
11729,13269
11513,13585
10993,13389
10698,13758
10530,13780
10230,13524
9898,13218
9451,13018
9076,12553
8756,12467
8369,12157
7869,11673
7596,11216
7326,10617
7138,10312
6906,9869
6682,9595
6480,9197
6372,9026
6274,8693
6236,8446
6214,8161
6192,7929
6188,7728
6191,7583
6195,7409
6174,7236
6165,7081
6161,6999
6165,6981
6152,6968
6163,7012
6160,7106
6150,7218
6135,7408
6132,7582
6137,7885
6142,8128
6140,8464
6126,8718
6124,9060
6129,9575
6133,9946
6126,10327
6131,10867
6126,11364
6120,11711
6133,12056
6124,12233
6120,12406
6116,12587
6119,12993
6125,13008
6108,12842
6130,12901
6114,12583
6130,12491
6110,12340
6110,12235
6117,12206
6131,11891
6117,11383
6119,11120
6132,10702
6113,10243
6115,9856
6109,9440
6113,8789
6113,8188
6106,7957
6118,7634
6111,7193
6124,6807
6113,6559
6101,6361
6102,6299
6114,6239
6103,6209
6113,6195
6109,6178
6112,6164
6112,6151
6107,6155
6106,6145
6111,6128
6100,6125
6113,6132
6102,6117
6107,6097
6099,6084
6106,6073
6107,6084
6094,6080
6102,6083
6109,6069
6107,6079
6106,6077
6107,6089
6103,6086
6104,6076
6100,6071
6110,6077
6104,6067
6102,6069
6109,6074
6103,6081
6105,6060
6099,6075
6107,6080
6104,6067
6105,6075
6087,6066
6100,6070
6106,6062
6099,6067
6099,6064
6104,6067
6105,6066
6111,6061
6113,6072
6113,6070
6108,6069
6101,6072
6114,6069
6108,6057
6111,6058
6113,6056
6112,6058
6114,6058
6116,6073
6108,6058
6101,6057
6118,6064
6110,6062
6107,6055
6112,6053
6109,6069
6111,6054
6114,6053
6098,6063
6110,6069
6103,6058
6105,6035
6107,6055
6093,6052
6107,6058
6106,6061
6114,6053
6099,6061
6109,6045
6110,6057
6115,6062
6114,6052
6111,6049
6110,6044
6104,6055
6105,6060
6106,6055
6107,6055
6110,6042
6114,6057
6115,6057
6112,6053
6107,6041
6121,6060
6113,6042
6113,6054
6105,6047
6112,6060
6104,6057
6111,6047
6104,6057
6106,6051
6113,6045
6108,6051
6104,6048
6102,6056
6107,6063
6105,6058
6098,6056
6103,6048
6095,6054
6107,6053
6100,6053
6113,6055
6115,6072
6109,6053
6102,6055
6102,6047
6104,6057
6102,6063
6105,6053
6097,6062
6111,6055
6115,6053
6103,6049
6098,6038
6102,6057
6107,6057
6093,6043
6110,6057
6099,6046
6105,6050
6111,6052
6113,6062
6103,6060
6110,6049
6104,6062
6105,6055
6115,6056
6099,6056
6105,6057
6104,6055
6098,6069
6104,6025
6103,6055
6094,6049
6102,6039
6102,6049
6115,6052
6110,6061
6099,6054
6100,6049
6096,6057
6100,6060
6103,6053
6112,6042
6093,6051
6092,6041
6107,6057
6107,6050
6103,6059
6114,6042
6107,6053
6098,6049
6098,6047
6101,6058
6092,6056
6102,6053
6093,6051
6097,6053
6096,6037
6098,6044
6091,6052
6107,6047
6120,6051
6109,6042
6103,6050
6100,6050
6101,6057
6107,6049
6102,6057
6102,6041
6098,6047
6102,6060
6097,6048
6098,6038
6111,6058
6107,6051
6093,6053
6105,6047
6101,6052
6098,6056
6123,6088
6011,5970
6113,6042
6171,6122
6073,6039
6122,6060
6117,6060
6094,6047
6098,6049
6111,6047
6100,6042
6093,6048
6094,6046
6091,6053
6107,6044
6102,6048
6099,6054
6092,6055
6105,6053
6093,6056
6100,6049
6098,6051
6104,6050
6106,6056
6089,6053
6098,6045
6105,6053
6107,6063
6101,6067
6088,6061
6100,6054
6096,6029
6106,6054
6108,6055
6097,6056
6097,6040
6093,6042
6099,6038
6105,6064
6098,6062
6094,6043
6101,6057
6092,6056
6105,6034
6098,6048
6093,6048
6099,6059
6098,6037
6111,6037
6094,6052
6094,6045
6100,6056
6099,6054
6103,6046
6108,6052
6101,6058
6108,6050
6102,6048
6101,6060
6107,6054
6103,6049
6102,6063
6098,6054
6102,6047
6112,6054
6100,6050
6109,6057
6101,6063
6100,6039
6105,6057
6102,6052
6106,6048
6105,6065
6112,6052
6104,6051
6105,6053
6102,6048
6107,6050
6104,6055
6104,6048
6098,6055
6108,6043
6104,6053
6116,6056
6101,6045
6110,6054
6102,6060
6106,6058
6112,6049
6107,6057
6113,6045
6108,6048
6108,6049
6111,6064
6102,6049
6113,6065
6106,6069
6104,6059
6096,6062
6106,6058
6114,6046
6102,6059
6097,6056
6106,6059
6104,6115
6101,6049
6117,6058
6097,6065
6108,6054
6108,6057
6113,6055
6105,6054
6108,6064
6103,6059
6104,6062
6098,6054
6098,6053
6105,6058
6102,6048
6109,6060
6105,6038
6101,6053
6107,6102
6104,6058
6101,6058
6093,6058
6099,6058
6103,6059
6101,6059
6110,6047
6101,6042
6108,6054
6108,6046
6100,6054
6102,6061
6099,6051
6105,6055
6106,6048
6106,6055
6103,6058
6120,6059
6093,6054
6106,6052
6112,6050
6099,6047
6101,6057
6103,6059
6110,6051
6093,6063
6107,6054
6109,6054
6097,6054
6109,6044
6097,6049
6106,6044
6101,6051
6099,6052
6110,6058
6105,6061
6109,6051
6102,6064
6108,6044
6111,6052
6112,6050
6092,6036
6104,6058
6095,6053
6104,6059
6106,6059
6113,6034
6103,6055
6103,6055
6106,6051
6114,6062
6103,6044
6101,6054
6104,6050
6119,6056
6108,6056
6111,6057
6110,6045
6113,6044
6104,6063
6117,6056
6116,6050
6115,6037
6112,6050
6117,6072
6119,6059
6116,6054
6110,6048
6114,6045
6114,6048
6110,6052
6110,6057
6107,6051
6114,6056
6116,6054
6102,6044
6102,6061
6110,6046
6113,6049
6113,6044
6104,6052
6108,6061
6110,6052
6108,6047
6108,6049
6104,6056
6108,6055
6106,6048
6113,6049
6112,6050
6108,6040
6110,6050
6112,6072
6099,6049
6110,6054
6112,6065
6117,6051
6109,6055
6111,6049
6094,6061
6118,6056
6101,6056
6116,6047
6115,6056
6108,6040
6113,6061
6105,6043
6103,6054
6106,6056
6104,6050
6113,6045
6110,6038
6110,6044
6101,6044
6111,6055
6117,6043
6114,6052
6114,6061
6109,6053
6097,5969
6106,6028
6107,6053
6106,6053
6115,6047
6118,6054
6093,6055
6112,6055
6111,6053
6117,6050
6114,6053
6117,6051
6103,6052
6115,6054
6114,6043
6108,6052
6100,6051
6097,6051
6106,6056
6120,6064
6108,6065
6113,6049
6114,6068
6108,6063
6100,6065
6108,6060
6114,6047
6111,6051
6332,6291
5966,5968
6132,6078
6168,6136
6147,6103
6119,6064
6078,6018
6121,6064
6117,6057
6122,6057
6115,6058
6112,6053
6118,6044
6112,6045
6112,6046
6119,6044
6117,6057
6114,6055
6107,6051
6123,6058
6110,6056
6120,6063
6119,6047
6112,6053
6122,6063
6124,6066
6120,6060
6116,6057
6111,6059
6116,6055
6115,6064
6115,6064
6113,6053
6119,6059
6112,6058
6111,6045
6097,6049
6114,6059
6113,6062
6111,6068
6115,6061
6113,6051
6115,6049
6115,6063
6117,6048
6113,6050
6117,6036
6111,6050
6117,6059
6119,6065
6114,6050
6113,6052
6111,6058
6111,6058
6115,6061
6110,6065
6118,6045
6108,6058
6118,6051
6113,6050
6118,6055
6112,6061
6115,6054
6118,6051
6118,6054
6117,6053
6116,6057
6111,6055
6116,6060
6112,6053
6113,6060
6110,6053
6108,6061
6107,6055
6121,6062
6121,6062
6117,6061
6122,6058
6115,6056
6114,6059
6115,6054
6115,6041
6118,6055
6114,6060
6116,6058
6108,6057
6112,6060
6116,6048
6112,6047
6108,6043
6112,6055
6108,6058
6117,6058
6110,6047
6120,6048
6113,6064
6124,6041
6124,6041
6120,6055
6118,6043
6111,6060
6107,6046
6120,6053
6110,6065
6114,6044
6115,6063
6118,6054
6111,6063
6113,6057
6122,6058
6110,6050
6109,6057
6118,6056
6113,6055
0,31
0,61680
0,0
6119,6055
5603,5580
5599,5573
5601,5578
5608,5578
5596,5590
5605,5584
5600,5570
5596,5588
5819,5764
6346,6304
6276,6295
6290,6304
6308,6300
6283,6308
6306,6310
6292,6321
6276,6315
6287,6323
6289,6330
6310,6332
6304,6336
6305,6306
6300,6312
6296,6290
6292,6310
6273,6295
6288,6322
6300,6365
6298,6345
6289,6343
6282,6323
6298,6333
6546,6510
6523,6510
6274,6210
6447,6457
6313,6335
6302,6348
6317,6352
6312,6305
6281,6307
6263,6314
6294,6351
6288,6326
6291,6316
6304,6325
6316,6314
6310,6313
6289,6326
6305,6324
6306,6334
6304,6333
6307,6322
6312,6329
6309,6332
6311,6343
6307,6325
6295,6325
6288,6320
6308,6337
6309,6349
6309,6305
6282,6332
6290,6319
6297,6318
6307,6349
6300,6314
6306,6312
6310,6314
6298,6339
6297,6315
6306,6322
6311,6301
6300,6335
6307,6323
6306,6331
6305,6323
6318,6322
6297,6321
6308,6319
6315,6318
6311,6323
6301,6328
6312,6327
6299,6317
6289,6333
6295,6332
6282,6329
6293,6321
6297,6323
6296,6344
6303,6337
6296,6326
6287,6323
6287,6332
6293,6353
6292,6328
6281,6334
6301,6342
6290,6314
6281,6325
6290,6330
6278,6315
6284,6315
6300,6302
6291,6335
6294,6339
6307,6326
6296,6339
6303,6321
6296,6346
6282,6370
6285,6334
6293,6328
6289,6309
6299,6319
6313,6321
6296,6338
6305,6337
6304,6353
6302,6348
6311,6354
6298,6348
6306,6346
6301,6339
6289,6323
6291,6326
6285,6332
6291,6328
6288,6333
6292,6330
6292,6344
6292,6326
6300,6330
6286,6319
6278,6311
6290,6302
6292,6338
6290,6340
6291,6331
6299,6338
6295,6328
6288,6329
6295,6338
6286,6348
6284,6347
6295,6315
6290,6312
6297,6311
6300,6347
6292,6346
6258,6345
6293,6343
6294,6356
6304,6339
6304,6356
6298,6323
6295,6329
6288,6341
6284,6339
6275,6336
6259,6329
6283,6369
6301,6352
6285,6351
6274,6335
6276,6340
6294,6331
6296,6361
6323,6358
6273,6367
6282,6350
6277,6339
6278,6354
6270,6340
6286,6342
6289,6340
6277,6349
6297,6345
6291,6334
6289,6328
6290,6340
6278,6322
6275,6357
6297,6348
6301,6364
6303,6361
6287,6330
6266,6354
6272,6366
6282,6336
6280,6340
6285,6355
6274,6358
6289,6340
6287,6333
6284,6354
6291,6368
6273,6373
6263,6368
6280,6378
6277,6374
6286,6347
6282,6346
6272,6340
6268,6339
6278,6350
6289,6353
6280,6364
6272,6365
6286,6347
6263,6380
6281,6380
6277,6359
6266,6361
6269,6386
6274,6369
6284,6377
6275,6371
6277,6372
6278,6363
6285,6356
6278,6365
6247,6363
6263,6359
6271,6374
6274,6373
6272,6364
6270,6389
6266,6383
6275,6360
6275,6356
6276,6363
6265,6357
6267,6342
6259,6369
6272,6354
6276,6374
6266,6369
6257,6379
6266,6385
6270,6390
6250,6397
6260,6395
6266,6399
6273,6385
6266,6377
6251,6389
6250,6383
6259,6390
6248,6391
6267,6397
6269,6368
6279,6377
6272,6390
6260,6394
6256,6357
6252,6381
6249,6377
6262,6374
6261,6344
6240,6378
6248,6354
6247,6358
6248,6366
6246,6367
6254,6375
6261,6366
6252,6390
6236,6378
6253,6378
6261,6382
6254,6396
6255,6401
6260,6406
6268,6390
6264,6383
6261,6417
6235,6400
6249,6393
6256,6369
6262,6410
6249,6387
6246,6371
6245,6396
6245,6385
6245,6372
6245,6385
6238,6371
6246,6377
6247,6357
6238,6366
6226,6378
6239,6381
6237,6390
6240,6390
6253,6393
6253,6393
6236,6416
6241,6375
6279,6413
6241,6378
6309,6337
6265,6370
6231,6354
6229,6355
6253,6374
6261,6386
6232,6357
6248,6385
6239,6354
6229,6378
6241,6366
6248,6405
6245,6384
6236,6387
6231,6380
6238,6388
6248,6376
6236,6391
6237,6398
6237,6410
6242,6414
6250,6441
6235,6408
6235,6408
6240,6408
6255,6389
6239,6402
6244,6391
6248,6391
6236,6401
6239,6403
6244,6394
6244,6371
6250,6383
6246,6385
6259,6418
6223,6415
6237,6391
6244,6382
6245,6422
6236,6415
6223,6387
6248,6385
6236,6372
6239,6397
6229,6378
6229,6398
6229,6394
6232,6390
6230,6367
6243,6392
6230,6385
6237,6403
6237,6410
6230,6402
6230,6410
6241,6427
6232,6408
6235,6400
6232,6414
6225,6389
6236,6399
6231,6375
6230,6407
6235,6415
6235,6360
6231,6392
6235,6399
6235,6401
6225,6431
6229,6419
6219,6421
6233,6399
6223,6406
6238,6418
6222,6409
6225,6421
6217,6411
6223,6432
6226,6413
6220,6428
6224,6435
6231,6435
6229,6424
6236,6417
6233,6411
6225,6410
6226,6410
6232,6416
6237,6408
6220,6401
6224,6390
6235,6395
6229,6399
6235,6402
6239,6416
6222,6415
6223,6398
6228,6414
6222,6417
6220,6409
6225,6408
6223,6405
6222,6405
6232,6418
6213,6395
6219,6403
6218,6428
6243,6405
6218,6388
6230,6405
6236,6405
6219,6389
6231,6385
6220,6380
6226,6379
6231,6361
6233,6378
6223,6393
6228,6405
6221,6405
6224,6393
6228,6384
6238,6401
6219,6405
6220,6407
6241,6417
6228,6435
6231,6420
6232,6433
6231,6443
6218,6452
6234,6433
6227,6460
6223,6445
6218,6432
6232,6453
6226,6394
6227,6424
6238,6427
6217,6413
6217,6424
6234,6419
6229,6413
6230,6437
6227,6424
6222,6425
6222,6419
6228,6391
6226,6391
6222,6414
6217,6420
6221,6414
6215,6399
6234,6408
6223,6406
6219,6416
6211,6412
6212,6405
6221,6402
6228,6406
6215,6415
6216,6407
6223,6414
6232,6381
6232,6387
6226,6392
6235,6390
6236,6365
6223,6397
6224,6398
6240,6395
6224,6394
6224,6394
6219,6378
6229,6426
6226,6410
6213,6418
6212,6404
6229,6425
6223,6415
6221,6392
6219,6410
6227,6398
6225,6371
6231,6382
6229,6411
6231,6390
6229,6387
6216,6396
6226,6401
6222,6411
6229,6371
6218,6393
6247,6401
6230,6382
6237,6379
6220,6376
6224,6388
6222,6378
6244,6409
6230,6406
6224,6412
6236,6403
6229,6394
6227,6379
6222,6382
6223,6401
6222,6396
6234,6387
6218,6418
6223,6423
6246,6389
6214,6387
6241,6388
6228,6407
6228,6386
6220,6402
6228,6396
6224,6400
6241,6414
6230,6421
6223,6404
6211,6413
6226,6421
6246,6401
6240,6397
6233,6396
6235,6370
6232,6358
6240,6362
6228,6366
6227,6349
6226,6375
6226,6377
6242,6387
6222,6358
6226,6360
6253,6350
6244,6363
6231,6362
6227,6363
6222,6375
6228,6378
6230,6386
6223,6383
6233,6382
6237,6372
6232,6364
6233,6382
6238,6371
6231,6358
6239,6358
6230,6353
6236,6368
6230,6362
6239,6377
6232,6372
6246,6370
6235,6360
6244,6373
6254,6384
6236,6344
6238,6355
6250,6378
6241,6391
6249,6374
6160,6359
6369,6563
6186,6363
6253,6337
6229,6363
6268,6370
6325,6404
6236,6337
6246,6323
6265,6326
6261,6367
6243,6357
6268,6369
6253,6354
6265,6365
6265,6351
6243,6339
6262,6352
6260,6341
6259,6334
6260,6340
6271,6335
6275,6349
6282,6357
6282,6350
6283,6346
6276,6361
6284,6357
6287,6371
6317,6376
6322,6360
6361,6377
6371,6363
6415,6378
6453,6373
6503,6365
6571,6378
6633,6380
6690,6370
6817,6392
6912,6382
6953,6358
7006,6354
7052,6365
7152,6366
7204,6353
7258,6391
7179,6381
7166,6377
7107,6366
7077,6385
7071,6386
7035,6393
7067,6389
7068,6390
7055,6380
7055,6384
7073,6376
7105,6386
7180,6380
7257,6367
7420,6379
7628,6383
7899,6362
8315,6397
8722,6405
9045,6422
9272,6414
9515,6452
9695,6446
10096,6465
10379,6468
10743,6490
10973,6550
11215,6592
11376,6584
11483,6633
11605,6674
11576,6722
11353,6781
11244,6839
11189,6922
11210,6943
11065,7001
10766,7061
10560,7128
10159,7134
9739,7323
9364,7472
9058,7628
8813,7825
8531,7963
8266,8141
7990,8311
7806,8435
7625,8450
7451,8404
7246,8421
7132,8392
7009,8334
7006,8318
7003,8251
7070,8184
7156,8059
7302,7920
7524,7779
7784,7620
8124,7391
8358,7213
8723,7054
9121,6969
9658,6906
9987,6851
10634,6781
10866,6764
11638,6788
12092,6736
12579,6754
12720,6795
12991,6914
12920,7010
13028,7218
12836,7387
12016,7561
11907,7710
11739,7915
11639,8196
11265,8310
11122,8654
10510,8779
10141,8996
9726,9153
9323,9527
8934,9639
8585,9986
8338,10006
7958,10134
7680,10454
7426,10426
7251,10464
7120,10599
7033,10605
6953,10629
6875,10428
6852,10328
6870,9937
6974,9846
7047,9482
7208,9284
7376,8913
7567,8723
7775,8393
8057,8137
8319,7868
8573,7624
8879,7447
9394,7303
9634,7209
9842,7089
10010,7035
10256,7021
10556,7036
10786,7152
10893,7189
11054,7258
11325,7505
11187,7671
11264,7801
11423,8072
11373,8246
11168,8369
11025,8573
10780,8731
10716,9020
10614,9340
10474,9418
10150,9484
9871,9594
9474,9523
9220,9527
8949,9555
8598,9507
8251,9346
7953,9269
7690,9329
7520,9386
7327,9262
7163,9108
7039,9026
6897,8760
6825,8664
6799,8461
6870,8279
7004,8056
7103,7930
7207,7768
7349,7604
7563,7404
7715,7299
7935,7182
8240,7061
8493,6966
8568,6881
8811,6815
9049,6805
9279,6752
9440,6793
9714,6886
10049,6973
10322,7055
10674,7183
11132,7355
11342,7482
11461,7591
11687,7773
12083,8126
12044,8313
12260,8608
12388,8863
12242,8999
12001,9126
12012,9399
11562,9583
11353,9805
10879,9902
10594,10308
10000,10250
9370,10102
8865,10182
8339,10080
8045,10088
7655,10023
7415,9871
7215,9840
7077,9818
6979,9601
6960,9492
6934,9362
6968,8957
7066,8783
7201,8636
7399,8457
7528,8161
7764,8014
7941,7805
8240,7678
8446,7602
8648,7411
8899,7242
9209,7160
9390,7032
9665,6933
9898,6896
10138,6857
10437,6844
10659,6937
10765,7024
11008,7173
10933,7340
10979,7635
10860,7878
10856,8153
10846,8423
10752,8756
10517,9061
10530,9598
10225,9843
9855,9989
9795,10131
9403,10129
9066,10174
8893,10325
8501,10241
8317,10357
8037,10284
7753,10296
7491,10134
7330,9949
7145,9731
7007,9433
6864,9041
6783,8878
6718,8685
6692,8491
6706,8318
6723,8166
6778,7966
6863,7769
6972,7600
7111,7408
7228,7139
7477,7026
7656,6868
7826,6775
8054,6672
8458,6630
8709,6631
8946,6614
9255,6633
