Channel 1,Channel 2
10018,9116
9805,9191
9801,9244
9591,9271
9419,9345
9266,9383
9083,9437
8836,9400
8653,9248
8368,9207
8059,9090
7841,9042
7600,8895
7346,8793
7158,8606
6988,8386
6844,8173
6719,8113
6632,7977
6581,7833
6541,7604
6538,7490
6543,7335
6581,7166
6649,7086
6729,6974
6815,6879
6887,6764
7056,6677
7166,6620
7303,6546
7462,6503
7664,6438
7851,6444
8009,6453
8161,6506
8270,6567
8442,6630
8641,6705
8803,6829
8926,6960
9072,7077
9250,7202
9451,7345
9498,7474
9654,7626
9917,7792
10008,7984
9957,8156
10008,8351
10004,8409
9901,8581
9834,8723
9817,8877
9705,8851
9538,8902
9353,8987
9043,8956
8851,8835
8651,8798
8334,8847
8120,8743
7985,8654
7749,8592
7600,8558
7444,8469
7231,8292
7114,8154
7011,8033
6833,7864
6757,7690
6745,7627
6708,7525
6738,7423
6768,7362
6772,7261
6862,7105
6848,6969
6925,6921
6998,6838
7067,6770
7167,6669
7280,6619
7384,6565
7609,6452
7675,6459
8000,6469
8223,6436
8477,6543
8779,6575
9009,6680
9153,6792
9428,6902
9632,6989
9858,7139
9993,7295
10135,7439
10300,7533
10523,7726
10653,7895
10564,8017
10458,8128
10536,8333
10469,8379
10428,8526
10182,8645
9899,8667
9600,8663
9336,8721
9121,8763
8947,8805
8832,8824
8670,8883
8464,8957
8227,8929
7970,8887
7811,8877
7621,8805
7516,8658
7408,8548
7375,8595
7261,8509
7165,8541
7091,8315
6994,8230
6887,8096
6805,7966
6703,7818
6645,7674
6617,7474
6624,7334
6697,7168
6817,7048
6958,6948
7064,6835
7172,6753
7295,6669
7405,6593
7532,6540
7680,6516
7826,6495
7988,6531
8183,6604
8351,6657
8594,6751
8754,6881
8824,6973
9008,7052
9030,7142
9023,7246
9078,7438
9250,7576
9364,7672
9303,7782
9311,7851
9314,7936
9407,8032
9411,8195
9409,8243
9311,8254
9173,8357
9044,8478
9025,8523
8887,8550
8727,8690
8521,8698
8352,8657
8163,8680
7956,8792
7796,8715
7631,8611
7426,8525
7289,8423
7122,8311
6986,8142
6840,8070
6691,7937
6622,7792
6543,7625
6532,7487
6558,7372
6574,7169
6630,7118
6739,7017
6828,6898
6925,6802
7095,6717
7286,6648
7448,6571
7672,6542
7850,6510
7963,6493
8242,6481
8408,6487
8644,6536
8928,6569
9196,6595
9466,6672
9510,6765
9794,6855
10042,7000
9994,7074
10186,7266
10173,7376
10142,7561
10213,7712
10088,7879
9916,7975
9759,8105
9661,8227
9456,8424
9331,8573
9186,8661
9123,8797
8964,8872
8843,8938
8615,9002
8426,9118
8358,9192
8131,9028
7973,8991
7875,9004
7683,9007
7556,8969
7423,8847
7311,8774
7214,8674
7122,8481
6934,8396
6839,8285
6735,8201
6684,7930
6636,7761
6556,7611
6568,7457
6540,7307
6622,7142
6680,6991
6773,6844
6842,6732
7049,6627
7217,6587
7411,6528
7516,6498
7745,6465
7912,6463
8113,6497
8336,6516
8567,6551
8827,6621
9144,6652
9401,6726
9513,6821
9786,6914
9920,6993
10123,7078
10291,7157
10585,7301
10623,7423
10691,7467
10577,7614
10636,7754
10623,7887
10603,8015
10487,8108
10250,8201
10158,8358
10018,8371
9842,8629
9675,8636
9348,8713
9068,8808
8783,8956
8485,8922
8235,8844
8091,8764
7896,8747
7705,8695
7480,8698
7307,8604
7120,8591
7008,8506
6909,8281
6810,8161
6748,8029
6689,7817
6675,7590
6687,7456
6689,7247
6689,7122
6719,7049
6783,6908
6901,6787
6987,6697
7091,6615
7205,6533
7376,6503
7503,6496
7693,6498
7880,6521
8148,6549
8428,6644
8699,6728
9057,6842
9326,6968
9657,7077
9892,7247
10173,7407
10550,7575
10820,7676
10929,7826
11085,7961
11204,8086
11190,8188
11277,8340
11396,8451
11337,8617
11168,8713
11040,8683
10848,8815
10888,8880
10640,8860
10436,8806
10133,8909
9807,8895
9510,8897
9358,8878
9088,8805
8739,8789
8405,8869
8077,8764
7877,8669
7646,8626
7440,8513
7232,8435
7092,8467
6946,8348
6819,8259
6749,8120
6695,7962
6716,7810
6776,7677
6808,7543
6854,7408
6936,7260
7097,7089
7222,6939
7352,6819
7541,6750
7809,6671
7997,6614
8160,6494
8309,6452
8796,6601
9136,6615
9440,6704
9701,6792
10000,6897
10324,7104
10641,7198
11033,7414
11403,7521
11648,7713
12024,7897
12189,8099
12512,8300
12821,8582
12936,8803
12821,9091
12716,9320
12764,9458
12783,9506
12784,9538
12459,9613
12355,9713
12017,9820
11778,9890
11343,9866
11147,9920
10661,9854
10203,9921
9736,9945
9408,9705
9056,9586
8753,9510
8382,9314
8182,9156
7940,9023
7685,8905
7503,8698
7284,8619
7092,8418
6970,8346
6945,8195
6940,7992
7056,7840
7251,7619
7427,7445
7621,7331
7845,7160
8099,6996
8442,6838
8800,6737
9245,6663
9673,6617
10141,6599
10469,6598
10799,6665
11113,6740
11607,6846
11936,6973
12235,7182
12610,7410
12835,7678
13082,7991
13277,8204
13378,8489
13537,8645
13522,8968
13482,9326
13558,9785
13440,10041
13406,10312
13147,10461
12948,10760
12694,11071
12311,11311
12031,11430
11681,11501
11196,11716
10955,11831
10588,12056
10305,12131
9842,12115
9442,12153
9138,11915
8700,11874
8280,11821
7971,11673
7685,11306
7394,10939
7155,10698
6946,10337
6886,10005
6875,9760
6877,9311
6823,9027
6978,8672
7165,8416
7024,8153
6815,7850
6531,7586
6380,7394
6275,7204
6209,6996
6187,6860
6178,6788
6153,6757
6159,6757
6146,6780
6146,6878
6139,7010
6135,7139
6151,7278
6142,7453
6153,7656
6139,7827
6138,7983
6133,8277
6138,8502
6137,8920
6131,9230
6126,9404
6130,9623
6132,9896
6128,10102
6129,10307
6129,10489
6133,10632
6129,10670
6126,10672
6123,10628
6124,10670
6122,10596
6118,10555
6118,10489
6131,10373
6120,10174
6129,9955
6127,9778
6118,9545
6134,9283
6130,9009
6132,8873
6117,8739
6120,8591
6120,8463
6119,8156
6111,7952
6116,7739
6117,7636
6114,7345
6118,7111
6118,7026
6114,6930
6114,6703
6114,6471
6110,6313
6111,6237
6105,6186
6110,6149
6109,6119
6108,6121
6116,6128
6114,6121
6111,6097
6109,6102
6108,6098
6110,6117
6112,6114
6105,6103
6104,6092
6114,6095
6112,6097
6101,6078
6107,6093
6114,6073
6104,6068
6110,6082
6114,6067
6110,6075
6104,6070
6115,6078
6111,6074
6104,6081
6103,6079
6106,6066
6111,6061
6110,6067
6114,6058
6103,6087
6103,6071
6115,6068
6105,6059
6104,6066
6115,6051
6120,6049
6104,6052
6108,6063
6112,6059
6117,6059
6122,6064
6118,6062
6111,6065
6107,6065
6114,6065
6114,6058
6107,6062
6111,6052
6106,6065
6109,6064
6120,6065
6113,6052
6108,6058
6112,6058
6112,6057
6110,6046
6102,6039
6114,6060
6113,6062
6124,6058
6104,6047
6121,6061
6112,6042
6113,6061
6113,6062
6109,6053
6110,6052
6118,6053
6114,6054
6110,6057
6103,6045
6110,6060
6114,6052
6112,6052
6115,6053
6114,6056
6113,6059
6116,6053
6110,6047
6120,6048
6105,6053
6107,6076
6119,6050
6112,6056
6109,6049
6120,6050
6104,6046
6106,6045
6105,6049
6113,6057
6110,6051
6118,6046
6107,6062
6105,6051
6107,6052
6111,6048
6102,6050
6101,6046
6125,6040
6109,6052
6102,6033
6097,6064
6098,6054
6103,6056
6107,6052
6111,6046
6111,6047
6086,6049
6160,6090
6152,6065
6086,6052
6118,6059
6087,6040
6149,6084
6161,6092
6096,6032
6113,6058
6104,6053
6110,6042
6104,6050
6102,6060
6107,6053
6099,6046
6106,6057
6114,6057
6113,6042
6103,6058
6114,6042
6099,6051
6108,6050
6117,6051
6093,6053
6111,6052
6106,6063
6116,6041
6107,6047
6113,6050
6098,6063
6101,6047
6112,6039
6116,6051
6111,6048
6113,6048
6106,6039
6098,6056
6103,6059
6108,6055
6116,6057
6104,6056
6098,6045
6120,6044
6106,6060
6100,6046
6105,6051
6110,6065
6101,6060
6082,6051
6104,6056
6103,6054
6097,6060
6111,6055
6094,6052
6098,6045
6113,6059
6105,6049
6113,6053
6117,6056
6109,6064
6103,6040
6104,6038
6109,6052
6108,6047
6105,6052
6115,6051
6097,6049
6104,6055
6109,6042
6104,6034
6109,6064
6106,6058
6104,6050
6100,6053
6100,6047
6103,6060
6105,6054
6114,6055
6109,6060
6112,6053
6102,6056
6117,6048
6102,6047
6110,6047
6112,6057
6100,6047
6100,6041
6099,6060
6106,6049
6105,6046
6108,6056
6099,6056
6097,6050
6093,6062
6104,6053
6102,6051
6101,6051
6095,6052
6095,6054
6099,6055
6092,6049
6096,6046
6108,6050
6098,6040
6104,6047
6095,6038
6099,6045
6101,6057
6100,6050
6106,6053
6097,6051
6107,6048
6084,6046
6099,6042
6112,6058
6104,6058
6101,6049
6104,6054
6088,6050
6102,6054
6095,6047
6102,6045
6102,6038
6099,6039
6107,6078
6104,6057
6093,6054
6102,6059
6102,6039
6096,6052
6106,6058
6097,6058
6102,6049
6104,6055
6103,6057
6114,6046
6106,6054
6104,6041
6100,6041
6098,6058
6105,6049
6111,6054
6109,6060
6096,6064
6105,6053
6104,6047
6104,6057
6108,6053
6107,6063
6101,6053
6102,6041
6114,6058
6107,6058
6114,6060
6107,6063
6103,6056
6105,6064
6108,6045
6101,6059
6111,6066
6101,6042
6109,6063
6105,6063
6113,6060
6106,6039
6107,6054
6115,6060
6108,6059
6114,6056
6116,6061
6106,6060
6115,6038
6112,6062
6098,6064
6104,6045
6110,6062
6114,6050
6104,6056
6100,6059
6106,6058
6103,6052
6103,6042
6107,6050
6109,6046
6106,6054
6108,6055
6114,6047
6109,6042
6095,6061
6106,6063
6107,6039
6102,6040
6096,6059
6113,6070
6119,6061
6096,6066
6101,6049
6110,6044
6117,6049
6104,6058
6100,6044
6100,6049
6106,6048
6116,6054
6106,6056
6107,6029
6110,6056
6108,6051
6102,6046
6105,6049
6104,6063
6095,6049
6104,6043
6097,6044
6113,6038
6105,6062
6112,6058
6105,6053
6110,6042
6115,6057
6104,6055
6098,6072
6097,6055
6106,6060
6099,6053
6103,6055
6099,6053
6104,6055
6101,6036
6098,6045
6108,6051
6104,6046
6105,6053
6112,6044
6108,6055
6096,6050
6104,6057
6113,6062
6115,6054
6110,6064
6100,6048
6101,6048
6085,6069
6110,6052
6120,6053
6112,6061
6108,6040
6110,6057
6110,6045
6112,6060
6110,6054
6103,6045
6113,6048
6118,6054
6122,6058
6113,6058
6110,6052
6119,6047
6120,6055
6130,6055
6115,6055
6117,6048
6120,6063
6125,6061
6117,6056
6114,6063
6107,6029
6154,6037
5949,5882
6096,6058
6127,6068
6137,6062
6106,6049
6106,6050
6108,6040
6113,6053
6103,6057
6116,6063
6108,6050
6108,6046
6105,6075
6113,6049
6109,6050
6112,6045
6097,6045
6103,6048
6106,6057
6113,6091
6122,6072
6115,6060
6110,6049
6113,6057
6104,6054
6116,6056
6124,6065
6115,6043
6110,6050
6110,6065
6100,6066
6117,6066
6107,6056
6112,6046
6116,6055
6117,6057
6117,6044
6103,6061
6112,6045
6105,6050
6102,6036
6113,6053
6114,6049
6121,6053
6105,6050
6115,6056
6116,6044
6120,6055
6108,6052
6117,6046
6110,6060
6114,6057
6119,6060
6098,6053
6111,6047
6117,6049
6106,6051
6117,6049
6106,6047
6109,6047
6119,6047
6103,6064
6102,6067
6120,6056
6116,6056
6112,6063
6110,6051
6108,6055
6115,6053
6110,6063
6106,6062
6114,6055
6125,6055
6112,6055
6102,6060
6111,6053
6113,6056
6116,6046
6118,6058
6105,6045
6120,6049
6120,6072
6120,6061
6112,6046
6108,6058
6126,6054
6120,6055
6108,6060
6111,6062
6112,6050
6112,6063
6118,6055
6111,6067
6121,6050
6114,6057
6130,6057
6112,6052
6117,6061
6112,6070
6121,6064
6121,6059
6113,6046
6119,6066
6122,6073
6123,6048
6117,6051
6112,6060
6114,6063
6112,6051
6113,6056
6113,6060
6121,6071
6116,6062
6116,6055
6106,6039
6116,6057
6113,6066
6111,6065
6114,6057
6110,6048
6110,6048
6109,6063
6111,6063
6125,6055
6116,6058
6120,6063
6116,6063
6119,6057
6120,6056
6114,6056
6123,6064
6114,6052
6115,6054
6120,6058
6119,6043
6111,6061
6111,6053
6115,6047
6120,6069
6118,6052
6122,6062
6120,6047
6120,6047
6120,6053
6123,6069
6118,6064
6122,6049
6115,6061
6117,6051
6120,6060
6118,6055
6116,6059
6118,6056
6116,6060
6117,6058
6120,6067
6112,6057
6112,6053
6122,6066
6114,6048
6114,6059
6118,6058
6124,6079
6120,6056
6120,6056
6117,6062
6110,6059
6119,6062
6122,6057
6110,6056
6117,6059
6123,6055
6116,6065
6113,6063
6116,6051
6122,6058
6119,6066
6121,6056
6118,6062
6112,6057
6118,6048
6124,6062
6109,6060
6115,6060
6119,6059
6116,6053
6116,6053
6111,6063
6122,6065
6114,6061
6111,6065
6113,6061
0,35
0,61680
0,0
6124,6061
5606,5583
5598,5575
5605,5571
5601,5574
5600,5578
5596,5577
5603,5573
5594,5583
5818,5760
6321,6335
6298,6312
6300,6320
6289,6312
6289,6299
6318,6301
6306,6314
6278,6319
6303,6320
6267,6338
6306,6334
6291,6327
6279,6334
6305,6349
6319,6328
6307,6332
6304,6350
6301,6360
6285,6337
6304,6342
6294,6331
6290,6327
6290,6323
6293,6321
6305,6327
6307,6321
6293,6346
6280,6325
6288,6359
6292,6383
6280,6344
6290,6319
6302,6336
6308,6336
6282,6352
6287,6345
6299,6359
6307,6324
6298,6344
6300,6322
6307,6329
6312,6334
6286,6351
6272,6330
6285,6362
6304,6342
6300,6330
6308,6339
6307,6357
6304,6343
6301,6338
6292,6336
6291,6310
6309,6309
6291,6302
6301,6319
6308,6340
6316,6378
6299,6346
6311,6346
6309,6335
6314,6318
6292,6326
6288,6347
6276,6328
6295,6316
6297,6337
6299,6326
6296,6308
6286,6302
6305,6324
6309,6337
6300,6342
6290,6317
6289,6345
6306,6331
6315,6338
6277,6362
6279,6351
6276,6329
6292,6330
6300,6341
6288,6324
6316,6366
6296,6353
6302,6348
6301,6356
6305,6320
6289,6324
6319,6344
6295,6336
6308,6309
6317,6282
6306,6312
6282,6316
6277,6318
6267,6307
6300,6319
6301,6317
6297,6319
6305,6330
6291,6359
6280,6342
6291,6319
6294,6373
6295,6347
6300,6332
6286,6337
6284,6315
6297,6319
6299,6334
6299,6356
6295,6361
6296,6363
6317,6326
6301,6348
6294,6324
6295,6322
6302,6323
6294,6340
6290,6353
6267,6348
6291,6330
6299,6322
6295,6329
6301,6333
6295,6347
6272,6329
6304,6313
6295,6339
6295,6363
6279,6359
6259,6355
6270,6339
6301,6358
6297,6354
6300,6348
6291,6354
6280,6332
6291,6335
6300,6328
6304,6334
6273,6315
6297,6326
6301,6340
6302,6355
6302,6371
6300,6327
6288,6353
6284,6337
6289,6340
6294,6326
6293,6321
6305,6318
6285,6356
6288,6337
6296,6355
6286,6332
6286,6336
6297,6356
6301,6352
6283,6334
6262,6340
6272,6356
6270,6366
6291,6351
6298,6336
6286,6353
6282,6374
6299,6361
6303,6346
6274,6345
6280,6341
6282,6323
6285,6339
6295,6335
6282,6339
6295,6353
6307,6338
6273,6345
6272,6367
6281,6384
6277,6349
6272,6364
6262,6372
6278,6361
6286,6377
6297,6360
6288,6373
6271,6356
6277,6371
6280,6392
6272,6377
6264,6378
6275,6365
6272,6390
6269,6389
6286,6384
6270,6378
6255,6373
6258,6355
6274,6368
6283,6369
6279,6380
6284,6377
6275,6382
6294,6380
6278,6393
6270,6390
6262,6391
6241,6386
6273,6373
6273,6362
6098,6240
6132,6217
6298,6485
6243,6337
6244,6373
6269,6367
6278,6400
6227,6372
6239,6351
6255,6364
6280,6387
6255,6360
6265,6369
6251,6392
6252,6393
6272,6359
6255,6387
6255,6395
6255,6371
6262,6403
6248,6403
6252,6424
6265,6417
6267,6380
6262,6392
6253,6379
6248,6425
6267,6373
6254,6361
6245,6379
6276,6380
6266,6381
6285,6419
6271,6415
6259,6407
6249,6388
6261,6378
6244,6390
6247,6381
6248,6380
6248,6375
6248,6349
6233,6362
6234,6341
6247,6357
6241,6364
6241,6379
6233,6385
6243,6385
6242,6405
6237,6373
6244,6410
6244,6410
6249,6400
6261,6414
6255,6429
6231,6420
6246,6414
6251,6406
6259,6403
6257,6397
6251,6370
6240,6393
6241,6426
6244,6390
6257,6385
6257,6403
6241,6366
6235,6379
6248,6379
6242,6378
6245,6358
6248,6397
6258,6382
6247,6406
6230,6374
6233,6373
6239,6359
6249,6388
6254,6402
6249,6385
6243,6382
6256,6403
6246,6388
6233,6361
6232,6372
6256,6380
6244,6371
6237,6346
6238,6349
6242,6346
6264,6378
6254,6387
6251,6420
6245,6398
6237,6446
6241,6417
6238,6449
6249,6431
6234,6413
6245,6389
6235,6406
6228,6393
6249,6393
6240,6382
6247,6410
6241,6437
6245,6426
6251,6408
6225,6409
6224,6433
6247,6399
6241,6396
6232,6400
6232,6383
6238,6406
6240,6390
6257,6380
6232,6419
6235,6430
6256,6449
6222,6414
6235,6422
6244,6406
6241,6394
6226,6366
6223,6344
6233,6373
6234,6384
6229,6382
6249,6388
6245,6394
6256,6402
6242,6446
6238,6423
6247,6414
6255,6396
6243,6404
6233,6414
6235,6401
6236,6398
6223,6375
6217,6394
6228,6388
6243,6430
6244,6427
6241,6416
6240,6404
6240,6405
6232,6405
6228,6420
6244,6426
6232,6411
6224,6426
6236,6406
6238,6426
6245,6418
6223,6438
6221,6437
6226,6420
6225,6441
6246,6445
6223,6443
6224,6417
6231,6420
6206,6391
6237,6440
6223,6419
6225,6403
6230,6396
6242,6425
6231,6412
6225,6417
6235,6391
6247,6377
6242,6392
6217,6410
6234,6409
6216,6401
6222,6415
6223,6435
6236,6422
6240,6422
6231,6416
6228,6405
6225,6416
6223,6425
6233,6430
6240,6417
6231,6408
6245,6380
6235,6400
6243,6401
6236,6402
6214,6385
6227,6367
6226,6369
6228,6370
6239,6359
6228,6368
6225,6352
6235,6357
6235,6389
6240,6390
6236,6379
6233,6402
6225,6386
6226,6392
6222,6374
6230,6416
6245,6417
6223,6409
6224,6424
6263,6443
6232,6449
6214,6456
6223,6427
6224,6431
6238,6418
6228,6405
6215,6417
6233,6414
6231,6424
6232,6399
6230,6422
6230,6390
6227,6410
6219,6416
6226,6397
6229,6414
6223,6406
6220,6402
6230,6392
6228,6404
6231,6404
6225,6396
6223,6383
6226,6375
6220,6387
6221,6394
6224,6404
6230,6413
6238,6365
6226,6371
6232,6385
6231,6361
6229,6364
6239,6347
6246,6360
6235,6366
6243,6381
6241,6393
6219,6418
6230,6390
6223,6376
6225,6391
6224,6378
6219,6352
6224,6383
6209,6388
6224,6387
6218,6381
6234,6375
6221,6376
6222,6355
6235,6370
6246,6373
6136,6267
6104,6189
6249,6370
6122,6274
6233,6383
6252,6369
6212,6384
6225,6395
6223,6353
6236,6377
6238,6372
6225,6372
6244,6377
6232,6355
6238,6376
6226,6369
6227,6397
6242,6423
6232,6401
6232,6381
6242,6372
6233,6367
6240,6400
6228,6377
6227,6377
6239,6408
6249,6401
6223,6401
6243,6371
6231,6357
6238,6384
6236,6360
6248,6371
6227,6375
6246,6359
6240,6371
6222,6409
6243,6405
6248,6386
6240,6413
6228,6404
6231,6379
6244,6364
6241,6379
6225,6376
6250,6360
6237,6355
6231,6356
6233,6380
6232,6352
6240,6350
6240,6382
6243,6345
6246,6360
6227,6344
6240,6342
6226,6350
6241,6333
6241,6352
6237,6313
6245,6343
6231,6374
6235,6357
6233,6352
6223,6363
6240,6352
6245,6359
6238,6369
6236,6354
6237,6345
