Channel 1,Channel 2
8611,7355
8443,7514
8248,7630
8059,7803
7868,7987
7741,8168
7525,8377
7358,8521
7216,8654
7030,8727
7003,8874
6934,8964
6859,8938
6895,8985
6937,8974
7078,8950
7214,8848
7455,8899
7715,8855
7865,8683
8059,8405
8259,8181
8559,8034
8763,7874
9026,7688
9234,7537
9450,7378
9637,7210
9893,7026
10035,6929
10041,6827
9986,6752
9904,6727
9804,6750
9791,6810
9675,6875
9624,6966
9511,7045
9387,7200
9155,7349
8987,7481
8746,7668
8455,7865
8217,8039
7956,8187
7756,8302
7564,8379
7429,8462
7250,8569
7174,8642
7094,8667
7041,8749
6987,8671
6962,8571
6990,8541
7034,8385
7111,8329
7218,8176
7397,8009
7595,7797
7818,7675
8112,7557
8403,7409
8623,7266
8837,7157
9195,7002
9519,6936
9804,6826
10060,6789
10172,6766
10337,6773
10395,6845
10528,6895
10476,6952
10553,7047
10470,7185
10237,7326
10056,7514
9845,7714
9593,7877
9348,8085
8960,8266
8700,8432
8405,8578
8059,8713
7755,8745
7504,8773
7262,8899
7059,8984
6906,9040
6838,9031
6809,9039
6858,9079
6949,9008
7038,8987
7202,9013
7393,8822
7536,8635
7684,8466
7834,8329
7999,8176
8146,8021
8195,7820
8319,7576
8442,7396
8459,7227
8495,7090
8547,6957
8602,6839
8646,6787
8760,6750
8891,6744
8961,6765
8826,6844
8735,6961
8652,7121
8584,7335
8466,7541
8472,7773
8358,8004
8179,8282
8032,8499
7869,8669
7699,8847
7499,9025
7315,9171
7199,9165
7045,9329
6860,9362
6816,9320
6768,9144
6742,9002
6778,8885
6816,8731
6886,8504
6992,8272
7072,8071
7193,7885
7284,7730
7405,7522
7535,7378
7669,7244
7864,7129
8019,7001
8179,6956
8390,6847
8533,6789
8674,6758
8855,6719
8954,6705
8942,6725
8972,6738
8869,6735
8876,6781
8776,6821
8736,6911
8597,6959
8688,7253
8241,7186
8085,7138
7849,7366
7796,7639
7547,7703
7356,7826
7192,7900
7053,8021
6944,8103
6896,8161
6821,8179
6790,8211
6753,8156
6760,8141
6807,8039
6883,7945
6980,7790
7065,7691
7157,7629
7276,7613
7412,7529
7488,7342
7551,7237
7653,7119
7744,7000
7834,6873
7998,6793
8140,6676
8289,6603
8361,6556
8466,6565
8536,6566
8516,6617
8488,6694
8483,6794
8503,6870
8389,7011
8308,7142
8166,7278
8048,7396
7805,7502
7646,7683
7539,7849
7385,7968
7260,8041
7124,8102
7005,8090
6986,8121
6869,8137
6833,8119
6783,8077
6784,8029
6826,7993
6877,7857
6981,7737
7081,7694
7176,7600
7277,7475
7419,7428
7607,7261
7724,7153
7887,7019
8113,6943
8210,6861
8400,6764
8513,6710
8749,6654
8840,6629
8957,6578
9095,6548
9078,6576
9175,6574
9194,6642
9095,6694
9013,6770
8839,6899
8662,7066
8543,7139
8349,7314
8227,7478
8065,7567
7858,7780
7675,7917
7464,8042
7273,8021
7135,8166
6978,8172
6901,8203
6787,8155
6748,8142
6707,8221
6718,8156
6767,8133
6885,8189
7003,8136
7152,7986
7297,7798
7432,7681
7589,7597
7806,7404
7919,7282
8206,7191
8365,7098
8658,6994
8690,6910
8788,6816
8864,6725
8925,6657
8901,6595
8979,6600
8998,6648
8879,6703
8865,6732
8728,6818
8665,6908
8541,6963
8378,7105
8226,7217
8069,7407
7915,7529
7729,7682
7638,7789
7498,7967
7426,8058
7335,8111
7239,8234
7122,8261
7081,8287
7045,8354
6968,8303
6979,8328
6944,8261
6970,8213
6998,8127
7124,8023
7251,7907
7398,7777
7517,7601
7707,7386
7920,7244
8136,7101
8387,6935
8659,6821
8746,6733
8923,6679
8985,6667
9044,6680
9128,6680
9041,6694
8952,6755
8923,6784
8914,6867
8867,6928
8830,7001
8808,7090
8702,7234
8573,7331
8329,7471
8179,7651
7918,7786
7650,7903
7452,7946
7252,8022
7092,8097
6979,8193
6863,8315
6798,8418
6745,8434
6682,8442
6678,8522
6719,8502
6762,8442
6810,8413
6939,8312
7042,8218
7165,8040
7298,7873
7470,7707
7676,7532
7841,7373
7968,7229
8158,7083
8273,6929
8367,6816
8471,6740
8540,6703
8487,6670
8526,6655
8593,6685
8585,6747
8533,6765
8610,6799
8596,6857
8494,6947
8416,7101
8442,7176
8278,7284
8012,7419
7906,7567
7758,7663
7667,7822
7402,7935
7337,7996
7214,8010
7089,8036
6985,8198
6981,8247
6958,8177
6879,8095
6906,8052
7016,7957
7085,7895
7246,7802
7466,7640
7656,7509
7891,7384
8199,7227
8489,7119
8934,6981
9126,6864
9395,6805
9645,6716
9745,6663
9892,6599
10039,6564
10153,6551
10280,6550
10502,6553
10506,6552
10427,6610
10128,6641
9757,6732
9584,6837
9362,6919
9018,6990
8773,7133
8478,7278
8142,7434
7939,7562
7703,7779
7547,7874
7335,7966
7110,8081
7008,8211
6896,8333
6858,8331
6837,8366
6821,8382
6770,8369
6851,8306
6887,8345
6973,8247
7044,8040
7167,7926
7275,7795
7387,7636
7605,7462
7766,7342
7816,7230
7946,7053
8047,6937
8025,6791
7999,6677
7948,6599
7900,6553
7948,6510
7962,6516
7841,6483
7874,6639
7866,6772
7746,6925
7651,7067
7645,7273
7564,7439
7514,7575
7475,7716
7360,7875
7287,8047
7231,8119
7186,8193
7154,8281
7042,8319
6964,8401
6873,8495
6828,8552
6757,8534
6753,8438
6792,8371
6810,8249
6904,8225
7047,8105
7144,7946
7360,7768
7558,7604
7776,7440
8041,7310
8271,7182
8482,7058
8719,6929
8865,6838
9058,6744
9272,6674
9458,6611
9623,6555
9663,6565
9625,6554
9556,6576
9506,6590
9393,6605
9225,6677
9191,6689
9077,6720
8824,6810
8610,6884
8444,6998
8192,7113
8011,7239
7894,7360
7647,7468
7470,7596
7300,7743
7187,7858
7119,8008
7033,8100
6961,8130
6914,8246
6915,8271
6982,8247
7031,8113
7202,8071
7319,8027
7533,7974
7732,7834
8012,7767
8239,7614
8540,7430
8853,7282
9020,7139
9242,7013
9433,6904
9601,6852
9667,6813
9771,6754
9874,6768
9912,6724
10092,6785
10097,6878
10121,7018
10057,7090
10054,7246
9950,7374
9758,7595
9660,7789
9403,8066
9144,8233
8968,8410
8652,8565
8340,8735
8091,8867
7855,9006
7626,9227
7462,9387
7360,9401
7275,9342
7227,9191
7191,9240
7295,9247
7471,9117
7676,9075
7901,8901
8184,8674
8503,8295
8918,8118
9308,7898
9636,7663
9914,7396
10278,7288
10636,7124
11035,7047
11376,6967
11631,6881
11843,6859
11946,6815
11895,6849
12030,6880
11870,6942
11684,7025
11482,7166
11163,7334
10852,7528
10442,7635
10091,7837
9784,8030
9425,8283
9228,8672
8914,8959
8645,9195
8459,9454
8112,9573
7996,9751
7800,9722
7651,9934
7510,10034
7469,10074
7472,10031
7673,9968
7913,9836
8115,9749
8447,9562
8747,9413
9074,9216
9437,9004
9830,8828
10222,8548
10596,8361
10906,8087
11169,7821
11564,7564
11812,7346
12019,7198
12111,7088
12084,7001
12186,7018
12262,7040
12091,7164
11978,7348
11598,7528
11426,7736
11006,7986
10625,8214
10263,8454
9839,8619
9431,8908
9046,9245
8728,9379
8482,9605
8150,9908
7921,10178
7808,10455
7658,10745
7537,10898
7532,10938
7483,11029
7467,11042
7480,10990
7586,10866
7739,10657
7872,10330
8154,9985
8404,9785
8761,9567
9058,9227
9496,8935
9944,8534
10389,8264
10797,7970
11166,7732
11361,7560
11507,7450
11623,7309
11664,7212
11725,7165
11424,7152
11318,7250
11180,7344
10933,7563
10617,7727
10318,7875
10017,8135
9658,8370
9389,8699
9030,8938
8710,9272
8450,9412
8047,9589
7752,9614
7522,9827
7346,9942
7247,10117
7147,10151
7141,10233
7256,10182
7405,10238
7592,10302
7857,10203
8133,10165
8334,10018
8668,9794
8985,9584
9388,9288
9861,8931
9922,8537
10003,8312
10464,7999
10684,7706
10782,7451
10695,7310
10035,7155
9864,7122
9882,7103
9299,7159
8319,7206
7445,7357
6870,7557
6517,7706
6338,7835
6280,8072
6216,8303
6196,8608
6181,9058
6164,9339
6164,9419
6156,9685
6157,9891
6139,9976
6143,10172
6142,10289
6145,10286
6144,10292
6139,10258
6141,9990
6137,10007
6134,9892
6122,9600
6136,9157
6117,8846
6134,8487
6132,8247
6123,7938
6118,7686
6118,7416
6124,7132
6132,6957
6117,6829
6118,6760
6421,6520
6165,6824
6102,6911
6117,7095
6098,7112
6120,7264
6142,7361
6128,7458
6115,7598
6123,7814
6121,7983
6108,8127
6111,8198
6129,8486
6118,8673
6119,8519
6126,8283
6108,8028
6117,7813
6111,7466
6115,7051
6099,6721
6113,6501
6110,6310
6107,6217
6113,6191
6116,6165
6111,6148
6113,6161
6101,6155
6104,6139
6115,6144
6107,6138
6105,6143
6113,6136
6107,6151
6104,6157
6096,6160
6110,6147
6106,6124
6105,6094
6105,6077
6097,6076
6104,6079
6121,6061
6104,6057
6113,6071
6114,6072
6103,6066
6104,6064
6115,6072
6108,6053
6102,6060
6109,6072
6110,6073
6105,6064
6107,6059
6105,6050
6109,6061
6104,6048
6116,6074
6114,6072
6107,6050
6104,6062
6104,6063
6104,6062
6098,6051
6101,6048
6104,6050
6103,6068
6111,6058
6109,6034
6109,6050
6111,6060
6104,6064
6105,6059
6113,6050
6119,6051
6115,6056
6105,6054
6105,6059
6111,6054
6113,6058
6108,6054
6110,6048
6115,6058
6110,6047
6107,6055
6111,6051
6117,6050
6116,6054
6117,6060
6107,6038
6111,6044
6111,6054
6113,6056
6103,6047
6103,6039
6101,6037
6111,6051
6106,6037
6111,6053
6112,6033
6109,6043
6112,6058
6120,6052
6105,6052
6113,6046
6107,6058
6112,6053
6107,6044
6110,6049
6106,6046
6106,6047
6112,6048
6107,6044
6104,6051
6109,6048
6106,6046
6109,6053
6113,6031
6114,6052
6110,6044
6119,6049
6112,6035
6107,6047
6100,6049
6107,6055
6099,6052
6102,6059
6111,6045
6105,6037
6101,6052
6101,6045
6098,6052
6113,6046
6105,6039
6104,6042
6103,6040
6111,6047
6115,6086
6113,6049
6106,6052
6098,6056
6096,6055
6093,6053
6112,6053
6109,6048
6098,6055
6098,6040
6099,6045
6102,6057
6104,6050
6109,6053
6104,6045
6107,6034
6113,6058
6119,6053
6111,6041
6106,6046
6103,6053
6115,6050
6106,6049
6103,6047
6105,6046
6105,6054
6107,6047
6098,6042
6106,6046
6097,6050
6107,6043
6106,6052
6122,6039
6106,6041
6104,6057
6090,6034
6099,6038
6110,6041
6105,6051
6111,6053
6100,6053
6098,6051
6102,6037
6107,6049
6099,6056
6105,6041
6095,6052
6102,6054
6098,6049
6100,6049
6103,6045
6100,6058
6102,6057
6098,6051
6097,6041
6110,6053
6099,6038
6100,6054
6114,6051
6109,6039
6102,6044
6099,6038
6101,6038
6102,6056
6114,6048
6108,6047
6104,6034
6098,6053
6104,6038
6089,6049
6110,6046
6104,6044
6103,6046
6100,6047
6097,6044
6098,6038
6097,6040
6108,6050
6105,6023
6100,6050
6097,6056
6108,6047
6094,6040
6101,6047
6112,6056
6110,6053
6092,6048
6095,6045
6099,6039
6093,6053
6104,6052
6095,6040
6098,6044
6100,6047
6104,6056
6096,6055
6093,6061
6102,6030
6094,6046
6098,6058
6095,6037
6097,6038
6105,6041
6101,6044
6102,6054
6093,6040
6098,6043
6095,6047
6102,6056
6110,6046
6103,6047
6110,6049
6100,6045
6093,6056
6101,6048
6098,6053
6094,6052
6104,6042
6099,6056
6101,6045
6095,6050
6097,6041
6095,6054
6103,6037
6112,6052
6099,6053
6091,6056
6104,6050
6074,5945
6065,6031
6097,6044
6104,6045
6083,6038
6119,6108
6094,6049
6112,6062
6113,6054
6103,6058
6089,6055
6099,6040
6109,6045
6102,6055
6106,6053
6099,6062
6099,6055
6106,6052
6110,6049
6101,6050
6105,6053
6100,6059
6108,6050
6112,6056
6102,6046
6108,6059
6106,6053
6103,6050
6099,6057
6096,6037
6100,6052
6105,6066
6108,6049
6105,6052
6102,6057
6111,6061
6109,6044
6110,6052
6112,6088
6105,6039
6108,6051
6117,6049
6101,6044
6107,6054
6110,6065
6105,6046
6102,6064
6110,6041
6109,6044
6104,6056
6100,6053
6112,6045
6097,6047
6100,6048
6112,6057
6103,6050
6101,6047
6117,6055
6103,6056
6106,6055
6098,6052
6103,6055
6108,6061
6105,6046
6099,6046
6101,6057
6112,6057
6108,6053
6091,6052
6104,6051
6111,6060
6088,6104
6105,6040
6099,6038
6106,6033
6107,6053
6091,6062
6105,6041
6104,6038
6103,6055
6106,6058
6104,6045
6104,6052
6091,6050
6099,6054
6100,6036
6097,6048
6111,6047
6102,6041
6092,6044
6102,6046
6104,6057
6106,6053
6104,6047
6101,6045
6109,6045
6099,6052
6109,6048
6100,6038
6100,6041
6094,6055
6100,6040
6101,6055
6103,6053
6104,6051
6111,6057
6105,6046
6106,6037
6104,6041
6108,6046
6110,6051
6112,6052
6102,6054
6099,6052
6105,6044
6110,6039
6112,6054
6115,6056
6110,6050
6112,6058
6112,6039
6101,6033
6115,6043
6106,6042
6111,6045
6117,6045
6110,6040
6118,6047
6115,6046
6112,6060
6114,6043
6123,6052
6114,6037
6115,6042
6115,6052
6128,6057
6121,6073
6116,6043
6109,6048
6108,6056
6107,6045
6107,6041
6116,6060
6116,6039
6111,6054
6118,6058
6101,6049
6112,6055
6102,6042
6115,6039
6108,6036
6107,6052
6106,6063
6109,6038
6108,6041
6106,6047
6110,6042
6112,6040
6103,6047
6111,6044
6118,6055
6104,6061
6110,6061
6108,6059
6100,6052
6103,6034
6114,6056
6108,6041
6106,6057
6105,6051
6101,6053
6114,6053
6108,6048
6108,6054
6122,6051
6112,6050
6121,6058
6112,6061
6114,6045
6104,6051
6106,6043
6113,6042
6118,6043
6111,6042
6108,6036
6108,6046
6118,6045
6113,6042
6112,6041
6109,6054
6108,6036
6102,6048
6106,6059
6107,6046
6111,6048
6111,6054
6098,6050
6107,6053
6101,6058
6107,6051
6117,6059
6111,6045
6103,6052
6117,6060
6113,6047
6109,6051
6106,6037
6101,6052
6113,6051
6116,6053
6111,6043
6114,6056
6120,6057
6111,6051
6106,6045
6110,6048
6118,6047
6115,6049
6116,6054
6119,6040
6117,6052
6120,6055
6120,6050
6116,6054
6105,6037
6120,6045
6123,6051
6106,6053
6109,6053
6112,6057
6125,6057
6109,6052
6110,6047
6123,6057
6112,6058
6115,6062
6110,6041
6121,6037
6110,6063
6119,6056
6114,6057
6112,6053
6121,6062
6124,6056
6116,6059
6124,6057
6112,6048
6119,6059
6114,6064
6115,6060
6111,6054
6110,6058
6119,6052
6122,6039
6115,6061
6111,6060
6117,6046
6116,6063
6115,6058
6116,6057
6114,6060
6116,6054
6120,6037
6116,6055
6116,6055
6105,6046
6115,6051
6118,6052
6115,6048
6114,6041
6121,6055
6120,6058
6120,6045
6124,6050
6116,6052
6115,6047
6126,6059
6121,6060
6119,6060
6116,6057
6116,6050
6117,6061
6115,6053
6122,6055
6122,6049
6118,6047
6118,6047
6115,6049
6114,6050
6115,6045
6110,6053
6113,6062
6114,6063
6116,6055
6109,6051
6110,6060
6117,6053
6119,6050
6116,6047
6118,6058
6117,6060
6122,6052
6116,6058
6116,6040
6112,6063
6115,6057
6119,6058
6117,6046
6117,6046
6115,6062
6118,6055
6113,6042
6115,6054
6114,6054
6115,6057
6118,6047
6121,6047
6120,6062
6110,6048
6112,6061
6114,6060
6112,6061
6111,6056
6118,6056
6112,6061
6108,6055
6117,6053
6116,6046
6112,6051
6114,6060
6114,6060
6108,6055
0,24
0,61680
0,0
6112,6048
5601,5566
5596,5569
5603,5580
5600,5577
5603,5569
5600,5581
5609,5560
5592,5576
5813,5757
6319,6317
6280,6306
6305,6293
6289,6307
6288,6307
6286,6303
6285,6312
6282,6304
6299,6306
6299,6321
6306,6325
6299,6308
6300,6337
6290,6348
6297,6323
6304,6320
6299,6342
6288,6328
6310,6338
6327,6311
6313,6300
6299,6322
6275,6318
6279,6327
6273,6326
6298,6321
6293,6282
6290,6330
6307,6362
6304,6355
6289,6332
6289,6339
6267,6338
6278,6348
6297,6361
6291,6339
6307,6342
6301,6344
6299,6308
6284,6320
6285,6339
6287,6335
6279,6357
6315,6340
6296,6342
6302,6334
6301,6330
6310,6310
6321,6332
6300,6344
6316,6332
6302,6324
6291,6303
6273,6289
6265,6291
6303,6313
6325,6338
6300,6341
6319,6338
6303,6322
6306,6348
6297,6326
6290,6313
6299,6325
6292,6314
6292,6320
6291,6314
6283,6321
6301,6313
6323,6309
6315,6335
6298,6338
6292,6331
6316,6327
6302,6325
6285,6336
6257,6248
6325,6393
6324,6374
6249,6268
6260,6290
6327,6405
6298,6358
6293,6346
6304,6353
6313,6346
6301,6324
6275,6328
6293,6309
6301,6331
6294,6345
6298,6297
6301,6328
6285,6319
6283,6318
6279,6324
6281,6325
6290,6327
6305,6301
6314,6326
6287,6335
6272,6329
6278,6353
6291,6337
6291,6342
6286,6351
6284,6333
6309,6316
6295,6315
6294,6314
6306,6326
6293,6363
6293,6366
6294,6340
6294,6324
6285,6341
6284,6351
6303,6347
6289,6328
6282,6322
6290,6332
6288,6347
6296,6371
6283,6355
6283,6311
6294,6349
6290,6320
6298,6309
6289,6315
6279,6346
6291,6350
6285,6344
6283,6368
6278,6326
6281,6321
6295,6340
6314,6337
6307,6338
6291,6338
6280,6340
6278,6319
6280,6340
6290,6333
6306,6301
6316,6341
6297,6350
6285,6342
6283,6323
6298,6331
6301,6340
6288,6318
6281,6321
6282,6322
6295,6346
6295,6371
6285,6336
6291,6330
6306,6349
6282,6323
6271,6339
6268,6338
6282,6331
6280,6332
6262,6365
6278,6348
6283,6338
6289,6334
6296,6347
6268,6356
6275,6373
6277,6346
6272,6345
6277,6326
6285,6308
6275,6323
6278,6329
6286,6331
6287,6328
6284,6369
6271,6360
6280,6372
6283,6353
6270,6352
6271,6353
6271,6367
6289,6366
6276,6346
6274,6355
6265,6337
6280,6339
6270,6347
6277,6383
6274,6372
6276,6363
6259,6345
6274,6384
6281,6386
6271,6359
6265,6364
6263,6353
6266,6367
6272,6358
6283,6345
6285,6377
6284,6335
6270,6390
6291,6368
6278,6394
6257,6385
6254,6354
6268,6377
6267,6351
6274,6351
6255,6371
6255,6372
6264,6355
6257,6377
6258,6385
6260,6373
6269,6370
6257,6385
6265,6377
6266,6361
6258,6383
6253,6375
6244,6362
6251,6359
6247,6359
6259,6366
6243,6361
6250,6390
6270,6382
6264,6390
6262,6416
6264,6385
6263,6413
6255,6401
6265,6413
6257,6384
6274,6378
6281,6383
6246,6365
6246,6370
6263,6406
6262,6351
6271,6390
6262,6417
6280,6403
6258,6379
6257,6380
6253,6370
6241,6396
6247,6369
6249,6352
6254,6357
6248,6339
6239,6338
6240,6347
6242,6365
6241,6365
6241,6383
6246,6398
6247,6392
6240,6389
6230,6408
6244,6376
6251,6403
6263,6388
6249,6379
6252,6413
6254,6420
6256,6395
6254,6396
6250,6399
6248,6379
6249,6375
6249,6402
6242,6386
6243,6376
6252,6393
6236,6384
6246,6386
6238,6363
6252,6370
6251,6354
6241,6369
6241,6387
6242,6370
6241,6377
6234,6382
6245,6373
6249,6404
6247,6389
6243,6374
6241,6380
6223,6392
6235,6397
6240,6359
6233,6356
6239,6376
6240,6364
6231,6355
6234,6353
6240,6356
6251,6377
6261,6378
6241,6406
6240,6396
6238,6409
6238,6439
6230,6417
6232,6400
6246,6410
6225,6409
6229,6393
6218,6400
6229,6390
6244,6380
6230,6398
6243,6390
6241,6362
6244,6410
6226,6399
6220,6409
6235,6387
6241,6387
6249,6398
6240,6378
6247,6381
6224,6374
6236,6367
6243,6403
6234,6403
6227,6424
6222,6391
6236,6385
6235,6427
6224,6372
6215,6374
6227,6348
6222,6367
6224,6380
6232,6350
6210,6366
6242,6404
6273,6405
6272,6392
6215,6392
6220,6377
6247,6424
6226,6382
6221,6395
6222,6383
6237,6417
6226,6384
6223,6404
6237,6418
6242,6403
6230,6409
6235,6432
6222,6398
6230,6400
6227,6381
6226,6398
6235,6396
6231,6404
6215,6419
6218,6416
6237,6422
6225,6419
6225,6428
6211,6426
6226,6435
6222,6418
6222,6428
6217,6429
6216,6419
6231,6398
6215,6410
6225,6428
6224,6401
6226,6402
6224,6409
6218,6410
6229,6441
6226,6410
6228,6398
6219,6383
6230,6374
6216,6379
6215,6391
6206,6409
6226,6395
6220,6413
6232,6406
6225,6420
6222,6439
6217,6394
6201,6432
6226,6433
6218,6447
6221,6434
6218,6403
6217,6406
6229,6410
6224,6405
6222,6362
6208,6354
6209,6351
6231,6347
6219,6356
6226,6354
6226,6360
6225,6348
6218,6339
6238,6373
6232,6386
6225,6378
6214,6416
6214,6381
6218,6384
6212,6393
6206,6397
6218,6386
6216,6398
6224,6403
6227,6410
6226,6448
6212,6427
6216,6433
6221,6404
6226,6421
6232,6433
6214,6416
6221,6419
6226,6403
6220,6395
6215,6394
6215,6384
6219,6392
6216,6420
6216,6383
6221,6428
6219,6381
6209,6404
6225,6402
6211,6407
6219,6415
6212,6399
6217,6396
6220,6402
6216,6381
6211,6407
6217,6404
6215,6401
6230,6396
6223,6387
6219,6386
6212,6387
6227,6371
6230,6342
6230,6363
6219,6357
6222,6360
6228,6367
6217,6399
6212,6415
6226,6405
6212,6387
6221,6397
6223,6385
6211,6391
6223,6382
6217,6386
6211,6374
6218,6389
6219,6367
6218,6350
6217,6346
6226,6360
6223,6340
6239,6363
6232,6363
6222,6387
6218,6371
6230,6375
6227,6409
6226,6401
6213,6384
6220,6367
6210,6357
6225,6386
6233,6379
6223,6374
6215,6367
6222,6377
6233,6405
6230,6397
6226,6396
6220,6383
6219,6363
6226,6353
6226,6378
6223,6407
6214,6388
6229,6397
6220,6377
6223,6386
6225,6356
6224,6342
6234,6353
6217,6342
6223,6349
6237,6349
6230,6338
6231,6372
6219,6395
6236,6374
6225,6355
6236,6365
6221,6391
6220,6371
6231,6367
6232,6371
6220,6358
6239,6347
6230,6360
6228,6368
6230,6390
6224,6365
6235,6358
6235,6333
6234,6338
6229,6348
6226,6348
6221,6330
6225,6347
6229,6342
6228,6359
6228,6330
6225,6352
6227,6369
6235,6427
6229,6322
6223,6338
6225,6336
6232,6342
6229,6351
6222,6346
6222,6351
6222,6345
6227,6356
6241,6372
6241,6341
6235,6343
6236,6378
6232,6355
6233,6358
6216,6378
6226,6367
6230,6353
6243,6346
6233,6345
6235,6337
6229,6327
6233,6331
6226,6312
6227,6318
6230,6327
6220,6343
6239,6347
6228,6320
6236,6304
6233,6319
6242,6346
6225,6343
6207,6336
6215,6330
6223,6315
6218,6337
6214,6341
6224,6357
6219,6342
6227,6326
6218,6353
6232,6339
6225,6326
6231,6343
6226,6359
6249,6349
6240,6340
6232,6340
6228,6320
6218,6330
6218,6330
6218,6328
6241,6350
6239,6335
6225,6325
6227,6342
6229,6348
6233,6334
6220,6321
6229,6324
6239,6342
6237,6337
6239,6358
6224,6314
6237,6330
6220,6356
6234,6339
6255,6356
5945,6074
6393,6639
6185,6267
6204,6319
6336,6410
6191,6270
6256,6351
6242,6361
6239,6328
6255,6368
6262,6344
6265,6326
6280,6337
6279,6345
6301,6356
6308,6343
6326,6332
6365,6351
6385,6366
6409,6350
6486,6348
6540,6339
6609,6327
6678,6316
6702,6347
6761,6342
6795,6315
6811,6319
6827,6337
6790,6343
6742,6344
6654,6340
6584,6344
6568,6378
6541,6367
6590,6328
6659,6336
6765,6320
6844,6336
7013,6314
7113,6318
7258,6330
7447,6335
7613,6329
7768,6358
7889,6335
8095,6351
8270,6368
8383,6365
8484,6378
8648,6385
8696,6403
8665,6371
8630,6405
8630,6434
8679,6461
8695,6463
8667,6486
8550,6533
8439,6541
8190,6595
8090,6676
8050,6706
7864,6755
7630,6804
7404,6882
7214,6941
7002,7001
6866,7053
6793,7108
6798,7161
6859,7261
6939,7360
7067,7453
7171,7497
7320,7537
7503,7550
7756,7497
7969,7434
8151,7302
8378,7176
8499,7088
8600,6980
8625,6936
8875,6946
8978,6930
9068,6855
9149,6773
9261,6719
9305,6643
9389,6655
9432,6668
9363,6708
9293,6745
9150,6858
8966,6993
8796,7098
8626,7294
8474,7424
8329,7566
8139,7717
7991,7786
7793,7949
7565,8083
7395,8218
7281,8310
7183,8382
7097,8468
7045,8537
7039,8508
7039,8527
7116,8472
7247,8430
7382,8278
7548,8101
7806,7951
7960,7742
8183,7578
8417,7419
8601,7319
8825,7262
8954,7166
9038,7096
9163,7007
9223,6928
9251,6882
9303,6821
9281,6840
9234,6862
9128,6916
9047,6988
8887,7108
8731,7224
8591,7330
8429,7499
8256,7631
8031,7825
7913,7986
7733,8193
7546,8363
7353,8521
7208,8636
7042,8752
6991,8879
6928,8909
6868,8974
6862,8991
6932,8951
7057,8917
7221,8872
7476,8830
7684,8798
7871,8602
8019,8393
8287,8215
8548,8037
8788,7876
9012,7693
9240,7595
9423,7381
9646,7206
9792,7049
9964,6928
10003,6810
9933,6753
9877,6728
9757,6745
9690,6781
9733,6875
9659,6961
9535,7042
9373,7175
9164,7343
8983,7509
8735,7638
8464,7868
8225,8008
7953,8161
7765,8307
7556,8347
7401,8424
7294,8591
7159,8583
7092,8647
7026,8703
6984,8706
6944,8634
6977,8514
7026,8450
7134,8340
7211,8200
7392,8026
7625,7814
7843,7672
8112,7543
8408,7395
8619,7293
8894,7139
9144,6994
9502,6923
9749,6827
10080,6768
10138,6756
10316,6788
10484,6819
10519,6900
10545,7006
10565,7045
10413,7155
10275,7335
10023,7507
9844,7680
9624,7886
9281,8102
8971,8253
8659,8432
8355,8630
8057,8764
7758,8807
7484,8790
7208,8879
7066,9031
6907,9077
6822,9089
6784,9065
6857,9049
6947,9043
7047,9002
7201,8967
7355,8832
7551,8670
7700,8488
7835,8300
7981,8172
8102,8028
8226,7820
8348,7570
8377,7380
8499,7235
8479,7094
8523,6943
8608,6874
8642,6795
8755,6762
8867,6739
8940,6765
8856,6840
8732,6978
8668,7145
8590,7331
8489,7536
8437,7739
8375,8009
8215,8296
8027,8520
7890,8674
7673,8846
7523,8995
7316,9146
7177,9249
7036,9341
6886,9412
6822,9303
6763,9201
6750,9029
6767,8891
6822,8740
6880,8473
7014,8305
7037,8060
7181,7891
7304,7740
7428,7594
7505,7404
7690,7239
7863,7108
8008,7050
8169,6935
8378,6870
8535,6806
8682,6736
8844,6700
8912,6726
8960,6716
8923,6722
8918,6737
8847,6768
8777,6854
8717,6911
8638,6958
8477,7071
8264,7168
8019,7289
7828,7442
7672,7544
7455,7639
7340,7773
7182,7921
7045,8027
6960,8129
6886,8192
6826,8199
6793,8244
6757,8196
6752,8178
6793,8064
6878,7983
6941,7820
7076,7686
7121,7659
7258,7594
7375,7498
7492,7338
7552,7246
7667,7154
7739,6981
7842,6858
7978,6788
8172,6682
8301,6625
8415,6551
8432,6567
8501,6567
8539,6605
8459,6699
8491,6789
8468,6867
8442,6987
8311,7118
8169,7306
8051,7401
7835,7513
7670,7723
7519,7840
7384,7953
7251,8027
7132,8094
7035,8130
6946,8187
6896,8146
6812,8114
6780,8076
6801,8069
6787,7993
6884,7885
6967,7780
7055,7707
7170,7595
7255,7493
7439,7376
7588,7279
7744,7116
7908,7026
8086,6920
8260,6872
8417,6786
8564,6710
8770,6646
8854,6604
8957,6574
9063,6593
9087,6575
9160,6586
9198,6633
9098,6693
9000,6766
8805,6877
8642,7010
8550,7140
8357,7271
8221,7442
8041,7598
7852,7779
7653,7962
7456,8003
7284,8053
7121,8151
7003,8168
6896,8239
6807,8149
6746,8176
6737,8193
6734,8197
6807,8154
6874,8201
7011,8121
7147,7946
7292,7771
7420,7685
7592,7565
7805,7393
7960,7254
8179,7211
8386,7094
8599,6990
8742,6877
8835,6801
8903,6727
8923,6656
8967,6614
8987,6621
8974,6640
8874,6676
8835,6741
8761,6859
8670,6914
8534,6990
8358,7087
8223,7210
8058,7391
7905,7522
7761,7663
7611,7770
7505,7954
