Channel 1,Channel 2
10292,9850
9851,9907
9587,9961
9294,9986
8964,9929
8653,9886
8353,9799
8080,9692
7852,9643
7574,9595
7436,9457
7266,9329
7146,9216
7036,9057
6964,8829
6929,8652
6987,8420
7113,8237
7280,8014
7392,7811
7527,7593
7730,7418
7971,7263
8213,7162
8463,7056
8774,6999
9069,6941
9227,6860
9382,6875
9667,6870
9914,6910
10123,6965
10447,7088
10788,7219
11055,7376
11407,7556
11851,7686
12118,7933
12220,8153
12389,8314
12407,8588
12347,8857
12413,9127
12311,9382
12328,9580
12148,9719
11893,9933
11507,10217
11089,10353
10524,10423
10025,10557
9550,10654
8960,10659
8541,10754
8078,10578
7722,10491
7357,10341
7152,10005
7014,9871
6904,9742
6876,9477
6887,9253
6928,9054
6992,8767
7174,8586
7420,8369
7633,8184
7897,7955
8170,7786
8443,7661
8822,7517
9102,7429
9319,7295
9649,7155
9937,7110
10146,7046
10454,6932
10770,6989
11149,6997
11524,7046
11701,7182
11831,7362
11949,7537
11817,7792
11794,8134
11750,8486
11633,8658
11523,8980
11477,9329
11272,9769
10998,10111
10706,10431
10329,10704
10100,10650
9852,10679
9549,10868
9167,10805
8792,10711
8458,10609
8126,10646
7757,10418
7458,10185
7282,10107
7099,9885
6936,9449
6855,9105
6803,8903
6757,8724
6774,8478
6782,8328
6847,8126
6951,7963
7097,7735
7251,7537
7430,7363
7631,7159
7904,6998
8144,6861
8367,6752
8675,6643
8989,6617
9273,6626
9550,6608
9904,6692
10109,6759
10321,6859
10633,6947
10931,7084
11160,7251
11428,7529
11685,7695
11929,7930
11881,8208
11867,8513
11782,8740
11721,8908
11671,9163
11445,9380
11213,9414
10994,9530
10706,9567
10515,9725
10170,9675
9870,9778
9531,9732
9158,9641
8853,9610
8468,9555
8169,9430
7866,9232
7605,9114
7404,8876
7252,8750
7075,8594
6982,8440
6965,8268
6958,8085
6948,7982
6997,7833
7092,7655
7226,7458
7355,7326
7538,7165
7690,7047
7957,6911
8178,6807
8330,6730
8526,6640
8813,6618
8979,6576
9259,6576
9620,6666
9818,6754
10093,6881
10382,7017
10647,7130
10979,7278
11263,7468
11378,7692
11455,7920
11490,8028
11630,8233
11685,8444
11753,8649
11690,8957
11533,9190
11223,9442
11099,9541
10766,9537
10409,9644
10038,9824
9681,9744
9246,9739
8823,9770
8546,9725
8252,9641
7935,9555
7622,9531
7376,9423
7166,9295
6986,9079
6874,8875
6807,8737
6790,8586
6839,8406
6922,8255
7002,8092
7150,7938
7274,7743
7420,7676
7562,7498
7754,7281
7902,7165
8066,7024
8268,6885
8435,6797
8579,6685
8661,6639
8879,6600
8943,6598
9107,6626
9328,6722
9579,6834
9830,6983
9955,7175
9927,7341
10110,7593
10155,7792
10183,8027
10401,8300
10476,8616
10492,8942
10439,9200
10480,9309
10331,9614
10175,9725
9957,9905
9690,10044
9463,10037
9202,9951
8898,9850
8618,9712
8229,9686
7965,9566
7706,9470
7480,9213
7280,9065
7300,8890
7029,8650
6885,8367
6895,8190
6944,7986
6958,7812
7003,7618
7128,7512
7244,7369
7440,7229
7680,7159
7884,7083
8095,6921
8289,6890
8563,6819
8809,6793
9118,6745
9225,6730
9519,6748
9686,6814
9839,6808
10013,6845
10192,6898
10357,7035
10433,7198
10351,7377
10385,7606
10334,7779
10192,7996
10065,8308
9925,8542
9828,8795
9652,9013
9553,9309
9296,9460
9139,9656
8923,9696
8722,9998
8594,10182
8410,10302
8177,10381
8029,10333
7828,10323
7642,10156
7493,9896
7407,9857
7174,9658
7059,9366
6960,9184
6875,9051
6837,8851
6791,8597
6759,8378
6804,8113
6859,7825
6989,7716
7168,7500
7360,7322
7596,7152
7850,7022
8172,6886
8503,6832
8718,6713
9033,6637
9245,6651
9589,6618
9809,6664
9975,6696
10138,6758
10274,6798
10277,6913
10306,7045
10357,7159
10315,7261
10232,7329
10238,7472
10182,7537
9895,7651
9542,7742
9416,7844
9233,8009
9271,8160
9005,8332
8800,8376
8552,8603
8327,8789
8144,8888
8103,8937
7947,9015
7777,9124
7510,9194
7306,9157
7230,9219
7138,9147
7034,9071
6890,8876
6794,8733
6750,8629
6785,8375
6810,8121
6837,7915
6828,7714
6916,7533
7063,7353
7283,7159
7510,7044
7726,6875
7947,6744
8180,6648
8322,6604
8474,6575
8507,6603
8656,6572
8797,6647
8883,6711
9137,6799
9286,6887
9323,7033
9394,7124
9431,7247
9495,7378
9655,7559
9660,7704
9519,7828
9555,7921
9431,8085
9345,8182
9354,8308
9398,8467
9236,8596
9059,8798
8885,8887
8653,8974
8506,9093
8216,9342
8053,9266
7890,9251
7599,9157
7287,9097
7160,9066
7033,8960
6915,8864
6898,8761
6883,8543
6883,8350
6895,8110
6944,7934
7074,7780
7201,7543
7368,7396
7543,7217
7756,7081
8007,6944
8258,6867
8625,6793
9025,6690
9355,6659
9614,6641
9941,6611
10307,6626
10695,6676
11122,6692
11348,6776
11568,6812
11730,6941
11828,7047
11941,7166
12108,7265
12140,7407
11682,7599
11314,7729
11139,8011
10927,8279
10762,8496
10500,8642
10197,8787
9952,8974
9644,9143
9405,9241
9164,9351
8867,9416
8612,9452
8340,9556
8069,9568
7801,9487
7549,9464
7358,9325
7219,9399
7046,9220
6910,9158
6870,9092
6848,8964
6820,8769
6883,8635
6906,8576
7044,8339
7201,8059
7376,7801
7608,7634
7861,7442
8162,7209
8531,7045
8944,6897
9281,6788
9541,6682
9873,6669
10175,6706
10450,6736
10727,6827
11063,6917
11147,7051
11262,7209
11401,7393
11398,7481
11371,7690
11400,7879
11343,8046
11302,8253
11247,8399
10989,8489
10648,8729
10319,8947
10029,9194
9745,9313
9477,9482
9235,9759
8925,9937
8670,10004
8362,10126
8138,10183
7863,10246
7618,10113
7358,10152
7225,10080
7042,10094
6953,9994
6846,9693
6753,9702
6733,9550
6765,9331
6806,8975
6832,8746
6931,8415
7064,8113
7180,7913
7359,7697
7508,7479
7673,7230
7815,7090
7994,6905
8223,6779
8531,6694
8724,6655
9024,6635
9327,6641
9590,6705
9795,6779
10160,6876
10453,6996
10875,7115
11190,7290
11363,7476
11524,7601
11881,7810
12050,7981
12233,8129
12281,8380
12189,8541
12124,8731
11975,8705
11895,8891
11560,8971
11228,9071
10839,9055
10457,9080
10095,9170
9798,9141
9413,9164
9080,9079
8660,8954
8256,8790
7870,8612
7630,8573
7383,8513
7220,8462
7144,8345
7130,8199
7144,8119
7238,7993
7395,7893
7677,7805
7939,7653
8259,7580
8610,7415
9019,7226
9480,7098
9888,6964
10341,6865
10710,6722
11072,6677
11293,6630
11630,6576
12101,6623
12394,6656
12487,6785
12702,6936
12660,7131
12775,7364
13066,7710
13014,8084
13085,8448
12920,8856
12626,9367
12509,9788
12169,10138
11786,10569
11361,11006
11148,11743
10845,12108
10409,12467
10109,12693
9719,12821
9382,12835
9147,12871
8830,13027
8576,13063
8323,12932
8101,12757
7854,12586
7822,12282
7742,11854
7600,11468
7589,11090
7553,10750
7610,10236
7682,9873
7811,9501
8002,9089
8397,8662
8737,8332
9172,7993
9761,7669
10342,7423
10925,7279
11550,7072
12149,6935
13005,6872
13773,6826
14465,6843
15155,6876
16015,6968
16383,7147
16383,7339
16383,7505
16383,7756
16383,8078
16383,8433
16383,8722
16383,8975
16383,9296
16383,9645
16383,10039
16383,10219
16383,10444
16383,10768
15888,11047
14962,11311
14074,11648
13142,11936
12267,11849
11166,11980
10267,12075
9651,12085
9019,12093
8393,12336
7965,12442
7557,12576
7344,12491
7277,12499
7260,12298
7360,12006
7537,11843
7771,11423
8041,11160
8301,10654
8637,10142
8969,9754
9377,9200
9814,8877
10116,8537
10443,8161
10789,7801
11214,7494
11583,7269
12028,7153
12437,7144
12839,7171
13177,7304
13468,7492
13777,7746
13882,8142
13993,8538
14092,9037
13935,9512
13741,10101
13814,10597
13799,11149
13549,11901
13207,12597
12986,13088
12759,13504
12401,13865
12087,14110
11857,14180
11602,14155
11183,14124
10652,13910
10179,13627
9781,13441
9301,13278
8766,12999
8381,12573
7956,12090
7702,11713
7362,11312
7075,11238
6697,10499
6479,10140
6337,9729
6258,9313
6237,9015
6210,8714
6222,8439
6203,8076
6197,7818
6177,7652
6174,7490
6170,7360
6174,7315
6162,7233
6159,7218
6158,7246
6158,7339
6154,7433
6127,7636
6134,7874
6134,8117
6137,8352
6130,8637
6123,8968
6127,9379
6132,9808
6131,10337
6126,10888
6123,11316
6128,11728
6131,12183
6130,12706
6115,13079
6113,13290
6123,13585
6114,13799
6115,13626
6121,13538
6111,13384
6113,13224
6117,12989
6110,12815
6115,12706
6124,12573
6093,12050
6115,11885
6122,11445
6119,11102
6116,10712
6104,10271
6110,9416
6104,8817
6095,8435
6114,8116
6117,7518
6109,7016
6117,6640
6104,6433
6105,6350
6103,6286
6084,6277
6108,6208
6104,6206
6106,6199
6113,6181
6110,6174
6102,6174
6104,6140
6099,6126
6104,6145
6097,6129
6111,6093
6098,6103
6106,6091
6116,6068
6095,6084
6110,6084
6111,6079
6112,6076
6103,6083
6103,6078
6104,6079
6101,6074
6107,6071
6116,6059
6099,6074
6096,6071
6102,6073
6106,6056
6105,6069
6098,6066
6105,6076
6111,6061
6106,6055
6101,6073
6104,6069
6108,6064
6104,6049
6106,6053
6109,6065
6105,6070
6116,6068
6111,6066
6107,6064
6101,6069
6101,6065
6111,6068
6165,6092
6237,6168
6148,6121
6070,6034
6008,5825
6170,6146
6127,6089
6086,6040
6110,6052
6112,6059
6112,6055
6100,6044
6105,6057
6113,6056
6106,6055
6105,6040
6106,6065
6099,6063
6101,6062
6111,6060
6107,6049
6105,6053
6104,6063
6115,6055
6106,6061
6105,6043
6101,6053
6113,6066
6109,6045
6108,6057
6108,6052
6102,6055
6104,6052
6105,6045
6115,6037
6113,6055
6116,6053
6118,6051
6104,6055
6101,6058
6111,6062
6099,6046
6110,6051
6106,6052
6113,6056
6102,6056
6107,6058
6105,6057
6109,6045
6100,6053
6107,6049
6100,6054
6102,6060
6109,6066
6104,6055
6103,6061
6108,6053
6097,6061
6102,6049
6082,6016
6110,6051
6106,6058
6105,6053
6110,6052
6110,6044
6098,6059
6107,6055
6094,6056
6101,6051
6104,6070
6109,6060
6099,6057
6104,6058
6094,6053
6105,6052
6099,6066
6096,6042
6103,6056
6106,6051
6099,6059
6107,6061
6098,6062
6103,6042
6094,6056
6108,6060
6095,6057
6103,6058
6104,6053
6104,6060
6100,6021
6108,6043
6101,6058
6093,6061
6097,6029
6107,6047
6109,6066
6108,6055
6102,6054
6096,6049
6098,6055
6103,6060
6106,6063
6106,6042
6093,6040
6096,6051
6107,6048
6104,6052
6098,6049
6107,6051
6099,6052
6099,6058
6100,6057
6096,6063
6091,6063
6095,6056
6092,6063
6096,6056
6100,6063
6105,6057
6106,6043
6102,6050
6114,6047
6104,6052
6097,6053
6097,6035
6106,6046
6107,6057
6103,6053
6101,6059
6100,6050
6101,6058
6112,6037
6095,6048
6107,6055
6094,6060
6093,6042
6103,6057
6098,6044
6093,6043
6098,6053
6110,6049
6105,6055
6106,6062
6098,6052
6116,6054
6094,6041
6101,6042
6099,6058
6093,6052
6093,6062
6100,6034
6094,6045
6098,6042
6110,6047
6098,6045
6098,6055
6090,6050
6099,6042
6099,6049
6087,6053
6097,6054
6098,6047
6075,6065
6094,6053
6100,6045
6107,6053
6097,6046
6104,6054
6095,6044
6094,6054
6096,6057
6102,6044
6103,6040
6089,6042
6097,6058
6088,6055
6090,6051
6104,6050
6094,6063
6095,6058
6100,6058
6092,6052
6095,6043
6094,6063
6096,6052
6099,6043
6095,6048
6115,6054
6094,6051
6096,6049
6098,6063
6100,6061
6098,6058
6097,6050
6095,6047
6096,6051
6102,6060
6107,6049
6103,6048
6100,6046
6105,6045
6097,6055
6080,6039
6102,6052
6105,6056
6100,6066
6100,6061
6098,6047
6104,6047
6105,6052
6100,6045
6109,6062
6106,6047
6094,6057
6106,6052
6101,6054
6103,6057
6106,6058
6103,6045
6104,6052
6100,6042
6101,6034
6107,6062
6103,6039
6108,6062
6101,6057
6108,6067
6096,6052
6114,6057
6108,6061
6105,6069
6112,6061
6113,6063
6098,6049
6110,6056
6104,6058
6104,6056
6103,6050
6113,6058
6110,6049
6113,6061
6096,6064
6103,6052
6103,6047
6102,6057
6108,6063
6104,6057
6098,6054
6104,6056
6105,6051
6102,6064
6107,6054
6103,6061
6104,6049
6103,6032
6098,6048
6102,6043
6098,6062
6099,6060
6089,6049
6115,6047
6101,6051
6097,6062
6104,6051
6104,6053
6102,6053
6111,6057
6097,6057
6108,6063
6074,6022
6107,6060
6112,6050
6097,6055
6100,6052
6100,6034
6091,6056
6102,6055
6103,6050
6104,6064
6102,6057
6096,6054
6105,6048
6114,6040
6101,6054
6102,6053
6089,6062
6108,6045
6101,6052
6102,6042
6100,6045
6097,6058
6104,6050
6103,6043
6107,6041
6092,6046
6106,6047
6105,6054
6105,6062
6096,6057
6100,6060
6103,6067
6108,6061
6108,6057
6094,6038
6106,6057
6102,6051
6103,6054
6103,6063
6113,6060
6101,6044
6107,6052
6106,6056
6113,6055
6112,6063
6105,6057
6101,6057
6110,6051
6099,6041
6111,6049
6112,6038
6110,6053
6109,6054
6122,6059
6118,6049
6100,6044
6108,6050
6120,6065
6113,6066
6120,6048
6123,6065
6104,6067
6114,6049
6105,6045
6111,6056
6116,6057
6110,6059
6112,6056
6111,6050
6111,6064
6106,6046
6107,6053
6106,6060
6103,6051
6115,6057
6111,6049
6109,6049
6106,6048
6106,6052
6107,6057
6103,6057
6103,6052
6110,6048
6100,6058
6106,6057
6118,6046
6108,6035
6111,6055
6117,6064
6112,6042
6108,6061
6103,6056
6106,6058
6114,6058
6102,6058
6110,6046
6110,6054
6108,6048
6118,6062
6106,6058
6106,6054
6113,6057
6101,6040
6110,6051
6109,6058
6108,6054
6106,6047
6104,6046
6087,6068
6112,6060
6109,6041
6112,6063
6107,6050
6106,6040
6110,6070
6098,6055
6119,6053
6115,6055
6097,6062
6103,6060
6108,6062
6110,6059
6116,6059
6109,6060
6102,6062
6112,6056
6109,6060
6104,6051
6103,6053
6099,6055
6110,6063
6112,6067
6116,6052
6111,6041
6121,6053
6110,6060
6102,6061
6108,6061
6104,6061
6112,6063
6113,6058
6111,6065
6117,6062
6114,6060
6115,6065
6115,6048
6088,6048
6108,6064
6113,6058
6111,6061
6098,6067
6113,6066
6117,6063
6115,6066
6108,6060
6119,6061
6114,6059
6118,6053
6099,6052
6113,6049
6110,6061
6115,6067
6114,6063
6105,6066
6126,6057
6121,6064
6108,6062
6112,6068
6112,6059
6116,6055
6118,6062
6113,6057
6112,6064
6109,6070
6117,6055
6116,6052
6119,6068
6115,6063
6109,6063
6110,6055
6114,6068
6115,6063
6114,6057
6106,6066
6119,6053
6112,6055
6130,6066
6120,6063
6120,6063
6112,6063
6117,6050
6114,6064
6114,6052
6112,6061
6110,6059
6113,6057
6104,6062
6110,6059
6117,6060
6105,6070
6114,6053
6113,6063
6118,6058
6111,6062
6115,6061
6121,6058
6111,6063
6114,6060
6110,6058
6115,6065
6115,6065
6111,6054
6115,6053
6105,6055
6113,6059
6117,6066
6111,6059
6117,6057
6125,6050
6111,6048
6114,6066
6107,6054
6118,6054
6107,6085
6110,6059
6112,6061
6112,6054
6121,6050
6110,6057
6102,6063
6107,6065
6114,6058
6114,6058
6104,6061
6112,6063
6108,6065
6106,6051
6116,6056
6115,6061
6115,6067
6120,6048
6112,6059
6112,6074
6117,6053
6117,6056
6111,6059
6110,6063
6118,6061
6121,6043
6108,6064
6113,6060
6115,6063
6118,6063
6111,6057
0,36
0,61680
0,0
6110,6053
5597,5569
5596,5576
5604,5589
5603,5582
5604,5585
5601,5590
5596,5582
5600,5575
5820,5758
6338,6308
6282,6313
6279,6313
6296,6299
6287,6289
6283,6298
6289,6309
6270,6318
6283,6324
6290,6338
6313,6342
6318,6340
6290,6304
6311,6332
6282,6319
6285,6290
6289,6328
6287,6323
6303,6362
6315,6333
6280,6342
6274,6347
6294,6346
6316,6360
6300,6384
6289,6350
6302,6358
6309,6328
6314,6352
6305,6348
6317,6342
6289,6369
6289,6354
6292,6360
6285,6369
6302,6333
6294,6330
6295,6312
6291,6345
6293,6334
6295,6318
6322,6334
6311,6331
6319,6309
6320,6347
6320,6319
6320,6345
6301,6331
6300,6323
6291,6311
6286,6328
6304,6351
6292,6325
6299,6339
6297,6320
6298,6324
6323,6326
6318,6319
6318,6339
6293,6339
6289,6362
6284,6318
6284,6311
6298,6329
6292,6321
6295,6328
6307,6326
6311,6322
6297,6343
6288,6362
6295,6330
6310,6320
6312,6328
6303,6324
6299,6335
6298,6339
6290,6338
6288,6331
6277,6332
6281,6320
6304,6321
6309,6328
6278,6353
6281,6344
6287,6332
6283,6360
6305,6363
6284,6341
6283,6316
6282,6341
6279,6318
6289,6310
6283,6311
6280,6318
6283,6302
6303,6303
6298,6326
6304,6343
6313,6308
6307,6341
6307,6337
6294,6330
6283,6350
6273,6333
6288,6307
6286,6286
6298,6324
6306,6340
6299,6356
6279,6362
6304,6354
6328,6373
6307,6348
6307,6346
6308,6350
6301,6303
6285,6321
6288,6322
6289,6327
6299,6326
6295,6350
6299,6319
6302,6327
6297,6307
6299,6344
6298,6300
6263,6303
6289,6313
6303,6315
6280,6317
6296,6324
6299,6307
6302,6316
6292,6334
6292,6326
6280,6316
6281,6345
6287,6334
6285,6313
6292,6304
6317,6326
6297,6324
6277,6345
6281,6342
6293,6350
6290,6335
6312,6357
6279,6321
6290,6308
6289,6339
6286,6330
6286,6346
6376,6420
6339,6338
6317,6362
6249,6310
6281,6325
6279,6334
6274,6327
6293,6330
6280,6337
6279,6354
6278,6360
6313,6362
6299,6364
6291,6342
6288,6335
6288,6359
6270,6322
6285,6349
6301,6338
6280,6317
6289,6345
6280,6351
6278,6345
6287,6353
6305,6342
6309,6356
6289,6351
6263,6348
6287,6351
6295,6359
6278,6321
6276,6331
6275,6331
6296,6328
6295,6353
6288,6331
6300,6380
6270,6394
6263,6341
6278,6381
6278,6363
6281,6356
6286,6325
6273,6336
6252,6337
6260,6326
6285,6336
6272,6371
6285,6371
6267,6358
6270,6371
6280,6368
6272,6357
6256,6355
6275,6360
6268,6390
6286,6397
6266,6369
6267,6366
6277,6375
6305,6372
6285,6341
6257,6355
6272,6375
6282,6360
6267,6359
6277,6389
6261,6380
6266,6401
6281,6351
6275,6342
6290,6360
6282,6358
6272,6354
6264,6368
6269,6376
6280,6360
6272,6361
6263,6377
6264,6392
6272,6410
6248,6406
6274,6408
6279,6392
6273,6364
6266,6377
6265,6376
6268,6361
6260,6377
6241,6358
6248,6389
6260,6390
6290,6358
6275,6362
6258,6382
6268,6350
6263,6362
6255,6364
6266,6359
6252,6337
6259,6355
6257,6378
6237,6379
6245,6367
6243,6390
6250,6392
6268,6356
6271,6378
6247,6380
6266,6369
6267,6395
6260,6393
6253,6411
6243,6414
6260,6412
6270,6413
6255,6417
6244,6414
6246,6385
6256,6398
6255,6406
6256,6401
6250,6380
6245,6379
6253,6394
6239,6364
6232,6346
6238,6379
6223,6383
6245,6358
6240,6361
6241,6375
6240,6400
6239,6401
6241,6380
6242,6404
6237,6415
6240,6417
6254,6411
6247,6385
6251,6398
6249,6377
6242,6375
6244,6359
6225,6382
6240,6375
6244,6351
6246,6377
6252,6393
6246,6388
6232,6396
6254,6381
6253,6403
6246,6396
6241,6398
6230,6406
6236,6394
6253,6399
6244,6405
6236,6433
6237,6444
6236,6433
6237,6466
6238,6453
6241,6430
6237,6445
6237,6398
6245,6414
6248,6448
6250,6418
6237,6424
6246,6430
6248,6374
6255,6375
6258,6375
6250,6395
6253,6437
6241,6403
6238,6404
6258,6381
6249,6418
6227,6433
6219,6387
6236,6388
6245,6377
6236,6374
6238,6414
6225,6395
6234,6381
6232,6383
6233,6371
6247,6397
6223,6417
6225,6403
6227,6402
6224,6414
6228,6433
6234,6477
6242,6411
6239,6393
6220,6397
6218,6384
6226,6410
6226,6416
6245,6419
6237,6405
6242,6392
6225,6382
6238,6386
6227,6401
6232,6421
6226,6410
6235,6419
6232,6414
6220,6433
6226,6426
6234,6418
6218,6426
6214,6419
6205,6433
6235,6604
6225,6435
6219,6426
6230,6441
6212,6409
6227,6397
6221,6398
6228,6415
6223,6411
6220,6422
6216,6422
6239,6420
6225,6385
6227,6404
6232,6428
6224,6399
6229,6410
6226,6389
6218,6397
6214,6386
6215,6407
6207,6401
6224,6390
6204,6396
6214,6424
6222,6449
6222,6422
6226,6398
6231,6430
6228,6406
6227,6385
6227,6385
6255,6391
6225,6377
6224,6388
6196,6395
6218,6401
6221,6405
6226,6376
6223,6403
6234,6418
6230,6423
6225,6417
6237,6385
6243,6417
6230,6400
6227,6418
6214,6409
6116,6366
6258,6433
6237,6446
6247,6501
6222,6462
6230,6449
6215,6476
6214,6427
6209,6430
6227,6452
6228,6423
6221,6414
6224,6432
6220,6401
6223,6427
6225,6453
6211,6440
6231,6439
6211,6408
6224,6429
6223,6443
6221,6392
6223,6392
6220,6436
6218,6447
6239,6438
6222,6395
6223,6424
6217,6413
6222,6399
6217,6426
6234,6419
6220,6405
6223,6418
6228,6408
6226,6408
6225,6421
6237,6405
6224,6400
6222,6386
6240,6365
6232,6394
6219,6397
6230,6409
6240,6403
6223,6401
6232,6412
6220,6404
6220,6425
6222,6437
6223,6418
6212,6441
6210,6439
6219,6393
6218,6409
6233,6405
6220,6398
6223,6405
6217,6368
6235,6392
6227,6371
6241,6404
6225,6386
6227,6393
6228,6427
6229,6411
6227,6407
6230,6424
6235,6401
6221,6408
6222,6392
6229,6392
6236,6390
6236,6396
6225,6444
6233,6436
6233,6430
6231,6409
6226,6393
6218,6398
6229,6402
6235,6408
6243,6416
6226,6409
6220,6403
6231,6414
6225,6391
6214,6355
6223,6387
6228,6410
6222,6405
6236,6410
6233,6422
6226,6437
6239,6445
6219,6430
6235,6410
6244,6417
6239,6414
6242,6383
6232,6389
6230,6390
6241,6346
6236,6377
6223,6376
6232,6373
6220,6365
6231,6402
6242,6418
6229,6391
6243,6362
6233,6354
6246,6359
6231,6354
6233,6361
6226,6395
6226,6384
6238,6400
6239,6370
6229,6364
6212,6361
6218,6363
6231,6384
6225,6365
6225,6375
6231,6368
6231,6345
6234,6360
6228,6372
6247,6375
6231,6369
6231,6379
6256,6379
6250,6379
6248,6413
6226,6370
6247,6366
6249,6411
6252,6439
6249,6391
6239,6409
6242,6386
6260,6378
6258,6353
6250,6370
6252,6349
6262,6334
6251,6351
6263,6332
6263,6340
6263,6321
6248,6356
6264,6362
6265,6351
6268,6372
6253,6374
6254,6372
6262,6370
6259,6360
6276,6350
6272,6367
6267,6353
6283,6369
6276,6373
6284,6372
6291,6378
6295,6414
6307,6374
6288,6396
6322,6364
6337,6366
6362,6385
6394,6386
6459,6381
6496,6377
6542,6361
6623,6386
6687,6379
6797,6359
6872,6395
6988,6387
7050,6390
7071,6367
7180,6390
7251,6375
7284,6399
7265,6399
7216,6385
7157,6400
7094,6385
7073,6414
7005,6421
7043,6401
7086,6393
7145,6434
7220,6401
7273,6398
7318,6400
7403,6376
7515,6412
7678,6403
7881,6384
8183,6411
8586,6386
9088,6398
9590,6434
9976,6457
10184,6445
10331,6462
10578,6465
10940,6504
11261,6503
11577,6536
11685,6568
11862,6614
11951,6633
11921,6708
11913,6698
11739,6762
11313,6817
11112,6901
11125,6923
10964,6991
10823,7060
10480,7110
10097,7162
9761,7211
9437,7350
9130,7571
8779,7753
8512,7940
8343,8089
8146,8278
7857,8426
7627,8451
7472,8402
7388,8334
7232,8227
7210,8190
7139,8126
7164,8077
7253,7969
7436,7843
7569,7765
7811,7600
8131,7472
8514,7287
8956,7117
9307,6982
9559,6875
10129,6864
10686,6818
11195,6735
11651,6734
12005,6758
12395,6821
12844,6831
12996,6938
13240,7009
13514,7216
13336,7382
13146,7600
12771,7866
12393,8086
12170,8225
11761,8435
11387,8666
11038,8903
10479,9070
10043,9347
9683,9507
9127,9742
8784,9990
8328,10122
8092,10297
7786,10296
7474,10421
7251,10608
7070,10713
6977,10686
6890,10778
6885,10868
6869,10695
6889,10492
6946,10347
7052,10177
7238,9961
7373,9607
7626,9302
7904,8860
8140,8521
8434,8221
8741,7935
9077,7662
9297,7453
9693,7297
10047,7170
10392,7111
10591,7037
10812,7075
11029,7094
11260,7217
11497,7377
11587,7489
11752,7699
11814,7978
11777,8219
11880,8399
11922,8722
11647,8902
11338,9026
11067,9301
10943,9458
10730,9736
10525,9776
10204,9834
9845,9924
9591,9891
9264,9995
8942,9918
8646,9889
8297,9763
8036,9652
7862,9577
7587,9609
7416,9503
7290,9354
7144,9202
7024,9095
6965,8841
6931,8624
7012,8422
7096,8202
7294,7963
7409,7825
7501,7574
7710,7465
7964,7263
8196,7149
8442,7059
8764,7000
9041,6925
9221,6859
9414,6857
9621,6879
9919,6911
10138,6977
10436,7097
10725,7222
11068,7364
11423,7551
11833,7694
12060,7924
12248,8085
12365,8321
12413,8617
12344,8776
12465,9101
12342,9360
12336,9609
12213,9729
11892,9891
11517,10150
11118,10340
10520,10382
10013,10567
9524,10637
9020,10585
8516,10686
8088,10562
7704,10450
7370,10333
7167,10068
7019,9929
6896,9692
6860,9509
6901,9200
6903,9037
7016,8741
7211,8510
7415,8399
7628,8182
7904,7942
8165,7807
8488,7628
8862,7526
9094,7423
9339,7279
9610,7170
9853,7111
10144,7041
10374,6975
10785,6972
11128,6965
11518,7043
11683,7202
11799,7378
11958,7561
11888,7792
11763,8102
11653,8432
11608,8683
11568,8965
11383,9334
11244,9728
11055,10027
10689,10399
10381,10669
9985,10569
9771,10668
9533,10757
9196,10804
8781,10699
8446,10602
8091,10606
7775,10444
7485,10195
7269,10070
7098,9890
6965,9449
6864,9147
6793,8893
6752,8699
6776,8456
6785,8297
6857,8161
6968,7959
7093,7721
7263,7554
7453,7338
7663,7158
7898,7009
8135,6860
8381,6742
8666,6639
9015,6612
9241,6628
9602,6644
9878,6681
10169,6738
10301,6859
10662,6953
10940,7104
11201,7253
11443,7520
11791,7720
11911,7957
11858,8246
11799,8524
11792,8741
11729,8929
11619,9145
11503,9346
11210,9427
11074,9510
10685,9640
10518,9686
10175,9666
9813,9708
9549,9766
9148,9680
8808,9583
8480,9517
8160,9398
7894,9242
7612,9169
7411,8903
7250,8801
7089,8613
6980,8412
6970,8246
6941,8095
6931,7939
7028,7821
7130,7629
7241,7448
7359,7340
7513,7174
7732,7038
7941,6928
8219,6800
8333,6736
8516,6656
8787,6625
8988,6603
9267,6615
9585,6659
9747,6729
10135,6913
10364,7046
10627,7121
10975,7291
11279,7472
11364,7708
11421,7858
11484,8075
11608,8221
11716,8463
11856,8661
11685,8904
11403,9191
11293,9462
11083,9515
10798,9550
10435,9623
9950,9742
9683,9730
9280,9732
8815,9747
8546,9736
8220,9675
7940,9567
7595,9546
7337,9464
7201,9236
6999,9091
6881,8925
6779,8694
6774,8607
6838,8436
6940,8240
7021,8094
7123,7939
7272,7771
7431,7656
7558,7473
7730,7325
7902,7163
8080,7011
8271,6862
8375,6793
8554,6696
8687,6649
8932,6687
8957,6610
9061,6542
9360,6719
9583,6843
9787,6970
9891,7153
9960,7347
10122,7587
10170,7765
10252,8003
10385,8308
10467,8635
10487,8984
10503,9178
10470,9285
10351,9573
10151,9652
9971,9858
9659,10020
9413,10005
9215,9936
8854,9890
8574,9714
8259,9701
7973,9612
7691,9463
7455,9228
7296,9013
7122,8785
7014,8612
6957,8446
6926,8170
6904,7989
6959,7774
7036,7653
7130,7531
7255,7372
7447,7254
7637,7169
7899,7061
8127,6967
8300,6864
8553,6818
8793,6769
9083,6726
9297,6720
9568,6761
9676,6773
9905,6794
9980,6841
10155,6900
10396,7074
10377,7173
10375,7382
10394,7581
10355,7799
10175,8026
10059,8232
9939,8606
9836,8759
9704,9005
9528,9297
