Channel 1,Channel 2
6099,6049
6110,6058
6097,6055
6110,6049
6104,6044
6105,6051
6115,6048
6114,6058
6107,6040
6115,6046
6103,6050
6107,6045
6110,6054
6112,6058
6106,6035
6105,6056
6099,6056
6107,6054
6107,6042
6109,6055
6107,6052
6103,6057
6107,6062
6107,6051
6104,6044
6107,6055
6096,6058
6103,6048
6110,6040
6104,6043
6105,6044
6182,6120
6044,5998
6098,6032
6124,6072
6100,6058
6079,6032
6097,6049
6106,6055
6101,6033
6101,6050
6098,6050
6097,6047
6106,6058
6098,6054
6105,6062
6100,6058
6096,6052
6104,6056
6117,6048
6098,6026
6104,6055
6099,6035
6108,6059
6098,6051
6096,6039
6107,6060
6093,6064
6109,6062
6103,6040
6097,6053
6095,6057
6097,6046
6104,6054
6108,6057
6102,6050
6101,6041
6099,6041
6101,6057
6098,6063
6104,6057
6105,6053
6090,6048
6094,6051
6096,6056
6101,6060
6104,6057
6104,6051
6103,6058
6100,6045
6097,6050
6093,6055
6095,6052
6103,6053
6106,6062
6100,6053
6092,6052
6100,6064
6099,6039
6104,6055
6107,6039
6111,6048
6098,6054
6100,6053
6102,6045
6104,6063
6091,6046
6097,6010
6093,6045
6103,6058
6095,6055
6098,6040
6111,6062
6102,6059
6097,6042
6098,6053
6095,6026
6091,6061
6098,6040
6104,6047
6110,6050
6105,6055
6099,6052
6113,6055
6097,6049
6100,6041
6113,6053
6106,6037
6100,6038
6097,6047
6093,6055
6094,6053
6105,6057
6103,6049
6100,6051
6089,6052
6101,6039
6097,6050
6091,6059
6098,6049
6104,6048
6098,6045
6095,6076
6101,6049
6102,6061
6097,6044
6108,6057
6098,6056
6098,6044
6107,6053
6108,6049
6105,6053
6096,6048
6102,6047
6091,6047
6102,6064
6104,6051
6104,6062
6091,6060
6097,6058
6097,6038
6094,6042
6106,6049
6091,6039
6100,6062
6098,6032
6105,6060
6088,6033
6093,6040
6104,6062
6104,6050
6098,6056
6109,6045
6107,6043
6104,6065
6104,6046
6104,6055
6109,6037
6100,6044
6100,6045
6095,6044
6100,6053
6103,6048
6104,6053
6101,6053
6097,6042
6097,6041
6108,6045
6108,6050
6102,6078
6104,6063
6098,6061
6099,6057
6105,6053
6100,6051
6103,6042
6107,6056
6095,6035
6096,6061
6103,6049
6097,6042
6113,6059
6101,6064
6105,6055
6104,6057
6112,6070
6116,6049
6113,6044
6115,6060
6102,6041
6109,6059
6115,6058
6102,6051
6112,6050
6110,6062
6101,6056
6109,6050
6107,6058
6114,6051
6102,6063
6103,6064
6110,6054
6105,6059
6103,6048
6101,6053
6105,6056
6105,6036
6103,6054
6104,6053
6104,6061
6103,6053
6100,6065
6105,6054
6102,6048
6095,6050
6099,6047
6106,6046
6099,6065
6096,6034
6104,6051
6107,6052
6100,6056
6105,6047
6100,6054
6108,6031
6102,6043
6098,6061
6106,6045
6107,6048
6103,6057
6092,6048
6099,6061
6106,6048
6096,6059
6102,6045
6097,6049
6108,6041
6104,6055
6112,6051
6091,6046
6101,6047
6102,6049
6099,6052
6094,6063
6102,6049
6109,6046
6097,6048
6097,6055
6090,6043
6088,6047
6096,6047
6100,6042
6105,6056
6100,6056
6100,6047
6098,6039
6102,6055
6096,6047
6103,6060
6107,6054
6107,6063
6110,6054
6104,6039
6100,6040
6097,6061
6104,6056
6108,6055
6115,6028
6096,6056
6106,6050
6110,6044
6110,6052
6111,6058
6103,6047
6110,6055
6112,6043
6107,6054
6115,6050
6111,6040
6114,6071
6112,6052
6118,6061
6108,6048
6103,6040
6114,6050
6120,6066
6121,6050
6102,6047
5764,5692
5987,6021
6118,6047
6080,6082
6160,6092
6121,6088
6039,5969
6111,6044
6092,6019
6118,6063
6106,6046
6113,6060
6119,6051
6103,6054
6114,6056
6113,6054
6108,6061
6104,6046
6098,6061
6098,6048
6105,6056
6102,6052
6115,6047
6105,6055
6102,6049
6108,6065
6102,6046
6110,6055
6115,6049
6109,6046
6109,6060
6105,6055
6103,6065
6117,6048
6099,6060
6107,6039
6115,6056
6107,6039
6108,6058
6107,6055
6107,6044
6108,6045
6105,6035
6109,6059
6112,6051
6116,6047
6113,6059
6104,6055
6121,6044
6117,6053
6109,6031
6116,6061
6108,6055
6110,6033
6123,6053
6106,6044
6111,6065
6106,6061
6104,6052
6109,6041
6102,6058
6110,6063
6103,6065
6108,6048
6110,6062
6117,6050
6116,6055
6104,6046
6104,6056
6103,6051
6114,6052
6115,6047
6108,6042
6110,6049
6118,6043
6112,6058
6098,6040
6113,6064
6115,6055
6112,6063
6111,6048
6108,6055
6110,6048
6110,6047
6115,6055
6124,6046
6096,6044
6107,6064
6114,6066
6100,6046
6107,6061
6112,6051
6113,6055
6113,6058
6112,6062
6124,6057
6108,6053
6109,6062
6101,6038
6117,6048
6120,6052
6114,6053
6116,6058
6113,6055
6122,6059
6121,6061
6110,6060
6113,6063
6114,6056
6109,6054
6115,6049
6109,6067
6117,6065
6102,6059
6114,6064
6114,6064
6115,6062
6110,6051
6115,6056
6120,6050
6119,6047
6116,6041
6112,6034
6113,6048
6113,6054
6110,6057
6115,6063
6113,6051
6109,6048
6115,6054
6107,6061
6113,6060
6116,6052
6107,6046
6113,6040
6112,6036
6116,6062
6116,6062
6119,6040
6121,6064
6114,6053
6113,6052
6114,6049
6117,6050
6103,6058
6114,6060
6112,6062
6112,6059
6116,6053
6119,6050
6109,6057
6112,6057
6115,6060
6107,6063
6117,6048
6109,6057
6109,6063
6105,6045
6114,6055
6114,6055
6115,6040
6113,6057
6123,6061
6113,6054
6114,6048
6113,6050
6111,6068
6120,6064
6112,6052
6120,6063
6113,6047
6108,6058
6099,6060
6112,6063
6110,6060
6119,6045
6110,6057
6116,6052
6114,6054
6113,6064
6106,6057
6119,6060
6119,6060
6113,6067
6118,6063
6109,6047
6118,6056
6115,6052
6123,6064
6118,6028
6118,6039
6108,6041
6115,6058
6113,6045
0,42
0,61680
0,0
6118,6056
5598,5591
5592,5583
5602,5577
5600,5571
5597,5582
5598,5575
5597,5583
5595,5578
5824,5762
6339,6297
6281,6307
6285,6300
6299,6312
6299,6296
6289,6306
6291,6322
6291,6320
6287,6319
6307,6331
6317,6359
6322,6358
6311,6303
6306,6323
6296,6314
6290,6311
6304,6323
6289,6307
6306,6350
6309,6320
6283,6334
6281,6334
6296,6335
6308,6346
6303,6344
6306,6350
6297,6356
6310,6345
6314,6338
6305,6356
6309,6352
6286,6345
6293,6343
6294,6362
6291,6340
6302,6327
6299,6334
6299,6322
6295,6337
6287,6314
6291,6311
6300,6322
6316,6338
6317,6326
6317,6344
6322,6321
6315,6337
6301,6319
6301,6305
6288,6310
6307,6329
6305,6342
6292,6327
6301,6326
6306,6345
6306,6310
6310,6335
6319,6333
6314,6346
6313,6337
6290,6342
6299,6320
6301,6313
6295,6324
6303,6314
6295,6331
6303,6328
6312,6337
6294,6320
6287,6346
6297,6321
6306,6322
6307,6341
6298,6324
6300,6331
6286,6326
6293,6315
6283,6313
6277,6347
6290,6310
6312,6321
6319,6340
6302,6350
6293,6333
6287,6333
6285,6345
6300,6343
6299,6324
6281,6304
6299,6327
6294,6319
6286,6322
6284,6306
6285,6318
6289,6306
6298,6315
6289,6318
6298,6326
6298,6320
6304,6350
6292,6342
6289,6340
6281,6349
6273,6326
6292,6324
6289,6307
6296,6317
6319,6324
6277,6338
6284,6354
6313,6356
6315,6365
6326,6339
6296,6350
6309,6342
6296,6304
6288,6333
6291,6330
6288,6329
6317,6320
6293,6348
6283,6349
6292,6314
6291,6320
6296,6340
6297,6350
6277,6318
6291,6308
6295,6319
6283,6330
6292,6317
6294,6326
6286,6328
6290,6345
6292,6337
6278,6317
6294,6328
6287,6316
6280,6302
6285,6320
6312,6323
6306,6348
6271,6326
6275,6343
6286,6345
6299,6324
6317,6361
6302,6331
6290,6328
6292,6354
6294,6336
6283,6355
6268,6334
6301,6360
6292,6355
6283,6348
6268,6332
6274,6337
6289,6345
6311,6348
6277,6354
6275,6359
6289,6356
6288,6361
6303,6362
6289,6348
6293,6334
6280,6342
6276,6331
6306,6347
6303,6336
6281,6323
6283,6336
6278,6343
6288,6332
6277,6358
6285,6344
6294,6351
6280,6356
6281,6351
6285,6366
6289,6367
6280,6359
6278,6342
6280,6349
6279,6362
6292,6342
6307,6366
6297,6379
6274,6379
6274,6364
6272,6394
6271,6355
6282,6347
6274,6358
6267,6345
6261,6337
6265,6335
6284,6342
6275,6369
6293,6372
6267,6359
6280,6356
6278,6375
6270,6372
6252,6338
6268,6352
6279,6375
6272,6377
6279,6375
6261,6387
6267,6380
6311,6361
6222,6342
6204,6313
6281,6355
6274,6383
6250,6358
6287,6376
6285,6382
6263,6383
6273,6387
6280,6356
6280,6363
6271,6368
6265,6373
6263,6376
6267,6380
6282,6385
6271,6374
6270,6379
6257,6391
6281,6398
6269,6386
6260,6403
6263,6380
6288,6392
6266,6385
6255,6393
6260,6383
6276,6351
6256,6371
6257,6410
6255,6383
6292,6364
6289,6368
6257,6392
6251,6362
6268,6366
6253,6380
6263,6339
6256,6344
6259,6355
6257,6354
6257,6369
6246,6375
6246,6384
6264,6382
6255,6364
6242,6364
6254,6368
6260,6351
6254,6368
6263,6379
6259,6414
6256,6389
6271,6381
6264,6403
6265,6419
6250,6403
6255,6392
6256,6373
6264,6403
6275,6394
6244,6394
6252,6395
6250,6396
6247,6360
6240,6370
6236,6406
6240,6396
6242,6371
6234,6368
6241,6384
6238,6398
6254,6387
6246,6371
6239,6382
6243,6405
6234,6419
6250,6418
6260,6383
6252,6407
6241,6372
6260,6392
6245,6351
6233,6377
6247,6355
6231,6377
6253,6378
6239,6388
6228,6390
6237,6383
6256,6365
6248,6409
6235,6419
6239,6415
6240,6420
6230,6386
6238,6411
6234,6401
6236,6440
6246,6432
6246,6428
6244,6435
6234,6441
6235,6436
6250,6422
6247,6391
6246,6405
6246,6405
6240,6393
6240,6424
6250,6404
6249,6388
6243,6390
6252,6399
6239,6392
6256,6429
6232,6406
6246,6398
6267,6397
6242,6416
6226,6421
6225,6380
6236,6384
6235,6377
6240,6378
6248,6385
6233,6399
6237,6381
6225,6384
6236,6384
6247,6382
6230,6414
6213,6447
6235,6393
6220,6393
6223,6400
6243,6429
6235,6408
6236,6399
6227,6401
6226,6391
6227,6419
6222,6409
6239,6382
6245,6391
6245,6388
6225,6383
6228,6384
6240,6419
6234,6395
6229,6401
6235,6408
6233,6400
6225,6426
6224,6414
6226,6412
6222,6413
6216,6425
6222,6447
6228,6416
6234,6420
6220,6414
6227,6420
6219,6406
6229,6401
6211,6402
6220,6428
6229,6407
6222,6402
6223,6410
6238,6430
6223,6372
6224,6410
6228,6416
6226,6404
6238,6392
6228,6404
6220,6402
6223,6411
6218,6393
6218,6409
6224,6398
6222,6395
6220,6415
6231,6423
6219,6418
6217,6389
6219,6438
6234,6376
6231,6381
6233,6379
6230,6394
6214,6384
6229,6377
6216,6388
6225,6382
6228,6390
6223,6392
6231,6408
6233,6394
6230,6390
6228,6401
6220,6395
6234,6403
6228,6398
6230,6405
6218,6403
6221,6416
6224,6433
6229,6431
6231,6465
6228,6437
6223,6436
6230,6476
6221,6454
6220,6432
6210,6455
6233,6417
6236,6420
6235,6425
6225,6414
6216,6419
6236,6428
6217,6422
6235,6426
6230,6411
6222,6424
6230,6430
6233,6380
6228,6408
6216,6416
6215,6416
6230,6436
6208,6420
6237,6356
6243,6410
6222,6384
6213,6398
6219,6407
6230,6406
6234,6413
6206,6413
6231,6412
6220,6402
6257,6539
6213,6394
6229,6372
6242,6381
6234,6416
6225,6385
6217,6396
6227,6399
6233,6389
6226,6412
6223,6411
6222,6430
6228,6413
6230,6425
6236,6425
6211,6424
6223,6404
6215,6405
6225,6406
6228,6374
6220,6386
6234,6378
6234,6392
6222,6384
6432,6577
6112,6236
6057,6398
6345,6503
6321,6433
6266,6421
6246,6406
6238,6398
6234,6419
6204,6375
6228,6383
6241,6396
6213,6388
6223,6409
6234,6426
6231,6404
6223,6398
6231,6370
6221,6388
6216,6412
6232,6387
6235,6407
6234,6409
6229,6405
6226,6402
6224,6393
6232,6385
6242,6394
6219,6385
6231,6394
6231,6396
6234,6411
6231,6440
6228,6413
6222,6439
6227,6432
6237,6433
6235,6409
6238,6386
6229,6392
6231,6382
6227,6360
6238,6383
6222,6373
6233,6391
6228,6388
6221,6397
6231,6405
6226,6392
6225,6365
6231,6354
6237,6361
6236,6354
6224,6366
6233,6361
6246,6382
6231,6419
6231,6366
6232,6384
6231,6385
6231,6380
6228,6396
6236,6370
6225,6381
6241,6369
6219,6373
6235,6354
6221,6371
6240,6396
6232,6381
6249,6338
6247,6376
6245,6385
6249,6381
6243,6353
6233,6392
6232,6396
6241,6413
6233,6404
6237,6396
6240,6380
6252,6366
6251,6391
6260,6361
6248,6353
6241,6345
6250,6366
6259,6344
6257,6350
6270,6349
6264,6353
6266,6377
6264,6363
6252,6346
6257,6351
6239,6358
6256,6359
6265,6360
6255,6376
6263,6344
6267,6354
6267,6366
6265,6369
6274,6375
6292,6377
6277,6379
6299,6363
6289,6383
6319,6374
6343,6370
6354,6384
6402,6364
6430,6374
6483,6384
6546,6357
6626,6386
6694,6375
6770,6386
6870,6387
6933,6380
6959,6369
7017,6356
7098,6380
7144,6381
7117,6389
7071,6388
7018,6375
6942,6396
6938,6391
6888,6407
6916,6414
6974,6371
7110,6399
7266,6409
7365,6401
7552,6407
7631,6398
7744,6395
7936,6411
8147,6404
8352,6383
8720,6421
9159,6390
9723,6417
10129,6427
10385,6427
10694,6427
10659,6461
10880,6486
11311,6486
11441,6526
11641,6565
11795,6589
11805,6624
11849,6652
11601,6701
11503,6707
11263,6776
10802,6833
10495,6936
10387,7010
10107,7032
9779,7129
9609,7217
9183,7247
8938,7361
8664,7488
8401,7682
8119,7823
7895,8005
7743,8162
7657,8271
7454,8285
7304,8223
7263,8122
7192,8003
7178,7915
7211,7878
7201,7853
7358,7804
7531,7670
7824,7551
7949,7437
8204,7267
8428,7127
8876,7020
9306,6898
9478,6802
9648,6716
10059,6709
10459,6689
10703,6663
10893,6712
11287,6799
11452,6897
11836,7028
11969,7151
12256,7304
12135,7472
11903,7708
11793,7950
11381,8143
11082,8265
10894,8400
10449,8535
10191,8706
9884,8968
9529,9104
9140,9242
8877,9423
8486,9408
8147,9589
7901,9705
7624,9839
7378,9748
7103,9826
6990,9925
6888,9900
6820,9760
6834,9760
6870,9731
6905,9555
6990,9246
7067,9034
7202,8916
7429,8711
7598,8457
7802,8175
8070,7907
8473,7736
8596,7473
8932,7282
9219,7125
9453,7029
9861,6958
10275,6958
10400,6951
10692,6992
10954,7080
11234,7182
11379,7313
11402,7477
11440,7612
11584,7839
11476,8120
11404,8379
11330,8548
11452,8881
11170,8994
10803,9143
10603,9379
10312,9496
10114,9658
9903,9760
9600,9707
9216,9892
8960,9925
8629,9894
8453,9937
8180,9775
7894,9759
7711,9567
7490,9397
7331,9471
7208,9256
7120,9128
7033,8957
6977,8761
6958,8534
6936,8315
7107,8143
7254,7962
7441,7700
7627,7534
7824,7388
8074,7249
8370,7084
8685,6990
8926,6884
9270,6867
9678,6845
9731,6811
9942,6853
10166,6911
10428,6951
10578,7074
10803,7188
11258,7383
11472,7515
11599,7670
12122,7906
11991,8065
12030,8346
12007,8423
12006,8776
11762,8967
11757,9260
11600,9506
11536,9759
11272,9808
10841,9831
10494,10040
10080,10153
9635,10259
9114,10233
8705,10249
8298,10175
7910,10087
7550,10136
7273,10080
7057,9858
6904,9501
6820,9324
6775,9180
6752,8826
6818,8608
6890,8411
7022,8195
7229,8008
7460,7825
7724,7670
8035,7463
8326,7361
8759,7281
9193,7153
9593,7089
9877,6957
10226,6863
10496,6870
10838,6890
11177,6879
11563,6921
11975,7025
12321,7210
12442,7435
12477,7639
12567,7834
12470,8132
12342,8379
12125,8705
11985,8894
11828,9142
11603,9462
11389,9826
10953,10009
10711,10370
10334,10543
10047,10520
9684,10433
9368,10615
8969,10634
8483,10607
8236,10551
7851,10569
7551,10453
7256,10350
7143,10134
6952,9971
6849,9562
6787,9305
6758,8993
6768,8789
6845,8590
6871,8412
6934,8193
7110,7945
7252,7687
7420,7468
7631,7271
7771,7080
8106,6944
8275,6814
8541,6703
8852,6610
9216,6580
9413,6619
9700,6685
9998,6761
10300,6870
10475,7013
10808,7148
11097,7309
11319,7506
11641,7782
11684,7962
11695,8186
11833,8509
11709,8749
11573,8959
11480,9110
11227,9189
11067,9415
10900,9444
10697,9513
10344,9658
10112,9690
9785,9629
9583,9692
9248,9660
8876,9665
8495,9400
8227,9285
7906,9161
7681,9084
7469,8997
7223,8750
7110,8676
6961,8446
6845,8187
6880,8131
6890,7988
6970,7873
7064,7658
7154,7493
7320,7366
7464,7249
7685,7106
7937,6985
8215,6852
8441,6763
8550,6716
8807,6653
8961,6610
9113,6599
9443,6623
9663,6675
9784,6749
9914,6871
10260,7000
10399,7108
10715,7258
10779,7393
10695,7577
10777,7812
10952,7985
10984,8143
11159,8434
11044,8551
11006,8819
10872,9093
10755,9334
10435,9444
10193,9491
9808,9582
9388,9679
9114,9726
8761,9769
8354,9707
8094,9663
7871,9528
7648,9391
7348,9364
7160,9255
7013,9077
6892,8918
6743,8605
6710,8422
6731,8271
6808,8119
6891,7973
6989,7815
7126,7650
7244,7533
7386,7396
7495,7296
7635,7165
7787,7030
7992,6911
8189,6795
8374,6750
8496,6687
8593,6645
8864,6632
9020,6632
9241,6664
9510,6732
9794,6861
10017,7021
10073,7216
10119,7331
10356,7582
10316,7741
10395,7943
10487,8152
10585,8479
10530,8773
10426,8939
10462,9041
10249,9167
10139,9356
9872,9474
9584,9658
9306,9658
9018,9529
8643,9526
8421,9445
8075,9400
7825,9353
7527,9201
7338,8966
7137,8811
6999,8585
6903,8446
6825,8283
6806,8146
6817,7865
6901,7746
6967,7659
7025,7503
7159,7359
7388,7241
7601,7168
7807,7048
8102,6943
8189,6868
8422,6779
8776,6737
9057,6704
9208,6695
9335,6656
9504,6666
9767,6697
9812,6713
10074,6814
10337,6939
10233,7096
10193,7271
10282,7490
10172,7696
10013,7932
9773,8042
9758,8393
9677,8589
9481,8811
9169,9019
9122,9314
8741,9182
8737,9399
8509,9572
8355,9752
8198,9962
7985,9998
7832,9909
7717,9978
7542,9716
7425,9580
7280,9487
7155,9332
6995,9077
6910,9044
6866,8909
6813,8652
6772,8485
6751,8238
6806,7922
6880,7773
7060,7674
7257,7430
7532,7204
7710,7063
8029,6913
8302,6801
8651,6715
8868,6638
9408,6588
9691,6615
9995,6616
10208,6651
10354,6695
10463,6752
10538,6815
10575,6941
10661,7054
10638,7135
10640,7277
10516,7328
10510,7449
10436,7529
10070,7646
9848,7850
9636,7992
9475,8080
9296,8211
9067,8429
8791,8512
8493,8745
8323,8867
8120,8999
8053,9145
7915,9185
7720,9225
7588,9322
7362,9329
7201,9368
7114,9376
6994,9224
6917,9049
6816,8870
6767,8738
6806,8511
6864,8299
6909,8029
6889,7819
6983,7610
7100,7364
7242,7185
7507,6974
7753,6895
7978,6765
8136,6690
8315,6614
8428,6620
8541,6641
8642,6622
8823,6674
8943,6741
9197,6838
9461,6915
9600,7052
9611,7185
9615,7318
9664,7411
9763,7617
9720,7746
9689,7848
9663,7956
9619,8128
9607,8308
9677,8481
9717,8654
9538,8731
9195,8928
8965,8911
8896,8963
8633,9063
8320,9195
8051,9178
7862,9281
7751,9228
7496,9215
7271,9065
7141,9052
7021,8952
6968,8797
6888,8478
6891,8369
6897,8189
6953,7947
7006,7826
7072,7653
7145,7433
7298,7232
7420,7130
7591,6994
7865,6875
8171,6795
8524,6714
8821,6654
9034,6643
9223,6601
9799,6639
10105,6651
10381,6668
10787,6730
11032,6764
11310,6878
11293,6990
11414,7109
11520,7273
11401,7392
11201,7597
11066,7761
10852,8035
10689,8224
10698,8417
10478,8552
10247,8683
10007,8905
9732,9019
9519,9195
9277,9268
9128,9423
8839,9511
8555,9571
8238,9552
7958,9524
7742,9565
7600,9538
7433,9529
7237,9428
7036,9338
6958,9317
6852,9185
6818,8867
6801,8816
6806,8657
6873,8440
6986,8161
7102,7891
7235,7652
7548,7586
7855,7370
8046,7131
8346,6955
8654,6855
9021,6751
9222,6693
9452,6678
9772,6730
9956,6712
10385,6806
10559,6911
10803,6963
10671,7117
10927,7280
10855,7367
10878,7535
10863,7693
10882,7873
11042,8073
10751,8225
10458,8438
10274,8654
9928,8857
9661,9028
9505,9249
9235,9480
8988,9723
8776,9969
8442,9973
8168,10053
7957,10134
7675,10197
7412,10151
7270,10057
7102,10117
6918,9889
6845,9694
6749,9660
6700,9534
6679,9286
6721,9064
6718,8853
6814,8624
6897,8370
7027,8119
7150,7858
7269,7692
7361,7454
7515,7290
7682,7090
7911,6956
8115,6791
8343,6731
8603,6662
8845,6606
9161,6595
9407,6636
9666,6709
9942,6761
10395,6881
10601,6985
10902,7165
11168,7325
11431,7471
11522,7560
11890,7740
11986,7866
12063,8087
11957,8198
12201,8371
11804,8372
11760,8508
11511,8561
11088,8578
10773,8614
10528,8695
10256,8754
9964,8759
9464,8673
9195,8666
8714,8519
8364,8453
7957,8441
7646,8470
7426,8448
7208,8309
7069,8208
7000,8124
6963,7988
7030,7950
7185,7896
7306,7748
7503,7698
7727,7568
8055,7365
8407,7261
8867,7120
9180,6967
9454,6842
9900,6796
10164,6690
10579,6698
10936,6563
11412,6628
11709,6756
12004,6807
11994,6913
12496,7068
12822,7304
13013,7566
13277,7902
13315,8292
13081,8612
13004,8975
12857,9421
12630,9772
12245,10197
11986,10808
11890,11331
11278,11442
10951,11870
10454,11829
10286,12123
9946,12275
9557,12480
9163,12518
8876,12574
8433,12419
8181,12379
8136,12196
7992,11927
7823,11601
7642,11316
7505,10970
7473,10546
7488,10247
7502,9887
7602,9495
7745,9153
8069,8806
8483,8442
8880,8120
9388,7840
9812,7617
10421,7401
10872,7192
11384,6997
12082,6916
12888,6821
13343,6793
14014,6839
14785,6924
15514,7069
16121,7266
16383,7417
16383,7668
16383,8047
16383,8304
16383,8556
16383,8922
16383,9298
16383,9599
16383,10014
16383,10134
16249,10480
16316,10836
15767,11241
14669,11448
14198,11751
13516,11981
12286,11951
11342,12078
10831,12296
10034,12248
9296,12377
8775,12399
8304,12591
7879,12590
7639,12842
7410,12724
7315,12279
7244,12185
7282,11696
7345,11488
7521,11056
7703,10453
7993,10248
8305,9706
8649,9314
8978,9095
9470,8749
9869,8286
10277,7890
10804,7605
11171,7354
11613,7158
12302,7029
12774,7020
13378,6990
13572,7121
14023,7300
14130,7563
14349,7873
14551,8276
14573,8637
14362,9017
14592,9604
14396,10161
14358,10904
13866,11189
13850,11929
13772,12359
13140,12496
12838,12735
12675,12824
12501,13212
11838,13082
11183,12968
10939,13087
10297,12973
9781,12780
9235,12628
8657,12349
8435,12166
8105,11910
7538,11847
7016,11195
6674,10958
6419,10605
6323,10158
6245,9719
6234,9414
6213,9002
6203,8589
6206,8413
6190,8135
6179,7865
6169,7647
6183,7491
6173,7352
6171,7238
6164,7131
6158,7098
6139,7093
6135,7163
6133,7332
6135,7441
6145,7633
6132,7903
6129,8111
6129,8350
6142,8780
6126,8964
6125,9556
6120,10048
6129,10407
6136,10791
6121,11312
6121,11586
6127,11900
6123,12339
6124,12728
6111,12392
6124,12377
6119,12499
6127,12335
6121,12423
6110,12191
6112,12163
6122,11971
6118,11941
6111,11558
6120,11417
6120,11071
6121,10913
6107,10585
6114,9865
6110,9244
6114,8974
6113,8515
6106,7784
6113,7173
6119,6727
6101,6482
6110,6377
6106,6309
6103,6267
6116,6235
6102,6224
6110,6207
6113,6198
6110,6184
6097,6179
6102,6166
6096,6122
6103,6138
6098,6109
6095,6111
6101,6101
6112,6088
6111,6093
6099,6075
6106,6084
6106,6088
6103,6095
6099,6095
6100,6081
6110,6078
6106,6077
6104,6076
6108,6072
6103,6074
6096,6074
6109,6076
6101,6061
6110,6066
6100,6071
6107,6076
6110,6067
6108,6077
6103,6067
6105,6072
6096,6074
6098,6050
6099,6064
6112,6076
6111,6073
6111,6063
6103,6064
6112,6063
6110,6064
6101,6066
6110,6042
6108,6067
6106,6046
6104,6066
6102,6046
6105,6064
6108,6071
6107,6066
6103,6041
6113,6057
6111,6055
6114,6056
6107,6046
6108,6049
6110,6061
6116,6056
6105,6056
6107,6061
6100,6063
6099,6040
6111,6060
6103,6052
6093,6048
6111,6055
6108,6044
6105,6062
6107,6056
6112,6050
6107,6056
6115,6041
6111,6059
6108,6047
6104,6060
6103,6058
5991,5921
5944,5748
6119,5992
6079,5845
6143,6063
6145,6080
6133,6082
6122,6028
6098,6038
6155,6053
6130,6069
6118,6076
6104,6048
6108,6059
6101,6058
6105,6054
6110,6056
6110,6045
6098,6056
6106,6059
6115,6062
6098,6051
6103,6054
6103,6064
6103,6068
6114,6054
6102,6054
6103,6045
6112,6050
6106,6055
6108,6065
6106,6054
6098,6055
6108,6058
6098,6063
6097,6056
6109,6058
6112,6046
6101,6044
6096,6051
6090,6049
6100,6050
6105,6052
6104,6061
6102,6063
6107,6053
6113,6057
6103,6065
6099,6058
6112,6037
6098,6059
6113,6054
6112,6046
6101,6056
6108,6057
6102,6047
6103,6050
6098,6043
6108,6045
6099,6054
6096,6053
6104,6047
6110,6048
6096,6055
6106,6058
6093,6059
6101,6063
6101,6042
6104,6061
6115,6060
6086,6052
6101,6060
6116,6045
6110,6060
6099,6053
6103,6055
6106,6048
6103,6041
6093,6053
6105,6057
6096,6042
6103,6063
6105,6062
6109,6041
6095,6042
6106,6058
6095,6044
6104,6061
6117,6061
6111,6055
6107,6052
6099,6053
6092,6048
6099,6064
6098,6047
6107,6049
6098,6041
6109,6055
6096,6057
6099,6037
6111,6062
6097,6051
6098,6056
6098,6057
6097,6050
6101,6057
6095,6050
6108,6027
6113,6055
6099,6048
6101,6048
6110,6055
6104,6044
6106,6045
6109,6058
6109,6047
6098,6043
6098,6041
6098,6045
6090,6053
6103,6045
6098,6044
6096,6055
6098,6052
6106,6062
6101,6050
6094,6056
6108,6048
6097,6057
6097,6061
6089,6043
6105,6048
6104,6048
6099,6048
6103,6060
6100,6049
6094,6051
6096,6063
6103,6053
6101,6045
6096,6039
6102,6057
6091,6044
6093,6040
6104,6051
6096,6060
6094,6048
6097,6051
6090,6053
6105,6046
6096,6039
6095,6052
6082,6049
6094,6046
6108,6056
6100,6055
6093,6053
6095,6056
6103,6056
6095,6058
6109,6052
6103,6044
6103,6057
6108,6053
6099,6049
6102,6048
6106,6046
6102,6056
6099,6047
6095,6045
6112,6053
6097,6055
6108,6050
6095,6063
6103,6052
6102,6062
6102,6053
6101,6058
6106,6065
6101,6056
6094,6046
6104,6048
6104,6053
6108,6055
6101,6049
6098,6055
6104,6066
6095,6052
6103,6046
6107,6060
6099,6046
6111,6067
6105,6058
6109,6055
6112,6052
6104,6053
6112,6056
6104,6041
6109,6058
6115,6063
6101,6050
6115,6055
6111,6061
6106,6059
6104,6053
6109,6056
6108,6042
6099,6049
6100,6062
6103,6052
6099,6049
6105,6056
6112,6042
6098,6057
6104,6034
6111,6061
6110,6049
6111,6057
6103,6068
6102,6067
6110,6054
6105,6050
6096,6055
6103,6056
6109,6050
6107,6061
6086,6053
6106,6050
6105,6063
6097,6058
6092,6054
6103,6054
6102,6055
6099,6047
6101,6051
6102,6053
6107,6051
6104,6058
6105,6051
6095,6063
6100,6049
6089,6060
6098,6046
6103,6046
6091,6062
6109,6064
6105,6054
6090,6059
6097,6061
6102,6052
6105,6041
6102,6051
6094,6060
6104,6050
6096,6051
6105,6049
6094,6053
6098,6054
6096,6047
6098,6045
6105,6056
6100,6053
6106,6039
6110,6049
6101,6055
6100,6045
6098,6049
6112,6051
6036,5978
6128,6081
6066,6155
6069,6039
6118,6047
6113,6048
6103,6057
6111,6039
6108,6054
6106,6032
6104,6044
