Channel 1,Channel 2
6121,10188
6140,9567
6133,9160
6137,8888
6120,8529
6135,8181
6127,7920
6123,7623
6248,7560
6486,7523
6346,7263
6131,6892
6115,6791
6181,6762
6094,6652
6104,6632
6114,6708
6113,6764
6112,6815
6117,6894
6124,6971
6112,7137
6124,7339
6115,7520
6122,7632
6109,7815
6114,7835
6118,8027
6122,8288
6121,8094
6112,8266
6121,8678
6107,8530
6107,7888
6110,7171
6110,6707
6100,6448
6117,6302
6115,6234
6110,6222
6113,6211
6110,6179
6117,6194
6109,6162
6114,6189
6108,6180
6101,6172
6105,6178
6101,6187
6105,6151
6120,6126
6101,6073
6109,6092
6112,6078
6110,6084
6117,6085
6113,6072
6112,6071
6109,6075
6108,6069
6108,6059
6113,6070
6108,6057
6109,6063
6107,6068
6109,6063
6098,6060
6117,6077
6112,6064
6115,6063
6109,6064
6106,6047
6101,6066
6111,6055
6108,6052
6107,6067
6110,6054
6110,6053
6116,6057
6113,6057
6117,6059
6105,6063
6112,6046
6116,6061
6116,6046
6106,6053
6113,6045
6121,6052
6123,6058
6113,6057
6115,6056
6124,6056
6113,6049
6114,6056
6108,6063
6111,6052
6115,6050
6123,6051
6099,6033
6116,6058
6102,6042
6116,6057
6111,6057
6103,6052
6113,6047
6117,6055
6107,6040
6114,6053
6108,6035
6115,6046
6119,6057
6116,6039
6107,6060
6120,6043
6110,6068
6111,6059
6117,6044
6114,6061
6115,6047
6114,6041
6113,6041
6110,6056
6112,6043
6124,6047
6107,6054
6112,6049
6114,6041
6116,6059
6118,6041
6118,6064
6114,6058
6106,6057
6109,6047
6119,6039
6108,6059
6111,6043
6117,6048
6115,6054
6110,6060
6107,6066
6108,6051
6116,6056
6105,6059
6111,6059
6111,6048
6103,6048
6113,6054
6116,6054
6114,6048
6103,6054
6100,6042
6103,6056
6113,6043
6118,6038
6107,6042
6103,6055
6105,6050
6102,6063
6109,6050
6109,6049
6107,6058
6115,6054
6110,6065
6119,6044
6114,6034
6111,6049
6104,6058
6112,6057
6115,6052
6107,6053
6107,6063
6110,6055
6109,6061
6110,6036
6107,6047
6104,6065
6111,6046
6112,6049
6113,6063
6102,6049
6111,6058
6098,6053
6106,6052
6112,6053
6104,6058
6117,6052
6099,6050
6100,6055
6106,6042
6118,6054
6105,6068
6104,6033
6119,6048
6109,6051
6105,6056
6113,6071
6106,6047
6105,6064
6117,6056
6107,6046
6103,6051
6106,6050
6105,6046
6107,6064
6112,6052
6110,6063
6108,6045
6102,6049
6112,6050
6108,6060
6102,6059
6105,6049
6105,6052
6109,6050
6105,6044
6103,6051
6113,6054
6110,6061
6105,6042
6104,6042
6101,6045
6100,6058
6100,6044
6112,6053
6111,6051
6107,6052
6103,6063
6113,6044
6106,6040
6103,6049
6116,6047
6112,6045
6101,6043
6105,6048
6102,6040
6096,6054
6111,6051
6099,6057
6097,6046
6094,6054
6110,6048
6102,6042
6100,6042
6100,6054
6114,6058
6105,6050
6088,6049
6102,6047
6110,6034
6105,6046
6110,6055
6102,6053
6105,6041
6108,6037
6110,6047
6107,6056
6100,6053
6110,6042
6098,6052
6098,6054
6106,6047
6096,6068
6098,6055
6122,6058
6095,6049
6102,6050
6110,6047
6091,6036
6113,6049
6106,6041
6113,6053
6102,6056
6101,6036
6106,6053
6101,6055
6107,6040
6227,5994
6104,6035
6067,6000
6102,6026
6108,6044
6113,6063
6103,6051
6106,6054
6105,6049
6105,6045
6114,6047
6112,6021
6110,6054
6106,6064
6110,6047
6115,6063
6114,6044
6107,6040
6108,6058
6109,6041
6110,6051
6112,6057
6102,6062
6112,6060
6111,6049
6111,6049
6109,6056
6107,6046
6109,6050
6108,6056
6106,6053
6114,6060
6107,6052
6112,6063
6119,6044
6108,6060
6119,6057
6111,6057
6116,6070
6124,6057
6105,6040
6119,6057
6117,6042
6113,6049
6109,6046
6117,6065
6114,6055
6105,6048
6110,6040
6107,6050
6103,6054
6114,6050
6115,6054
6109,6069
6103,6051
6116,6062
6115,6047
6113,6054
6110,6056
6105,6080
6112,6055
6108,6041
6101,6042
6101,6050
6113,6058
6106,6050
6097,6047
6115,6048
6117,6055
6102,6047
6106,6048
6108,6049
6118,6015
6111,6047
6107,6048
6107,6035
6112,6050
6105,6037
6106,6056
6106,6054
6104,6057
6100,6047
6102,6042
6100,6054
6098,6055
6115,6055
6118,6053
6099,6057
6112,6054
6115,6054
6103,6042
6103,6052
6106,6046
6111,6047
6106,6057
6106,6054
6102,6039
6109,6048
6105,6053
6106,6055
6108,6040
6104,6054
6113,6034
6101,6054
6100,6056
6094,6039
6099,6049
6113,6054
6116,6055
6112,6054
6106,6030
6112,6047
6104,6059
6109,6053
6115,6057
6111,6045
6110,6048
6117,6053
6115,6051
6122,6052
6118,6052
6110,6059
6112,6072
6117,6049
6110,6042
6121,6052
6118,6042
6123,6051
6118,6048
6129,6059
6120,6053
6120,6037
6115,6056
6123,6057
6121,6050
6116,6065
6109,6057
6110,6065
6114,6054
6119,6052
6110,6058
6121,6063
6118,6053
6119,6058
6105,6047
6104,6057
6112,6049
6117,6058
6116,6055
6112,6057
6119,6063
6117,6052
6111,6051
6114,6048
6115,6046
6114,6052
6113,6047
6114,6052
6124,6064
6115,6059
6117,6049
6115,6049
6102,6050
6123,6050
6117,6068
6128,6064
6128,6062
6110,6055
6107,6063
6115,6063
6100,6053
6111,6034
6113,6056
6110,6057
6117,6060
6113,6052
6110,6050
6113,6054
6113,6043
6120,6048
6115,6054
6119,6049
6114,6049
6110,6051
6115,6047
6118,6058
6111,6049
6117,6059
6114,6050
6115,6052
6122,6055
6112,6054
6118,6053
6120,6055
6113,6050
6118,6054
6116,6057
6107,6053
6114,6060
6118,6062
6107,6062
6115,6061
6118,6047
6131,6060
6110,6050
6096,6033
6111,6062
6118,6052
6111,6051
6111,6050
6119,6052
6118,6063
6107,6050
6114,6057
6117,6057
6112,6048
6120,6058
6114,6052
6121,6060
6117,6056
6123,6056
6124,6052
6104,6049
6117,6059
6114,6067
6111,6062
6118,6059
6120,6056
6117,6057
6116,6033
6110,6061
6126,6063
6124,6067
6122,6058
6110,6046
6124,6055
6109,6058
6124,6059
6123,6048
6117,6062
6123,6060
6128,6056
6117,6052
6118,6055
6121,6061
6118,6060
6117,6064
6117,6056
6118,6055
6125,6051
6115,6053
6127,6056
6116,6042
6115,6053
6115,6060
6115,6060
6118,6053
6120,6062
6120,6064
6112,6064
6118,6056
6112,6063
6120,6053
6125,6048
6124,6058
6118,6058
6117,6053
6121,6061
6118,6061
6118,6063
6119,6064
6118,6055
6121,6062
6118,6058
6123,6066
6121,6063
6115,6066
6115,6066
6116,6055
6118,6057
6124,6057
6118,6062
6123,6053
6123,6064
6114,6059
6109,6058
6121,6051
6124,6061
6119,6058
6107,6058
6120,6054
6113,6066
6119,6038
6122,6060
6109,6063
6129,6060
6122,6051
6120,6064
6120,6056
6120,6056
6137,6059
6116,6061
6127,6048
6117,6068
6115,6052
6123,6054
6123,6051
6120,6058
6124,6058
6119,6047
6120,6058
6118,6065
6119,6057
6120,6053
6118,6041
6127,6045
6117,6059
6120,6044
6112,6042
6115,6057
6117,6058
6117,6058
6130,6039
6114,6056
6120,6055
6116,6052
6116,6050
6120,6056
6116,6051
6116,6064
0,27
0,61680
0,0
6119,6068
5603,5582
5601,5565
5608,5582
5607,5570
5600,5563
5606,5572
5608,5570
5608,5583
5819,5750
6334,6289
6300,6289
6293,6286
6304,6283
6298,6272
6317,6313
6300,6309
6311,6301
6300,6306
6309,6302
6305,6310
6296,6292
6285,6296
6298,6307
6330,6336
6308,6321
6313,6313
6290,6308
6291,6338
6307,6326
6310,6308
6288,6313
6278,6293
6307,6318
6300,6292
6302,6301
6304,6312
6300,6309
6284,6333
6305,6329
6308,6299
6308,6309
6315,6311
6289,6322
6291,6317
6287,6320
6298,6333
6296,6331
6284,6311
6286,6317
6313,6320
6314,6318
6298,6331
6303,6317
6316,6322
6300,6305
6292,6319
6286,6322
6294,6328
6314,6316
6337,6330
6297,6332
6282,6342
6303,6322
6300,6323
6314,6328
6303,6323
6305,6305
6298,6311
6307,6301
6307,6298
6300,6303
6287,6306
6298,6313
6291,6332
6308,6321
6291,6324
6284,6311
6301,6328
6295,6315
6312,6303
6306,6309
6297,6343
6302,6340
6305,6347
6303,6334
6291,6319
6290,6331
6340,6341
6276,6307
6195,6251
6388,6405
6353,6351
6280,6293
6306,6347
6326,6353
6315,6335
6287,6308
6287,6310
6272,6323
6286,6325
6274,6306
6311,6329
6303,6315
6285,6307
6280,6321
6282,6327
6289,6322
6283,6323
6283,6312
6285,6305
6286,6331
6286,6331
6298,6331
6311,6307
6305,6327
6303,6338
6309,6328
6296,6335
6283,6334
6307,6324
6292,6328
6319,6346
6294,6340
6299,6348
6306,6328
6306,6359
6313,6343
6301,6327
6296,6313
6300,6324
6295,6340
6301,6314
6297,6332
6296,6321
6293,6298
6294,6311
6280,6320
6301,6320
6290,6311
6295,6335
6290,6317
6294,6339
6281,6357
6300,6354
6312,6340
6316,6346
6294,6349
6277,6333
6285,6343
6296,6344
6289,6326
6282,6317
6303,6316
6303,6334
6303,6343
6306,6372
6288,6324
6291,6348
6297,6350
6290,6357
6299,6338
6296,6331
6287,6349
6295,6360
6286,6347
6298,6353
6293,6370
6299,6356
6303,6346
6279,6328
6290,6333
6286,6340
6275,6368
6298,6360
6291,6346
6298,6339
6287,6351
6294,6356
6295,6339
6291,6323
6282,6304
6288,6303
6281,6319
6278,6332
6289,6325
6303,6339
6294,6342
6290,6347
6288,6371
6291,6385
6309,6340
6279,6340
6280,6361
6303,6346
6295,6387
6291,6369
6292,6349
6300,6363
6291,6349
6297,6371
6299,6360
6286,6369
6301,6342
6290,6346
6288,6331
6296,6335
6311,6318
6300,6332
6293,6329
6283,6339
6282,6315
6289,6330
6301,6354
6297,6335
6291,6390
6291,6354
6286,6366
6284,6359
6272,6351
6281,6353
6265,6370
6294,6356
6271,6353
6273,6351
6276,6359
6273,6350
6275,6335
6283,6347
6277,6362
6275,6362
6285,6355
6269,6379
6271,6364
6264,6370
6257,6363
6255,6348
6260,6346
6274,6343
6260,6329
6263,6359
6263,6357
6273,6362
6258,6378
6265,6380
6259,6378
6258,6383
6260,6386
6254,6369
6271,6371
6270,6372
6273,6468
6259,6351
6266,6368
6250,6363
6277,6354
6281,6349
6290,6351
6251,6339
6262,6350
6254,6369
6253,6375
6262,6385
6255,6384
6244,6380
6252,6366
6243,6329
6271,6351
6265,6320
6260,6310
6256,6342
6254,6343
6266,6374
6258,6384
6251,6351
6259,6370
6258,6372
6276,6385
6270,6396
6265,6359
6259,6354
6255,6369
6264,6380
6267,6387
6260,6388
6253,6375
6259,6379
6242,6378
6251,6367
6249,6378
6255,6378
6253,6410
6244,6398
6251,6347
6244,6375
6250,6388
6253,6385
6261,6381
6261,6393
6250,6395
6249,6375
6241,6374
6263,6403
6238,6395
6227,6362
6255,6352
6253,6378
6239,6352
6241,6365
6243,6381
6239,6360
6239,6351
6237,6366
6250,6378
6252,6380
6255,6396
6242,6419
6236,6425
6250,6418
6251,6403
6240,6401
6236,6423
6241,6428
6236,6416
6248,6410
6241,6426
6256,6392
6254,6420
6242,6398
6243,6417
6244,6400
6253,6408
6249,6377
6224,6394
6241,6385
6230,6387
6247,6365
6231,6368
6259,6404
6248,6395
6237,6362
6246,6390
6239,6395
6241,6386
6234,6378
6239,6376
6248,6366
6253,6366
6243,6370
6241,6354
6237,6380
6237,6388
6230,6403
6239,6388
6249,6405
6243,6384
6251,6410
6235,6376
6239,6397
6246,6398
6229,6414
6236,6412
6216,6406
6228,6410
6229,6404
6229,6388
6236,6391
6231,6403
6241,6370
6234,6413
6226,6398
6225,6394
6236,6403
6226,6385
6242,6399
6246,6396
6244,6374
6236,6390
6236,6396
6229,6409
6223,6379
6225,6420
6238,6433
6234,6433
6217,6406
6231,6411
6224,6414
6237,6414
6227,6401
6229,6372
6216,6413
6232,6418
6230,6422
6229,6401
6223,6435
6224,6409
6228,6409
6233,6390
6231,6415
6219,6386
6214,6381
6228,6405
6231,6398
6215,6414
6223,6429
6224,6421
6218,6390
6217,6408
6231,6416
6236,6379
6225,6403
6232,6411
6222,6383
6226,6388
6233,6394
6238,6406
6232,6375
6223,6389
6228,6367
6219,6355
6230,6380
6226,6400
6215,6399
6219,6362
6241,6380
6229,6391
6232,6388
6226,6404
6232,6407
6220,6408
6235,6413
6232,6389
6230,6408
6222,6391
6232,6411
6236,6402
6236,6429
6230,6460
6230,6434
6224,6423
6224,6422
6235,6398
6226,6430
6213,6395
6250,6439
6241,6407
6226,6443
6235,6414
6227,6434
6217,6439
6221,6397
6233,6409
6225,6413
6220,6421
6221,6397
6228,6421
6232,6411
6225,6406
6237,6402
6225,6412
6215,6416
6247,6386
6223,6399
6240,6374
6210,6392
6225,6386
6227,6387
6222,6420
6230,6401
6225,6387
6227,6397
6235,6389
6228,6368
6218,6385
6234,6409
6226,6429
6224,6442
6222,6424
6232,6414
6224,6448
6228,6411
6220,6425
6219,6424
6230,6424
6220,6400
6224,6387
6228,6383
6218,6395
6234,6375
6242,6391
6233,6388
6248,6393
6243,6402
6244,6385
6234,6391
6228,6380
6236,6402
6236,6418
6217,6398
6222,6389
6237,6368
6230,6392
6249,6406
6231,6395
6210,6375
6242,6393
6243,6366
6244,6365
6244,6384
6248,6408
6231,6388
6233,6382
6232,6393
6238,6405
6238,6413
6243,6439
6227,6425
6233,6418
6243,6391
6218,6385
6230,6384
6241,6368
6236,6396
6245,6385
6246,6396
6228,6406
6235,6387
6239,6403
6243,6398
6249,6406
6242,6400
6220,6378
6231,6396
6244,6392
6236,6385
6246,6357
6235,6387
6237,6382
6239,6417
6239,6389
6240,6383
6247,6357
6259,6372
6249,6370
6243,6368
6231,6364
6242,6385
6234,6386
6228,6388
6231,6396
6247,6364
6246,6378
6244,6366
6244,6363
6246,6379
6255,6372
6247,6383
6267,6370
6246,6386
6259,6389
6252,6371
6247,6387
6264,6374
6261,6386
6273,6386
6288,6379
6280,6365
6286,6394
6294,6376
6307,6359
6334,6374
6347,6372
6388,6367
6389,6363
6433,6342
6485,6366
6501,6350
6537,6359
6563,6359
6622,6358
6642,6386
6625,6366
6620,6343
6607,6354
6586,6351
6552,6337
6525,6345
6507,6356
6510,6354
6501,6341
6503,6360
6505,6354
6563,6363
6637,6358
6679,6379
6729,6409
6769,6403
6798,6394
6866,6389
6935,6401
7001,6383
7075,6375
7167,6387
7287,6404
7482,6425
7604,6413
7752,6428
7885,6460
7990,6480
8134,6518
8185,6515
8260,6537
8310,6580
8384,6621
8490,6673
8606,6691
8595,6778
8621,6807
8638,6845
8690,6891
8789,6956
8782,6997
8749,7066
8741,7114
8680,7203
8617,7257
8600,7264
8541,7423
8354,7476
8289,7515
8185,7519
7981,7527
7803,7546
7675,7507
7575,7486
7393,7503
7273,7461
7124,7420
6999,7363
6923,7295
6803,7259
6752,7217
6691,7147
6636,7066
6579,7018
6571,6946
6565,6909
6637,6824
6702,6799
6805,6753
6898,6733
7040,6702
7282,6637
7453,6636
7647,6645
7787,6653
7942,6645
8128,6673
8322,6700
8663,6718
8783,6724
8967,6766
9132,6815
9293,6903
9486,6998
9616,7095
9801,7179
9816,7287
9942,7407
9935,7585
10076,7727
10056,7838
10039,8025
10058,8103
10016,8170
9999,8321
9895,8504
9803,8640
9694,8721
9475,8817
9220,8872
9108,8952
8916,9021
8678,9075
8496,9032
8312,9009
8220,9028
7960,9054
7724,9010
7586,8978
7425,8819
7291,8666
7101,8564
6959,8501
6901,8206
6825,8036
6756,7886
6698,7740
6654,7555
6618,7390
6645,7271
6701,7121
6758,7005
6820,6901
6883,6818
7022,6736
7147,6675
7298,6637
7486,6596
7701,6611
7823,6587
7950,6620
8138,6671
8364,6695
8567,6740
8749,6829
9022,6920
9302,7020
9480,7125
9716,7243
9959,7362
10032,7548
10155,7695
10460,7872
10780,8021
10876,8206
11058,8360
11065,8503
11297,8588
11462,8745
11448,8835
11468,8880
11420,9000
11353,8942
11250,9087
11134,9183
10963,9231
10812,9182
10559,9134
10303,9209
9993,9234
9689,9085
9447,9001
9099,8936
8865,8830
8561,8729
8216,8564
7982,8458
7700,8410
7485,8200
7304,8129
7106,8036
6982,7940
6861,7829
6742,7654
6677,7515
6619,7349
6586,7219
6601,7117
6672,6992
6741,6880
6893,6791
7005,6720
7118,6642
7313,6632
7524,6587
7790,6564
8031,6605
8367,6631
8580,6679
8744,6737
8947,6889
9305,6997
9664,7194
9921,7384
10335,7630
10501,7837
10720,7986
10958,8227
11257,8430
11407,8722
11335,8960
11216,9229
11139,9541
11157,9761
11244,9950
11401,10175
11562,10358
11503,10345
11370,10517
11261,10777
11022,10867
10811,10905
10523,11034
10249,11003
9877,10953
9542,10931
9259,10825
8999,10769
8640,10600
8419,10399
8217,10362
7978,10254
7763,10031
7537,9793
7363,9596
7267,9381
7105,9173
6974,8921
6872,8725
6781,8382
6721,8218
6684,7986
6661,7765
6646,7542
6642,7304
6692,7139
6710,6942
6735,6847
6845,6711
6947,6616
7117,6559
7305,6503
7544,6484
7826,6466
8068,6482
8366,6551
8648,6624
8940,6712
9286,6825
9628,6974
10031,7102
10319,7295
10591,7491
10977,7704
11265,7911
11574,8009
11785,8099
11921,8213
12150,8399
12154,8463
12126,8531
12078,8674
12135,8854
12105,9015
12111,9128
11852,9265
11648,9186
11476,9189
11311,9110
10947,9198
10692,9343
10424,9420
10125,9534
9855,9633
9506,9616
9245,9615
9061,9641
8763,9693
8393,9633
8140,9616
7922,9516
7716,9286
7522,9149
7341,9016
7152,8828
7055,8725
6937,8519
6847,8327
6769,8035
6695,7831
6665,7634
6614,7438
6624,7249
6615,7071
6632,6912
6697,6811
6756,6711
6832,6614
6917,6574
7052,6534
7195,6541
7357,6566
7515,6606
7671,6651
7841,6761
8033,6898
8232,7029
8451,7194
8650,7282
8772,7419
8909,7530
9133,7710
9201,7905
9326,8066
9460,8196
9487,8332
9593,8434
9510,8609
9494,8744
9566,8796
9521,9037
9499,9129
9437,9119
9182,9113
8941,9173
8791,9192
8749,9138
8729,9073
8770,9131
8635,9071
8403,9065
8344,8991
8180,8902
8031,8862
7874,8811
7703,8783
7526,8718
7452,8582
7341,8438
7254,8347
7113,8258
7039,8198
6937,8129
6852,7954
6767,7784
6718,7602
6672,7495
6625,7380
6588,7237
6555,7128
6559,6976
6572,6853
6597,6761
6647,6671
6703,6583
6790,6543
6852,6527
6966,6485
7135,6499
7232,6489
7351,6504
7513,6529
7681,6542
7841,6579
7899,6604
8130,6639
8281,6697
8406,6769
8548,6849
8724,6899
8798,6985
8860,7053
8986,7124
9064,7250
9093,7357
9207,7415
9099,7520
9196,7564
9227,7658
9172,7742
9126,7852
9074,7932
9049,7981
8866,8052
8836,8103
8736,8144
8609,8276
8478,8306
8308,8348
8186,8313
8076,8333
7929,8275
7783,8299
7711,8320
7572,8292
7449,8171
7319,8056
7196,7984
7084,7871
6953,7776
6867,7665
6759,7618
6727,7468
6693,7335
6624,7208
6585,7104
6571,7009
6554,6931
6545,6783
6571,6721
6580,6645
6630,6594
6686,6516
6739,6501
6833,6472
6941,6448
7024,6444
7122,6450
7260,6471
7404,6510
7515,6539
7689,6615
7856,6652
8055,6711
8135,6768
8282,6833
8495,6899
8651,6918
8839,7040
8955,7113
9083,7175
9168,7229
9228,7348
9271,7420
9390,7484
9354,7549
9316,7670
9259,7740
9201,7762
9114,7769
9023,7830
8927,7939
8727,7927
8575,8020
8437,8073
8229,8096
8138,8072
7994,8026
7872,8098
7777,8119
7609,8132
7512,8048
7354,7999
7265,7942
7200,7899
7118,7849
7060,7811
6900,7734
6792,7637
6718,7548
6674,7516
6616,7399
6536,7291
6517,7193
6515,7071
6495,6923
6520,6815
6565,6717
6620,6610
6603,6562
6652,6480
6738,6444
6801,6427
6881,6401
7020,6360
7098,6395
7247,6423
7347,6493
7505,6497
7610,6553
7724,6597
7873,6685
7982,6761
8094,6822
8225,6870
8327,6946
8528,7027
8603,7076
8709,7151
8818,7219
8958,7289
9034,7355
9067,7372
9066,7472
8986,7475
8881,7507
8847,7587
8827,7655
8821,7710
8779,7732
8741,7728
8575,7787
8464,7788
8282,7754
8128,7808
8020,7798
7891,7729
7818,7698
7751,7768
7597,7683
7474,7670
7375,7629
7259,7510
7152,7520
7002,7412
6914,7355
6833,7275
6770,7159
6712,7108
6617,7005
6607,6999
6574,6882
6572,6829
6604,6739
6631,6676
6669,6626
6778,6530
6854,6474
6978,6427
7123,6400
7264,6380
7439,6350
7678,6382
7904,6416
8032,6444
8288,6469
8445,6534
8543,6603
8719,6710
9063,6845
9334,6969
9477,7045
9628,7163
9734,7219
10007,7326
10255,7480
10343,7598
10434,7696
10516,7816
10464,7917
10620,8109
10688,8238
10723,8399
10612,8567
10566,8652
10471,8820
10426,8870
10352,8992
10252,9019
10095,8984
9999,9029
9757,9069
9653,9061
9451,9021
9189,9119
8856,9063
8562,9097
8330,8968
8162,8892
7938,8772
7705,8715
7528,8613
7349,8464
7179,8365
7056,8206
6938,8031
6794,7850
6724,7661
6671,7548
6682,7361
6512,7166
6320,6861
6705,7015
6686,6878
6750,6743
6822,6677
6889,6591
6977,6535
7113,6511
7227,6486
7371,6457
7551,6462
7722,6507
7849,6543
8071,6643
8257,6700
8438,6784
8595,6937
8777,7084
8948,7226
9172,7395
9249,7534
9479,7706
9701,7858
9656,8004
9764,8211
9952,8453
9916,8566
9838,8616
9838,8766
9675,8963
9615,9129
9539,9176
9509,9283
9436,9273
9348,9244
9173,9298
8999,9405
8798,9394
8685,9317
8484,9231
8425,9185
8267,9158
8085,9094
7860,8989
7698,8997
7517,8899
7387,8709
7318,8558
7182,8473
7114,8308
6963,8139
6896,7970
6760,7828
6690,7754
6647,7570
6622,7436
6649,7257
6666,7091
6752,6951
6774,6865
6867,6729
6974,6634
7091,6555
7190,6486
7344,6447
7509,6429
7750,6416
7954,6445
8104,6453
8341,6505
8501,6554
8740,6642
8855,6723
8936,6805
9073,6912
9165,7006
9263,7162
9453,7273
9527,7382
9525,7554
9590,7713
9596,7814
9708,7910
9720,8056
9665,8187
9554,8338
9563,8519
9380,8607
9297,8723
9330,8779
9323,8839
9306,8963
9154,8926
9027,8999
8869,9035
8757,9065
8686,9034
8450,8974
8289,8993
8191,8888
7983,8812
7840,8716
7696,8554
7533,8383
7406,8250
7268,8068
7178,8010
7065,7861
6973,7705
6893,7598
6822,7396
6780,7204
6702,7069
6653,6956
6681,6839
6691,6767
6751,6635
6840,6565
6939,6495
7064,6477
7152,6442
7314,6402
7535,6413
7687,6421
7864,6472
8008,6497
8219,6538
8424,6603
8636,6679
8903,6771
9132,6910
9358,7001
9582,7122
9877,7314
10181,7440
10508,7599
10718,7780
10917,7965
11158,8162
11214,8240
11607,8456
11734,8608
11927,8810
11954,9046
12166,9258
12087,9314
12039,9318
11919,9358
11690,9481
11697,9683
11513,9708
11183,9817
11009,9787
10675,9696
10431,9589
10214,9529
9943,9562
9590,9487
9221,9411
8798,9275
8456,9120
8123,8991
7910,8841
7636,8759
7342,8578
7158,8476
6978,8308
6800,8177
6701,8050
6647,7841
6598,7689
6590,7539
6633,7362
6704,7302
6806,7134
6930,7001
7037,6916
7148,6832
7360,6768
7559,6710
7775,6676
7912,6681
8114,6718
8225,6751
8406,6832
8536,6911
8651,7038
8730,7176
8849,7359
9075,7538
9211,7779
9343,7973
9545,8207
9743,8484
9834,8764
10044,9007
10133,9251
10459,9463
10717,9589
10967,9774
11256,9943
11607,10094
11652,10175
11604,10285
11714,10258
11884,10350
11879,10435
11668,10417
11438,10342
11324,10157
11076,9982
10939,9902
10917,9679
10683,9491
10407,9305
10030,9121
9689,8914
9399,8638
9157,8416
8861,8196
8652,8042
8325,7912
8079,7755
7750,7548
7509,7427
7290,7207
7031,7145
6900,7083
6826,7029
6738,6951
6740,6909
6794,6816
6896,6721
7025,6642
7211,6607
7488,6582
7760,6549
8075,6540
8428,6529
8989,6553
9420,6576
9795,6679
10223,6744
10522,6882
10847,7042
11113,7299
11479,7489
12073,7680
12352,7937
12292,8194
12391,8554
12291,8764
12423,9159
12343,9380
11345,9690
12004,10088
13066,10305
12296,10586
10391,10760
8625,11104
7444,11358
6815,11639
6472,11692
6325,12138
6264,12416
6221,12503
6166,12845
6222,13008
6199,12888
6201,12611
6173,12492
6201,12431
6187,12398
6183,12249
6154,11952
6159,11804
6147,11578
6147,11052
6127,10814
6133,10581
6126,10142
6137,9575
6128,9234
6135,8870
6129,8570
6132,8180
6137,7927
6125,7645
6123,7432
6130,7184
6130,7012
6120,6911
6118,6797
6134,6698
6124,6656
6121,6684
6122,6690
6115,6771
6117,6798
6126,6893
6124,6968
6119,7170
6120,7347
6122,7491
6119,7661
6107,7795
6112,7867
6121,8019
6117,8267
6120,8056
6115,8266
6114,8700
6109,8550
6109,7885
6114,7179
6109,6718
6108,6431
6123,6304
6110,6235
6101,6212
6114,6200
6112,6193
6116,6199
6106,6184
6106,6192
6118,6184
6109,6174
6108,6184
6111,6172
6117,6142
6111,6109
6101,6077
6117,6095
6115,6086
6106,6079
6104,6086
6108,6063
6107,6080
6106,6079
6111,6065
6115,6066
6114,6065
6110,6051
6109,6068
6112,6065
6107,6061
6109,6065
6103,6073
6116,6062
6113,6062
6114,6070
6098,6067
6106,6062
6109,6063
6105,6054
6110,6057
6115,6068
6120,6067
6112,6057
6116,6063
6117,6062
6107,6068
6119,6053
6117,6046
6114,6049
6110,6052
6105,6063
6112,6060
6110,6061
6111,6058
6112,6046
6113,6062
6109,6051
6117,6053
6119,6050
6112,6055
6107,6058
6118,6042
6104,6039
6111,6050
6117,6055
6112,6056
6108,6047
6100,6043
6107,6045
6110,6057
6114,6039
6116,6050
6116,6049
6113,6045
6113,6063
6117,6045
6115,6045
6121,6048
6110,6046
6111,6051
6101,6039
6116,6066
6120,6054
6120,6055
6113,6048
6117,6042
6115,6046
6119,6049
6110,6042
6108,6055
6114,6048
6114,6049
6111,6058
6115,6055
6112,6038
6111,6047
6112,6056
6114,6038
6104,6042
6108,6046
6115,6055
6112,6056
6112,6054
6105,6036
6104,6055
6110,6031
6105,6050
6112,6033
6112,6041
6101,6047
6105,6062
6104,6054
6111,6039
6107,6046
6096,6056
6103,6062
6118,6057
6110,6042
6101,6055
6114,6054
6106,6050
6107,6051
6109,6049
6106,6044
6107,6046
6109,6056
6113,6063
6121,6055
6102,6054
6108,6052
6115,6040
6119,6054
6104,6053
6095,6056
6105,6053
6100,6055
6107,6041
6100,6051
6103,6045
6111,6052
6093,6028
6116,6050
6116,6054
6110,6050
6110,6056
6106,6041
6104,6051
6097,6059
6112,6054
6116,6053
6102,6054
6106,6049
6110,6046
6105,6063
6112,6042
6102,6048
6102,6055
6109,6049
6099,6054
6105,6056
6098,6060
6102,6057
6112,6066
6102,6053
6095,6049
6116,6056
6105,6041
6106,6052
6116,6051
6115,6054
6111,6051
6106,6038
6106,6053
6109,6032
6108,6054
6118,6042
6114,6043
6107,6052
6106,6041
6112,6042
6119,6055
6101,6059
6104,6044
6105,6029
6101,6037
6105,6043
6101,6054
6113,6045
6111,6040
6093,6038
6103,6061
6113,6048
6098,6041
6106,6032
6118,6050
6104,6046
6105,6046
6103,6040
6103,6060
6101,6051
6107,6048
6112,6053
6103,6045
6104,6058
6109,6049
6100,6056
6092,6053
6104,6057
6107,6054
6099,6055
6095,6039
6110,6040
6110,6057
6103,6046
6106,6058
6100,6043
6103,6043
6102,6050
5891,5862
6236,6170
5915,5846
6131,6076
6104,6008
6098,6047
6117,6066
6083,6050
6147,6065
6108,6053
6098,6055
6097,6028
6103,6063
6095,6038
6104,6054
6113,6046
6119,6046
6107,6042
6097,6049
6101,6050
6106,6054
6101,6042
6106,6049
6099,6051
6111,6044
6111,6061
6108,6048
