Channel 1,Channel 2
9763,8128
9598,8215
9395,8279
9206,8342
9097,8355
8895,8389
8660,8366
8419,8338
8242,8278
8099,8236
7900,8191
7651,8121
7461,8109
7214,7953
7035,7818
6910,7766
6778,7616
6684,7530
6628,7456
6598,7350
6616,7229
6603,7072
6665,6945
6748,6879
6851,6767
7045,6710
7240,6622
7440,6546
7646,6482
7871,6448
8103,6407
8436,6398
8747,6406
8871,6429
9134,6451
9432,6520
9623,6597
9856,6713
10240,6792
10585,6910
10864,7102
11000,7259
11038,7337
10866,7548
10861,7738
10811,7626
11018,8449
10561,8378
10391,8375
10194,8611
10216,8895
9712,8996
9454,9240
9349,9378
9049,9431
8779,9408
8579,9511
8358,9657
8162,9710
7998,9718
7855,9672
7779,9669
7608,9507
7459,9485
7347,9424
7258,9347
7122,9075
7045,8953
6985,8753
6882,8529
6845,8405
6783,8167
6735,8005
6667,7720
6650,7528
6651,7339
6675,7188
6708,6991
6767,6851
6838,6726
6975,6605
7055,6517
7266,6472
7441,6405
7622,6412
7824,6417
8084,6470
8270,6548
8475,6616
8714,6679
8901,6808
9183,6925
9431,6994
9603,7103
9807,7211
9872,7239
9942,7374
10058,7447
10299,7562
10312,7632
10333,7734
10382,7833
10460,7913
10397,8041
10508,8205
10480,8211
10377,8364
10179,8494
9961,8576
9719,8653
9715,8744
9692,8853
9461,8912
9273,9048
9114,9084
8762,9229
8618,9304
8472,9257
8266,9250
8097,9277
7865,9105
7669,8938
7510,8828
7341,8663
7184,8436
7001,8301
6877,8195
6765,7998
6663,7822
6616,7630
6595,7405
6612,7253
6637,7105
6710,6997
6806,6828
6940,6771
7107,6647
7335,6578
7554,6497
7759,6470
7975,6468
8287,6462
8587,6502
8952,6551
9214,6580
9485,6636
9763,6727
10102,6840
10380,6936
10751,7075
10955,7153
11177,7348
11257,7439
11339,7578
11493,7753
11640,7956
11805,8093
11936,8257
11937,8468
11837,8575
11777,8728
11764,8939
11640,9071
11261,9093
10995,9271
10739,9354
10464,9391
10201,9434
9967,9464
9605,9403
9396,9577
9066,9604
8786,9512
8502,9307
8215,9133
7935,8975
7723,8923
7562,8919
7421,8721
7219,8523
7126,8367
7003,8094
6914,7895
6863,7784
6819,7619
6835,7471
6827,7337
6844,7172
6952,7019
7055,6894
7213,6780
7346,6667
7505,6591
7756,6517
7976,6464
8327,6472
8581,6481
8907,6559
9268,6622
9661,6691
10162,6806
10591,6965
10957,7097
11412,7296
11856,7547
12021,7729
12524,7852
12850,8038
12945,8178
13077,8305
13216,8522
13330,8641
13240,8749
13336,8847
13391,9037
13047,9140
12892,9288
12838,9452
12500,9498
12328,9633
11958,9715
11717,9868
11476,9843
11190,9834
10851,9764
10621,9887
10115,9823
9781,9806
9393,9918
9049,9830
8488,9818
8144,9800
7930,9598
7743,9555
7498,9426
7289,9229
7125,9015
7035,8766
6992,8518
6907,8320
6889,8084
6931,7933
6969,7694
7033,7504
7207,7305
7428,7065
7593,6936
7896,6786
8217,6739
8518,6660
8835,6588
9156,6593
9504,6607
9921,6639
10098,6703
10491,6825
10780,6957
11176,7086
11430,7250
11792,7448
11969,7630
12255,7883
12403,8054
12601,8272
12527,8434
12539,8697
12585,8934
12505,9171
12576,9484
12196,9756
12052,9889
11716,10077
11609,10432
11499,10692
11302,10548
11117,10679
10793,10719
10307,10825
10210,10931
9958,11057
9770,11096
9085,10913
8814,10827
8871,10680
8488,10670
7711,10474
7046,10188
6644,10112
6433,9931
6291,9642
6222,9320
6212,9025
6182,8734
6172,8444
6155,8171
6140,7822
6157,7539
6142,7319
6150,7146
6152,6951
6148,6862
6146,6761
6138,6660
6131,6628
6138,6601
6139,6646
6129,6673
6126,6724
6135,6838
6128,6937
6145,7106
6112,7236
6128,7434
6105,7614
6130,7886
6128,8175
6129,8386
6115,8721
6120,9070
6126,9310
6113,9505
6118,9832
6123,10133
6132,10508
6123,10808
6116,10949
6126,11065
6124,11119
6124,11344
6113,11372
6118,11345
6121,11293
6117,11213
6110,11369
6116,11121
6113,11427
6119,11178
6121,10650
6113,10676
6115,10620
6117,9611
6116,8252
6108,7252
6108,6696
6107,6393
6114,6298
6107,6225
6109,6170
6112,6168
6117,6170
6115,6154
6106,6150
6102,6137
6110,6145
6103,6140
6113,6136
6098,6142
6116,6113
6116,6098
6105,6074
6111,6097
6110,6095
6106,6072
6106,6085
6115,6072
6110,6075
6116,6079
6100,6074
6109,6074
6114,6062
6107,6067
6114,6069
6111,6063
6110,6063
6102,6043
6112,6079
6112,6077
6113,6064
6111,6055
6100,6066
6103,6051
6104,6057
6108,6064
6105,6062
6114,6068
6116,6058
6106,6073
6116,6066
6101,6069
6111,6061
6115,6048
6125,6073
6108,6060
6110,6070
6091,6039
6115,6067
6114,6060
6112,6070
6103,6060
6114,6067
6112,6057
6108,6057
6113,6064
6120,6049
6108,6059
6115,6057
6109,6048
6111,6069
6106,6050
6120,6046
6114,6059
6106,6049
6113,6046
6114,6053
6108,6060
6109,6063
6110,6057
6115,6047
6109,6048
6112,6045
6110,6056
6108,6050
6106,6045
6108,6054
6111,6052
6113,6063
6114,6060
6113,6040
6126,6049
6114,6050
6102,6060
6121,6053
6110,6042
6112,6041
6116,6053
6107,6054
6113,6045
6110,6058
6112,6053
6103,6056
6113,6048
6116,6041
6101,6041
6103,6058
6112,6068
6107,6048
6101,6049
6111,6058
6106,6057
6108,6048
6108,6041
6115,6041
6107,6043
6106,6055
6105,6064
6112,6064
6106,6045
6105,6058
6091,6052
6099,6040
6115,6053
6111,6045
6102,6049
6104,6045
6096,6049
6105,6066
6096,6052
6103,6063
6096,6058
6105,6037
6112,6061
6120,6053
6109,6038
6102,6050
6103,6052
6108,6036
6104,6050
6106,6053
6098,6047
6106,6047
6118,6056
6107,6042
6109,6049
6107,6066
6101,6042
6111,6039
6119,6051
6107,6053
6114,6052
6104,6045
6100,6063
6100,6061
6105,6047
6119,6045
6099,6050
6099,6047
6106,6054
6111,6056
6109,6047
6113,6050
6107,6052
6096,6047
6107,6057
6096,6045
6104,6053
6104,6065
6106,6056
6102,6025
6097,6049
6110,6044
6095,6047
6115,6056
6116,6051
6116,6056
6102,6051
6094,6054
6104,6049
6104,6047
6105,6057
6113,6059
6097,6040
6105,6052
6106,6041
6102,6039
6115,6055
6103,6053
6102,6039
6099,6054
6101,6045
6095,6049
6098,6053
6116,6045
6114,6056
6104,6048
6097,6042
6111,6061
6098,6021
6110,6046
6112,6053
6113,6044
6103,6047
6103,6034
6103,6060
6099,6045
6112,6050
6105,6048
6106,6049
6093,6055
6108,6053
6103,6046
6094,6057
6103,6057
6103,6056
6101,6052
6094,6037
6104,6043
6104,6055
6096,6051
6101,6052
6093,6040
6097,6046
6101,6058
6106,6053
6100,6041
6098,6050
6107,6042
6104,6043
6094,6052
6106,6047
6092,6076
6096,6009
6101,6053
6088,6057
6087,6054
6097,6033
6098,6038
6098,6053
6100,6051
6108,6044
6102,6049
6135,6080
6283,5956
6153,6499
6155,6048
6110,6069
6120,6070
6076,6027
6088,6054
6101,6049
6101,6055
6096,6036
6098,6048
6103,6049
6095,6042
6107,6061
6110,6053
6102,6056
6106,6055
6101,6052
6104,6048
6111,6060
6102,6053
6109,6067
6109,6069
6109,6054
6104,6055
6107,6048
6113,6051
6104,6052
6104,6043
6106,6052
6094,6041
6103,6052
6113,6054
6107,6056
6109,6058
6104,6061
6105,6065
6109,6048
6112,6061
6121,6042
6109,6053
6110,6067
6120,6056
6110,6049
6117,6047
6110,6050
6104,6057
6107,6055
6109,6056
6127,6058
6102,6049
6103,6058
6110,6040
6103,6053
6105,6058
6114,6052
6104,6054
6112,6041
6115,6046
6107,6054
6107,6054
6104,6062
6105,6058
6108,6049
6107,6046
6094,6055
6104,6048
6108,6053
6104,6055
6098,6048
6116,6061
6116,6046
6103,6047
6104,6039
6104,6048
6103,6050
6107,6046
6102,6051
6105,6055
6109,6048
6103,6063
6106,6052
6106,6055
6108,6049
6094,6055
6105,6047
6105,6036
6093,6058
6104,6058
6111,6052
6097,6035
6106,6051
6109,6050
6108,6050
6096,6050
6105,6044
6112,6038
6102,6057
6103,6059
6107,6055
6104,6041
6097,6041
6101,6041
6104,6047
6107,6050
6097,6049
6106,6058
6102,6068
6101,6053
6102,6048
6114,6057
6108,6040
6119,6059
6098,6047
6102,6063
6106,6051
6108,6054
6110,6056
6115,6050
6102,6041
6115,6050
6111,6049
6115,6045
6114,6052
6110,6047
6111,6060
6117,6050
6115,6061
6113,6053
6114,6046
6114,6050
6111,6062
6123,6051
6118,6048
6117,6038
6104,6057
6121,6061
6115,6056
6120,6059
6113,6057
6110,6059
6115,6056
6113,6046
6121,6046
6120,6041
6110,6057
6124,6051
6116,6044
6115,6049
6108,6054
6109,6052
6113,6059
6108,6054
6108,6055
6114,6057
6112,6060
6114,6039
6104,6038
6105,6053
6099,6052
6111,6050
6118,6055
6107,6051
6109,6058
6122,6035
6113,6044
6115,6054
6116,6054
6112,6051
6116,6042
6105,6063
6101,6047
6112,6058
6106,6050
6114,6052
6113,6047
6110,6055
6123,6058
6100,6050
6112,6039
6109,6048
6109,6045
6111,6054
6115,6057
6120,6058
6111,6042
6112,6044
6118,6052
6121,6053
6113,6061
6117,6040
6110,6032
6110,6043
6119,6041
6111,6053
6117,6041
6122,6052
6102,6055
6118,6058
6108,6050
6114,6056
6117,6056
6112,6060
6106,6064
6117,6055
6118,6054
6114,6068
6116,6053
6104,6048
6110,6061
6118,6056
6108,6054
6107,6040
6117,6053
6105,6063
6103,6056
6122,6055
6115,6051
6103,6041
6120,6058
6115,6052
6116,6052
6109,6056
6120,6063
6120,6054
6098,6037
6120,6052
6125,6064
6116,6057
6112,6055
6110,6051
6118,6062
6117,6060
6111,6062
6120,6051
6114,6061
6119,6052
6109,6046
6118,6045
6111,6051
6120,6068
6115,6064
6112,6060
6122,6057
6127,6064
6118,6061
6120,6050
6118,6054
6118,6052
6119,6052
6115,6061
6115,6058
6121,6056
6118,6049
6108,6058
6115,6054
6124,6060
6122,6055
6117,6063
6117,6063
6115,6058
6120,6054
6120,6049
6119,6046
6124,6061
6126,6053
6119,6058
6114,6059
6110,6056
6119,6044
6108,6069
6114,6056
6118,6058
6116,6055
6116,6053
6108,6064
6120,6049
6119,6057
6110,6055
6115,6063
6114,6058
6114,6058
6113,6063
6118,6056
6119,6065
6123,6068
6113,6059
6123,6056
6117,6059
6118,6057
6113,6063
6111,6056
6124,6061
6118,6062
6119,6032
6114,6061
6123,6053
6121,6054
6113,6054
6118,6053
6124,6054
6114,6063
6123,6045
6123,6045
6106,6042
6115,6064
6113,6054
6113,6062
6114,6057
6116,6045
6119,6051
6119,6053
6117,6063
6118,6064
6122,6041
6112,6056
6117,6060
6117,6047
6123,6054
6112,6039
6119,6066
6128,6061
6115,6053
6116,6053
6119,6053
6119,6053
6117,6061
6110,6056
6119,6055
6116,6050
6110,6053
6120,6048
6113,6058
0,31
0,61680
0,0
6121,6059
5604,5587
5602,5583
5603,5580
5604,5573
5608,5569
5597,5573
5602,5569
5599,5576
5815,5759
6330,6318
6303,6317
6310,6288
6298,6299
6289,6290
6310,6309
6295,6301
6304,6300
6302,6329
6316,6311
6298,6313
6303,6338
6278,6322
6278,6324
6307,6329
6317,6335
6307,6331
6316,6323
6316,6311
6324,6324
6295,6301
6295,6314
6283,6321
6295,6315
6325,6302
6317,6312
6326,6318
6313,6298
6302,6323
6303,6306
6302,6320
6303,6313
6294,6321
6302,6331
6312,6324
6297,6323
6305,6319
6306,6315
6304,6314
6299,6323
6312,6321
6312,6335
6298,6295
6292,6325
6319,6316
6314,6315
6292,6325
6312,6327
6316,6317
6303,6339
6325,6335
6306,6343
6300,6333
6294,6317
6300,6332
6315,6358
6316,6338
6307,6351
6309,6324
6316,6365
6309,6344
6312,6326
6295,6313
6296,6326
6292,6335
6300,6335
6287,6314
6304,6323
6309,6317
6298,6300
6313,6302
6323,6313
6276,6268
6300,6305
6301,6300
6307,6329
6290,6322
6298,6324
6294,6331
6303,6321
6294,6335
6300,6313
6291,6346
6308,6340
6307,6329
6297,6324
6300,6326
6289,6327
6285,6314
6285,6311
6284,6321
6301,6316
6316,6317
6301,6314
6295,6333
6292,6325
6290,6343
6292,6360
6292,6322
6289,6313
6277,6319
6292,6332
6284,6342
6285,6326
6295,6347
6293,6348
6307,6337
6300,6346
6297,6313
6299,6305
6294,6333
6304,6340
6309,6360
6297,6375
6305,6347
6300,6341
6295,6325
6295,6337
6290,6318
6300,6319
6287,6337
6302,6336
6288,6340
6291,6311
6285,6333
6293,6330
6297,6331
6292,6315
6301,6344
6281,6335
6299,6335
6293,6321
6287,6325
6286,6329
6297,6331
6292,6334
6300,6337
6291,6334
6282,6357
6279,6323
6284,6341
6290,6346
6289,6340
6296,6363
6297,6340
6305,6354
6301,6386
6295,6365
6295,6350
6292,6360
6277,6358
6281,6337
6280,6315
6289,6356
6296,6358
6274,6358
6274,6368
6294,6364
6304,6339
6274,6356
6264,6364
6283,6354
6287,6358
6265,6341
6285,6344
6273,6350
6285,6348
6290,6352
6288,6347
6277,6362
6281,6333
6284,6333
6301,6354
6292,6360
6280,6337
6306,6364
6312,6368
6286,6346
6297,6336
6276,6335
6291,6346
6277,6353
6280,6340
6285,6342
6289,6366
6309,6337
6276,6358
6286,6379
6286,6347
6285,6360
6283,6346
6275,6353
6266,6375
6290,6341
6289,6382
6293,6368
6271,6383
6286,6369
6284,6351
6283,6363
6276,6364
6275,6371
6286,6358
6274,6362
6287,6342
6281,6366
6291,6401
6262,6379
6294,6366
6274,6361
6286,6374
6266,6352
6288,6368
6262,6364
6258,6378
6265,6383
6272,6369
6260,6379
6269,6362
6254,6376
6266,6351
6264,6345
6261,6362
6266,6349
6259,6372
6251,6383
6257,6368
6267,6372
6269,6364
6269,6361
6263,6375
6265,6365
6273,6392
6250,6402
6265,6403
6252,6390
6255,6377
6265,6388
6254,6391
6256,6374
6267,6377
6267,6381
6247,6371
6251,6374
6256,6391
6267,6385
6263,6388
6266,6392
6257,6366
6254,6381
6257,6360
6251,6348
6256,6374
6264,6366
6259,6354
6251,6357
6245,6337
6255,6359
6248,6335
6244,6368
6259,6371
6256,6387
6241,6368
6251,6376
6252,6372
6258,6351
6257,6356
6261,6366
6251,6393
6237,6400
6239,6365
6259,6378
6260,6379
6248,6386
6247,6375
6253,6365
6256,6377
6243,6381
6241,6375
6237,6399
6235,6372
6233,6396
6239,6386
6239,6378
6242,6368
6243,6385
6240,6381
6256,6387
6253,6390
6257,6395
6242,6383
6246,6371
6249,6377
6247,6401
6246,6397
6251,6386
6242,6374
6243,6381
6243,6360
6247,6382
6247,6365
6240,6369
6243,6369
6239,6383
6249,6371
6234,6389
6241,6401
6242,6413
6235,6399
6240,6417
6238,6396
6238,6424
6244,6403
6249,6390
6236,6397
6246,6383
6237,6401
6229,6403
6238,6387
6248,6385
6242,6401
6245,6401
6223,6387
6227,6393
6235,6374
6238,6389
6238,6368
6236,6392
6247,6385
6239,6381
6247,6366
6241,6377
6239,6387
6244,6368
6218,6391
6236,6379
6237,6395
6241,6374
6240,6379
6194,6354
6225,6436
6119,6024
6314,6402
6226,6350
6143,6286
6206,6355
6244,6377
6243,6381
6218,6357
6243,6388
6227,6385
6244,6388
6247,6405
6229,6409
6229,6392
6230,6388
6235,6372
6243,6374
6248,6372
6236,6391
6229,6392
6235,6378
6236,6367
6221,6387
6229,6396
6226,6364
6226,6393
6226,6393
6243,6394
6235,6400
6240,6406
6225,6388
6232,6404
6225,6388
6217,6413
6231,6398
6223,6410
6227,6423
6227,6383
6226,6391
6221,6414
6235,6391
6226,6391
6228,6397
6229,6380
6224,6385
6223,6366
6227,6392
6237,6395
6230,6393
6230,6385
6233,6385
6222,6403
6223,6407
6225,6384
6224,6404
6214,6387
6219,6396
6223,6372
6225,6364
6223,6357
6224,6371
6213,6395
6229,6384
6238,6384
6227,6390
6234,6378
6224,6393
6224,6357
6234,6385
6230,6387
6229,6352
6216,6362
6219,6366
6231,6369
6228,6362
6236,6376
6225,6376
6223,6405
6236,6379
6238,6395
6235,6390
6231,6395
6232,6398
6228,6387
6224,6384
6224,6413
6218,6407
6229,6430
6226,6386
6218,6404
6220,6391
6223,6415
6215,6385
6231,6400
6239,6393
6222,6392
6221,6406
6211,6411
6224,6404
6220,6400
6235,6383
6227,6391
6225,6407
6230,6385
6231,6392
6219,6402
6221,6387
6224,6411
6236,6394
6221,6393
6236,6375
6217,6380
6216,6372
6215,6402
6233,6402
6228,6382
6217,6374
6225,6393
6223,6401
6231,6392
6233,6392
6216,6389
6223,6374
6234,6378
6233,6391
6227,6419
6234,6409
6219,6403
6225,6390
6219,6390
6217,6401
6216,6391
6200,6385
6217,6389
6222,6390
6226,6359
6222,6375
6222,6368
6234,6384
6231,6384
6242,6385
6230,6405
6226,6414
6228,6395
6226,6395
6230,6394
6219,6401
6231,6395
6226,6401
6213,6391
6215,6370
6238,6394
6232,6389
6229,6386
6235,6400
6229,6385
6228,6381
6225,6375
6236,6392
6235,6390
6230,6382
6222,6379
6227,6377
6233,6381
6238,6404
6221,6395
6225,6408
6220,6389
6223,6377
6227,6383
6232,6378
6227,6400
6232,6377
6232,6374
6223,6373
6219,6402
6233,6403
6228,6389
6227,6389
6231,6380
6223,6385
6236,6396
6241,6406
6214,6389
6235,6367
6234,6360
6228,6376
6230,6390
6223,6369
6221,6373
6240,6381
6230,6386
6239,6364
6236,6366
6228,6382
6228,6383
6231,6384
6226,6385
6223,6384
6227,6377
6224,6398
6239,6375
6226,6374
6223,6358
6254,6363
6247,6422
6235,6356
6234,6368
6240,6373
6242,6350
6248,6393
6250,6383
6249,6360
6264,6369
6257,6352
6256,6336
6278,6377
6282,6368
6293,6379
6304,6367
6323,6362
6347,6376
6385,6359
6409,6350
6434,6383
6502,6344
6552,6348
6634,6344
6709,6369
6813,6349
6889,6342
7002,6368
7101,6371
7232,6370
7288,6363
7362,6342
7405,6366
7515,6356
7571,6345
7610,6335
7657,6348
7696,6337
7720,6347
7796,6369
7730,6380
7779,6367
7830,6383
7762,6385
7585,6377
7461,6396
7313,6394
7142,6394
6990,6384
6915,6390
6807,6400
6768,6388
6731,6365
6673,6408
6607,6420
6562,6424
6542,6445
6593,6427
6672,6442
6792,6455
6928,6474
7096,6499
7277,6533
7487,6539
7647,6578
7888,6569
8151,6561
8351,6560
8581,6620
8900,6665
9175,6693
9334,6687
9582,6731
9824,6756
10004,6767
10081,6828
10173,6827
10288,6935
10437,7022
10303,7094
10441,7207
10561,7355
10596,7409
10650,7501
10482,7563
10409,7713
10302,7922
10119,8067
9759,8186
9669,8337
9516,8411
9177,8478
8937,8470
8673,8391
8518,8406
8251,8339
8091,8316
7839,8287
7581,8236
7440,8281
7228,8252
7062,8192
6922,8088
6822,8020
6712,7842
6641,7759
6600,7609
6578,7516
6611,7393
6623,7257
6670,7113
6738,7018
6804,6901
6915,6821
7045,6780
7221,6673
7425,6633
7580,6602
7850,6629
7995,6630
8170,6669
8327,6730
8415,6824
8656,6934
8880,7050
8971,7226
9061,7382
9117,7548
9251,7699
9365,7811
9459,7961
9505,8172
9551,8335
9459,8553
9396,8713
9348,8828
9354,8915
9255,8967
9173,9197
9092,9379
8994,9347
8896,9415
8791,9485
8659,9552
8434,9556
8279,9482
8168,9446
8117,9281
7945,9225
7760,9102
7599,9029
7379,8843
7254,8701
7120,8562
6999,8458
6910,8273
6795,8120
6721,7947
6681,7754
6675,7557
6687,7354
6697,7253
6765,7103
6795,6989
6926,6859
7029,6818
7182,6740
7320,6653
7524,6622
7721,6612
7976,6593
8215,6633
8504,6640
8752,6709
8975,6745
9225,6829
9429,6861
9672,6992
9894,7063
10164,7189
10495,7352
10780,7473
11010,7641
11210,7763
11261,7897
11244,8079
11364,8240
11577,8345
11793,8480
11791,8677
11633,8770
11656,8932
11543,8961
11302,9131
11023,9179
10696,9268
10286,9344
10011,9455
9821,9543
9410,9429
9176,9387
8865,9279
8527,9234
8274,9081
7983,8986
7747,8885
7580,8866
7462,8779
7210,8666
7008,8578
6897,8386
6815,8264
6711,8117
6655,7960
6643,7785
6655,7606
6665,7439
6694,7332
6790,7187
6896,7089
7047,6956
7204,6831
7393,6730
7620,6652
7895,6606
8131,6619
8353,6620
8584,6629
8773,6703
9001,6794
9234,6902
9360,7072
9615,7254
9852,7438
9963,7672
10103,7879
10230,8090
10350,8225
10343,8477
10477,8699
10526,8905
10390,9105
10327,9230
10285,9411
10069,9603
10048,9602
9922,9822
9829,9887
9653,9910
9518,9963
9373,10005
9257,10054
9047,10065
8811,10042
8635,9948
8436,9850
8263,9724
8060,9660
7887,9599
7707,9412
7469,9238
7293,9058
7140,8908
7010,8597
6877,8464
6757,8310
6688,8130
6616,7935
6554,7754
6542,7570
6552,7366
6624,7199
6675,7069
6749,6906
6854,6836
6984,6715
7114,6632
7241,6595
7420,6560
7588,6571
7760,6545
7995,6566
8168,6566
8403,6624
8651,6693
8909,6773
9038,6868
9196,6971
9413,7122
9651,7258
9763,7393
9873,7578
9986,7677
10039,7780
10160,7884
10148,8026
10182,8160
10197,8355
10141,8518
10065,8714
9960,8827
9892,8901
9722,8983
9577,9092
9356,9166
9163,9241
8955,9236
8814,9259
8692,9212
8584,9198
8345,9102
8093,9079
7960,9020
7775,8980
7589,8863
7404,8717
7297,8576
7170,8390
7029,8303
6912,8182
6811,7987
6704,7894
6644,7740
6590,7611
6548,7478
6551,7303
6566,7157
6590,7010
6655,6884
6742,6779
6833,6695
6974,6620
7320,6638
7247,6454
7560,6499
7771,6529
7884,6539
8185,6505
8477,6567
8708,6615
8933,6709
9125,6762
9437,6926
9526,6982
9636,7134
9937,7253
10098,7373
10323,7565
10373,7697
10414,7815
10343,7889
10282,8006
10497,8133
10606,8303
10554,8404
10490,8535
10284,8640
10240,8699
10090,8748
9924,8787
9704,8837
9428,8971
9225,8988
9049,9008
8757,8965
8585,8998
8384,9021
8106,9017
7842,9006
7628,8881
7442,8779
7308,8666
7130,8592
7013,8446
6862,8343
6741,8208
6659,8047
6618,7863
6568,7681
6530,7514
6555,7342
6538,7200
6573,7043
6658,6928
6731,6831
6827,6681
6962,6634
7055,6557
7218,6527
7340,6467
7444,6468
7609,6476
7771,6532
7951,6554
8129,6622
8288,6726
8353,6813
8483,6920
8515,7105
8655,7249
8711,7411
8847,7520
8892,7664
8969,7795
9088,7977
9107,8130
9072,8243
9048,8450
9114,8582
9027,8622
9054,8745
9102,8899
9041,8927
9016,8957
8896,8973
8833,9012
8685,8954
8546,8928
8415,8898
8307,8979
8145,8939
8009,8902
7795,8734
7744,8549
7531,8396
7308,8311
7186,8198
7052,8044
6944,7859
6825,7737
6746,7536
6673,7444
6606,7319
6598,7214
6575,7051
6584,6974
6619,6851
6649,6778
6688,6719
6757,6612
6831,6553
6937,6510
7016,6486
7096,6459
7166,6455
7289,6465
7381,6506
7483,6519
7539,6560
7627,6585
7644,6648
7782,6732
7827,6802
7942,6954
8051,7060
8084,7187
8142,7302
8284,7438
8341,7620
8432,7749
8583,7893
8662,8018
8622,8199
8655,8328
8727,8451
8697,8551
8694,8655
8779,8729
8727,8711
8668,8755
8656,8857
8580,8888
8516,8783
8401,8751
8263,8784
8126,8739
7987,8738
7844,8630
7729,8484
7609,8347
7448,8242
7280,8046
7167,7983
6999,7794
6862,7675
6782,7585
6691,7510
6604,7398
6575,7257
6542,7166
6526,7118
6552,6999
6601,6957
6645,6864
6688,6794
6759,6761
6774,6678
6839,6621
6973,6569
7044,6507
7134,6493
7243,6484
7377,6450
7455,6458
7539,6475
7650,6495
7761,6540
7850,6570
7922,6653
7963,6737
8092,6794
8159,6932
8285,7071
8367,7183
8394,7318
8396,7479
8435,7626
8452,7753
8517,7937
8582,8097
8510,8187
8528,8253
8476,8368
8396,8473
8380,8528
8370,8555
8303,8646
8144,8701
8007,8667
7901,8603
7809,8556
7684,8493
7563,8333
7452,8270
7312,8183
7202,8124
7119,8054
7021,7921
6899,7841
6790,7681
6688,7593
6620,7450
6568,7371
6527,7220
6507,7104
6509,7029
6474,6952
6511,6873
6553,6784
6608,6726
6688,6635
6762,6577
6853,6536
7004,6519
7122,6461
7239,6458
7425,6441
7559,6442
7803,6434
8029,6466
8261,6466
8472,6500
8607,6572
8717,6638
8890,6768
9110,6834
9345,6929
9409,7009
9511,7164
9613,7223
9743,7322
9834,7455
9915,7543
9986,7630
9932,7707
9893,7814
9854,7945
9822,7957
9871,8091
9752,8166
9607,8208
9387,8295
9247,8335
9130,8391
8997,8395
8695,8397
8527,8391
8279,8312
8103,8283
7934,8222
7675,8199
7486,8137
7254,8012
7081,7894
6935,7782
6798,7642
6704,7519
6610,7428
6573,7365
6600,7215
6637,6964
6659,6956
6735,6859
6843,6799
7007,6696
7296,6610
7485,6572
7666,6490
7896,6443
8190,6419
8511,6387
8749,6467
8994,6413
9195,6460
9630,6514
9757,6599
9950,6717
10170,6793
10384,6921
10665,7089
10877,7266
10947,7369
10909,7562
10881,7743
10825,7976
10677,8152
10653,8338
10473,8533
10242,8709
10116,8821
9747,9008
9428,9192
9422,9474
9051,9491
8744,9399
8619,9517
8324,9616
8083,9616
7974,9650
7851,9657
7733,9691
7582,9482
7425,9520
7315,9462
7245,9401
7165,9094
7033,8913
6937,8732
6909,8515
6827,8359
6809,8175
6749,7969
6691,7750
6669,7530
6646,7312
6681,7188
6705,6967
6748,6813
6815,6694
6905,6595
7039,6505
7222,6448
7444,6413
7594,6414
7829,6429
8089,6475
8245,6528
8456,6604
8672,6675
8939,6804
9174,6911
9491,7003
9639,7142
9782,7189
9902,7307
10065,7396
10084,7520
10283,7579
10365,7701
10338,7726
10346,7825
10416,7859
10394,8004
10528,8197
10512,8269
10389,8419
10188,8521
9895,8618
9707,8674
9707,8745
9720,8880
9452,8933
9312,8993
9065,9160
8772,9242
8598,9324
8509,9291
8297,9238
8099,9271
7905,9084
7640,8959
7514,8810
7329,8609
7163,8458
7011,8310
6889,8144
6769,7980
6673,7784
6613,7631
6584,7385
6629,7237
6649,7119
6719,6980
6805,6854
6939,6750
7112,6656
7336,6590
7586,6494
7747,6460
7995,6441
8238,6454
8545,6512
8910,6544
9199,6574
9382,6640
9796,6746
10150,6830
10418,6959
10813,7050
11019,7169
11190,7331
11247,7512
11418,7586
11587,7778
11808,7943
11908,8090
12064,8227
11918,8429
11808,8595
11701,8760
11679,8889
11603,9028
11256,9091
11031,9287
10695,9353
10516,9407
10257,9444
10089,9545
9747,9527
9381,9504
9107,9582
8801,9551
8612,9410
8214,9148
7942,9042
7723,8974
7555,8910
7401,8740
7209,8551
7099,8385
7022,8087
6926,7909
6878,7782
6801,7650
6803,7462
6827,7337
6853,7159
6924,7019
7055,6871
7209,6775
7360,6662
7543,6608
7762,6538
8004,6503
8304,6481
8662,6498
8926,6571
9300,6635
9697,6717
10147,6820
10546,6949
10989,7095
11335,7325
11765,7543
12097,7691
12574,7897
12807,8025
12945,8182
13063,8347
13241,8514
13291,8650
13246,8774
13362,8899
13376,8991
13085,9121
12955,9370
12807,9489
12659,9613
12343,9651
11986,9745
11726,9843
11368,9851
10980,9743
10770,9773
10613,9869
10213,9849
9740,9882
9376,9901
9089,9867
8622,9860
8186,9784
7943,9669
7734,9587
7562,9430
7367,9238
7180,9025
7069,8808
6966,8536
6907,8308
6895,8113
6917,7897
6940,7654
7043,7497
7215,7289
7414,7065
7620,6924
7925,6772
8158,6715
8462,6634
8798,6590
9148,6613
9497,6612
9912,6652
10196,6718
10438,6845
10859,6975
11254,7100
11517,7276
11814,7454
12022,7611
12133,7880
12304,8023
12481,8234
12502,8428
12430,8701
12447,8937
12688,9189
12608,9588
12365,9778
12180,9955
11891,10174
11703,10454
11494,10653
11283,10554
11117,10625
10854,10862
10376,10879
10250,10872
9956,10942
9638,10770
