Channel 1,Channel 2
6296,6317
6303,6314
6298,6312
6305,6311
6301,6306
6273,6303
6299,6308
6296,6320
6301,6299
6306,6328
6304,6314
6305,6331
6301,6318
6290,6311
6288,6286
6302,6326
6293,6330
6299,6329
6299,6320
6294,6329
6306,6301
6304,6303
6306,6315
6308,6322
6303,6314
6291,6310
6318,6307
6315,6305
6317,6321
6299,6293
6321,6314
6301,6359
6310,6347
6320,6346
6315,6327
6297,6326
6298,6329
6305,6323
6297,6316
6324,6331
6300,6340
6313,6309
6315,6325
6304,6322
6309,6314
6301,6308
6298,6313
6301,6309
6315,6298
6297,6307
6297,6298
6285,6312
6286,6308
6311,6313
6315,6316
6300,6319
6316,6309
6307,6311
6305,6321
6306,6318
6310,6328
6295,6334
6307,6332
6299,6338
6289,6337
6279,6329
6274,6318
6312,6344
6302,6341
6299,6335
6284,6310
6279,6331
6301,6320
6289,6342
6292,6320
6308,6321
6292,6336
6292,6360
6295,6351
6280,6328
6290,6323
6296,6329
6294,6349
6279,6327
6275,6301
6286,6324
6299,6344
6300,6338
6286,6337
6285,6355
6303,6343
6311,6320
6298,6315
6308,6337
6304,6337
6308,6356
6313,6356
6312,6344
6294,6351
6294,6331
6312,6355
6283,6345
6301,6324
6302,6333
6285,6356
6292,6346
6283,6321
6287,6343
6286,6342
6273,6311
6295,6321
6292,6328
6295,6339
6298,6342
6286,6324
6292,6336
6310,6338
6305,6340
6313,6327
6295,6337
6284,6348
6279,6345
6294,6332
6303,6343
6282,6348
6268,6331
6301,6329
6314,6362
6291,6343
6312,6353
6300,6355
6292,6358
6297,6368
6285,6348
6288,6355
6289,6346
6295,6346
6274,6338
6296,6411
6294,6361
6298,6359
6289,6359
6279,6364
6272,6362
6274,6349
6272,6360
6271,6352
6289,6355
6283,6342
6285,6343
6289,6329
6295,6324
6287,6345
6282,6336
6289,6354
6306,6335
6276,6357
6278,6351
6291,6353
6306,6355
6328,6435
6222,6295
6301,6383
6266,6415
6283,6357
6276,6379
6310,6366
6285,6371
6282,6325
6278,6329
6286,6347
6284,6345
6265,6375
6274,6358
6273,6363
6279,6355
6291,6358
6294,6374
6302,6372
6280,6375
6269,6361
6266,6359
6261,6344
6268,6363
6272,6347
6280,6356
6295,6345
6282,6361
6270,6351
6281,6356
6289,6359
6281,6343
6271,6356
6264,6361
6268,6370
6273,6377
6261,6384
6274,6360
6258,6364
6264,6382
6267,6361
6273,6375
6288,6367
6265,6392
6281,6385
6265,6356
6271,6345
6263,6378
6270,6365
6263,6351
6276,6350
6267,6357
6261,6348
6263,6370
6260,6372
6276,6405
6271,6400
6255,6369
6274,6387
6257,6371
6261,6383
6264,6389
6277,6350
6272,6366
6261,6366
6266,6359
6286,6362
6251,6355
6267,6361
6265,6383
6265,6395
6256,6367
6253,6339
6259,6363
6264,6335
6257,6352
6263,6361
6265,6355
6251,6354
6256,6338
6259,6370
6257,6377
6254,6377
6256,6369
6244,6361
6249,6377
6266,6385
6259,6374
6265,6382
6264,6368
6263,6376
6267,6369
6270,6362
6272,6381
6271,6378
6254,6389
6257,6363
6265,6375
6265,6398
6262,6387
6248,6381
6250,6400
6265,6413
6264,6389
6247,6390
6240,6378
6242,6377
6239,6376
6257,6408
6254,6402
6254,6371
6250,6373
6255,6358
6248,6375
6250,6391
6271,6386
6243,6399
6250,6392
6240,6389
6239,6363
6254,6365
6249,6354
6262,6368
6245,6382
6244,6360
6235,6343
6240,6378
6243,6397
6240,6425
6249,6421
6225,6411
6239,6408
6237,6402
6237,6422
6255,6411
6250,6387
6245,6401
6244,6386
6252,6408
6238,6399
6246,6406
6245,6398
6244,6408
6239,6410
6254,6391
6235,6381
6248,6377
6250,6378
6244,6378
6252,6402
6257,6363
6275,6383
6247,6388
6248,6361
6248,6383
6245,6410
6236,6400
6236,6386
6243,6389
6240,6401
6241,6405
6242,6399
6227,6396
6227,6400
6233,6394
6241,6413
6245,6414
6231,6387
6235,6370
6250,6399
6237,6390
6239,6382
6242,6411
6241,6408
6238,6419
6240,6398
6237,6385
6237,6373
6234,6399
6243,6389
6248,6418
6239,6415
6231,6394
6237,6387
6238,6388
6222,6391
6239,6405
6231,6410
6232,6391
6231,6415
6232,6385
6232,6414
6236,6420
6229,6414
6230,6417
6235,6446
6223,6403
6227,6432
6219,6414
6221,6386
6226,6402
6214,6405
6222,6388
6229,6422
6239,6392
6223,6401
6226,6403
6237,6373
6231,6409
6224,6401
6226,6408
6225,6387
6217,6392
6227,6382
6228,6397
6221,6403
6215,6415
6225,6394
6209,6402
6216,6406
6223,6368
6215,6388
6228,6398
6232,6388
6238,6400
6231,6387
6230,6408
6226,6382
6218,6395
6228,6384
6208,6376
6220,6363
6233,6368
6234,6391
6237,6361
6226,6361
6227,6362
6225,6373
6225,6366
6233,6406
6226,6372
6232,6384
6228,6378
6216,6413
6233,6385
6233,6404
6238,6386
6225,6406
6235,6391
6248,6402
6231,6390
6226,6406
6225,6379
6223,6407
6222,6377
6227,6384
6219,6393
6228,6395
6227,6380
6242,6392
6229,6391
6220,6384
6230,6401
6220,6371
6224,6382
6227,6365
6219,6378
6215,6382
6236,6393
6535,6721
6431,6571
6283,6495
6219,6390
6281,6397
6237,6372
6192,6340
6222,6345
6218,6351
6220,6374
6212,6349
6222,6364
6219,6378
6219,6346
6234,6367
6239,6378
6224,6386
6228,6375
6229,6372
6225,6381
6215,6390
6231,6407
6212,6375
6230,6395
6215,6385
6213,6396
6219,6379
6224,6389
6219,6374
6220,6449
6226,6385
6228,6377
6220,6379
6232,6405
6226,6368
6234,6379
6236,6370
6239,6390
6230,6392
6234,6402
6226,6415
6239,6404
6237,6374
6236,6372
6227,6354
6224,6368
6242,6351
6228,6340
6222,6370
6228,6374
6221,6359
6236,6370
6227,6356
6223,6369
6240,6386
6234,6371
6235,6372
6227,6396
6228,6384
6231,6394
6230,6372
6228,6370
6226,6340
6234,6341
6230,6365
6237,6354
6232,6362
6230,6369
6235,6390
6242,6380
6230,6373
6243,6388
6242,6397
6240,6383
6226,6371
6227,6378
6224,6366
6247,6384
6233,6373
6239,6385
6232,6379
6230,6400
6232,6396
6230,6393
6226,6386
6228,6389
6251,6391
6241,6350
6236,6361
6239,6374
6233,6396
6235,6378
6234,6387
6231,6406
6234,6390
6222,6385
6235,6399
6223,6395
6239,6383
6246,6375
6238,6386
6231,6379
6223,6359
6241,6375
6235,6379
6232,6384
6239,6384
6245,6390
6236,6388
6226,6385
6243,6376
6247,6359
6238,6364
6251,6368
6261,6362
6267,6400
6258,6390
6260,6373
6256,6383
6270,6362
6267,6363
6283,6367
6279,6363
6278,6388
6317,6374
6322,6382
6331,6367
6323,6373
6357,6354
6385,6354
6386,6366
6406,6354
6442,6344
6473,6354
6515,6345
6552,6364
6572,6372
6641,6389
6722,6370
6779,6390
6843,6379
6881,6376
6943,6401
7043,6369
7135,6378
7216,6351
7399,6392
7496,6380
7659,6357
7845,6392
8073,6379
8276,6368
8403,6370
8506,6373
8604,6394
8668,6378
8719,6354
8698,6394
8656,6394
8567,6421
8443,6427
8376,6423
8232,6431
8021,6443
7718,6424
7593,6457
7456,6467
7360,6447
7189,6441
7061,6490
6924,6486
6835,6495
6732,6544
6699,6562
6691,6603
6669,6596
6655,6622
6699,6631
6721,6699
6786,6738
6833,6773
6939,6778
7088,6802
7264,6807
7502,6820
7728,6757
7872,6749
8026,6729
8242,6727
8475,6661
8683,6673
8845,6673
8922,6679
9072,6713
9427,6742
9720,6797
9892,6860
9949,6916
10099,6981
10077,7086
10280,7194
10420,7234
10400,7443
10398,7655
10442,7806
10391,7986
10316,8056
10331,8201
10146,8307
9892,8307
9699,8387
9575,8493
9391,8487
9195,8382
9028,8394
8795,8441
8607,8462
8339,8488
8052,8433
7864,8307
7635,8248
7392,8146
7203,8171
7078,8149
6975,7949
6884,7868
6822,7787
6808,7719
6862,7553
6909,7432
7009,7270
7106,7155
7258,7129
7460,7026
7682,6912
7891,6828
8112,6714
8352,6642
8563,6636
8938,6641
9300,6642
9613,6672
9984,6752
10227,6851
10410,6967
10745,7094
11118,7251
11380,7371
11437,7507
11532,7677
11614,7846
11749,7976
11888,8178
12070,8441
12231,8579
12166,8793
11788,9006
11505,9176
11321,9450
11091,9630
10866,9772
10570,9934
10242,10029
9841,10074
9548,10189
9199,10205
8911,10250
8694,10142
8280,10100
8029,9995
7819,9920
7508,9772
7334,9733
7099,9604
6972,9497
6814,9354
6749,9138
6737,8897
6712,8641
6748,8386
6866,8176
7001,7967
7114,7776
7271,7598
7536,7391
7719,7188
7953,7021
8207,6910
8491,6815
8753,6756
8935,6743
9202,6730
9463,6780
9648,6814
9903,6919
10076,7058
10272,7243
10539,7484
10653,7750
10966,7910
11199,8184
11260,8473
11484,8612
11692,8820
11571,9006
11654,9311
11846,9580
11788,9787
11614,10076
11497,10187
11394,10373
11147,10497
10954,10695
10657,10837
10350,10669
9848,10638
9362,10544
9007,10484
8665,10444
8380,10299
8008,10118
7778,9933
7521,9608
7280,9355
7127,9192
7003,8931
6878,8703
6849,8449
6872,8193
6891,8067
6968,7896
7087,7748
7209,7620
7352,7473
7576,7240
7793,7095
7993,7009
8280,6890
8583,6798
8825,6757
9119,6714
9295,6666
9626,6713
9826,6735
10049,6781
10271,6882
10468,7002
10657,7121
10857,7325
10987,7472
11096,7701
11169,7983
11174,8273
11192,8562
11168,8873
11242,9098
11103,9395
11059,9732
11032,10027
10944,10085
10751,10234
10555,10367
10535,10377
10264,10494
10050,10657
9855,10821
9540,10820
9232,10646
8949,10585
8676,10434
8489,10212
8219,10063
7920,9938
7693,9818
7422,9567
7212,9315
7023,9090
6904,8903
6748,8704
6678,8518
6645,8293
6586,8073
6612,7818
6661,7580
6726,7463
6826,7246
6923,7130
7080,6972
7224,6843
7414,6745
7612,6747
7806,6702
7997,6676
8173,6672
8417,6673
8590,6693
8795,6728
9015,6846
9190,6938
9293,7042
9523,7171
9711,7353
9793,7538
9895,7696
9902,7970
9967,8128
10070,8373
10139,8460
10239,8683
10196,8942
10061,9128
9988,9278
9882,9484
9783,9668
9673,9765
9532,9890
9394,9935
9209,9987
8992,10031
8751,9882
8549,9880
8385,9822
8117,9741
7941,9632
7733,9591
7530,9427
7392,9241
7228,9047
7106,8922
6944,8684
6822,8487
6757,8310
6670,8092
6641,7922
6637,7744
6649,7519
6695,7384
6777,7178
6912,7072
7080,6928
7221,6781
7419,6707
7624,6644
7742,6608
8061,6564
8280,6569
8506,6601
8712,6611
8838,6646
9063,6750
9177,6805
9308,6887
9399,6997
9600,7080
9677,7260
9640,7431
9695,7560
9776,7716
9772,7856
9772,8059
9754,8234
9552,8416
9427,8539
9320,8609
9249,8716
9153,8878
8987,9068
8795,9167
8594,9284
8436,9345
8221,9322
8080,9364
7918,9359
7680,9374
7495,9384
7389,9312
7212,9111
7097,9038
6938,8912
6815,8805
6747,8626
6650,8459
6609,8290
6610,8124
6603,7903
6655,7726
6666,7518
6725,7353
6835,7173
6953,7010
7065,6880
7211,6795
7358,6706
7540,6635
7735,6555
7928,6523
8074,6485
8243,6478
8408,6502
8581,6550
8725,6611
8826,6656
9033,6793
9180,6915
9345,7020
9450,7127
9571,7289
9645,7426
9627,7555
9728,7710
9686,7885
9714,8044
9679,8283
9550,8403
9435,8463
9379,8605
9207,8671
9058,8757
8955,8913
8798,9024
8552,9059
8357,8996
8151,8923
7931,8976
7728,8875
7590,8828
7335,8808
7216,8672
7042,8556
6916,8407
6815,8299
6726,8138
6681,8035
6605,7930
6576,7698
6600,7541
6667,7422
6609,7211
6674,7318
6815,7063
6920,6906
7033,6810
7211,6765
7297,6669
7513,6618
7712,6553
7903,6523
8081,6499
8252,6481
8352,6514
8526,6537
8759,6601
8994,6698
9092,6773
9190,6926
9453,6999
9621,7131
9687,7279
9825,7423
10040,7534
10053,7759
9998,7832
9983,7970
10051,8126
10000,8207
9796,8312
9774,8422
9695,8450
9593,8578
9498,8643
9173,8657
9026,8682
8803,8621
8445,8723
8237,8645
8033,8673
7813,8638
7625,8585
7459,8416
7264,8294
7095,8148
6993,8078
6857,7950
6756,7836
6697,7695
6651,7595
6638,7477
6671,7356
6717,7242
6771,7126
6806,7033
6916,6949
7008,6864
7144,6778
7252,6698
7348,6606
7497,6550
7723,6551
7841,6522
8054,6538
8262,6537
8413,6591
8564,6612
8758,6742
9042,6815
9215,6919
9352,7031
9553,7182
9843,7323
9911,7473
10078,7629
10356,7867
10504,8029
10485,8171
10483,8344
10465,8489
10485,8618
10441,8723
10334,8880
10166,8873
9986,8941
9805,9007
9569,9038
9439,9119
9225,9014
9037,8997
8724,9072
8503,8947
8198,8852
7987,8775
7704,8667
7479,8468
7340,8402
7211,8335
7098,8235
6960,8158
6825,8026
6704,7917
6690,7802
6699,7678
6757,7523
6821,7376
6894,7239
7009,7127
7144,7016
7196,6928
7283,6871
7407,6777
7580,6703
7696,6669
7821,6635
7991,6664
8129,6568
8244,6576
8375,6589
8555,6686
8694,6768
8872,6923
8998,7100
9067,7218
9305,7373
9425,7510
9455,7666
9594,7879
9730,8085
9822,8317
9821,8554
9733,8723
9667,8783
9850,8982
9829,9138
9658,9244
9546,9258
9354,9240
9161,9395
9045,9446
8900,9399
8735,9405
8539,9332
8289,9151
8065,9065
7897,8952
7709,8755
7467,8596
7291,8466
7116,8310
6967,8182
6855,8008
6747,7894
6657,7790
6600,7659
6606,7522
6682,7380
6713,7222
6786,7051
6843,6994
7000,6907
7185,6849
7306,6748
7459,6677
7663,6584
7844,6556
8063,6496
8272,6463
8495,6467
8761,6490
8887,6478
9041,6545
9271,6610
9525,6696
9605,6784
9719,6920
9928,7007
10096,7169
10131,7332
10337,7550
10332,7725
10369,7856
10341,8136
10288,8337
10111,8402
9887,8523
9807,8674
9649,8865
9562,8916
9337,9014
9173,9108
8931,9138
8652,9134
8307,9168
8172,9235
8000,9263
7704,9057
7485,8982
7364,8872
7165,8826
7042,8713
6923,8555
6779,8380
6751,8222
6687,8009
6631,7892
6616,7779
6601,7645
6613,7451
6682,7273
6736,7149
6871,7010
6968,6896
7114,6792
7228,6685
7458,6590
7680,6551
7938,6513
8284,6518
8526,6510
8776,6528
9058,6565
9317,6629
9679,6730
10016,6816
10375,6902
10679,7054
10978,7214
11227,7354
11241,7523
11444,7681
11527,7831
11584,7895
11562,8083
11657,8216
11486,8324
11426,8391
11217,8488
11020,8606
10823,8689
10679,8749
10301,8785
10049,8781
9770,8891
9404,8849
9171,8917
8860,8885
8487,8887
8185,8879
7907,8878
7625,8787
7395,8704
7241,8643
7041,8572
6941,8497
6791,8424
6737,8348
6716,8200
6739,8004
6807,7824
6899,7647
6993,7475
7106,7281
7263,7117
7462,6977
7673,6829
7755,6605
8079,6625
8337,6550
8579,6449
8935,6481
9203,6493
9538,6515
9880,6588
10293,6675
10610,6802
11045,6936
11297,7130
11703,7303
12089,7571
12233,7710
12347,7952
12452,8168
12452,8351
12629,8635
12767,8844
12677,9007
12511,9149
12373,9339
12093,9490
11734,9666
11593,9794
11274,9863
10869,9970
10358,10011
9991,9936
9609,10009
9330,9955
8994,9850
8722,9799
8323,9746
8021,9649
7773,9582
7568,9372
7336,9368
7160,9265
7067,9148
6992,8898
6979,8708
6974,8560
6975,8369
7028,8206
7157,8046
7300,7890
7440,7664
7627,7439
7862,7224
8181,7053
8597,6942
8937,6830
9254,6745
9679,6673
10133,6629
10706,6633
11343,6682
11949,6793
12512,6954
12972,7061
13322,7245
13905,7464
14555,7633
15050,7825
15232,8127
15395,8366
15474,8598
15334,8854
15470,9108
15500,9290
15197,9474
14875,9737
14622,9872
14160,10059
13784,10254
13293,10417
12640,10641
12024,10720
11408,10827
11075,10809
10707,10682
10307,10624
9797,10610
9451,10618
9047,10610
8606,10548
8255,10610
7979,10489
7671,10468
7434,10336
7238,10172
7161,9887
7065,9645
7073,9390
7142,9077
7262,8791
7405,8318
7578,8232
7872,7929
8133,7685
8558,7364
8974,7204
9422,7012
9799,6815
10195,6728
10708,6655
11186,6671
11567,6760
11792,6918
12041,7107
12441,7339
12950,7603
13644,7874
13990,8153
14189,8436
14178,8827
14134,9172
14185,9452
14309,9702
14211,10116
13835,10506
13554,10894
13295,11308
12907,11558
12481,11593
11978,11638
11544,11671
11089,11907
10685,12143
10274,12453
9904,12430
9510,12546
9154,12452
8805,12345
8500,12280
8202,12168
7973,11898
7795,11672
7618,11248
7399,11041
7198,10806
7068,10564
6960,10332
6921,10062
6903,9598
6942,9383
7075,9071
7185,8749
7289,8334
7431,8060
7507,7703
7821,7487
7971,7323
8438,7097
8354,6969
8434,6887
9307,6853
9629,6888
8921,6953
8009,7073
7157,7269
6703,7488
6427,7671
6298,7958
6226,8244
6197,8463
6176,8745
6168,9125
6150,9334
6165,9502
6158,9773
6157,10036
6158,10331
6146,10553
6157,10739
6140,10990
6137,11333
6134,11540
6146,11821
6134,12047
6121,12140
6119,12047
6133,11990
6131,12016
6126,12009
6134,12054
6127,11980
6130,11722
6142,11374
6121,11052
6122,10755
6122,10412
6118,10094
6116,9692
6116,9317
6126,8964
6111,8601
6130,8198
6120,7832
6119,7576
6115,7304
6116,7128
6113,7017
6112,6870
6127,6768
6110,6696
6122,6633
6111,6634
6119,6674
6112,6641
6111,6617
6110,6741
6112,6741
6109,6640
6112,6500
6107,6339
6109,6254
6107,6201
6098,6158
6113,6153
6111,6124
6104,6134
6108,6140
6103,6147
6104,6138
6098,6138
6103,6133
6103,6149
6102,6149
6108,6153
6103,6130
6110,6111
6106,6110
6096,6076
6102,6096
6114,6078
6101,6105
6100,6080
6115,6080
6107,6078
6108,6069
6105,6062
6110,6082
6110,6188
6102,6066
6104,6057
6120,6088
6109,6071
6101,6055
6102,6068
6117,6070
6107,6067
6104,6073
6099,6075
6099,6070
6102,6063
6101,6060
6109,6065
6101,6059
6109,6056
6106,6074
6110,6063
6105,6069
6110,6065
6108,6057
6263,6053
6461,6392
6032,6009
6177,6128
6143,6100
6150,6096
6145,6093
6108,6057
6114,6072
6099,6060
6106,6063
6112,6042
6103,6050
6105,6043
6119,6049
6108,6060
6106,6048
6110,6060
6109,6063
6112,6051
6102,6052
6109,6042
6112,6054
6107,6049
6111,6061
6105,6040
6107,6053
6111,6063
6119,6041
6109,6055
6117,6047
6106,6051
6110,6052
6109,6057
6110,6060
6107,6048
6111,6050
6117,6043
6116,6060
6113,6053
6112,6048
6102,6048
6105,6054
6110,6049
6111,6064
6110,6046
6112,6038
6119,6049
6109,6047
6108,6052
6109,6053
6103,6052
6099,6054
6118,6062
6102,6057
6103,6048
6103,6039
6100,6037
6105,6061
6099,6056
6108,6045
6100,6054
6114,6050
6112,6059
6112,6060
6109,6055
6109,6051
6100,6052
6095,6061
6112,6050
6114,6049
6098,6054
6103,6049
6105,6055
6100,6058
6112,6058
6104,6066
6101,6049
6105,6058
6107,6065
6104,6081
6103,6049
6105,6055
6100,6053
6106,6057
6107,6061
6096,6058
6111,6030
6104,6055
6109,6058
6104,6036
6113,6048
6098,6074
6108,6041
6111,6047
6122,6062
6106,6055
6110,6055
6101,6053
6101,6057
6105,6061
6102,6055
6111,6057
6094,6058
6099,6056
6123,6050
6103,6056
6110,6050
6104,6051
6104,6054
6108,6039
6098,6061
6101,6055
6107,6053
6113,6063
6088,6058
6100,6047
6100,6050
6104,6039
6103,6054
6106,6061
6102,6035
6109,6048
6102,6048
6096,6051
6101,6050
6101,6058
6107,6066
6107,6056
6101,6052
6097,6063
6098,6049
6093,6057
6115,6051
6098,6047
6093,6048
6104,6045
6101,6044
6098,6049
6102,6054
6102,6064
6113,6052
6112,6057
6106,6055
6110,6051
6102,6049
6102,6057
6111,6052
6106,6050
6097,6049
6097,6046
6098,6044
6096,6053
6110,6045
6101,6048
6095,6057
6091,6048
6107,6055
6097,6054
6092,6059
6096,6070
6097,6054
6097,6066
6091,6052
6103,6043
6098,6050
6100,6053
6107,6053
6095,6046
6101,6046
6089,6068
6112,6051
6104,6049
6091,6039
6103,6051
6094,6053
6090,6048
6101,6062
6099,6067
6094,6052
6104,6058
6094,6058
6095,6037
6095,6043
6096,6047
6099,6049
6106,6054
6107,6062
6104,6057
6093,6047
6101,6059
6108,6047
6095,6052
6110,6054
6097,6053
6106,6046
6109,6049
6099,6056
6106,6057
6102,6050
6105,6052
6105,6061
6103,6052
6105,6047
6093,6053
6111,6044
6101,6050
6098,6058
6108,6054
6107,6055
6112,6049
6105,6053
6117,6047
6099,6038
6106,6050
6104,6056
6092,6046
6109,6057
6105,6058
6107,6065
6103,6056
6104,6058
6109,6055
6102,6053
6108,6064
6103,6048
6110,6064
6114,6055
6112,6054
6119,6063
6104,6059
6100,6048
6124,6054
6106,6037
6107,6089
6108,6063
6100,6057
6105,6055
6115,6057
6109,6053
6109,6048
6107,6057
6110,6051
6099,6056
6100,6059
6110,6051
6100,6057
6107,6058
6111,6058
6113,6061
6107,6048
6102,6055
6104,6067
6108,6060
6108,6037
6099,6029
6106,6056
6107,6063
6112,6063
6097,6049
6106,6056
6112,6049
6107,6050
6097,6053
6102,6063
6106,6046
6102,6057
6103,6054
6040,6117
6069,5996
6117,6077
6124,6082
6089,6062
6094,6050
6104,6048
6109,6073
6110,6050
6101,6052
6113,6049
6106,6054
6103,6049
6103,6050
6106,6051
6105,6055
6102,6054
6104,6046
6114,6048
6107,6056
6100,6063
6106,6050
6102,6037
6103,6033
6106,6049
6106,6054
6101,6049
6104,6051
6103,6059
6099,6060
6098,6041
6108,6053
6115,6058
6109,6058
6104,6063
6101,6049
6109,6066
6102,6047
6102,6040
6113,6051
6115,6063
6106,6060
6113,6049
6108,6058
6110,6047
6113,6053
6107,6050
6109,6055
6110,6055
6106,6053
6110,6063
6114,6055
6119,6049
6118,6052
6115,6060
6117,6060
6110,6038
6109,6057
6120,6068
6122,6061
6115,6051
6112,6060
6118,6067
6114,6058
6102,6061
6111,6057
6110,6065
6112,6058
6115,6057
6108,6060
6115,6063
6107,6047
6114,6063
6105,6066
6103,6033
6112,6061
6110,6053
6109,6056
6103,6056
6109,6055
6098,6050
6107,6047
6112,6054
6112,6050
6107,6060
6110,6049
6112,6063
6103,6041
6110,6044
6121,6055
6109,6038
6109,6051
6109,6051
6106,6061
6119,6061
6104,6051
6113,6052
6115,6044
6109,6040
6114,6056
6112,6059
6102,6049
6099,6061
6097,6056
6112,6057
6113,6050
6120,6050
6109,6053
6113,6049
6118,6041
6120,6058
6110,6064
6111,6043
6104,6057
6117,6052
6117,6042
6108,6039
6118,6048
6118,6055
6102,6048
6107,6054
6101,6065
6107,6062
6110,6062
6106,6049
6104,6053
6118,6050
6116,6054
6110,6065
6106,6043
6100,6044
6112,6041
6108,6053
6106,6049
6107,6045
6125,6055
6113,6055
6099,6063
6117,6051
6110,6054
6112,6061
6120,6050
6107,6059
6116,6060
6118,6061
6114,6064
6124,6049
6103,6048
6108,6065
6126,6062
6108,6051
6109,6054
6110,6053
6110,6051
6115,6057
6111,6040
6120,6050
6117,6044
6117,6051
6108,6050
6120,6057
6112,6068
6119,6060
6114,6063
6108,6059
6115,6068
6126,6052
6117,6063
6114,6057
6119,6054
6123,6042
6118,6057
6114,6054
6116,6066
6117,6045
6118,6060
6116,6055
6116,6060
6116,6060
6108,6066
6099,6036
6110,6069
6115,6049
6114,6055
6110,6053
6114,6058
6118,6060
6101,6047
6113,6058
6117,6056
6117,6054
6114,6060
6117,6051
6107,6060
6116,6051
6122,6050
6111,6030
6114,6057
6114,6064
6116,6058
6116,6058
6112,6062
6111,6065
6117,6078
6108,6058
6094,6038
6112,6077
6111,6052
6107,6053
